,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.824435,0.73122,0.732883,0.725496,0.803997,0.729886,0.728263,0.729875,
First Transpose (Start Local Transpose),0.828637,0.734494,0.736059,0.728387,0.806636,0.732306,0.73054,0.732302,
First Transpose (Start Receive),0.836763,0.739606,0.741523,0.732794,0.810407,0.736207,0.73449,0.735908,
First Transpose (First Receive),106.492,100.481,100.709,100.637,52.5949,56.6079,123.743,126.268,
First Transpose (Finished Receive),106.492,100.482,100.71,100.638,52.5955,56.6084,123.743,126.269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.874,100.843,101.069,100.996,52.9776,56.9667,124.103,126.628,
First Transpose (Send Complete),115.942,110.786,122.457,124.528,104.61,100.142,134.875,136.661,
1D FFT Y-Direction,115.941,110.784,111.06,111.479,62.1571,67.9878,134.874,136.659,
Second Transpose (First Send),116.148,110.975,122.641,124.711,104.811,100.324,135.061,136.849,
Second Transpose (Packing),116.551,111.344,123.01,125.079,105.213,100.693,135.431,137.219,
Second Transpose (Start Local Transpose),116.551,111.345,123.011,125.079,105.213,100.693,135.431,137.22,
Second Transpose (Start Receive),116.555,111.348,123.015,125.083,105.217,100.697,135.435,137.224,
Second Transpose (First Receive),181.984,182.532,195.93,198.391,130.913,131.082,195.959,198.611,
Second Transpose (Finished Receive),198.914,198.628,199.545,199.829,198.784,198.796,209.096,209.121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.124,198.838,199.754,200.039,198.991,199.004,209.305,209.329,
1D FFT X-Direction,0.823599,0.730617,0.732477,0.725012,0.803433,0.729449,0.727776,0.729301,
Run complete,199.828,199.516,200.433,200.718,199.794,199.681,209.982,210.007,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,244.291,245.43,245.437,245.441,257.879,259.015,259.024,259.031,
First Transpose (First Send),0.828959,0.732701,0.730611,0.729494,0.817658,0.724714,0.722496,0.725403,
First Transpose (Packing),0.826888,0.731629,0.729372,0.728028,0.816662,0.723587,0.721658,0.724298,
First Transpose (Start Local Transpose),0.831877,0.7346,0.732086,0.731086,0.818912,0.725944,0.724258,0.726691,
First Transpose (Start Receive),0.840394,0.739316,0.736126,0.735056,0.822535,0.730041,0.72795,0.730581,
First Transpose (First Receive),33.2301,69.9611,32.8467,32.8676,184.438,31.4288,72.3532,72.0782,
First Transpose (Finished Receive),33.2307,69.9616,32.8475,32.868,184.438,31.4292,72.3547,72.0787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.6109,70.322,33.206,33.2243,184.82,31.7851,72.7188,72.4391,
First Transpose (Send Complete),181.493,80.4068,67.92,68.0352,194.069,65.8813,83.3986,82.3899,
1D FFT Y-Direction,42.684,80.4054,43.2589,43.6161,194.068,42.8188,83.3972,82.3888,
Second Transpose (First Send),181.699,80.595,68.103,68.2172,194.276,66.0641,83.5864,82.5777,
Second Transpose (Packing),182.103,80.9653,68.4697,68.5847,194.681,66.4343,83.9572,82.9469,
Second Transpose (Start Local Transpose),182.104,80.9656,68.4701,68.585,194.681,66.4347,83.9575,82.9472,
Second Transpose (Start Receive),182.108,80.9695,68.474,68.5891,194.685,66.4391,83.9613,82.9517,
Second Transpose (First Receive),243.005,120.868,116.416,116.415,256.597,122.114,123.965,121.959,
Second Transpose (Finished Receive),243.283,244.537,244.548,244.553,256.871,258.126,258.136,258.144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.608,244.751,244.76,244.765,257.202,258.338,258.347,258.356,
1D FFT X-Direction,0.826164,0.730974,0.728883,0.727623,0.816276,0.723129,0.72115,0.723931,
Run complete,244.554,245.431,245.437,245.442,258.148,259.016,259.024,259.032,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,254.62,255.607,253.229,255.133,246.562,247.472,246.409,247.484,
First Transpose (First Send),0.833071,0.730424,0.73148,0.725554,0.813914,0.72665,0.734015,0.729327,
First Transpose (Packing),0.831301,0.728989,0.730411,0.724547,0.812641,0.725548,0.732942,0.727712,
First Transpose (Start Local Transpose),0.835611,0.73245,0.732949,0.726957,0.815456,0.727811,0.735762,0.730808,
First Transpose (Start Receive),0.844103,0.73769,0.73693,0.731438,0.819182,0.732564,0.739743,0.73443,
First Transpose (First Receive),166.384,170.111,167.757,170.262,123.921,142.449,140.953,140.831,
First Transpose (Finished Receive),166.384,170.111,167.757,170.262,123.921,142.449,140.953,140.832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),166.761,170.473,168.138,170.622,124.303,142.807,141.312,141.192,
First Transpose (Send Complete),176.061,180.542,177.946,181.149,166.342,169.124,167.37,169.278,
1D FFT Y-Direction,176.059,180.54,177.944,181.148,133.536,153.807,152.125,151.159,
Second Transpose (First Send),176.267,180.732,178.14,181.336,166.55,169.312,167.554,169.465,
Second Transpose (Packing),176.671,181.101,178.516,181.704,166.955,169.683,167.924,169.832,
Second Transpose (Start Local Transpose),176.671,181.101,178.517,181.704,166.955,169.683,167.924,169.833,
Second Transpose (Start Receive),176.676,181.108,178.521,181.708,166.96,169.687,167.929,169.837,
Second Transpose (First Receive),244.378,252.465,244.895,250.474,241.61,245.104,241.778,245.127,
Second Transpose (Finished Receive),253.73,254.717,252.333,254.247,245.531,246.586,245.362,246.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.94,254.927,252.544,254.456,245.886,246.797,245.731,246.807,
1D FFT X-Direction,0.830356,0.728475,0.72987,0.723924,0.81221,0.725117,0.732506,0.72722,
Run complete,254.716,255.608,253.231,255.135,246.6,247.472,246.409,247.484,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,206.651,207.76,207.983,206.222,213.74,212.36,214.843,214.878,
First Transpose (First Send),0.822418,0.731584,0.733391,0.728373,0.809342,0.731076,0.729137,0.726689,
First Transpose (Packing),0.820529,0.730538,0.72966,0.72717,0.808248,0.729726,0.727914,0.725628,
First Transpose (Start Local Transpose),0.824737,0.733337,0.734939,0.730411,0.810837,0.732332,0.730814,0.728053,
First Transpose (Start Receive),0.833399,0.737855,0.73927,0.73432,0.814705,0.736399,0.73454,0.732181,
First Transpose (First Receive),114.136,115.216,118.697,118.753,134.505,58.8828,54.5301,54.4563,
First Transpose (Finished Receive),114.137,115.216,118.698,118.754,134.506,58.8834,54.5305,54.4571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.515,115.596,119.059,119.118,134.888,59.2417,54.8895,54.8157,
First Transpose (Send Complete),133.359,125.53,129.034,129.507,144.075,114.711,117.59,117.589,
1D FFT Y-Direction,123.841,125.527,129.033,129.505,144.074,70.229,65.7691,64.9199,
Second Transpose (First Send),133.568,125.722,129.221,129.696,144.284,114.894,117.772,117.771,
Second Transpose (Packing),133.973,126.099,129.59,130.065,144.689,115.262,118.14,118.139,
Second Transpose (Start Local Transpose),133.974,126.1,129.59,130.065,144.69,115.262,118.141,118.139,
Second Transpose (Start Receive),133.979,126.104,129.594,130.069,144.694,115.267,118.145,118.143,
Second Transpose (First Receive),204.553,199.181,199.21,199.838,210.767,172.155,171.977,171.84,
Second Transpose (Finished Receive),205.686,206.854,207.094,205.331,212.854,211.47,213.947,213.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.965,207.069,207.306,205.544,213.061,211.683,214.159,214.193,
1D FFT X-Direction,0.819642,0.72973,0.729196,0.726606,0.807741,0.729202,0.727529,0.725219,
Run complete,207.1,207.761,207.984,206.223,213.979,212.361,214.844,214.879,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,249.454,250.368,249.429,249.311,234.645,236.37,234.614,237.334,
First Transpose (First Send),0.825192,0.736778,0.732648,0.730866,0.806593,0.729618,0.72636,0.728203,
First Transpose (Packing),0.823488,0.734496,0.731551,0.729615,0.805543,0.728259,0.72529,0.727227,
First Transpose (Start Local Transpose),0.828218,0.738815,0.734253,0.73281,0.808242,0.730993,0.7279,0.729511,
First Transpose (Start Receive),0.836974,0.743868,0.738943,0.737143,0.812263,0.735278,0.731802,0.733196,
First Transpose (First Receive),31.4817,176.095,64.765,100.944,65.4276,31.0705,31.169,125.672,
First Transpose (Finished Receive),31.4821,176.096,64.7657,100.945,65.4279,31.0708,31.1695,125.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8622,176.467,65.126,101.306,65.8084,31.4305,31.5304,126.032,
First Transpose (Send Complete),60.2609,186.327,75.1103,122.449,74.8993,172.882,58.8174,136.095,
1D FFT Y-Direction,40.964,186.326,75.1077,111.587,74.8979,42.4992,42.2372,136.094,
Second Transpose (First Send),60.4656,186.518,75.3004,122.635,75.1046,173.069,59.0002,136.284,
Second Transpose (Packing),60.8696,186.887,75.6728,123.006,75.5093,173.439,59.3684,136.652,
Second Transpose (Start Local Transpose),60.87,186.887,75.6732,123.006,75.5095,173.44,59.3687,136.652,
Second Transpose (Start Receive),60.8742,186.891,75.6787,123.011,75.5131,173.444,59.374,136.657,
Second Transpose (First Receive),95.7989,248.2,95.915,167.577,95.1697,233.579,95.3422,183.764,
Second Transpose (Finished Receive),248.565,249.481,248.537,248.425,233.761,235.485,233.727,236.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.775,249.691,248.746,248.635,233.969,235.693,233.937,236.658,
1D FFT X-Direction,0.822712,0.733819,0.730975,0.729095,0.80465,0.727595,0.724926,0.726824,
Run complete,249.483,250.368,249.43,249.312,234.744,236.448,234.615,237.334,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,220.069,221.223,221.451,221.228,233.762,234.907,234.905,234.917,
First Transpose (First Send),0.832998,0.731202,0.72589,0.72798,0.810478,0.81824,0.727363,0.728137,
First Transpose (Packing),0.831128,0.730149,0.72469,0.726795,0.809472,0.817066,0.726314,0.726908,
First Transpose (Start Local Transpose),0.835454,0.733316,0.727826,0.729626,0.811987,0.819435,0.728825,0.729535,
First Transpose (Start Receive),0.84376,0.737611,0.732461,0.733389,0.815785,0.823403,0.733155,0.733186,
First Transpose (First Receive),119.164,67.7394,33.2459,32.9935,160.242,31.4139,72.6805,72.872,
First Transpose (Finished Receive),119.165,67.7399,33.2464,32.9939,160.242,31.4144,72.6811,72.8725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),119.544,68.0997,33.6025,33.351,160.624,31.7772,73.0401,73.2311,
First Transpose (Send Complete),156.983,78.1548,67.603,67.7424,169.876,60.9537,83.8791,83.3472,
1D FFT Y-Direction,128.645,78.1529,43.7784,43.8,169.875,42.7626,83.878,83.3459,
Second Transpose (First Send),157.188,78.349,67.7858,67.9244,170.084,61.1359,84.0669,83.5337,
Second Transpose (Packing),157.593,78.7195,68.1532,68.2919,170.487,61.5045,84.4357,83.901,
Second Transpose (Start Local Transpose),157.593,78.7199,68.1535,68.2923,170.488,61.5049,84.436,83.9012,
Second Transpose (Start Receive),157.597,78.724,68.1572,68.2958,170.491,61.5091,84.44,83.9047,
Second Transpose (First Receive),218.661,119.315,115.97,115.971,232.482,124.485,125.642,124.323,
Second Transpose (Finished Receive),219.174,220.321,220.561,220.336,232.761,234.012,234.017,234.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),219.383,220.542,220.775,220.548,233.087,234.224,234.229,234.242,
1D FFT X-Direction,0.830531,0.729591,0.72409,0.72626,0.808984,0.816616,0.725911,0.72653,
Run complete,220.563,221.225,221.452,221.228,234.028,234.907,234.906,234.918,

init,844.919,844.515,813.404,811.616,847.621,844.894,816.504,805.748,
1D FFT Z-Direction,247.366,248.412,246.532,246.113,261.466,262.447,252.172,251.93,
First Transpose (First Send),0.824348,0.727373,0.735495,0.724374,0.814943,0.734231,0.727528,0.730203,
First Transpose (Packing),0.82315,0.726159,0.734253,0.722662,0.813806,0.733065,0.726494,0.72927,
First Transpose (Start Local Transpose),0.826868,0.729694,0.737104,0.725788,0.816653,0.735471,0.72906,0.731697,
First Transpose (Start Receive),0.835512,0.735391,0.74135,0.730236,0.8204,0.739719,0.733104,0.73534,
First Transpose (First Receive),149.308,152.423,152.749,154.74,174.157,169.319,53.7857,121.463,
First Transpose (Finished Receive),149.309,152.423,152.749,154.741,174.158,169.319,53.7861,121.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),149.691,152.789,153.11,155.099,174.54,169.681,54.1444,121.823,
First Transpose (Send Complete),172.65,168.816,163.269,165.497,183.792,180.741,150.791,152.882,
1D FFT Y-Direction,158.86,162.959,163.267,165.496,183.791,180.74,65.0906,131.919,
Second Transpose (First Send),172.853,169.001,163.455,165.685,183.998,180.932,150.975,153.064,
Second Transpose (Packing),173.258,169.37,163.823,166.052,184.405,181.299,151.343,153.431,
Second Transpose (Start Local Transpose),173.259,169.371,163.823,166.052,184.405,181.3,151.344,153.432,
Second Transpose (Start Receive),173.263,169.375,163.827,166.056,184.409,181.304,151.348,153.436,
Second Transpose (First Receive),244.54,239.478,230.824,230.802,250.257,245.242,177.884,177.801,
Second Transpose (Finished Receive),246.478,247.522,245.641,245.218,260.581,261.559,251.283,251.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.687,247.735,245.856,245.432,260.79,261.771,251.495,251.254,
1D FFT X-Direction,0.82253,0.725345,0.733446,0.722182,0.813265,0.73265,0.726052,0.728769,
Run complete,247.521,248.413,246.532,246.114,261.56,262.448,252.173,251.931,
