,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),13.7559,11.1644,11.0647,11.332,13.9417,11.2479,11.2246,11.2695,17.0445,11.4867,11.3109,11.5063,16.6536,11.4271,11.3745,11.3629,16.9075,11.3525,11.477,11.3686,16.9731,11.4701,11.5121,11.7768,
First Transpose (Start Local Transpose),13.7695,11.1745,11.0737,11.3413,13.9583,11.2699,11.2329,11.2797,17.0568,11.4978,11.3207,11.5194,16.666,11.4374,11.385,11.3733,16.9201,11.3646,11.4912,11.3798,16.9853,11.4813,11.5241,11.7897,
First Transpose (Start Receive),13.7797,11.1799,11.0793,11.346,13.9641,11.2754,11.2375,11.2857,17.0626,11.5025,11.3284,11.5249,16.6716,11.4426,11.3895,11.3781,16.9264,11.3707,11.4965,11.3853,16.9921,11.4869,11.5307,11.7969,
First Transpose (First Receive),987.605,974.929,978.151,970.882,975.921,973.909,981.724,972.105,984.803,977.255,976.009,967.255,987.543,966.685,977.923,973.434,987.5,968.057,977.131,962.679,985.497,973.605,976.98,974.144,
First Transpose (Finished Receive),1102.26,1100.25,982.958,1100.81,990.048,984.121,1097.19,983.797,1102.59,1099.61,1097.71,1100.37,1102.88,1099.43,1097.09,1099.25,1101.83,1099.58,1097.81,1100.78,1102.75,1100.06,1097.83,1100.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1103.75,1101.49,985.399,1102.05,994.681,986.937,1098.44,985.048,1104.08,1100.85,1098.96,1101.62,1104.38,1100.67,1098.35,1100.48,1103.33,1100.82,1099.06,1102.02,1104.25,1101.29,1099.08,1102.06,
First Transpose (Send Complete),1210.45,1212.32,1097.78,1212.79,1102.8,1100.15,1209.15,1100.76,1210.26,1210.71,1209.13,1211.67,1209.84,1210.73,1207.99,1210.58,1209.47,1210.93,1209.1,1211.52,1210.08,1211.18,1209.27,1211.94,
1D FFT Y-Direction,1210.45,1212.31,1095.43,1212.79,1101.18,1097.76,1209.15,1096.15,1210.25,1210.7,1209.12,1211.67,1209.84,1210.73,1207.99,1210.57,1209.47,1210.92,1209.1,1211.52,1210.08,1211.18,1209.27,1211.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1217.17,1217.85,1103.32,1218.32,1109.51,1105.69,1214.69,1106.29,1216.96,1216.21,1214.64,1217.19,1216.54,1216.25,1213.51,1216.09,1216.17,1216.44,1214.62,1217.04,1216.77,1216.69,1214.78,1217.45,
Second Transpose (Start Local Transpose),1210.47,1212.34,1097.8,1212.82,1102.81,1100.17,1209.17,1100.78,1210.28,1210.72,1209.15,1211.69,1209.86,1210.75,1208.01,1210.59,1209.49,1210.95,1209.12,1211.54,1210.1,1211.2,1209.29,1211.96,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1217.17,1217.85,1103.32,1218.32,1109.51,1105.69,1214.69,1106.3,1216.96,1216.21,1214.64,1217.19,1216.54,1216.25,1213.51,1216.09,1216.17,1216.44,1214.62,1217.04,1216.78,1216.69,1214.78,1217.45,
Second Transpose (Finished All2All),2038.73,2037.55,2038.46,2038.74,1976.24,1975.8,1976.25,1965.45,2006.94,2006.94,1996.16,2001.71,2021.43,2021.17,2021.07,2021.43,2036.15,2035.64,2037,2037,2015.8,2015.79,2002.16,1998.31,
Second Transpose (Unpacking),2044.8,2043.82,2044.81,2045.09,1982.31,1982.07,1982.52,1971.72,2012.98,2013.19,2002.42,2007.96,2027.47,2027.43,2027.4,2027.68,2042.19,2041.88,2043.25,2043.26,2021.86,2022.05,2008.41,2004.56,
1D FFT X-Direction,13.7547,11.1637,11.064,11.3314,13.9411,11.2469,11.2239,11.2688,17.0437,11.4861,11.3104,11.5055,16.653,11.4263,11.3739,11.3623,16.9068,11.3518,11.4764,11.368,16.9723,11.4694,11.5114,11.7763,
Run complete,2051.88,2050.9,2051.9,2052.17,1989.39,1989.17,1989.61,1978.8,2020.04,2020.25,2009.48,2015.02,2034.53,2034.49,2034.47,2034.74,2049.25,2048.95,2050.3,2050.31,2028.93,2029.11,2015.47,2011.64,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2043.85,2046.17,2048.92,2048.85,1990.16,1943.64,1990.36,1943.78,1940.46,1986.64,1935.3,1986.66,2031.14,2033.04,2034.91,2034.92,1948.5,2001.98,1951.49,2001.98,2014.83,2015.03,2002.77,1997.67,
First Transpose (First Send),13.9394,11.248,11.0958,11.3653,13.8587,11.23,11.1183,11.1613,16.8111,11.4936,11.4402,11.4664,17.0157,11.4749,11.4202,11.3557,16.8442,11.4483,11.3882,11.3478,16.7735,11.3938,11.4615,11.8373,
First Transpose (Packing),13.9365,11.2465,11.0945,11.3638,13.857,11.2284,11.1168,11.1592,16.8087,11.4922,11.4387,11.4649,17.0136,11.473,11.4186,11.3544,16.8427,11.4465,11.3866,11.346,16.7718,11.3923,11.4597,11.8357,
First Transpose (Start Local Transpose),13.9481,11.2565,11.104,11.3741,13.8676,11.2382,11.1257,11.1686,16.8207,11.5032,11.4496,11.4756,17.0245,11.4838,11.4299,11.3648,16.8549,11.4585,11.3982,11.3578,16.7837,11.403,11.4716,11.8474,
First Transpose (Start Receive),13.9587,11.2621,11.11,11.3789,13.8891,11.2447,11.1311,11.1745,16.8279,11.5082,11.4548,11.4815,17.0298,11.4897,11.4347,11.3704,16.8605,11.4639,11.4034,11.3644,16.7897,11.4086,11.4778,11.853,
First Transpose (First Receive),978.787,966.394,973.569,974.711,984.331,965.541,975.59,971.883,983.039,966.767,973.405,969.018,979.885,962.666,969.679,969.46,984.006,977.74,975.373,967.816,984.688,957.131,974.692,970.255,
First Transpose (Finished Receive),1099.79,1102.2,1097.63,1100.2,1099.09,981.041,1096.89,985.413,988.902,1101.08,984.884,1099.94,1099.42,1101.55,1096.94,1099.56,989.116,1102.01,985.052,1099.34,1098.83,1101.39,984.971,1099.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.29,1103.44,1098.88,1101.44,1100.58,984.563,1098.14,986.662,992.13,1102.31,986.742,1101.18,1101,1102.79,1098.18,1100.8,991.545,1103.25,986.823,1100.58,1100.33,1102.62,987.289,1100.81,
First Transpose (Send Complete),1207.22,1214.49,1209.65,1212.2,1206.85,1102.09,1208.33,1100.08,1099.66,1212.42,1097.34,1211.34,1207.65,1212.89,1208.21,1210.78,1097.77,1213.57,1096.9,1210.37,1205.66,1212.51,1097.2,1210.98,
1D FFT Y-Direction,1207.22,1214.49,1209.65,1212.2,1206.85,1095.31,1208.33,1097.24,1098.54,1212.42,1096.78,1211.34,1207.65,1212.89,1208.21,1210.78,1097.77,1213.56,1096.89,1210.37,1205.65,1212.51,1097.2,1210.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1213.94,1220.02,1215.19,1217.73,1213.56,1107.63,1213.87,1105.62,1106.35,1217.93,1102.84,1216.85,1214.34,1218.41,1213.72,1216.3,1104.46,1219.08,1102.41,1215.89,1212.35,1218.02,1102.71,1216.49,
Second Transpose (Start Local Transpose),1207.23,1214.5,1209.67,1212.21,1206.87,1102.11,1208.35,1100.1,1099.67,1212.44,1097.35,1211.36,1207.66,1212.91,1208.23,1210.81,1097.79,1213.58,1096.92,1210.39,1205.67,1212.53,1097.22,1210.99,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1213.94,1220.03,1215.19,1217.73,1213.56,1107.63,1213.87,1105.62,1106.35,1217.93,1102.84,1216.85,1214.34,1218.41,1213.72,1216.3,1104.46,1219.08,1102.41,1215.89,1212.35,1218.02,1102.71,1216.49,
Second Transpose (Finished All2All),2030.69,2032.83,2035.51,2035.5,1977.01,1930.29,1977.02,1930.44,1927.34,1973.34,1921.99,1973.34,2018.03,2019.72,2021.6,2021.6,1935.39,1988.67,1938.09,1988.67,2001.71,2001.71,1989.45,1984.36,
Second Transpose (Unpacking),2036.76,2039.09,2041.81,2041.77,1983.08,1936.56,1983.28,1936.71,1933.39,1979.58,1928.24,1979.59,2024.07,2025.97,2027.85,2027.85,1941.43,1994.91,1944.43,1994.92,2007.77,2007.97,1995.71,1990.61,
1D FFT X-Direction,13.9354,11.2458,11.0939,11.3631,13.8565,11.2275,11.1161,11.1586,16.8081,11.4916,11.4382,11.4642,17.0129,11.4723,11.4179,11.3538,16.8419,11.4456,11.386,11.3454,16.771,11.3916,11.4589,11.8351,
Run complete,2043.85,2046.17,2048.92,2048.85,1990.16,1943.64,1990.36,1943.78,1940.46,1986.64,1935.3,1986.66,2031.14,2033.04,2034.91,2034.92,1948.5,2001.98,1951.49,2001.98,2014.83,2015.03,2002.77,1997.67,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2039.24,2038.09,2038.93,2039.43,1948.82,1996.17,1996.13,1951.45,2018.21,2018.42,2011.95,2016.13,2034.76,2033.74,2036.91,2036.93,2037.66,2036.65,2042.11,2042.06,2019.6,2019.7,2008.67,2003.49,
First Transpose (First Send),13.9122,11.1404,11.1293,11.323,14.0225,11.2249,11.1657,11.2212,16.7204,11.3815,11.521,11.3576,16.8639,11.526,11.4233,11.3921,16.8498,11.3475,11.4535,11.4425,16.9143,11.5137,11.3419,11.6759,
First Transpose (Packing),13.9096,11.1389,11.1249,11.3217,14.0207,11.223,11.1637,11.2191,16.7183,11.38,11.5197,11.3557,16.8618,11.5242,11.422,11.3883,16.8482,11.3457,11.4521,11.441,16.9128,11.5122,11.3398,11.6743,
First Transpose (Start Local Transpose),13.9232,11.1487,11.148,11.3308,14.03,11.2328,11.1727,11.2284,16.7313,11.391,11.5334,11.3672,16.8741,11.5356,11.434,11.4095,16.8611,11.3581,11.462,11.4513,16.9232,11.5236,11.3511,11.6848,
First Transpose (Start Receive),13.9338,11.154,11.1538,11.3353,14.0361,11.2395,11.1776,11.2345,16.7395,11.3959,11.5397,11.3734,16.8797,11.5411,11.4387,11.4143,16.8667,11.3639,11.4668,11.4578,16.9303,11.5294,11.3581,11.6905,
First Transpose (First Receive),986.953,962.968,964.452,974.84,986.934,976.03,980.381,972.392,981.946,960.115,965.051,973.832,984.492,964.534,961.612,971.852,983.28,961.789,966.558,973.53,985.576,959.754,963.802,968.028,
First Transpose (Finished Receive),1102.69,1098.16,982.735,1099.81,986.997,1098.94,1100.46,983.815,1103.95,983.761,1100.02,1097.82,1104.17,1097.97,1100.73,1099.74,1104.73,1098.94,1100.96,1099.01,1104.67,1099.06,1098.96,1099.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.19,1099.41,986.234,1101.05,994.402,1100.19,1101.71,985.063,1105.45,985.014,1101.27,1099.07,1105.67,1099.22,1101.98,1100.98,1106.23,1100.19,1102.21,1100.25,1106.17,1100.3,1100.21,1100.54,
First Transpose (Send Complete),1210.09,1210.67,1100.84,1211.77,1104.68,1210.98,1212.23,1099.72,1211.82,1099,1211.22,1209.08,1211.75,1209.34,1212.23,1211.21,1212.39,1210.35,1212.52,1210.4,1212.07,1210.41,1210.3,1210.6,
1D FFT Y-Direction,1210.08,1210.67,1097.05,1211.77,1101.07,1210.96,1212.22,1096.28,1211.81,1095.12,1211.21,1209.08,1211.75,1209.34,1212.23,1211.21,1212.38,1210.35,1212.51,1210.4,1212.07,1210.41,1210.3,1210.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1216.8,1216.21,1106.38,1217.31,1111.39,1216.59,1217.76,1105.25,1218.51,1104.51,1216.73,1214.59,1218.44,1214.85,1217.74,1216.72,1219.09,1215.86,1218.03,1215.92,1218.77,1215.92,1215.82,1216.11,
Second Transpose (Start Local Transpose),1210.1,1210.69,1100.86,1211.78,1104.7,1211.08,1212.24,1099.74,1211.83,1099.02,1211.24,1209.1,1211.77,1209.36,1212.25,1211.23,1212.4,1210.37,1212.53,1210.42,1212.09,1210.43,1210.32,1210.62,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1216.8,1216.21,1106.38,1217.31,1111.39,1216.59,1217.76,1105.25,1218.51,1104.51,1216.73,1214.59,1218.44,1214.85,1217.74,1216.72,1219.09,1215.86,1218.03,1215.92,1218.77,1215.92,1215.82,1216.11,
Second Transpose (Finished All2All),2026.08,2024.74,2025.58,2026.08,1935.65,1982.79,1982.78,1938.09,2005.1,2005.11,1998.65,2002.82,2021.65,2020.41,2023.61,2023.61,2024.55,2023.34,2028.75,2028.75,2006.38,2006.39,1995.27,1990.18,
Second Transpose (Unpacking),2032.15,2031,2031.85,2032.35,1941.72,1989.06,1989.05,1944.36,2011.15,2011.36,2004.9,2009.07,2027.7,2026.67,2029.85,2029.86,2030.61,2029.59,2035.03,2035.01,2012.53,2012.64,2001.61,1996.43,
1D FFT X-Direction,13.9085,11.1381,11.1242,11.3211,14.0202,11.2221,11.1631,11.2185,16.7177,11.3794,11.519,11.3549,16.8612,11.5237,11.4213,11.3877,16.8475,11.3449,11.4517,11.4404,16.9121,11.5115,11.339,11.6738,
Run complete,2039.24,2038.09,2038.93,2039.43,1948.82,1996.17,1996.13,1951.45,2018.21,2018.42,2011.95,2016.13,2034.76,2033.74,2036.91,2036.93,2037.66,2036.65,2042.11,2042.07,2019.6,2019.7,2008.68,2003.49,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,1983.8,1982.26,2032.96,2032.96,1947.18,1994.73,1994.79,1947.45,2022.67,2022.95,2015.16,2019.83,2037.28,2036.65,2042.32,2042.3,2052.06,2050.79,2052.29,2052.32,2018.13,2018.32,2010.19,2003.48,
First Transpose (First Send),13.8839,11.2213,11.0557,11.2548,13.9768,11.3091,11.1167,11.1353,16.827,11.4652,11.5393,11.4226,16.7432,11.4893,11.3007,11.4187,16.8949,11.3701,11.3696,11.4949,16.9289,11.4534,11.3703,11.7846,
First Transpose (Packing),13.8816,11.2198,11.0545,11.2535,13.9724,11.3043,11.1153,11.1336,16.8253,11.4615,11.5379,11.4206,16.7416,11.4877,11.2995,11.4173,16.8932,11.3681,11.3637,11.4929,16.9273,11.4517,11.3679,11.7831,
First Transpose (Start Local Transpose),13.8931,11.2292,11.0631,11.2621,13.9901,11.3254,11.1238,11.1428,16.8365,11.4817,11.5488,11.4326,16.7531,11.4984,11.309,11.4273,16.9053,11.3806,11.3957,11.5059,16.9378,11.4625,11.3805,11.794,
First Transpose (Start Receive),13.9028,11.2344,11.0681,11.2668,13.9954,11.3313,11.1281,11.1492,16.8429,11.4866,11.5535,11.4393,16.7582,11.5032,11.3136,11.4318,16.9114,11.3864,11.4025,11.5128,16.9441,11.4685,11.3891,11.7995,
First Transpose (First Receive),975.436,968.365,976.625,969.576,987.604,970.577,978.526,968.767,985.076,972.016,973.707,966.243,986.198,968.802,966.544,967.093,985.457,981.019,975.583,967.015,982.292,966.717,974.884,961.339,
First Transpose (Finished Receive),989.417,985.733,1096.37,1102.01,989.455,1099.54,1096.36,982.636,1105.02,1098.61,1096.02,1102,1104.46,1098.84,1095.56,1101.66,1104.36,1099.17,983.803,1100.53,1104.29,1099.21,1095.69,1102.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.338,986.976,1097.61,1103.25,995.145,1100.8,1097.6,986.074,1106.52,1099.86,1097.25,1103.24,1105.96,1100.08,1096.79,1102.9,1105.86,1100.42,985.038,1101.77,1105.8,1100.46,1096.92,1103.52,
First Transpose (Send Complete),1104.77,1099.36,1207.98,1213.74,1101.7,1211.57,1207.81,1102.15,1212.81,1209.93,1207.5,1213.34,1212.37,1210.26,1206.6,1212.98,1212.04,1210.39,1096.34,1211.85,1212.24,1210.52,1207.29,1213.52,
1D FFT Y-Direction,1102.26,1097.85,1207.98,1213.74,1101.7,1211.57,1207.8,1096.96,1212.81,1209.93,1207.5,1213.34,1212.35,1210.26,1206.6,1212.98,1212.04,1210.39,1095.04,1211.85,1212.24,1210.51,1207.29,1213.51,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1111.49,1104.89,1213.52,1219.27,1108.42,1217.12,1213.35,1107.68,1219.51,1215.44,1213.01,1218.85,1219.14,1215.77,1212.11,1218.5,1218.73,1215.9,1101.85,1217.36,1218.94,1216.03,1212.8,1219.09,
Second Transpose (Start Local Transpose),1104.79,1099.38,1208,1213.75,1101.73,1211.61,1207.83,1102.16,1212.83,1209.95,1207.52,1213.36,1212.46,1210.28,1206.62,1213,1212.06,1210.41,1096.36,1211.87,1212.26,1210.53,1207.31,1213.61,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1111.49,1104.89,1213.52,1219.27,1108.42,1217.12,1213.35,1107.68,1219.51,1215.44,1213.01,1218.85,1219.14,1215.77,1212.11,1218.5,1218.73,1215.9,1101.85,1217.37,1218.94,1216.03,1212.8,1219.09,
Second Transpose (Finished All2All),1970.64,1968.92,2019.61,2019.61,1934.01,1981.28,1981.3,1934.1,2009.56,2009.57,2001.84,2006.52,2024.15,2023.33,2029,2029,2038.95,2037.49,2038.99,2039,2005.01,2005,1996.83,1990.16,
Second Transpose (Unpacking),1976.71,1975.18,2025.88,2025.88,1940.09,1987.63,1987.67,1940.37,2015.61,2015.89,2008.09,2012.77,2030.2,2029.59,2035.25,2035.24,2045,2043.74,2045.24,2045.26,2011.06,2011.25,2003.11,1996.41,
1D FFT X-Direction,13.8801,11.219,11.0531,11.2529,13.9717,11.3035,11.1147,11.1329,16.8247,11.4608,11.5374,11.4199,16.7408,11.4872,11.299,11.4166,16.8925,11.3673,11.363,11.4923,16.9267,11.4511,11.3672,11.7824,
Run complete,1983.8,1982.26,2032.96,2032.96,1947.18,1994.73,1994.79,1947.45,2022.68,2022.95,2015.16,2019.83,2037.28,2036.65,2042.32,2042.3,2052.06,2050.79,2052.29,2052.32,2018.13,2018.32,2010.19,2003.49,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,2036.99,2037.18,1996.98,1997.21,1975.96,1976.02,2016.94,2016.95,2021.84,2021.94,2014.11,2019.3,2029.92,2028.21,2029.99,2030.13,2023.67,2020,2023.65,2023.79,2028.34,2028.53,2013.41,2009.28,
First Transpose (First Send),13.8371,11.2198,11.0525,11.2421,13.9804,11.2977,11.188,11.1187,16.7667,11.2982,11.461,11.4202,16.8832,11.4691,11.4894,11.377,16.8736,11.3291,11.3979,11.4184,16.8957,11.4252,11.5121,11.7903,
First Transpose (Packing),13.8345,11.2182,11.051,11.2408,13.978,11.2955,11.1838,11.117,16.7648,11.2966,11.4598,11.4184,16.8807,11.4676,11.4878,11.3757,16.8722,11.3271,11.3963,11.4168,16.8942,11.4234,11.5069,11.7872,
First Transpose (Start Local Transpose),13.847,11.2274,11.0603,11.2497,13.99,11.3072,11.2018,11.126,16.7774,11.3072,11.4689,11.429,16.9052,11.4778,11.4987,11.385,16.8838,11.3393,11.4065,11.4272,16.9052,11.4348,11.5375,11.8156,
First Transpose (Start Receive),13.8568,11.2331,11.0667,11.2545,13.999,11.3141,11.2076,11.1323,16.7835,11.3123,11.4739,11.4347,16.9138,11.4825,11.5035,11.3899,16.8892,11.3451,11.4119,11.4338,16.9121,11.4402,11.5477,11.8243,
First Transpose (First Receive),987.256,971.823,975.852,973.563,989.832,970.604,975.44,973.233,983.238,973.922,974.257,970.523,987.587,967.498,970.616,970.731,986.519,972.005,971.861,972.089,984.945,970.779,974.458,977.351,
First Transpose (Finished Receive),1105.06,1098.87,984.434,987.337,990.191,985.088,1096.88,1097.9,1106.58,1098.76,1096.61,985.999,1107.54,1099.16,1096.46,986.603,1107.1,1099.16,1096.98,1097.3,1106.71,1099.48,1096.97,984.875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1106.56,1100.11,985.674,988.576,997.283,986.346,1098.13,1099.15,1108.08,1100,1097.86,987.235,1109.03,1100.39,1097.7,987.838,1108.59,1100.4,1098.23,1098.54,1108.21,1100.72,1098.22,987.274,
First Transpose (Send Complete),1213.06,1211.1,1096.97,1099.49,1107.34,1099.34,1208.8,1210.21,1214.57,1210.01,1207.85,1097.6,1214.78,1210.58,1207.93,1098,1214.26,1210.52,1208.34,1208.48,1213.87,1210.74,1208.27,1097.35,
1D FFT Y-Direction,1213.06,1211.1,1096.14,1099.49,1104.07,1096.98,1208.8,1210.21,1214.56,1210.01,1207.85,1097.24,1214.78,1210.58,1207.93,1098,1214.26,1210.51,1208.33,1208.48,1213.87,1210.73,1208.27,1097.35,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1219.77,1216.64,1102.5,1105.02,1114.07,1104.87,1214.33,1215.75,1221.26,1215.52,1213.36,1103.11,1221.47,1216.09,1213.44,1103.51,1220.96,1216.03,1213.85,1214,1220.58,1216.25,1213.79,1102.87,
Second Transpose (Start Local Transpose),1213.08,1211.12,1096.98,1099.51,1107.36,1099.36,1208.82,1210.23,1214.59,1210.03,1207.87,1097.62,1214.8,1210.6,1207.94,1098.02,1214.28,1210.54,1208.35,1208.5,1213.9,1210.75,1208.3,1097.38,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1219.77,1216.64,1102.5,1105.02,1114.07,1104.87,1214.33,1215.75,1221.26,1215.52,1213.36,1103.11,1221.47,1216.09,1213.44,1103.51,1220.96,1216.03,1213.85,1214,1220.58,1216.25,1213.79,1102.87,
Second Transpose (Finished All2All),2023.84,2023.84,1983.62,1983.86,1962.8,1962.66,2003.6,2003.61,2008.63,2008.63,2000.79,2005.9,2016.82,2014.8,2016.68,2016.82,2010.48,2006.69,2010.34,2010.48,2015.21,2015.21,2000.1,1995.96,
Second Transpose (Unpacking),2029.9,2030.11,1989.89,1990.13,1968.87,1968.93,2009.86,2009.88,2014.76,2014.88,2007.05,2012.23,2022.87,2021.14,2022.93,2023.07,2016.61,2012.94,2016.59,2016.74,2021.26,2021.46,2006.35,2002.2,
1D FFT X-Direction,13.8332,11.2174,11.0503,11.2402,13.9771,11.2941,11.1833,11.1164,16.7641,11.296,11.4592,11.4178,16.88,11.467,11.4871,11.3751,16.8715,11.3264,11.3958,11.4161,16.8936,11.4228,11.5061,11.7866,
Run complete,2036.99,2037.18,1996.98,1997.21,1975.96,1976.02,2016.94,2016.95,2021.84,2021.94,2014.11,2019.3,2029.92,2028.21,2029.99,2030.13,2023.67,2020,2023.65,2023.79,2028.34,2028.53,2013.41,2009.28,

init,1209.42,1225.9,1185.46,1153.48,1256.74,1244.55,1181.7,1205.19,1247.75,1248.06,1198.05,1197.9,1231.95,1217.43,1183.42,1161.36,1250.08,1250.23,1181.15,1215.88,1239.88,1228.79,1194.01,1159.6,
1D FFT Z-Direction,1959.7,2006.75,1959.13,2006.75,1997.35,1996.14,1997.5,1986.48,2011.04,2011.24,1999,2007.57,2026.47,2026.46,2028.9,2028.99,2044.45,2044.14,2046.81,2046.81,2023.38,2023.59,2009.2,2008.58,
First Transpose (First Send),13.8378,11.1346,11.1083,11.3251,13.9689,11.3486,11.2037,11.1148,16.8745,11.4825,11.4449,11.4207,16.9781,11.4352,11.3304,11.3727,16.7241,11.3183,11.4156,11.4398,16.9024,11.4283,11.4539,11.687,
First Transpose (Packing),13.8354,11.133,11.1071,11.3238,13.9665,11.3467,11.2026,11.1134,16.8705,11.4813,11.4434,11.4191,16.976,11.4336,11.3289,11.3714,16.7219,11.3166,11.4142,11.438,16.8999,11.4266,11.4514,11.685,
First Transpose (Start Local Transpose),13.8467,11.1427,11.1155,11.3332,13.9779,11.3579,11.2102,11.1227,16.8891,11.4908,11.4534,11.43,16.9879,11.4447,11.3391,11.3812,16.7342,11.3303,11.4246,11.4493,16.9167,11.4366,11.4638,11.6963,
First Transpose (Start Receive),13.8561,11.1482,11.1218,11.3381,13.9857,11.3649,11.2143,11.1286,16.8948,11.4956,11.4583,11.4357,16.9932,11.4502,11.3437,11.3862,16.7409,11.3368,11.4294,11.4556,16.9244,11.4419,11.4703,11.7018,
