,0,1,2,3,4,5,6,7,
First Transpose (First Send),3.34654,2.83002,3.28309,2.8149,3.30145,2.84756,3.31455,2.85673,
First Transpose (Packing),3.34455,2.82877,3.28169,2.81349,3.30024,2.84644,3.31336,2.85503,
First Transpose (Start Local Transpose),3.35527,2.83646,3.28987,2.82076,3.3076,2.85337,3.32071,2.8635,
First Transpose (Start Receive),3.36439,2.84062,3.29502,2.82562,3.31345,2.85849,3.32563,2.86949,
First Transpose (First Receive),18.368,23.6977,29.41,28.3546,15.112,14.6465,15.1254,16.6388,
First Transpose (Finished Receive),776.715,602.309,586.343,865.683,440.571,558.646,565.178,691.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),777.571,603.605,587.196,866.414,442.253,559.372,566.027,692.805,
First Transpose (Send Complete),781.317,683.333,590.93,869.169,775.901,774.665,667.687,864.986,
1D FFT Y-Direction,781.315,606.395,590.928,869.168,446.02,562.105,569.764,695.607,
Second Transpose (First Send),783.321,684.95,592.865,870.931,777.918,776.218,669.613,866.763,
Second Transpose (Packing),783.345,684.975,592.876,870.942,777.943,776.229,669.625,866.775,
Second Transpose (Start Local Transpose),781.395,683.407,591.013,869.257,775.974,774.72,667.768,865.077,
Second Transpose (Start Receive),781.4,683.412,591.02,869.261,775.98,774.725,667.773,865.082,
Second Transpose (First Receive),792.937,795.535,886.1,882.568,787.979,789.883,881.904,878.385,
Second Transpose (Finished Receive),792.938,795.536,886.1,882.568,787.979,789.883,881.904,878.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),794.509,797.201,887.589,884.295,789.551,791.555,883.389,880.11,
1D FFT X-Direction,3.34383,2.82795,3.28115,2.81294,3.29982,2.84592,3.31294,2.8545,
Run complete,797.211,799.861,890.251,886.991,792.224,794.213,886.049,882.815,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,682.57,680.828,691.93,688.666,692.14,690.488,694.914,695.651,
First Transpose (First Send),3.30911,2.84446,3.31163,2.82674,3.318,2.83122,3.30578,2.85282,
First Transpose (Packing),3.30724,2.84301,3.31022,2.82489,3.31696,2.82989,3.30444,2.85183,
First Transpose (Start Local Transpose),3.31796,2.85006,3.31799,2.83216,3.32388,2.83655,3.31142,2.85864,
First Transpose (Start Receive),3.32749,2.85446,3.32283,2.83641,3.3291,2.84224,3.31736,2.86318,
First Transpose (First Receive),15.1218,14.7115,22.6679,23.1739,15.4393,14.866,48.5187,23.1054,
First Transpose (Finished Receive),629.674,561.69,581.849,629.428,544.294,670.886,544.588,671.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),630.529,563.127,583.528,630.158,545.142,671.616,545.439,672.041,
First Transpose (Send Complete),634.315,664.738,587.27,670.847,620.237,674.395,628.022,674.844,
1D FFT Y-Direction,634.313,565.887,587.268,632.948,548.888,674.393,549.158,674.842,
Second Transpose (First Send),636.198,666.519,589.196,672.617,622.194,676.109,630.043,676.648,
Second Transpose (Packing),636.209,666.542,589.207,672.627,622.218,676.133,630.055,676.673,
Second Transpose (Start Local Transpose),634.382,664.805,587.353,670.938,620.296,674.464,628.088,674.937,
Second Transpose (Start Receive),634.388,664.81,587.359,670.944,620.302,674.468,628.094,674.943,
Second Transpose (First Receive),678.425,676.404,687.779,684.245,687.995,686.065,690.765,688.244,
Second Transpose (Finished Receive),678.426,676.404,687.779,684.245,687.996,686.066,690.765,688.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),679.914,678.159,689.268,685.974,689.48,687.823,692.25,692.946,
1D FFT X-Direction,3.30639,2.84247,3.30973,2.82419,3.31653,2.82943,3.30403,2.85138,
Run complete,682.572,680.831,691.931,688.669,692.142,690.491,694.916,695.712,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,754.349,756.937,731.638,728.388,744.953,747.672,748.767,753.332,
First Transpose (First Send),3.3109,2.8193,3.30089,2.80531,3.35684,2.83626,3.29402,2.85501,
First Transpose (Packing),3.3091,2.81774,3.29936,2.80373,3.35572,2.8351,3.29277,2.84513,
First Transpose (Start Local Transpose),3.3192,2.8252,3.30754,2.81033,3.36265,2.84216,3.30007,2.8755,
First Transpose (Start Receive),3.32863,2.83,3.31315,2.81439,3.36778,2.8473,3.30562,2.88959,
First Transpose (First Receive),15.1242,14.9048,23.1208,24.1922,15.3843,14.7257,43.9734,24.7,
First Transpose (Finished Receive),733.608,693.496,607.08,690.988,591.858,585.951,593.191,713.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),734.632,694.928,607.938,692.312,592.943,586.695,594.044,713.806,
First Transpose (Send Complete),738.388,697.716,611.668,710.569,729.068,689.012,731.186,716.578,
1D FFT Y-Direction,738.385,697.714,611.665,695.074,596.644,589.467,597.808,716.575,
Second Transpose (First Send),740.412,699.37,613.608,712.342,731.119,690.573,733.224,718.22,
Second Transpose (Packing),740.445,699.422,613.619,712.36,731.143,690.584,733.248,718.232,
Second Transpose (Start Local Transpose),738.538,697.822,611.75,710.659,729.138,689.065,731.287,716.676,
Second Transpose (Start Receive),738.543,697.829,611.757,710.664,729.143,689.07,731.293,716.685,
Second Transpose (First Receive),750.07,752.596,727.479,723.967,740.683,743.331,744.529,749,
Second Transpose (Finished Receive),750.07,752.596,727.479,723.967,740.683,743.331,744.529,749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),751.644,754.267,728.978,725.693,742.256,745.002,746.059,750.671,
1D FFT X-Direction,3.30851,2.81731,3.29884,2.80321,3.35517,2.83459,3.29231,2.84458,
Run complete,754.491,756.938,731.64,728.39,744.955,747.673,748.999,753.333,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,892.504,895.127,933.207,937.737,926.692,929.254,886.22,890.73,
First Transpose (First Send),3.29411,2.82355,3.30522,2.80447,3.34205,2.83897,3.35047,2.83054,
First Transpose (Packing),3.28975,2.81965,3.30379,2.80316,3.34111,2.83733,3.34936,2.82934,
First Transpose (Start Local Transpose),3.30506,2.83273,3.31136,2.80958,3.34789,2.84472,3.3569,2.83633,
First Transpose (Start Receive),3.31513,2.83804,3.31704,2.81369,3.35302,2.84968,3.36251,2.84103,
First Transpose (First Receive),20.7712,16.1953,31.1935,27.7462,15.1376,14.5991,15.1676,16.8876,
First Transpose (Finished Receive),871.182,806.712,910.952,811.086,690.947,692.435,575.544,577.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),872.861,807.443,911.808,811.815,691.803,693.871,576.395,579.069,
First Transpose (Send Complete),876.618,810.243,915.609,814.577,910.719,801.914,868.635,809.296,
1D FFT Y-Direction,876.617,810.241,915.607,814.575,695.463,696.615,580.182,581.839,
Second Transpose (First Send),878.619,811.865,917.603,816.214,912.758,803.524,870.634,810.974,
Second Transpose (Packing),878.643,811.89,917.613,816.225,912.781,803.548,870.645,810.998,
Second Transpose (Start Local Transpose),876.703,810.315,915.706,814.657,910.792,801.967,868.729,809.364,
Second Transpose (Start Receive),876.708,810.32,915.713,814.662,910.797,801.972,868.735,809.37,
Second Transpose (First Receive),888.239,890.792,928.967,933.401,922.334,924.922,881.979,886.401,
Second Transpose (Finished Receive),888.24,890.793,928.968,933.401,922.334,924.922,881.98,886.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),889.81,892.468,930.499,935.073,923.987,926.595,883.51,888.071,
1D FFT X-Direction,3.28909,2.81907,3.30326,2.80257,3.34058,2.83691,3.34887,2.82888,
Run complete,892.508,895.129,933.396,937.739,926.694,929.255,886.397,890.731,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,708.597,709.322,829.491,826.22,730.316,728.607,824.872,821.637,
First Transpose (First Send),3.29177,2.83848,3.29905,2.81147,3.3624,2.82371,3.29344,2.84916,
First Transpose (Packing),3.28959,2.8373,3.29756,2.80972,3.36135,2.82237,3.29231,2.8482,
First Transpose (Start Local Transpose),3.29986,2.84519,3.30697,2.81667,3.36889,2.82938,3.30005,2.8554,
First Transpose (Start Receive),3.30889,2.85015,3.31225,2.821,3.37438,2.83406,3.30513,2.86018,
First Transpose (First Receive),15.1104,14.6051,21.7826,36.6096,15.486,14.8622,43.2019,21.8018,
First Transpose (Finished Receive),686.662,675.075,681.54,804.836,569.504,697.341,564.826,569.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.513,675.826,682.397,805.591,570.355,698.779,565.682,570.891,
First Transpose (Send Complete),691.283,690.932,686.101,808.363,672.718,712.524,682.996,803.82,
1D FFT Y-Direction,691.281,678.603,686.099,808.361,574.103,701.553,569.493,573.675,
Second Transpose (First Send),693.17,692.546,688.029,810.173,674.676,714.242,684.964,805.581,
Second Transpose (Packing),693.181,692.572,688.039,810.189,674.699,714.253,684.988,805.592,
Second Transpose (Start Local Transpose),691.362,691.006,686.183,808.51,672.777,712.591,683.08,803.916,
Second Transpose (Start Receive),691.368,691.012,686.189,808.515,672.782,712.596,683.085,803.921,
Second Transpose (First Receive),704.417,704.988,825.25,821.791,726.171,724.192,820.725,817.219,
Second Transpose (Finished Receive),704.418,704.988,825.251,821.791,726.171,724.193,820.725,817.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),705.933,706.66,826.82,823.516,727.658,725.942,822.21,818.947,
1D FFT X-Direction,3.28899,2.83669,3.29705,2.80919,3.36084,2.82188,3.29184,2.84768,
Run complete,708.6,709.324,829.493,826.227,730.317,728.61,824.873,821.64,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,679.28,681.953,717.015,721.519,702.65,705.359,708.293,712.845,
First Transpose (First Send),3.29722,2.83044,3.29722,2.82323,3.32686,2.83329,3.3583,2.85137,
First Transpose (Packing),3.29524,2.82881,3.29584,2.81957,3.32584,2.83209,3.35716,2.85019,
First Transpose (Start Local Transpose),3.3055,2.8356,3.30424,2.83284,3.33228,2.83901,3.36375,2.85738,
First Transpose (Start Receive),3.31452,2.84034,3.3093,2.83746,3.33768,2.84375,3.3683,2.86197,
First Transpose (First Receive),15.3731,14.7774,24.5772,45.5362,15.1588,14.628,24.0996,22.8655,
First Transpose (Finished Receive),657.991,626.301,694.844,651.622,614.505,609.599,615.788,615.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),659.677,627.028,695.693,652.381,615.352,610.331,616.647,616.127,
First Transpose (Send Complete),663.392,629.781,699.415,655.129,686.77,644.174,690.709,650.521,
1D FFT Y-Direction,663.391,629.779,699.412,655.127,619.111,613.096,620.375,618.896,
Second Transpose (First Send),665.409,631.395,701.409,656.77,688.819,645.737,692.745,652.196,
Second Transpose (Packing),665.433,631.419,701.419,656.782,688.843,645.749,692.769,652.22,
Second Transpose (Start Local Transpose),663.479,629.854,699.514,655.207,686.858,644.229,690.8,650.588,
Second Transpose (Start Receive),663.485,629.859,699.52,655.212,686.865,644.234,690.806,650.593,
Second Transpose (First Receive),675.012,677.619,712.772,717.19,698.384,701.028,704.052,708.515,
Second Transpose (Finished Receive),675.013,677.619,712.772,717.191,698.384,701.028,704.052,708.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.584,679.289,714.304,718.86,699.953,702.7,705.583,710.186,
1D FFT X-Direction,3.29457,2.82831,3.29534,2.81904,3.3253,2.83172,3.35669,2.84968,
Run complete,679.283,681.954,717.195,721.52,702.653,705.36,708.519,712.847,

init,1126.9,1120.27,1084.46,1097.28,1142.97,1138.13,1109.44,1101.2,
1D FFT Z-Direction,748.948,751.613,735.308,732.699,722.878,721.638,745.475,750.041,
First Transpose (First Send),3.31892,2.85145,3.2921,2.82223,3.33379,2.83289,3.35493,2.8237,
First Transpose (Packing),3.3173,2.85029,3.29058,2.82097,3.33259,2.83126,3.35359,2.82266,
First Transpose (Start Local Transpose),3.32739,2.85787,3.2989,2.82793,3.33992,2.83835,3.36112,2.82944,
First Transpose (Start Receive),3.33574,2.86195,3.30398,2.83228,3.3453,2.84377,3.36611,2.83392,
First Transpose (First Receive),15.1371,14.9133,24.9066,43.4783,15.3198,14.6364,24.6969,22.7057,
First Transpose (Finished Receive),728.503,707.428,707.98,711.202,562.155,548.289,564.458,686.958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),729.359,708.888,708.832,711.932,563.008,549.05,566.011,688.42,
First Transpose (Send Complete),733.065,711.663,712.563,714.684,703.588,705.248,727.892,708.687,
1D FFT Y-Direction,733.064,711.662,712.561,714.683,566.723,551.838,569.716,691.225,
Second Transpose (First Send),735.075,713.283,714.493,716.358,705.514,706.883,729.923,710.382,
Second Transpose (Packing),735.1,713.308,714.503,716.369,705.538,706.892,729.946,710.406,
Second Transpose (Start Local Transpose),733.155,711.766,712.632,714.751,703.667,705.302,727.966,708.772,
Second Transpose (Start Receive),733.16,711.772,712.638,714.757,703.672,705.307,727.972,708.777,
Second Transpose (First Receive),744.685,747.282,731.16,728.293,718.732,717.236,741.236,745.711,
Second Transpose (Finished Receive),744.685,747.282,731.16,728.293,718.732,717.236,741.236,745.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),746.254,748.955,732.647,730.019,720.219,718.979,742.766,747.384,
1D FFT X-Direction,3.31671,2.84974,3.29005,2.8204,3.33217,2.8308,3.35321,2.82209,
Run complete,748.952,751.614,735.309,732.702,722.879,721.641,745.712,750.042,
