,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.40428,4.34473,4.50823,4.5378,4.74311,4.53517,4.70116,4.66729,
First Transpose (First Send),0.046216,0.033629,0.033895,0.03543,0.035353,0.033809,0.036741,0.034073,
First Transpose (Packing),0.044507,0.032994,0.033312,0.034366,0.034593,0.033095,0.035831,0.033402,
First Transpose (Start Local Transpose),0.048461,0.03473,0.035176,0.036829,0.036412,0.035071,0.038104,0.035037,
First Transpose (Start Receive),0.056323,0.038428,0.03888,0.041958,0.04028,0.038639,0.042338,0.038565,
First Transpose (First Receive),1.47956,1.40058,1.33391,1.56892,2.20436,2.05261,2.07136,1.9658,
First Transpose (Finished Receive),1.47988,1.40087,1.33434,1.56929,2.20463,2.05291,2.07161,1.96607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51514,1.44533,1.38557,1.59821,2.22964,2.07759,2.09649,1.98853,
First Transpose (Send Complete),2.00735,1.8815,1.91185,1.90072,2.33926,2.18808,2.21269,2.09563,
1D FFT Y-Direction,1.66398,1.55028,1.48838,1.71586,2.33871,2.18741,2.21212,2.09506,
Second Transpose (First Send),2.02777,1.9002,1.9294,1.92026,2.35762,2.20636,2.23045,2.1117,
Second Transpose (Packing),2.06524,1.93437,1.96382,1.95627,2.39345,2.23926,2.26597,2.144,
Second Transpose (Start Local Transpose),2.06583,1.9346,1.96404,1.95657,2.39374,2.23944,2.26625,2.14426,
Second Transpose (Start Receive),2.06932,1.93782,1.96759,1.9607,2.39683,2.24316,2.27013,2.14763,
Second Transpose (First Receive),4.1954,4.16819,4.14255,4.21905,4.54285,4.37011,4.46853,4.32013,
Second Transpose (Finished Receive),4.35475,4.29746,4.46161,4.49093,4.69492,4.48744,4.6519,4.61892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37176,4.31505,4.47811,4.50764,4.71191,4.50433,4.66926,4.63622,
1D FFT X-Direction,0.043931,0.03275,0.033048,0.033868,0.034267,0.032874,0.035457,0.032891,
Run complete,4.49044,4.34532,4.50871,4.53831,4.74563,4.54257,4.7047,4.66887,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.39277,4.32684,4.51119,4.52413,4.8293,4.76648,4.69394,4.69965,
First Transpose (First Send),0.043452,0.034123,0.033584,0.035584,0.036085,0.034718,0.037611,0.035627,
First Transpose (Packing),0.042006,0.033465,0.032987,0.034488,0.035313,0.034154,0.036711,0.034914,
First Transpose (Start Local Transpose),0.045211,0.035102,0.034783,0.036953,0.037164,0.036144,0.038966,0.036763,
First Transpose (Start Receive),0.052623,0.038538,0.038312,0.042071,0.040681,0.039787,0.043392,0.040549,
First Transpose (First Receive),1.44244,1.34677,1.28732,1.39209,2.17548,2.08562,2.11788,2.06002,
First Transpose (Finished Receive),1.44276,1.34709,1.2878,1.39241,2.17577,2.086,2.11814,2.06033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.47796,1.37103,1.31467,1.41655,2.20084,2.11079,2.14227,2.08332,
First Transpose (Send Complete),1.99434,1.90268,1.92633,1.92065,2.30783,2.21494,2.25303,2.18588,
1D FFT Y-Direction,1.62789,1.47617,1.42099,1.5358,2.30732,2.21438,2.25243,2.18529,
Second Transpose (First Send),2.01468,1.92102,1.94338,1.93955,2.3259,2.23179,2.2706,2.20216,
Second Transpose (Packing),2.05126,1.95442,1.9785,1.97798,2.3618,2.26605,2.30668,2.23485,
Second Transpose (Start Local Transpose),2.05167,1.95461,1.97879,1.9782,2.3621,2.26625,2.30696,2.23506,
Second Transpose (Start Receive),2.05517,1.95792,1.98208,1.98259,2.36548,2.27004,2.3108,2.23809,
Second Transpose (First Receive),4.06502,4.18942,4.201,4.27622,4.71301,4.44886,4.48776,4.36555,
Second Transpose (Finished Receive),4.343,4.27897,4.4649,4.47596,4.77994,4.71722,4.64342,4.65364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35931,4.2968,4.48147,4.49325,4.79762,4.73464,4.66169,4.66961,
1D FFT X-Direction,0.041427,0.03322,0.032725,0.034032,0.035014,0.033945,0.036339,0.034517,
Run complete,4.47491,4.32838,4.51167,4.52463,4.83181,4.77976,4.74548,4.71013,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.52066,4.45705,4.4407,4.515,4.76946,4.64505,4.72004,4.67599,
First Transpose (First Send),0.044117,0.03411,0.034288,0.036462,0.035575,0.03414,0.036686,0.035014,
First Transpose (Packing),0.04263,0.033518,0.033669,0.035316,0.034757,0.03353,0.035705,0.034305,
First Transpose (Start Local Transpose),0.046056,0.035386,0.03552,0.037792,0.036568,0.035165,0.038206,0.036149,
First Transpose (Start Receive),0.053119,0.038922,0.039105,0.043161,0.040023,0.038453,0.042562,0.039883,
First Transpose (First Receive),1.45302,1.63666,1.42078,1.49543,2.19898,1.9821,2.13943,2.10664,
First Transpose (Finished Receive),1.45332,1.63688,1.42125,1.4958,2.19926,1.98235,2.13974,2.10695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.48966,1.67216,1.4684,1.51914,2.22625,2.00662,2.16409,2.12948,
First Transpose (Send Complete),2.01069,1.89673,2.00776,1.98854,2.33334,2.12076,2.28101,2.23301,
1D FFT Y-Direction,1.64153,1.78305,1.5677,1.63875,2.33288,2.12021,2.28043,2.23242,
Second Transpose (First Send),2.03128,1.91435,2.02482,2.00732,2.35145,2.13804,2.2988,2.24945,
Second Transpose (Packing),2.06973,1.94964,2.05794,2.04238,2.38829,2.17147,2.33523,2.2825,
Second Transpose (Start Local Transpose),2.07011,1.94986,2.05814,2.04263,2.38859,2.17165,2.33549,2.28272,
Second Transpose (Start Receive),2.07822,1.95324,2.06132,2.04643,2.39214,2.1751,2.33931,2.28568,
Second Transpose (First Receive),4.29959,4.29497,4.20124,4.15424,4.65437,4.32955,4.61403,4.34101,
Second Transpose (Finished Receive),4.46906,4.40931,4.39542,4.46608,4.72156,4.59592,4.67161,4.63028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48658,4.42641,4.41137,4.48329,4.73869,4.61262,4.68886,4.64586,
1D FFT X-Direction,0.042098,0.033257,0.033343,0.034821,0.03448,0.033241,0.035305,0.033996,
Run complete,4.52606,4.45762,4.47196,4.51557,4.77296,4.65367,4.72288,4.68521,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.63908,4.526,4.48005,4.62346,4.70096,4.70784,4.73715,4.76243,
First Transpose (First Send),0.044028,0.033973,0.034274,0.035359,0.036341,0.033746,0.036899,0.033982,
First Transpose (Packing),0.042549,0.033311,0.033714,0.034338,0.035477,0.033038,0.036105,0.033218,
First Transpose (Start Local Transpose),0.045961,0.034961,0.03561,0.036652,0.037454,0.034854,0.038156,0.035149,
First Transpose (Start Receive),0.053239,0.038833,0.039428,0.041296,0.040975,0.038193,0.042346,0.038645,
First Transpose (First Receive),2.05559,1.50183,1.67175,1.59006,1.43544,2.05307,2.06649,2.17338,
First Transpose (Finished Receive),2.05587,1.50208,1.67207,1.59041,1.43568,2.05334,2.06673,2.17362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08167,1.53703,1.72013,1.61669,1.46099,2.07723,2.09158,2.19616,
First Transpose (Send Complete),2.22982,1.93617,1.98079,2.06453,1.89914,2.1768,2.21185,2.3044,
1D FFT Y-Direction,2.22901,1.64698,1.82298,1.73505,1.56511,2.17626,2.21111,2.30389,
Second Transpose (First Send),2.24955,1.95542,1.99863,2.08411,1.91874,2.19357,2.23003,2.32189,
Second Transpose (Packing),2.2869,1.99032,2.03299,2.12131,1.95688,2.22729,2.26709,2.3551,
Second Transpose (Start Local Transpose),2.28738,1.99053,2.03321,2.12157,1.95722,2.2275,2.26736,2.35533,
Second Transpose (Start Receive),2.29154,1.99397,2.03669,2.12594,1.96053,2.23063,2.27148,2.35885,
Second Transpose (First Receive),4.37772,4.0584,3.84775,4.01686,4.37088,4.17756,4.41974,4.53363,
Second Transpose (Finished Receive),4.58946,4.47802,4.43509,4.57506,4.6518,4.66011,4.68676,4.7167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.60617,4.49491,4.45064,4.59175,4.66958,4.67667,4.70419,4.73237,
1D FFT X-Direction,0.041985,0.033056,0.03339,0.033909,0.035184,0.032805,0.035747,0.032799,
Run complete,4.64577,4.52659,4.54447,4.62561,4.70148,4.71041,4.74034,4.76525,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.40404,4.29054,4.44294,4.45811,4.7084,4.66896,4.67949,4.74255,
First Transpose (First Send),0.046692,0.034171,0.034209,0.035533,0.035988,0.034669,0.036636,0.033518,
First Transpose (Packing),0.045169,0.03344,0.033606,0.034512,0.035279,0.033857,0.035736,0.032852,
First Transpose (Start Local Transpose),0.04867,0.035207,0.035407,0.036816,0.037046,0.035763,0.037957,0.034763,
First Transpose (Start Receive),0.05676,0.039395,0.038892,0.041458,0.040249,0.039408,0.042357,0.038593,
First Transpose (First Receive),1.40793,1.73555,1.45618,1.4335,2.12333,1.60303,2.14429,2.21649,
First Transpose (Finished Receive),1.40824,1.73586,1.45656,1.43396,2.12355,1.60328,2.14452,2.2167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45386,1.75831,1.52416,1.49154,2.14876,1.62658,2.16901,2.23877,
First Transpose (Send Complete),1.98312,1.86793,1.96294,2.03154,2.2631,1.73921,2.28317,2.34174,
1D FFT Y-Direction,1.60419,1.86732,1.62887,1.6068,2.26264,1.73871,2.28248,2.3412,
Second Transpose (First Send),2.00346,1.88558,1.98297,2.04972,2.28221,1.75649,2.30086,2.35823,
Second Transpose (Packing),2.04196,1.92053,2.01856,2.08641,2.31916,1.79168,2.33748,2.39227,
Second Transpose (Start Local Transpose),2.04231,1.92076,2.01878,2.08666,2.31944,1.79191,2.33772,2.39249,
Second Transpose (Start Receive),2.04579,1.92452,2.02222,2.09069,2.32274,1.7954,2.34183,2.39574,
Second Transpose (First Receive),4.03787,4.16286,4.06704,4.10458,4.40402,4.48692,4.38064,4.49749,
Second Transpose (Finished Receive),4.35241,4.24267,4.3956,4.40941,4.65969,4.6206,4.62915,4.69503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.36964,4.2594,4.41283,4.42726,4.6771,4.63647,4.6473,4.71173,
1D FFT X-Direction,0.044567,0.033182,0.033302,0.034067,0.034926,0.033658,0.035397,0.032535,
Run complete,4.40794,4.29114,4.44344,4.46059,4.71101,4.66946,4.68156,4.74553,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.51864,4.50364,4.57759,4.57855,4.62658,4.64058,4.77287,4.72981,
First Transpose (First Send),0.044264,0.03464,0.033856,0.036084,0.037808,0.03607,0.036844,0.034498,
First Transpose (Packing),0.042967,0.033848,0.033225,0.035086,0.037154,0.035283,0.035932,0.033279,
First Transpose (Start Local Transpose),0.046195,0.035781,0.035126,0.037523,0.038824,0.037135,0.038138,0.035681,
First Transpose (Start Receive),0.053775,0.039928,0.038658,0.042175,0.042314,0.040996,0.042463,0.039088,
First Transpose (First Receive),1.27288,1.22715,1.31725,1.38645,2.11058,2.01803,2.14527,2.08026,
First Transpose (Finished Receive),1.27323,1.22745,1.31768,1.38678,2.11082,2.0183,2.14553,2.08054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29797,1.25063,1.35455,1.4216,2.13647,2.04289,2.16977,2.10349,
First Transpose (Send Complete),1.92404,1.81463,1.93978,1.91555,2.24453,2.14837,2.29102,2.20707,
1D FFT Y-Direction,1.44315,1.3536,1.45527,1.53451,2.24408,2.1479,2.29046,2.20643,
Second Transpose (First Send),1.94404,1.83331,1.95658,1.93441,2.26297,2.16541,2.30896,2.22358,
Second Transpose (Packing),1.98041,1.8672,1.98937,1.97088,2.30434,2.19976,2.34559,2.25622,
Second Transpose (Start Local Transpose),1.98094,1.86745,1.98959,1.97112,2.30463,2.19999,2.34583,2.25645,
Second Transpose (Start Receive),1.98439,1.87117,1.99299,1.97542,2.30767,2.20337,2.34941,2.25981,
Second Transpose (First Receive),4.10687,4.29071,4.2726,4.28868,4.43896,4.37599,4.64128,4.3741,
Second Transpose (Finished Receive),4.46998,4.45694,4.53226,4.53135,4.5788,4.59282,4.7242,4.68191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.48649,4.47288,4.54779,4.54819,4.59596,4.60933,4.74145,4.69864,
1D FFT X-Direction,0.042386,0.033508,0.032904,0.034704,0.036851,0.03505,0.035562,0.033004,
Run complete,4.52202,4.50429,4.5792,4.5807,4.6913,4.64219,4.77572,4.73232,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.46099,4.38242,4.45293,4.56839,4.61957,4.44162,4.5903,4.54614,
First Transpose (First Send),0.043401,0.034476,0.033981,0.036122,0.036483,0.03389,0.036049,0.0339,
First Transpose (Packing),0.042118,0.033765,0.033308,0.034972,0.035775,0.033196,0.035087,0.033195,
First Transpose (Start Local Transpose),0.045382,0.035632,0.035241,0.037544,0.037627,0.034991,0.03738,0.035062,
First Transpose (Start Receive),0.053518,0.039418,0.039154,0.042494,0.041149,0.038482,0.04174,0.038622,
First Transpose (First Receive),1.51688,1.74954,1.42234,1.59882,2.18876,1.67418,2.03646,2.03495,
First Transpose (Finished Receive),1.51722,1.74984,1.42268,1.59912,2.18898,1.67439,2.0367,2.03521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54309,1.77352,1.45614,1.66579,2.2145,1.69775,2.06156,2.05779,
First Transpose (Send Complete),2.02282,1.87865,1.8552,1.90196,2.3222,1.80373,2.17332,2.16309,
1D FFT Y-Direction,1.69493,1.87818,1.57131,1.77703,2.32174,1.80318,2.17275,2.16251,
Second Transpose (First Send),2.04335,1.89603,1.87348,1.91963,2.34213,1.82177,2.19111,2.17906,
Second Transpose (Packing),2.08074,1.92896,1.90822,1.95644,2.3771,1.85966,2.2265,2.21282,
Second Transpose (Start Local Transpose),2.08118,1.92918,1.90851,1.95666,2.37741,1.8599,2.22673,2.21304,
Second Transpose (Start Receive),2.08474,1.93266,1.91168,1.96091,2.38105,1.86351,2.23057,2.21622,
Second Transpose (First Receive),4.25615,4.10346,4.12272,4.16979,4.1577,4.29068,4.25808,4.18889,
Second Transpose (Finished Receive),4.41234,4.33557,4.40751,4.51717,4.57166,4.39331,4.54153,4.49605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.42865,4.35221,4.42333,4.53649,4.58862,4.41073,4.55951,4.51474,
1D FFT X-Direction,0.041564,0.033469,0.033014,0.034577,0.035478,0.032949,0.034643,0.032776,
Run complete,4.51731,4.38301,4.45347,4.569,4.62227,4.44212,4.59322,4.54804,

init,633.775,630.314,593.954,607.071,621.046,620.271,594.256,581.447,
1D FFT Z-Direction,4.43186,4.40995,4.51475,4.55937,4.75039,4.64628,4.63908,4.67195,
First Transpose (First Send),0.043543,0.03452,0.034461,0.035168,0.046095,0.045094,0.035944,0.033818,
First Transpose (Packing),0.042251,0.033911,0.033819,0.034086,0.045423,0.04428,0.035086,0.033086,
First Transpose (Start Local Transpose),0.04536,0.03554,0.035615,0.036524,0.047099,0.0461,0.037249,0.034921,
First Transpose (Start Receive),0.05279,0.039047,0.039005,0.041087,0.050515,0.049352,0.041431,0.038282,
First Transpose (First Receive),1.50107,1.43811,1.51547,1.64582,2.16297,2.11409,2.0605,2.0506,
First Transpose (Finished Receive),1.50136,1.43835,1.51607,1.64618,2.16321,2.11436,2.06073,2.05091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53619,1.48032,1.55086,1.68385,2.18766,2.13858,2.08526,2.07347,
First Transpose (Send Complete),1.99484,1.91341,1.93019,1.95511,2.29217,2.23744,2.19847,2.17661,
1D FFT Y-Direction,1.68424,1.58394,1.66296,1.80417,2.29172,2.23693,2.19785,2.17605,
Second Transpose (First Send),2.0142,1.93113,1.94828,1.97334,2.31002,2.25357,2.2166,2.19225,
Second Transpose (Packing),2.05096,1.96491,1.98402,2.01035,2.34517,2.28695,2.25164,2.22412,
Second Transpose (Start Local Transpose),2.05139,1.96514,1.98432,2.01063,2.34543,2.28714,2.25189,2.22434,
Second Transpose (Start Receive),2.05471,1.96845,1.98763,2.01461,2.34843,2.29053,2.25567,2.22738,
Second Transpose (First Receive),4.28117,4.24657,4.19728,4.16693,4.67549,4.54217,4.40205,4.38699,
Second Transpose (Finished Receive),4.38331,4.36234,4.46517,4.51081,4.70149,4.597,4.58853,4.62557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39986,4.37894,4.48511,4.52862,4.71856,4.61365,4.60599,4.64163,
1D FFT X-Direction,0.041336,0.033672,0.033521,0.033663,0.045181,0.044073,0.03478,0.032714,
Run complete,4.50919,4.41061,4.51522,4.5599,4.75209,4.67568,4.70085,4.68631,
