,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.079281,0.066288,0.066094,0.072044,0.074875,0.070054,0.065054,0.06786,
First Transpose (First Receive),2.44504,2.34856,2.39027,2.45106,4.25744,4.15107,4.08625,4.10523,
First Transpose (Finished Receive),2.44539,2.34886,2.39066,2.45137,4.25775,4.15137,4.08661,4.10556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.50855,2.39075,2.42991,2.516,4.29935,4.19089,4.12528,4.14333,
First Transpose (Send Complete),4.01589,3.79664,3.85417,3.84986,4.63369,4.40223,4.35398,4.3668,
1D FFT Y-Direction,4.01558,3.79632,3.8539,3.84949,4.63338,4.40199,4.35373,4.36657,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.01628,3.79691,3.85449,3.85012,4.63406,4.40254,4.35427,4.36709,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.01667,3.79716,3.8547,3.85045,4.63429,4.40273,4.35447,4.36728,
Second Transpose (Finished All2All),220.851,220.841,224.229,224.227,226.108,226.105,226.098,222.683,
Second Transpose (Unpacking),220.852,220.841,224.229,224.227,226.109,226.106,226.098,222.683,
1D FFT X-Direction,0.066582,0.056226,0.055429,0.058273,0.061574,0.057149,0.056266,0.055708,
Run complete,220.911,220.901,224.288,224.289,226.171,226.166,226.157,222.74,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,224.884,224.869,224.882,221.566,226.685,226.664,226.667,226.674,
First Transpose (First Send),0.068745,0.05671,0.057348,0.059619,0.061654,0.057276,0.058124,0.056967,
First Transpose (Packing),0.067075,0.05577,0.05627,0.058316,0.060664,0.056252,0.057082,0.055877,
First Transpose (Start Local Transpose),0.070802,0.058828,0.059069,0.061735,0.063734,0.059058,0.05985,0.058604,
First Transpose (Start Receive),0.085945,0.065809,0.065544,0.069548,0.069839,0.064818,0.065608,0.064327,
First Transpose (First Receive),4.00337,3.83524,2.41133,3.87802,3.39248,2.63175,3.95475,2.48724,
First Transpose (Finished Receive),4.0037,3.83553,2.41178,3.8783,3.39279,2.63205,3.95508,2.48753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.04218,3.87296,2.46151,3.91761,3.47004,2.69588,3.99233,2.55096,
First Transpose (Send Complete),4.35769,4.09237,3.77923,4.12691,4.13219,3.83548,4.20153,3.77455,
1D FFT Y-Direction,4.35739,4.09215,3.77901,4.12663,4.13187,3.83517,4.20129,3.77422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35809,4.09266,3.77949,4.12721,4.13252,3.83582,4.20182,3.7748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35833,4.09289,3.77971,4.12739,4.13276,3.83602,4.20205,3.77499,
Second Transpose (Finished All2All),224.823,224.809,224.824,221.504,226.623,226.593,226.61,226.616,
Second Transpose (Unpacking),224.824,224.809,224.824,221.505,226.623,226.595,226.611,226.617,
1D FFT X-Direction,0.066406,0.055256,0.055911,0.057498,0.060196,0.055824,0.056666,0.055534,
Run complete,224.884,224.869,224.883,221.566,226.685,226.665,226.667,226.674,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,222.149,222.136,219.926,222.152,228.118,223.874,228.154,227.093,
First Transpose (First Send),0.069384,0.057411,0.057992,0.060469,0.063267,0.057506,0.057151,0.055566,
First Transpose (Packing),0.067991,0.056512,0.056846,0.058859,0.06197,0.056382,0.056286,0.054617,
First Transpose (Start Local Transpose),0.071349,0.059621,0.059893,0.062768,0.065367,0.059323,0.058643,0.057222,
First Transpose (Start Receive),0.07948,0.065705,0.067071,0.070388,0.0719,0.06561,0.064648,0.062904,
First Transpose (First Receive),2.62886,3.77803,3.91344,2.80673,4.11528,2.86353,2.66803,3.7722,
First Transpose (Finished Receive),2.62914,3.7783,3.91376,2.80706,4.1156,2.86384,2.66834,3.77244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67044,3.81658,3.9517,2.84733,4.15813,2.90189,2.72201,3.81006,
First Transpose (Send Complete),4.08993,4.0178,4.16849,3.75108,4.49918,3.7485,3.87066,4.02148,
1D FFT Y-Direction,4.08963,4.01758,4.1682,3.75075,4.49886,3.74793,3.87041,4.02125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.09034,4.01806,4.16883,3.7514,4.4996,3.74885,3.87099,4.02176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.09072,4.01829,4.16905,3.75158,4.4998,3.74905,3.87121,4.02197,
Second Transpose (Finished All2All),222.086,222.075,219.852,222.089,228.056,223.812,228.059,227.011,
Second Transpose (Unpacking),222.087,222.076,219.853,222.09,228.057,223.813,228.06,227.013,
1D FFT X-Direction,0.067356,0.055958,0.056426,0.058181,0.061501,0.055737,0.055893,0.054253,
Run complete,222.149,222.136,219.927,222.153,228.118,223.874,228.155,227.093,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,215.242,215.933,217.567,217.567,245.151,228.617,245.129,240.225,
First Transpose (First Send),0.068917,0.058235,0.057726,0.059932,0.063325,0.05814,0.068373,0.0675,
First Transpose (Packing),0.067494,0.057292,0.056449,0.058292,0.062253,0.056971,0.06358,0.061921,
First Transpose (Start Local Transpose),0.07093,0.06031,0.059721,0.062064,0.06526,0.059838,0.070408,0.069442,
First Transpose (Start Receive),0.079242,0.066754,0.06642,0.070278,0.071546,0.06607,0.082176,0.082345,
First Transpose (First Receive),4.0656,2.59232,3.24599,2.48293,2.56769,3.87838,3.73757,3.99067,
First Transpose (Finished Receive),4.06595,2.5926,3.2463,2.48326,2.56805,3.87865,3.73795,3.99107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10597,2.6408,3.30649,2.52844,2.61004,3.91662,3.77595,4.03039,
First Transpose (Send Complete),4.43743,3.72969,3.81738,3.96738,4.14108,4.12943,4.00266,4.24467,
1D FFT Y-Direction,4.43714,3.7294,3.81714,3.96697,4.1408,4.12921,4.00237,4.24439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.43785,3.73001,3.81763,3.96769,4.14141,4.12968,4.003,4.2449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.43822,3.73023,3.81788,3.96794,4.14163,4.12992,4.00325,4.24518,
Second Transpose (Finished All2All),215.181,215.873,217.508,217.505,245.078,228.557,245.07,240.165,
Second Transpose (Unpacking),215.182,215.874,217.508,217.506,245.079,228.557,245.07,240.165,
1D FFT X-Direction,0.066865,0.056733,0.055944,0.057382,0.061726,0.056471,0.063089,0.061501,
Run complete,215.243,215.933,217.568,217.568,245.151,228.617,245.129,240.226,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,220.747,217.711,220.748,220.734,225.826,224.412,225.823,224.143,
First Transpose (First Send),0.068221,0.058812,0.057231,0.060036,0.064956,0.057537,0.057854,0.058152,
First Transpose (Packing),0.066694,0.057749,0.056131,0.058601,0.063485,0.056333,0.056924,0.056906,
First Transpose (Start Local Transpose),0.07031,0.060371,0.059283,0.062266,0.067186,0.059402,0.05985,0.059859,
First Transpose (Start Receive),0.078832,0.067889,0.065969,0.07065,0.073832,0.065487,0.066376,0.06573,
First Transpose (First Receive),3.33624,2.87075,2.68312,3.75313,4.00649,3.8709,3.93935,2.83189,
First Transpose (Finished Receive),3.33658,2.87103,2.68341,3.75351,4.0071,3.87117,3.93967,2.83223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42003,2.93581,2.73528,3.79258,4.04883,3.91022,3.97733,2.86921,
First Transpose (Send Complete),4.08792,3.88224,3.81367,4.00795,4.39068,4.11272,4.1937,3.82409,
1D FFT Y-Direction,4.0876,3.88193,3.81342,4.00767,4.39015,4.11241,4.19345,3.82379,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.08836,3.88252,3.8139,4.00822,4.39101,4.11301,4.19402,3.82439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.0887,3.88272,3.81412,4.00842,4.39136,4.11324,4.19431,3.82465,
Second Transpose (Finished All2All),220.685,217.651,220.689,220.672,225.767,224.351,225.764,224.084,
Second Transpose (Unpacking),220.686,217.652,220.69,220.672,225.767,224.352,225.764,224.084,
1D FFT X-Direction,0.066107,0.057274,0.055638,0.058068,0.062883,0.055765,0.056476,0.056478,
Run complete,220.747,217.711,220.748,220.735,225.827,224.412,225.823,224.143,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,233.826,233.784,230.206,233.776,226.527,226.518,224.771,226.52,
First Transpose (First Send),0.068952,0.058502,0.057956,0.060028,0.063536,0.057878,0.057077,0.056893,
First Transpose (Packing),0.067513,0.057428,0.056904,0.058259,0.062212,0.057088,0.05602,0.055818,
First Transpose (Start Local Transpose),0.071256,0.060403,0.059665,0.061908,0.065575,0.059564,0.058908,0.05867,
First Transpose (Start Receive),0.080138,0.066492,0.065944,0.06985,0.071512,0.065586,0.064765,0.06512,
First Transpose (First Receive),3.82632,2.74251,3.72421,3.80958,3.26199,3.84473,3.66809,2.94516,
First Transpose (Finished Receive),3.82668,2.74287,3.72448,3.80993,3.26233,3.84504,3.66839,2.94546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.86588,2.80522,3.76003,3.84979,3.32236,3.88282,3.70577,3.01785,
First Transpose (Send Complete),4.16619,3.82031,3.97696,4.04954,4.02514,4.10265,3.93301,3.89248,
1D FFT Y-Direction,4.16592,3.82002,3.97673,4.04931,4.02486,4.10237,3.93275,3.89222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.16657,3.82058,3.97723,4.04986,4.02546,4.10303,3.93332,3.89276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.16688,3.82087,3.97745,4.05005,4.02566,4.10329,3.93359,3.893,
Second Transpose (Finished All2All),233.725,233.72,230.144,233.709,226.467,226.46,224.712,226.462,
Second Transpose (Unpacking),233.727,233.72,230.144,233.71,226.467,226.46,224.713,226.462,
1D FFT X-Direction,0.066866,0.057019,0.056396,0.057615,0.061694,0.056526,0.055577,0.05542,
Run complete,233.826,233.784,230.206,233.776,226.528,226.519,224.771,226.52,

init,621.199,621.233,581.291,583.449,647.267,629.906,626.837,630.546,
1D FFT Z-Direction,249.375,249.383,249.364,249.391,226.238,226.238,223.284,226.243,
First Transpose (First Send),0.086798,0.061318,0.059374,0.063934,0.062972,0.057688,0.058339,0.056501,
First Transpose (Packing),0.080342,0.058875,0.057752,0.06152,0.061945,0.056714,0.056915,0.055573,
First Transpose (Start Local Transpose),0.089133,0.063435,0.06242,0.067201,0.064818,0.059488,0.060375,0.05826,
First Transpose (Start Receive),0.110835,0.071719,0.070749,0.077149,0.071226,0.066085,0.066103,0.064012,
First Transpose (First Receive),2.6719,3.98867,4.04724,3.97234,4.14964,2.41082,2.59563,2.84765,
First Transpose (Finished Receive),2.67229,3.98897,4.04764,3.97276,4.15,2.41112,2.59593,2.8479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74664,4.02878,4.08667,4.01379,4.19194,2.45421,2.63398,2.92831,
First Transpose (Send Complete),4.23585,4.23331,4.29436,4.20571,4.51376,3.64729,4.00472,3.91507,
1D FFT Y-Direction,4.23555,4.23299,4.29407,4.20539,4.51343,3.64704,4.0044,3.91482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.23628,4.23364,4.29468,4.20636,4.51409,3.64758,4.00503,3.91532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.23662,4.23387,4.29494,4.20661,4.51466,3.64781,4.00522,3.91553,
Second Transpose (Finished All2All),249.313,249.319,249.303,249.325,226.176,226.181,223.226,226.185,
Second Transpose (Unpacking),249.313,249.32,249.303,249.326,226.176,226.182,223.226,226.185,
1D FFT X-Direction,0.079751,0.058392,0.057238,0.060855,0.06154,0.056254,0.056514,0.055125,
Run complete,249.375,249.383,249.364,249.391,226.238,226.239,223.284,226.243,
