,0,1,2,3,
First Transpose (First Send),0.029142,0.022121,0.026912,0.024544,
First Transpose (Packing),0.028144,0.021484,0.025745,0.023569,
First Transpose (Start Local Transpose),0.032006,0.023936,0.029314,0.026842,
First Transpose (Start Receive),0.037786,0.027816,0.035174,0.031239,
First Transpose (First Receive),0.14693,0.131182,0.144661,0.135161,
First Transpose (Finished Receive),0.147211,0.131395,0.144952,0.13544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.165112,0.146376,0.164252,0.153554,
First Transpose (Send Complete),0.281258,0.243219,0.297816,0.265705,
1D FFT Y-Direction,0.27933,0.24148,0.295075,0.265185,
Second Transpose (First Send),0.343679,0.295242,0.368922,0.339455,
Second Transpose (Packing),0.348425,0.30031,0.3742,0.345823,
Second Transpose (Start Local Transpose),0.32371,0.272173,0.338895,0.299541,
Second Transpose (Start Receive),0.328875,0.276319,0.345166,0.305993,
Second Transpose (First Receive),0.389575,0.407303,0.424924,0.452047,
Second Transpose (Finished Receive),0.389859,0.407549,0.425292,0.452371,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.408398,0.423172,0.446148,0.470685,
1D FFT X-Direction,0.027601,0.021183,0.025274,0.023152,
Run complete,0.429924,0.440984,0.469695,0.491676,
