,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.042005,0.029835,0.030147,0.029465,0.032094,0.029439,0.028208,0.029802,0.0319,0.029151,0.027952,0.028569,0.033016,0.028593,0.027635,0.030391,0.030281,0.028408,0.02755,0.027612,0.029614,0.031477,0.027072,0.028944,
First Transpose (Packing),0.040299,0.02871,0.028986,0.028355,0.03121,0.028364,0.027362,0.028513,0.030949,0.028222,0.027111,0.027669,0.031755,0.027178,0.026566,0.028917,0.029431,0.027364,0.026524,0.026735,0.02867,0.030075,0.026165,0.027813,
First Transpose (Start Local Transpose),0.049688,0.03626,0.035503,0.034472,0.037688,0.035575,0.033307,0.035419,0.037542,0.035047,0.033755,0.034053,0.03912,0.035936,0.033037,0.036442,0.036541,0.034136,0.03312,0.033122,0.035184,0.039011,0.033,0.034318,
First Transpose (Start Receive),0.057529,0.040033,0.04053,0.038532,0.041415,0.040201,0.037328,0.040342,0.041147,0.038589,0.037415,0.037793,0.043081,0.040086,0.036916,0.040893,0.040857,0.038445,0.036907,0.036917,0.039201,0.043357,0.036841,0.03831,
First Transpose (First Receive),1.88899,1.90265,1.70336,1.69928,1.85577,1.61472,1.9966,2.00294,1.901,2.01675,1.61385,2.03546,1.61013,1.93184,1.59487,1.49303,3.46503,1.37384,2.06253,2.06973,1.57219,1.89484,1.49365,1.82325,
First Transpose (Finished Receive),3.83364,2.17669,2.40928,2.41687,3.86394,2.29933,2.40399,2.42162,3.85591,2.17721,4.03257,2.23197,3.89769,2.30433,2.19362,2.22673,3.50095,2.28485,2.20916,2.22952,3.85018,2.08429,2.40986,2.4264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.84857,2.19245,2.42383,2.43072,3.878,2.31343,2.41785,2.43589,3.86975,2.19228,4.0499,2.24591,3.91173,2.31986,2.20729,2.24138,3.55555,2.29904,2.23691,2.2475,3.86453,2.10003,2.42365,2.43993,
First Transpose (Send Complete),4.01147,2.31928,2.55759,2.55515,4.00874,2.44636,2.54916,2.57105,4.00076,2.324,4.19737,2.37792,4.04824,2.45991,2.3175,2.36539,3.84493,2.42546,2.3976,2.41465,3.99686,2.28571,2.55059,2.57008,
1D FFT Y-Direction,4.01019,2.31848,2.55664,2.55436,4.00788,2.4448,2.54822,2.56992,3.99996,2.32283,4.19622,2.37706,4.04729,2.45891,2.31656,2.3645,3.712,2.42463,2.36474,2.37208,3.99599,2.23622,2.54968,2.56922,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.03746,2.34594,2.58463,2.58094,4.03447,2.47228,2.57553,2.59657,4.02661,2.35811,4.22435,2.40383,4.07604,2.48604,2.34314,2.39251,3.87216,2.45206,2.42518,2.44072,4.02224,2.31237,2.57593,2.59591,
Second Transpose (Start Local Transpose),4.02135,2.32863,2.56948,2.56425,4.01919,2.45562,2.56091,2.58197,4.01017,2.34391,4.20811,2.38679,4.05763,2.46982,2.32778,2.3758,3.85545,2.43537,2.40848,2.42508,4.00615,2.29498,2.56062,2.57933,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.03781,2.34613,2.58488,2.58123,4.03473,2.47249,2.57581,2.59684,4.02687,2.35832,4.22464,2.40409,4.07631,2.48635,2.34338,2.39277,3.87245,2.45237,2.42548,2.44095,4.02248,2.31263,2.57618,2.59626,
Second Transpose (Finished All2All),5.43649,5.34996,5.4394,5.39725,5.42034,5.32542,5.41666,5.37366,5.73138,5.44969,5.73346,5.52608,5.50145,5.41055,5.45225,5.49762,5.24582,5.1779,5.21351,5.24819,5.37338,5.30406,5.33786,5.37086,
Second Transpose (Unpacking),5.46428,5.37814,5.46718,5.42422,5.44778,5.35305,5.4443,5.40088,5.75819,5.47697,5.76011,5.55237,5.52878,5.43826,5.47819,5.52524,5.27223,5.20577,5.24004,5.27462,5.40102,5.33111,5.36483,5.39764,
1D FFT X-Direction,0.039649,0.028184,0.028474,0.027823,0.030578,0.027885,0.026796,0.028053,0.030543,0.027776,0.026622,0.027193,0.031322,0.026693,0.02609,0.028325,0.029029,0.026983,0.026084,0.026262,0.028347,0.029454,0.02558,0.027454,
Run complete,5.48861,5.40376,5.49132,5.44969,5.47294,5.37759,5.4687,5.42501,5.7823,5.50234,5.78502,5.57654,5.55323,5.46419,5.50035,5.54938,5.29922,5.23001,5.26297,5.29838,5.42462,5.35579,5.3897,5.42141,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,5.8219,5.91251,5.87917,5.90851,5.85313,5.91884,5.91559,5.88491,5.73006,5.80525,5.76283,5.8003,5.85572,5.92274,5.8864,5.92286,5.47674,5.96787,5.98539,5.49897,5.84902,5.91264,5.87912,5.91079,
First Transpose (First Send),0.040347,0.029346,0.030116,0.02821,0.032299,0.027725,0.029111,0.028137,0.031932,0.029942,0.028812,0.02791,0.031354,0.029849,0.026571,0.045766,0.030554,0.028534,0.028778,0.02857,0.028721,0.029729,0.027899,0.028162,
First Transpose (Packing),0.038412,0.028151,0.028912,0.027309,0.031402,0.026853,0.028268,0.027068,0.030911,0.029134,0.027819,0.026956,0.030382,0.028624,0.025762,0.04463,0.02944,0.02745,0.027439,0.027298,0.027848,0.028549,0.027117,0.027043,
First Transpose (Start Local Transpose),0.047245,0.035103,0.035439,0.033078,0.037403,0.033873,0.034249,0.033168,0.037058,0.035498,0.035911,0.033528,0.036989,0.036499,0.031499,0.051224,0.039966,0.033911,0.034924,0.034111,0.033896,0.036042,0.034204,0.033864,
First Transpose (Start Receive),0.054374,0.038979,0.040329,0.037098,0.041058,0.037645,0.038007,0.037751,0.041123,0.039295,0.039555,0.037136,0.040882,0.040734,0.035289,0.055889,0.043795,0.038047,0.039171,0.038249,0.037461,0.040151,0.038108,0.037803,
First Transpose (First Receive),1.54694,1.745,1.80523,1.80573,1.55472,1.75376,1.82707,1.63155,1.86652,1.63521,1.92296,1.70279,1.43643,1.82171,1.97734,1.6938,1.69306,1.66323,1.70331,1.7025,1.80738,1.60368,1.71584,1.3743,
First Transpose (Finished Receive),2.13884,4.32946,2.35879,2.17215,2.09498,4.34271,2.36778,2.19436,2.0052,4.08685,2.3765,2.2027,2.0379,4.33478,2.12622,2.20059,2.08995,4.33411,2.38217,2.23452,2.0332,4.33413,2.37542,2.19298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15373,4.34366,2.37321,2.18642,2.10925,4.35669,2.38142,2.20784,2.0199,4.10208,2.38992,2.2178,2.05302,4.34865,2.17064,2.21538,2.10293,4.3478,2.39486,2.24741,2.0462,4.34814,2.3884,2.20637,
First Transpose (Send Complete),2.29225,4.46791,2.50728,2.30997,2.22756,4.47949,2.48948,2.32446,2.13629,4.32657,2.50124,2.32524,2.17183,4.46586,2.36131,2.34601,2.22155,4.47605,2.50601,2.35754,2.15659,4.46641,2.49285,2.31633,
1D FFT Y-Direction,2.29139,4.46709,2.50641,2.30922,2.22659,4.47864,2.48879,2.3235,2.13313,4.24516,2.50052,2.32462,2.16915,4.46508,2.28903,2.34154,2.22071,4.47531,2.50526,2.35675,2.15588,4.46549,2.49213,2.31555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31759,4.49409,2.53426,2.33583,2.25353,4.50494,2.51694,2.34999,2.1619,4.3536,2.52838,2.35156,2.20663,4.49176,2.38701,2.37345,2.248,4.50202,2.5314,2.38325,2.18242,4.49269,2.51813,2.34272,
Second Transpose (Start Local Transpose),2.30161,4.47725,2.51789,2.31948,2.23606,4.48876,2.49867,2.33511,2.14517,4.33607,2.50999,2.33449,2.18159,4.47446,2.37117,2.35617,2.23071,4.48557,2.51492,2.36653,2.16525,4.47585,2.50275,2.32516,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31792,4.49438,2.53452,2.33609,2.25375,4.50516,2.51717,2.35023,2.1621,4.3538,2.52861,2.35176,2.20687,4.49196,2.38728,2.37374,2.24826,4.50238,2.5317,2.3835,2.18262,4.49293,2.51834,2.34292,
Second Transpose (Finished All2All),5.76981,5.86059,5.8257,5.85852,5.80377,5.8695,5.8673,5.83444,5.67978,5.75017,5.71299,5.74776,5.80506,5.87292,5.83642,5.87026,5.42541,5.91797,5.92022,5.449,5.80078,5.86512,5.83136,5.86336,
Second Transpose (Unpacking),5.79645,5.88851,5.85482,5.88494,5.83049,5.89603,5.89373,5.86159,5.70744,5.77995,5.73979,5.77813,5.83182,5.89965,5.86298,5.89788,5.45242,5.94329,5.95387,5.47548,5.82669,5.89098,5.8566,5.889,
1D FFT X-Direction,0.037706,0.027639,0.028445,0.026878,0.030902,0.026295,0.027857,0.026619,0.030462,0.028764,0.027264,0.026421,0.029948,0.028062,0.025437,0.044193,0.028723,0.027037,0.027031,0.026792,0.027459,0.028021,0.026657,0.026705,
Run complete,5.82216,5.91271,5.87942,5.90873,5.85335,5.91905,5.91578,5.88516,5.73022,5.80543,5.76304,5.80047,5.85595,5.92292,5.88664,5.92312,5.477,5.96808,5.98564,5.49921,5.84921,5.91283,5.87932,5.91096,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,5.16216,5.22661,5.19364,5.2235,5.21935,5.29136,5.25657,5.28722,5.25067,5.32481,5.32184,5.28791,5.22935,5.30066,5.26281,5.29762,5.05732,5.14034,5.13241,5.10583,5.14915,5.23341,5.22947,5.20045,
First Transpose (First Send),0.040442,0.029033,0.031015,0.028054,0.031297,0.027947,0.027663,0.027968,0.031184,0.029681,0.027387,0.028345,0.031679,0.028029,0.027809,0.030017,0.028965,0.027907,0.028404,0.027389,0.028701,0.028935,0.025998,0.029101,
First Transpose (Packing),0.038905,0.027978,0.029923,0.027168,0.030317,0.026985,0.027076,0.026937,0.030629,0.028744,0.026768,0.027629,0.030819,0.027154,0.026738,0.028977,0.028287,0.026874,0.027562,0.026533,0.028067,0.027989,0.02534,0.028193,
First Transpose (Start Local Transpose),0.046999,0.034438,0.036161,0.032642,0.035924,0.032814,0.031977,0.032463,0.035922,0.036355,0.033422,0.033123,0.036064,0.03296,0.032633,0.035233,0.036121,0.033428,0.037193,0.032131,0.033109,0.033939,0.030687,0.033445,
First Transpose (Start Receive),0.054552,0.038646,0.041446,0.036537,0.039814,0.036412,0.035976,0.036979,0.039729,0.040006,0.036931,0.03667,0.039665,0.03674,0.036868,0.039887,0.039913,2.03182,0.042194,0.03818,0.036538,0.037332,0.034301,0.037112,
First Transpose (First Receive),1.21478,1.63301,1.59815,1.62514,1.13396,1.35358,1.36039,1.61875,1.47823,1.4198,1.69527,1.96999,1.16211,1.46276,1.93904,2.17006,1.51702,3.27447,1.62388,1.73434,1.63876,1.576,1.69375,1.64268,
First Transpose (Finished Receive),2.09594,3.65331,2.12752,2.23423,2.09835,3.70427,2.25671,2.2557,2.00718,3.71923,2.08895,2.04268,2.10082,3.73939,2.14852,2.22964,2.07734,3.29865,2.06749,2.24026,2.09947,3.69229,2.0276,2.20563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11108,3.66702,2.1419,2.24837,2.1126,3.71852,2.27057,2.26951,2.02284,3.73327,2.10423,2.05826,2.11562,3.75291,2.16226,2.24445,2.09064,3.31396,2.08116,2.25534,2.11302,3.7067,2.04439,2.21922,
First Transpose (Send Complete),2.25408,3.77902,2.25899,2.35551,2.22978,3.83332,2.3748,2.38151,2.1356,3.84751,2.1998,2.21437,2.22984,3.86187,2.26647,2.36368,2.21713,3.71411,2.2171,2.36324,2.22678,3.82108,2.23658,2.32799,
1D FFT Y-Direction,2.25316,3.77823,2.25819,2.35481,2.22902,3.83257,2.37401,2.38061,2.13247,3.8467,2.19912,2.16818,2.22901,3.86118,2.26555,2.36259,2.21628,3.4594,2.21608,2.36246,2.22561,3.82028,2.15028,2.32733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.28161,3.8057,2.28772,2.38327,2.2568,3.85929,2.40108,2.40809,2.16265,3.87403,2.22563,2.24184,2.25757,3.88802,2.29165,2.39126,2.24534,3.74088,2.24543,2.38949,2.25263,3.84806,2.26293,2.3556,
Second Transpose (Start Local Transpose),2.26552,3.78968,2.27033,2.36574,2.2399,3.84349,2.38425,2.39344,2.14628,3.85816,2.20896,2.22462,2.24023,3.87194,2.27614,2.37454,2.22903,3.72572,2.22779,2.37311,2.23714,3.83169,2.24625,2.33822,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28187,3.80599,2.28798,2.38351,2.25701,3.85952,2.4013,2.40834,2.16284,3.87422,2.22585,2.24209,2.25806,3.88827,2.29189,2.39152,2.24555,3.74121,2.24573,2.38969,2.25283,3.8483,2.26319,2.3558,
Second Transpose (Finished All2All),5.1103,5.17652,5.14154,5.17426,5.16942,5.24167,5.20592,5.23842,5.20199,5.27535,5.27325,5.23882,5.17877,5.25007,5.21311,5.24658,5.00543,5.08847,5.08504,5.05681,5.10018,5.18448,5.18211,5.15088,
Second Transpose (Unpacking),5.13659,5.20398,5.17007,5.20074,5.19718,5.26879,5.23283,5.26425,5.22884,5.30213,5.29961,5.26613,5.20551,5.2774,5.24001,5.27389,5.03174,5.11557,5.11099,5.08375,5.12604,5.21081,5.20764,5.17781,
1D FFT X-Direction,0.038234,0.027448,0.029488,0.026741,0.029993,0.026413,0.026727,0.026515,0.030259,0.028301,0.026454,0.027344,0.030579,0.02672,0.026341,0.028504,0.027884,0.026537,0.026973,0.026074,0.027723,0.027554,0.025039,0.027906,
Run complete,5.16241,5.22679,5.19384,5.22367,5.21956,5.29152,5.25677,5.28745,5.25086,5.32502,5.32204,5.28806,5.22951,5.30085,5.26301,5.29784,5.05759,5.14056,5.13263,5.10603,5.1493,5.23357,5.22968,5.20062,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.32193,4.28256,4.32111,4.31851,4.36357,4.31742,4.38324,4.38351,4.23392,4.23288,4.17544,4.20839,4.23441,4.23329,4.21185,4.23361,4.25817,4.26335,4.2069,4.21639,4.16687,4.18141,4.21773,4.21773,
First Transpose (First Send),0.039393,0.028193,0.028811,0.027816,0.03232,0.028012,0.027909,0.028338,0.030647,0.027393,0.026826,0.02688,0.030322,0.027672,0.027478,0.02855,0.028809,0.029626,0.026509,0.026764,0.028393,0.028037,0.025546,0.026957,
First Transpose (Packing),0.037933,0.027267,0.027869,0.026952,0.03151,0.026906,0.027279,0.027178,0.029999,0.026734,0.026164,0.026197,0.029539,0.026678,0.026802,0.027647,0.028032,0.028436,0.025848,0.025949,0.027773,0.027178,0.024776,0.026091,
First Transpose (Start Local Transpose),0.045986,0.033474,0.033378,0.032514,0.036293,0.032926,0.032273,0.033374,0.034698,0.031694,0.031309,0.031846,0.034489,0.031979,0.031923,0.033538,0.034356,0.034653,0.03096,0.03132,0.032643,0.033422,0.03086,0.031501,
First Transpose (Start Receive),0.053867,0.037253,0.040735,0.037948,0.039642,0.036496,0.035844,0.037887,0.038248,0.035154,0.034894,0.035294,0.038258,0.035451,0.035337,0.037866,0.038198,0.038764,0.034524,0.034768,0.035995,0.037062,0.034305,0.035062,
First Transpose (First Receive),1.78237,1.76188,1.85656,1.87969,1.91914,1.88733,1.90305,1.79966,1.93719,1.9169,1.90502,1.83321,1.76999,1.89691,1.83728,1.7993,1.73278,1.73131,1.8856,1.81013,1.90331,1.83549,1.89439,2.04241,
First Transpose (Finished Receive),2.39916,2.34883,2.39491,2.25679,2.40908,2.40298,2.39299,2.35324,2.04539,2.06394,2.07711,2.09669,2.31844,2.33675,2.27294,2.32664,2.39703,2.3906,2.26607,2.1667,2.30133,2.39244,2.37192,2.27429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.41297,2.36325,2.40905,2.27124,2.42277,2.41764,2.40637,2.36696,2.06289,2.07806,2.0923,2.11206,2.33193,2.35097,2.28678,2.34076,2.41001,2.40482,2.27951,2.18013,2.31483,2.40597,2.38429,2.28752,
First Transpose (Send Complete),2.55348,2.47071,2.52543,2.3744,2.53365,2.53527,2.50869,2.48114,2.39076,2.38347,2.38194,2.34121,2.44022,2.45738,2.39048,2.45082,2.52321,2.52049,2.38894,2.28088,2.41739,2.51554,2.48476,2.3931,
1D FFT Y-Direction,2.55261,2.46958,2.5247,2.3737,2.53287,2.53448,2.50809,2.48023,2.17597,2.18898,2.19163,2.21484,2.43947,2.45673,2.38951,2.44985,2.52244,2.51956,2.38815,2.28014,2.41675,2.51483,2.48406,2.39241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.58019,2.49671,2.55351,2.4,2.56041,2.56048,2.53428,2.50715,2.43397,2.41012,2.40832,2.36744,2.46631,2.48441,2.41529,2.47783,2.5494,2.54642,2.41465,2.30579,2.44253,2.54078,2.51005,2.41868,
Second Transpose (Start Local Transpose),2.5637,2.47982,2.53546,2.38314,2.54236,2.54446,2.51719,2.49163,2.40281,2.39534,2.39067,2.35027,2.44884,2.46591,2.39916,2.46017,2.53261,2.53045,2.39802,2.28914,2.42605,2.5242,2.4937,2.40167,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.58041,2.49697,2.55375,2.40019,2.56061,2.56068,2.53448,2.5074,2.43418,2.4103,2.40856,2.36766,2.4668,2.48462,2.41554,2.4781,2.54962,2.54672,2.41494,2.30598,2.4427,2.541,2.51027,2.41888,
Second Transpose (Finished All2All),4.26999,4.23035,4.27062,4.26818,4.31325,4.26749,4.33389,4.33313,4.1852,4.18327,4.12736,4.15911,4.18495,4.18202,4.16337,4.1807,4.20874,4.21334,4.15753,4.16934,4.11892,4.13248,4.16677,4.16657,
Second Transpose (Unpacking),4.29723,4.25871,4.29827,4.29459,4.34094,4.29411,4.36156,4.36017,4.21159,4.21044,4.15388,4.1852,4.2119,4.20945,4.18984,4.2089,4.23582,4.2406,4.18505,4.19513,4.14438,4.1591,4.19205,4.19339,
1D FFT X-Direction,0.037292,0.026953,0.027501,0.026638,0.031224,0.026489,0.026945,0.026763,0.029725,0.026362,0.025894,0.02585,0.029302,0.026268,0.026471,0.027242,0.027618,0.028007,0.025524,0.025629,0.027447,0.026855,0.024447,0.025823,
Run complete,4.32219,4.28276,4.32136,4.3187,4.3638,4.31759,4.38343,4.38374,4.2341,4.23308,4.17562,4.20853,4.23456,4.23351,4.21209,4.23388,4.25842,4.26356,4.20707,4.21657,4.16707,4.18155,4.21796,4.21793,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.70297,4.56675,4.70636,4.61231,3.39719,4.54302,4.64556,4.69018,4.54246,4.37863,4.53361,4.5454,3.28126,4.39802,4.54779,4.53866,4.42515,4.2875,4.42428,4.39167,3.30737,4.46186,4.5833,4.55192,
First Transpose (First Send),0.038866,0.027937,0.029868,0.027986,0.057696,0.028164,0.027515,0.029436,0.03126,0.027416,0.026489,0.02712,0.032302,0.027742,0.027198,0.029799,0.02981,0.028154,0.027199,0.026744,0.029828,0.027464,0.026587,0.027433,
First Transpose (Packing),0.037425,0.027028,0.028905,0.02708,0.053075,0.027409,0.026721,0.028385,0.030577,0.02676,0.025918,0.026473,0.03077,0.027024,0.026309,0.028667,0.028929,0.027171,0.026418,0.026034,0.028377,0.026663,0.025816,0.026615,
First Transpose (Start Local Transpose),0.045232,0.033121,0.03459,0.032707,0.067395,0.033029,0.031715,0.0339,0.035664,0.031915,0.030774,0.031709,0.03871,0.033105,0.031235,0.034447,0.045117,0.033132,0.031415,0.031059,0.035114,0.032114,0.031348,0.031754,
First Transpose (Start Receive),0.052848,0.037468,0.039305,0.037302,0.076295,0.036886,0.035355,0.039097,0.039947,0.036081,0.03436,0.035733,0.042793,0.037126,0.035201,0.038847,0.049125,0.037095,0.035239,0.034769,0.038725,0.035749,0.03604,0.03536,
First Transpose (First Receive),0.931012,1.16102,1.68492,1.69551,1.06034,1.02783,1.63211,1.66018,0.829453,1.43978,1.96339,1.71216,1.25209,1.08707,1.56643,1.54715,1.13542,1.52204,1.7818,1.70212,1.11265,0.957218,1.53143,1.26405,
First Transpose (Finished Receive),2.89336,2.03925,2.24517,2.19138,1.63144,2.1246,2.14509,2.16384,2.87943,2.00369,2.0714,2.11128,1.3863,2.02767,2.23812,2.15452,2.74132,1.64997,2.10858,2.10031,1.59543,1.99457,2.1439,2.13624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.90788,2.05407,2.25933,2.20503,1.64761,2.14008,2.15874,2.17773,2.89397,2.01939,2.08643,2.12545,1.4055,2.04254,2.25131,2.16962,2.75484,1.67019,2.12288,2.11386,1.60982,2.00884,2.15666,2.1505,
First Transpose (Send Complete),3.06333,2.16338,2.38353,2.31309,1.78715,2.2643,2.26286,2.28903,3.01128,2.14914,2.23134,2.23405,1.62022,2.15636,2.35035,2.28452,2.87428,2.10875,2.22942,2.21552,1.71324,2.12366,2.26154,2.25194,
1D FFT Y-Direction,3.06251,2.16262,2.38279,2.31224,1.78626,2.26345,2.262,2.28821,3.01061,2.1484,2.19236,2.23048,1.51776,2.15573,2.34962,2.28362,2.87356,1.79397,2.22868,2.2148,1.71255,2.12287,2.2609,2.25126,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.08968,2.1901,2.41163,2.3391,1.81487,2.29182,2.28956,2.31511,3.03781,2.1758,2.25776,2.2599,1.64816,2.18333,2.37662,2.31192,2.90134,2.13614,2.25543,2.24128,1.73959,2.15106,2.28759,2.27722,
Second Transpose (Start Local Transpose),3.07453,2.17358,2.39529,2.32295,1.79788,2.27489,2.27325,2.30048,3.0211,2.15995,2.2414,2.24336,1.63083,2.16675,2.36028,2.29582,2.88492,2.12015,2.23897,2.22524,1.72379,2.13434,2.2725,2.26168,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.08993,2.19038,2.41186,2.33931,1.81513,2.29204,2.28977,2.31538,3.038,2.17601,2.25792,2.26008,1.6484,2.18356,2.37684,2.31217,2.90154,2.13639,2.25563,2.24144,1.7398,2.15123,2.2878,2.27743,
Second Transpose (Finished All2All),4.65232,4.51559,4.65464,4.56178,3.34327,4.49149,4.59645,4.6399,4.49494,4.32849,4.48501,4.49564,3.23079,4.34576,4.50053,4.48809,4.37504,4.23456,4.37668,4.34254,3.25966,4.41197,4.53615,4.50178,
Second Transpose (Unpacking),4.67935,4.54324,4.68257,4.58921,3.37039,4.51988,4.6233,4.66662,4.52058,4.35505,4.5114,4.5234,3.25861,4.3741,4.52611,4.51579,4.40212,4.26484,4.40262,4.36931,3.28494,4.43931,4.56135,4.52932,
1D FFT X-Direction,0.036758,0.026727,0.028521,0.026785,0.052234,0.02701,0.026326,0.02799,0.030313,0.026403,0.02566,0.026168,0.030465,0.026628,0.025998,0.028281,0.028544,0.026851,0.026106,0.025725,0.028077,0.026306,0.02554,0.026316,
Run complete,4.70324,4.56695,4.70659,4.61251,3.39741,4.54318,4.64573,4.6904,4.54263,4.37883,4.53377,4.54554,3.28146,4.39822,4.54796,4.53892,4.42539,4.28771,4.42444,4.39188,3.30753,4.46204,4.58348,4.55211,

init,689.15,699.006,663.56,650.601,693.078,692.503,646.592,670.43,699.444,697.375,661.804,661.237,697.239,687.321,649.058,667.453,702.035,701.412,664.708,662.117,700.594,704.406,685.601,673.264,
1D FFT Z-Direction,4.12086,4.08651,4.16143,4.16218,4.03156,4.02712,3.99107,4.03394,4.02656,3.98963,4.0434,4.04715,4.07323,4.11246,3.9834,4.11256,4.03087,4.03387,4.04423,4.04591,3.96035,3.95118,3.9838,3.98515,
First Transpose (First Send),0.039608,0.027359,0.028967,0.027202,0.031764,0.027777,0.027188,0.029958,0.030443,0.027795,0.027193,0.026977,0.029541,0.027532,0.026694,0.028435,0.029583,0.027754,0.026823,0.027043,0.02776,0.028089,0.026453,0.026849,
First Transpose (Packing),0.038118,0.02635,0.027947,0.026165,0.030881,0.026766,0.026548,0.028959,0.029854,0.027161,0.026544,0.026298,0.028703,0.02678,0.026038,0.027556,0.028635,0.026883,0.026015,0.026301,0.027044,0.027185,0.02572,0.026127,
