,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),15.9258,14.6837,14.5647,14.5681,14.6413,14.5278,14.6955,14.6444,15.771,14.5607,14.5877,14.6646,14.5307,14.5965,14.634,14.6338,15.5153,14.5737,14.6148,14.6498,14.6774,14.6466,14.5765,14.5175,
First Transpose (First Receive),819.83,817.872,816.011,817.928,807.413,807.061,817.483,816.684,821.042,798.939,816.889,803.261,818.53,817.044,816.979,803.227,807.515,816.442,801.309,818.478,817.224,816.942,805.119,815.389,
First Transpose (Finished Receive),819.831,817.873,816.012,817.929,807.414,807.062,817.484,816.685,821.043,798.94,816.89,803.262,818.531,817.045,816.98,803.228,807.516,816.443,801.31,818.479,817.224,816.942,805.12,815.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.838,817.88,816.019,817.936,807.43,807.085,817.492,816.693,821.051,798.982,816.898,803.269,818.539,817.052,816.987,803.263,807.54,816.451,801.397,818.486,817.231,816.95,805.156,815.397,
First Transpose (Send Complete),830.561,827.56,825.585,827.389,817.918,816.977,827.048,826.335,831.797,817.478,826.467,818.206,828.098,826.74,826.548,816.174,820.571,825.825,816.457,827.983,826.673,826.43,817.111,824.746,
1D FFT Y-Direction,830.56,827.558,825.584,827.387,817.065,816.602,827.047,826.333,831.795,808.68,826.465,812.906,828.097,826.739,826.547,812.926,817.793,825.823,810.955,827.982,826.671,826.428,814.653,824.744,
Second Transpose (First Send),830.564,827.563,825.589,827.391,817.925,816.981,827.052,826.338,831.809,817.483,826.471,818.209,828.101,826.743,826.559,816.177,820.574,825.829,816.46,827.987,826.676,826.434,817.115,824.749,
Second Transpose (Packing),830.562,827.561,825.586,827.389,817.919,816.978,827.049,826.335,831.798,817.479,826.468,818.207,828.099,826.741,826.549,816.175,820.572,825.826,816.458,827.984,826.674,826.431,817.112,824.747,
Second Transpose (Start Local Transpose),830.586,827.58,825.605,827.407,817.948,817.02,827.09,826.372,831.835,817.528,826.504,818.241,828.133,826.772,826.582,816.22,820.604,825.864,816.495,828.015,826.706,826.469,817.161,824.78,
Second Transpose (Start Receive),830.594,827.588,825.612,827.415,817.957,817.029,827.101,826.381,831.845,817.54,826.513,818.254,828.142,826.779,826.591,816.23,820.613,825.873,816.503,828.022,826.714,826.477,817.172,824.788,
Second Transpose (First Receive),3948.77,3980.38,3934.2,3942.58,3924.13,3924.75,3934.75,3934.71,3947.58,3947.56,3926.47,3980.03,3936.13,3927.37,3936.08,3930.6,3912.9,3894.77,3946.21,3947.34,3930.92,3930.94,3909.69,3914.88,
Second Transpose (Finished Receive),3948.77,3980.38,3934.2,3942.59,3924.13,3924.75,3934.75,3934.71,3947.58,3947.56,3926.47,3980.03,3936.13,3927.37,3936.08,3930.6,3912.9,3894.77,3946.21,3947.34,3930.92,3930.94,3909.69,3914.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3948.78,3980.39,3934.21,3942.59,3924.14,3924.76,3934.75,3934.72,3947.59,3947.57,3926.48,3980.04,3936.15,3927.39,3936.09,3930.61,3912.92,3894.78,3946.22,3947.35,3930.93,3930.95,3909.7,3914.9,
1D FFT X-Direction,10.7989,9.5996,9.48173,9.48448,9.55318,9.4432,9.60147,9.55293,10.6557,9.4886,9.51953,9.58823,9.46146,9.52697,9.56538,9.56665,10.328,9.43091,9.47442,9.50925,9.53695,9.50392,9.41535,9.37403,
Run complete,3980.37,4007.05,3960.85,3969.22,3950.79,3951.38,3961.5,3961.36,3980.02,3974.23,3953.1,4006.72,3962.9,3954.13,3962.7,3957.3,3947.33,3921.35,3972.89,3973.95,3957.55,3957.59,3936.3,3941.52,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3973.93,4005.69,3963.79,3972.29,3944.29,3940.24,3971.63,3957.71,3974.01,4009.91,3948.01,4010.54,3962.65,3962.03,3962.67,3961.22,3952.68,3946.53,3984.06,3952.58,3962.35,3962.31,3957.96,3955.98,
First Transpose (First Send),13.4023,12.199,12.1808,12.0891,12.116,12.0899,12.165,12.1481,13.2818,12.1258,12.0255,12.0466,12.056,12.1144,12.0664,12.0428,12.7873,12.0191,12.0228,12.0261,12.1327,12.1225,11.9562,11.97,
First Transpose (Packing),15.9205,14.6982,14.6785,14.587,14.6155,14.5869,14.6628,14.6491,15.8667,14.6912,14.5889,14.6152,14.6271,14.6895,14.6303,14.6076,15.3935,14.5977,14.6013,14.6114,14.7091,14.7007,14.5312,14.5527,
First Transpose (Start Local Transpose),15.9208,14.6985,14.6788,14.5873,14.6158,14.5871,14.6631,14.6494,15.8672,14.6916,14.5892,14.6155,14.6274,14.6899,14.6307,14.6078,15.3938,14.598,14.6016,14.6117,14.7094,14.701,14.5315,14.553,
First Transpose (Start Receive),15.928,14.7029,14.6834,14.592,14.6215,14.5913,14.6685,14.6536,15.8721,14.6968,14.5931,14.6207,14.6353,14.6958,14.6351,14.6125,15.4029,14.6026,14.6061,14.6177,14.7135,14.7053,14.5359,14.559,
First Transpose (First Receive),810.796,818.08,815.014,816.921,805.204,805.836,803.176,816.005,823.41,805.678,802.57,797.683,820.286,818.455,817.296,815.151,822.502,816.449,815.214,816.731,819.444,817.908,816.646,802.684,
First Transpose (Finished Receive),810.797,818.081,815.015,816.921,805.205,805.837,803.177,816.006,823.411,805.679,802.571,797.684,820.287,818.456,817.296,815.152,822.503,816.45,815.215,816.732,819.444,817.908,816.646,802.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.835,818.088,815.021,816.928,805.213,805.876,803.186,816.012,823.418,805.687,802.578,797.692,820.294,818.463,817.304,815.16,822.511,816.457,815.223,816.739,819.451,817.916,816.652,802.757,
First Transpose (Send Complete),822.991,827.704,824.539,826.423,819.94,818.312,816.984,825.597,834.221,817.457,815.168,816.832,829.901,828.053,826.877,824.767,832.696,825.916,824.725,826.318,828.913,827.424,826.073,815.594,
1D FFT Y-Direction,821.645,827.702,824.537,826.421,814.923,815.464,812.73,825.595,834.219,815.258,812.069,807.292,829.899,828.051,826.876,824.765,832.694,825.914,824.723,826.317,828.911,827.423,826.072,812.135,
Second Transpose (First Send),822.994,827.707,824.542,826.426,819.945,818.317,816.988,825.599,834.226,817.462,815.171,816.835,829.904,828.056,826.88,824.769,832.701,825.919,824.728,826.323,828.916,827.427,826.077,815.599,
Second Transpose (Packing),822.992,827.705,824.539,826.423,819.941,818.313,816.985,825.598,834.222,817.458,815.168,816.833,829.901,828.053,826.878,824.767,832.696,825.916,824.725,826.319,828.913,827.425,826.074,815.594,
Second Transpose (Start Local Transpose),823.013,827.725,824.56,826.442,819.969,818.342,817.005,825.618,834.241,817.488,815.187,816.852,829.927,828.09,826.899,824.786,832.739,825.938,824.746,826.359,828.934,827.443,826.102,815.635,
Second Transpose (Start Receive),823.021,827.733,824.567,826.449,819.98,818.351,817.015,825.625,834.249,817.497,815.195,816.863,829.935,828.1,826.907,824.797,832.747,825.946,824.753,826.369,828.943,827.451,826.11,815.646,
Second Transpose (First Receive),3947.22,3979.02,3937.13,3945.65,3917.6,3913.6,3944.93,3931.07,3947.38,3983.23,3921.38,3983.86,3936.02,3935.22,3935.96,3934.52,3925.96,3919.82,3957.31,3925.97,3935.63,3935.66,3931.28,3929.29,
Second Transpose (Finished Receive),3947.22,3979.02,3937.13,3945.65,3917.6,3913.6,3944.93,3931.07,3947.38,3983.23,3921.38,3983.86,3936.02,3935.22,3935.96,3934.52,3925.96,3919.82,3957.31,3925.97,3935.63,3935.66,3931.28,3929.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3947.23,3979.03,3937.14,3945.66,3917.63,3913.61,3944.96,3931.08,3947.39,3983.24,3921.39,3983.87,3936.02,3935.23,3935.96,3934.53,3925.97,3919.84,3957.32,3925.97,3935.64,3935.67,3931.29,3929.3,
1D FFT X-Direction,10.7961,9.61845,9.59972,9.50646,9.53306,9.5063,9.57955,9.56466,10.7609,9.62472,9.52481,9.54071,9.53804,9.60202,9.56652,9.53978,10.1927,9.4555,9.45829,9.44443,9.57076,9.55905,9.39267,9.39996,
Run complete,3979,4005.69,3963.8,3972.29,3944.93,3940.42,3971.64,3957.71,3983.86,4009.91,3948.01,4010.54,3962.66,3962.03,3962.68,3961.22,3957.3,3946.53,3984.06,3952.58,3962.35,3962.31,3957.97,3955.98,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3966.31,3999,3961.48,3994.03,3945.37,3944.36,3972.74,3953.51,3980.53,4012.43,3954.94,4008.26,3959.55,3946.12,3959.41,3953.02,3949.43,3941.69,3983.28,3980.09,3948.76,3950.09,3949.95,3944.14,
First Transpose (First Send),13.3249,12.2255,12.1686,12.1047,12.1234,12.1056,12.1243,12.0952,13.1856,12.0611,11.9503,12.0405,12.0578,12.099,12.0433,12.1146,12.8309,12.0141,12.0935,12.0628,11.9804,12.0675,11.9485,11.9909,
First Transpose (Packing),15.8447,14.7234,14.6715,14.6081,14.6281,14.6049,14.6306,14.5945,15.7729,14.6265,14.5158,14.6084,14.6235,14.6655,14.6092,14.6779,15.4276,14.5938,14.671,14.6388,14.56,14.6438,14.5251,14.5682,
First Transpose (Start Local Transpose),15.845,14.7238,14.6718,14.6083,14.6284,14.6053,14.631,14.5948,15.7732,14.6268,14.516,14.6087,14.6238,14.6658,14.6095,14.6782,15.4279,14.5941,14.6713,14.6391,14.5604,14.6441,14.5254,14.5686,
First Transpose (Start Receive),15.8499,14.7283,14.6761,14.6125,14.6359,14.6096,14.64,14.5994,15.779,14.6316,14.5203,14.6144,14.6296,14.6699,14.6136,14.6826,15.433,14.6015,14.6756,14.6431,14.5655,14.6483,14.5295,14.5735,
First Transpose (First Receive),809.244,802.685,815.094,816.203,816.095,816.527,791.606,813.344,822.224,817.384,815.701,798.502,816.115,806.364,815.41,798.395,821.837,817.653,802.893,815.688,804.404,806.418,814.633,813.29,
First Transpose (Finished Receive),809.245,802.687,815.095,816.203,816.096,816.528,791.606,813.345,822.224,817.385,815.702,798.503,816.115,806.365,815.411,798.395,821.838,817.654,802.894,815.689,804.405,806.419,814.634,813.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.252,802.698,815.101,816.21,816.105,816.536,791.616,813.351,822.232,817.393,815.709,798.621,816.123,806.393,815.417,798.413,821.846,817.661,802.933,815.695,804.423,806.426,814.641,813.297,
First Transpose (Send Complete),822.087,817.52,824.69,825.695,825.692,826.103,815.183,822.983,832.945,826.974,825.273,815.97,825.658,816.231,824.97,813.296,832.124,827.155,815.435,825.146,816.077,816.157,824.052,822.697,
1D FFT Y-Direction,820.067,812.311,824.688,825.694,825.69,826.101,801.15,822.981,832.944,826.972,825.271,808.215,825.657,815.99,824.969,807.968,832.123,827.154,812.418,825.144,813.9,815.944,824.05,822.696,
Second Transpose (First Send),822.091,817.522,824.693,825.698,825.695,826.108,815.188,822.985,832.948,826.978,825.276,815.974,825.661,816.235,824.974,813.298,832.128,827.163,815.437,825.149,816.08,816.16,824.056,822.701,
Second Transpose (Packing),822.087,817.521,824.69,825.696,825.693,826.104,815.184,822.983,832.946,826.975,825.274,815.971,825.659,816.232,824.97,813.296,832.125,827.156,815.435,825.147,816.078,816.158,824.052,822.698,
Second Transpose (Start Local Transpose),822.115,817.549,824.718,825.721,825.731,826.125,815.215,823.001,832.966,826.998,825.292,815.99,825.682,816.253,824.991,813.318,832.148,827.191,815.452,825.165,816.097,816.177,824.073,822.717,
Second Transpose (Start Receive),822.123,817.557,824.726,825.729,825.74,826.133,815.23,823.008,832.975,827.006,825.3,816,825.69,816.261,824.999,813.326,832.157,827.2,815.459,825.173,816.105,816.185,824.08,822.724,
Second Transpose (First Receive),3939.7,3972.33,3934.84,3967.38,3918.63,3917.64,3946,3926.86,3953.82,3985.77,3928.27,3981.58,3932.83,3919.41,3932.79,3926.32,3922.8,3915.12,3956.58,3953.41,3922.14,3923.35,3923.32,3917.54,
Second Transpose (Finished Receive),3939.7,3972.33,3934.84,3967.38,3918.63,3917.64,3946,3926.86,3953.82,3985.77,3928.27,3981.58,3932.83,3919.41,3932.79,3926.32,3922.8,3915.12,3956.58,3953.41,3922.14,3923.35,3923.32,3917.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3939.71,3972.33,3934.85,3967.39,3918.64,3917.65,3946.01,3926.87,3953.83,3985.78,3928.29,3981.59,3932.83,3919.42,3932.8,3926.33,3922.81,3915.13,3956.61,3953.42,3922.14,3923.35,3923.34,3917.55,
1D FFT X-Direction,10.7191,9.64308,9.58791,9.5221,9.53013,9.52416,9.53087,9.51407,10.6624,9.55596,9.45036,9.53381,9.55665,9.59999,9.54419,9.6144,10.2464,9.44039,9.53279,9.50283,9.41252,9.50632,9.38253,9.42824,
Run complete,3972.32,3999,3961.49,3994.03,3946,3944.99,3972.75,3953.52,3985.76,4012.43,3954.94,4008.27,3959.56,3946.13,3959.41,3953.02,3956.57,3941.7,3983.28,3980.09,3948.76,3950.09,3949.95,3944.14,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3979.29,4011.05,3961.04,3968.29,3943.27,3940,3956.51,3956.56,3968.14,4004.73,3941.93,4003.94,3963.36,3950.88,3963.37,3961.1,3950.56,3948.9,3985.38,3985.67,3960.73,3960.76,3946.2,3935.05,
First Transpose (First Send),13.4267,12.1353,12.1249,12.1398,12.1575,12.1123,12.1135,12.0664,13.2668,12.0666,11.9966,12.0859,12.0772,12.1008,12.0867,12.0742,12.7638,11.9834,11.9857,11.989,11.9569,12.0774,12.053,11.9671,
First Transpose (Packing),15.9431,14.6327,14.6224,14.6405,14.6592,14.6116,14.6151,14.5684,15.8495,14.6345,14.5667,14.6519,14.6429,14.6659,14.653,14.6395,15.3623,14.5585,14.5695,14.5643,14.5338,14.6541,14.6385,14.5441,
First Transpose (Start Local Transpose),15.9434,14.633,14.6226,14.6408,14.6595,14.612,14.6154,14.5687,15.8498,14.6348,14.5669,14.6522,14.6432,14.6662,14.6533,14.6398,15.3626,14.5588,14.5698,14.5646,14.5341,14.6544,14.6388,14.5445,
First Transpose (Start Receive),15.9491,14.6383,14.6271,14.6458,14.6649,14.6165,14.6218,14.5736,15.8551,14.6399,14.5721,14.6577,14.6483,14.6709,14.6577,14.6452,15.3681,14.5632,14.5781,14.5688,14.5388,14.6591,14.6455,14.5492,
First Transpose (First Receive),824.451,817.89,816.848,818.52,806.964,804.541,803.757,816.252,811.366,806.839,816.056,800.077,818.417,816.606,817.788,816.332,824.389,817.978,801.632,817.146,817.487,815.892,817.609,804.134,
First Transpose (Finished Receive),824.452,817.891,816.849,818.52,806.964,804.542,803.758,816.253,811.367,806.84,816.057,800.078,818.418,816.607,817.788,816.333,824.39,817.979,801.633,817.146,817.488,815.893,817.61,804.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),824.459,817.898,816.854,818.527,807.024,804.55,803.828,816.261,811.439,806.924,816.065,800.205,818.425,816.613,817.795,816.341,824.402,817.985,801.66,817.153,817.494,815.899,817.616,804.148,
First Transpose (Send Complete),835.159,827.547,826.422,828.013,818.038,816.428,817.668,825.778,824.408,817.923,825.688,817.967,828.052,826.157,827.321,826.061,834.67,827.421,816.473,826.64,827.136,825.412,826.99,816.235,
1D FFT Y-Direction,835.157,827.545,826.42,828.012,816.594,814.064,813.451,825.775,822.197,816.502,825.686,809.795,828.05,826.156,827.32,826.059,834.667,827.42,811.109,826.638,827.135,825.411,826.989,813.547,
Second Transpose (First Send),835.161,827.549,826.425,828.017,818.042,816.431,817.671,825.78,824.412,817.926,825.693,817.97,828.054,826.161,827.324,826.064,834.674,827.425,816.478,826.643,827.139,825.415,826.997,816.238,
Second Transpose (Packing),835.159,827.547,826.423,828.014,818.039,816.429,817.668,825.779,824.409,817.924,825.689,817.968,828.052,826.158,827.322,826.061,834.671,827.421,816.474,826.641,827.137,825.413,826.991,816.236,
Second Transpose (Start Local Transpose),835.182,827.568,826.441,828.032,818.057,816.448,817.688,825.797,824.428,817.943,825.722,817.986,828.071,826.176,827.342,826.082,834.695,827.441,816.513,826.659,827.158,825.433,827.023,816.255,
Second Transpose (Start Receive),835.189,827.575,826.448,828.04,818.067,816.456,817.699,825.804,824.436,817.951,825.73,817.997,828.079,826.183,827.35,826.09,834.703,827.449,816.521,826.667,827.166,825.44,827.035,816.263,
Second Transpose (First Receive),3952.56,3984.38,3934.4,3941.65,3916.62,3913.38,3929.85,3929.82,3941.53,3978.06,3915.3,3977.26,3936.73,3924.08,3936.69,3934.4,3923.91,3922.23,3958.62,3959.08,3934.05,3934.06,3919.51,3908.35,
Second Transpose (Finished Receive),3952.56,3984.38,3934.4,3941.65,3916.62,3913.38,3929.85,3929.82,3941.53,3978.06,3915.3,3977.26,3936.73,3924.08,3936.7,3934.4,3923.91,3922.23,3958.62,3959.08,3934.05,3934.06,3919.51,3908.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3952.57,3984.39,3934.41,3941.65,3916.63,3913.39,3929.86,3929.83,3941.53,3978.07,3915.3,3977.27,3936.73,3924.09,3936.72,3934.41,3923.92,3922.24,3958.63,3959.08,3934.07,3934.09,3919.52,3908.36,
1D FFT X-Direction,10.822,9.55192,9.54522,9.55747,9.57397,9.53121,9.52919,9.48444,10.7464,9.56801,9.48395,9.58299,9.57336,9.59825,9.58304,9.56984,10.1809,9.42377,9.41444,9.42947,9.39363,9.5122,9.47817,9.40324,
Run complete,3984.37,4011.05,3961.05,3968.29,3943.28,3940,3956.52,3956.56,3978.06,4004.73,3941.93,4003.94,3963.36,3950.88,3963.38,3961.11,3959.07,3948.9,3985.38,3985.67,3960.74,3960.77,3946.2,3935.05,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3965.95,4002.06,3994.05,4000.69,3941.61,3943.01,3956.78,3956.79,3979.34,4010.99,3945.72,3979.38,3958.53,3955.21,3958.37,3950.78,3953.71,3953.35,3986.8,3984.08,3957.47,3984.62,3946.8,3945.92,
First Transpose (First Send),13.3546,12.228,12.1517,12.0768,12.225,12.1387,12.1318,12.1225,13.2082,12.0894,12.029,12.14,12.0324,12.094,12.1194,12.08,12.8057,12.0213,12.0334,12.0466,12.01,12.0933,11.9699,11.8993,
First Transpose (Packing),15.8724,14.73,14.6487,14.5782,14.7272,14.6358,14.63,14.6218,15.7928,14.653,14.5917,14.7077,14.5971,14.6577,14.6944,14.6459,15.4036,14.598,14.6094,14.6207,14.5921,14.677,14.5495,14.474,
First Transpose (Start Local Transpose),15.8727,14.7303,14.6489,14.5785,14.7276,14.6361,14.6303,14.6221,15.7931,14.6533,14.592,14.708,14.5974,14.658,14.6947,14.6462,15.4039,14.5984,14.6097,14.621,14.5925,14.6773,14.5498,14.4743,
First Transpose (Start Receive),15.8782,14.7347,14.6533,14.5824,14.733,14.6406,14.6358,14.6268,15.7984,14.6575,14.5967,14.7129,14.6016,14.6623,14.7012,14.6511,15.4089,14.603,14.614,14.6249,14.5999,14.6829,14.5539,14.4785,
First Transpose (First Receive),807.801,801.127,817.094,819.506,804.154,815.255,803.057,817.141,823.783,818.01,802.302,799.352,817.929,815.453,818.466,806.414,821.871,817.027,815.144,818.456,816.403,801.631,817.025,816.32,
First Transpose (Finished Receive),807.802,801.128,817.094,819.507,804.155,815.255,803.058,817.142,823.784,818.011,802.302,799.352,817.929,815.454,818.467,806.414,821.871,817.028,815.145,818.456,816.404,801.631,817.025,816.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.861,801.135,817.101,819.514,804.224,815.263,803.191,817.149,823.791,818.018,802.309,799.361,817.936,815.461,818.474,806.475,821.879,817.035,815.152,818.463,816.41,801.638,817.032,816.327,
First Transpose (Send Complete),823.256,817.572,826.574,828.993,817.453,824.752,817.831,826.645,834.684,827.584,816.634,819.218,827.492,825.023,828.051,816.809,832.109,826.517,824.698,827.924,825.925,815.347,826.44,825.716,
1D FFT Y-Direction,818.554,810.694,826.573,828.991,813.782,824.751,812.808,826.643,834.682,827.582,811.836,809.007,827.49,825.021,828.05,816.033,832.107,826.507,824.696,827.923,825.923,811.161,826.438,825.714,
Second Transpose (First Send),823.26,817.575,826.577,828.997,817.456,824.755,817.834,826.648,834.686,827.589,816.637,819.221,827.494,825.026,828.056,816.812,832.112,826.527,824.701,827.927,825.933,815.351,826.443,825.719,
Second Transpose (Packing),823.257,817.573,826.575,828.993,817.454,824.753,817.832,826.645,834.684,827.585,816.635,819.218,827.492,825.024,828.052,816.809,832.11,826.517,824.699,827.925,825.925,815.347,826.441,825.717,
Second Transpose (Start Local Transpose),823.276,817.59,826.593,829.013,817.472,824.772,817.852,826.662,834.705,827.605,816.652,819.236,827.511,825.042,828.087,816.83,832.131,826.557,824.717,827.943,825.969,815.389,826.46,825.737,
Second Transpose (Start Receive),823.284,817.598,826.602,829.02,817.48,824.781,817.862,826.67,834.714,827.613,816.662,819.247,827.521,825.049,828.1,816.839,832.139,826.576,824.724,827.949,825.978,815.401,826.467,825.745,
Second Transpose (First Receive),3939.33,3975.39,3967.4,3974.05,3914.87,3916.3,3930.12,3930.16,3952.72,3984.32,3919.08,3952.7,3931.79,3928.5,3931.75,3923.99,3926.99,3926.75,3960.14,3957.39,3930.76,3957.88,3920.2,3919.33,
Second Transpose (Finished Receive),3939.33,3975.39,3967.4,3974.05,3914.87,3916.3,3930.12,3930.16,3952.72,3984.32,3919.08,3952.7,3931.8,3928.5,3931.75,3923.99,3926.99,3926.75,3960.14,3957.4,3930.76,3957.88,3920.2,3919.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3939.34,3975.4,3967.41,3974.05,3914.88,3916.3,3930.13,3930.17,3952.73,3984.33,3919.09,3952.7,3931.81,3928.5,3931.76,3924,3927,3926.76,3960.15,3957.4,3930.77,3957.89,3920.21,3919.34,
1D FFT X-Direction,10.7498,9.64531,9.57143,9.49437,9.64221,9.55933,9.54902,9.54079,10.6899,9.58931,9.52841,9.64068,9.53394,9.59438,9.60764,9.57917,10.225,9.45988,9.47035,9.4858,9.43937,9.52169,9.40884,9.33747,
Run complete,3975.39,4002.06,3994.05,4000.69,3941.61,3943.01,3956.79,3956.8,3984.31,4010.99,3945.72,3979.38,3958.54,3955.22,3958.37,3950.79,3960.14,3953.35,3986.8,3984.08,3957.87,3984.62,3946.81,3946.32,

init,684.743,706.677,648.476,678.927,688.966,688.586,688.622,644.251,695.007,695.031,694.639,650.968,691.618,707.195,657.788,657.96,689.471,689.376,654.105,654.209,693.735,690.922,652.884,643.907,
1D FFT Z-Direction,3967.68,4000.06,3957.74,3967.85,3954.85,3944.22,3959.54,3986.92,3977.45,4011.25,3949.23,4008.9,3957.95,3952.79,3957.9,3955.06,3948.39,3947.58,3984.7,3983.44,3986.98,3959.93,3950.16,3952.85,
First Transpose (First Send),13.3505,12.103,12.1269,12.0263,12.1418,12.0972,12.1631,12.1551,13.3206,12.1346,12.1018,12.0274,12.0293,12.0004,12.0117,12.1196,12.8934,11.9988,12.0296,12.0605,12.0219,12.117,11.986,12.0412,
First Transpose (Packing),15.8705,14.6023,14.6242,14.5246,14.6386,14.5942,14.6667,14.6511,15.9039,14.6999,14.6666,14.5915,14.5936,14.565,14.5757,14.6841,15.4934,14.5763,14.6054,14.637,14.5983,14.694,14.5628,14.6203,
First Transpose (Start Local Transpose),15.871,14.6026,14.6245,14.5249,14.6389,14.5944,14.667,14.6514,15.9041,14.7003,14.6669,14.5918,14.5938,14.5653,14.576,14.6843,15.4939,14.5767,14.6057,14.6373,14.5986,14.6943,14.5631,14.6206,
First Transpose (Start Receive),15.8772,14.6079,14.6292,14.5291,14.6439,14.5986,14.6725,14.656,15.9099,14.7051,14.6709,14.5971,14.5977,14.57,14.5802,14.6887,15.5016,14.5815,14.6101,14.6415,14.6029,14.6993,14.5676,14.6257,
First Transpose (First Receive),809.852,796.805,813.626,816.846,816.005,804.19,815.744,797.666,823.177,817.354,812.656,802.593,814.946,817.451,815.988,812.823,822.732,816.984,800.391,816.141,800.054,816.773,803.872,812.524,
First Transpose (Finished Receive),809.853,796.806,813.627,816.847,816.006,804.191,815.745,797.666,823.177,817.355,812.656,802.594,814.947,817.452,815.988,812.824,822.732,816.985,800.392,816.142,800.055,816.774,803.873,812.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.861,796.916,813.635,816.853,816.014,804.199,815.752,797.715,823.185,817.362,812.664,802.675,814.955,817.458,815.994,812.837,822.74,816.992,800.399,816.148,800.082,816.781,803.884,812.531,
First Transpose (Send Complete),822.988,817.178,823.182,826.345,825.55,817.156,825.342,812.749,833.869,826.974,822.198,816.551,824.54,826.998,825.666,822.498,833.068,826.554,813.239,825.68,815.644,826.318,815.89,822.004,
