,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),1519.16,1595.62,1568.01,1596.5,1555.36,1555.1,1561.88,1605.72,
Second Transpose (Finished All2All),4508.5,4508.5,4547.57,4547.57,4929.66,4929.66,4823.2,4823.19,
Second Transpose (Unpacking),4508.5,4508.5,4547.57,4547.57,4929.66,4929.66,4823.2,4823.19,
1D FFT X-Direction,5.95297,8.2754,6.07858,8.67594,5.92799,9.23537,6.43251,8.67412,
Run complete,4513.81,4513.82,4552.89,4552.9,4934.99,4934.97,4828.67,4828.52,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5139.32,5139.32,4551.4,4551.4,4566.29,4566.3,5226.32,5226.27,
First Transpose (First Send),5.94939,9.01898,6.14134,8.52896,5.89226,9.58375,6.46143,8.30622,
First Transpose (Packing),5.94756,9.01734,6.13974,8.52725,5.89097,9.5817,6.45596,8.30405,
First Transpose (Start Local Transpose),5.95817,9.02838,6.1513,8.54525,5.90218,9.59373,6.48078,8.31692,
First Transpose (Start Receive),5.97835,9.03736,6.16026,8.55575,5.91023,9.60344,6.49662,8.32667,
First Transpose (First Receive),29.6935,32.5273,32.715,32.9917,49.3236,45.8529,42.3512,48.0081,
First Transpose (Finished Receive),1537.04,1006.26,1408.01,1671.49,1489.3,1624.16,1497.69,1498.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1540.11,1009.02,1411.09,1672.88,1490.82,1627,1499.22,1501.34,
First Transpose (Send Complete),1547.7,1626.82,1501.46,1678.7,1541.74,1632.83,1541.49,1675.45,
1D FFT Y-Direction,1547.7,1626.82,1501.46,1678.7,1541.74,1632.83,1541.49,1675.45,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1547.7,1626.83,1501.47,1678.7,1541.74,1632.83,1541.49,1675.45,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1547.7,1626.83,1501.47,1678.7,1541.75,1632.83,1541.49,1675.46,
Second Transpose (Finished All2All),5133.99,5133.99,4546.09,4546.09,4560.98,4560.98,5220.94,5220.95,
Second Transpose (Unpacking),5133.99,5133.99,4546.09,4546.09,4560.98,4560.98,5220.94,5220.95,
1D FFT X-Direction,5.94674,9.01668,6.13906,8.52658,5.89023,9.58079,6.45545,8.30345,
Run complete,5139.32,5139.32,4551.4,4551.4,4566.29,4566.3,5226.32,5226.27,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4589.99,4589.99,5198.01,5198.01,4980.69,4980.69,4882.14,4882.3,
First Transpose (First Send),6.03779,9.41058,5.97985,9.01709,5.88358,9.19765,6.15464,9.25553,
First Transpose (Packing),6.03602,9.40772,5.97669,9.01494,5.88212,9.19393,6.15339,9.25348,
First Transpose (Start Local Transpose),6.05218,9.42801,5.99734,9.02796,5.89685,9.21147,6.16345,9.27049,
First Transpose (Start Receive),6.06188,9.43876,6.00649,9.03902,5.90573,9.21973,6.17081,9.2796,
First Transpose (First Receive),29.5794,32.8904,51.9664,47.9586,29.8178,32.7763,40.4417,46.8508,
First Transpose (Finished Receive),1590.26,1547.23,659.414,1609.36,1242,1237.78,1502.86,1246.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1591.77,1550.07,660.923,1610.76,1243.52,1239.18,1505.86,1247.71,
First Transpose (Send Complete),1599.31,1555.88,1503.97,1616.48,1595.73,1614.41,1513.43,1548,
1D FFT Y-Direction,1599.31,1555.88,1503.97,1616.48,1595.73,1614.41,1513.43,1548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1599.31,1555.88,1503.98,1616.49,1595.73,1614.41,1513.44,1548,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1599.31,1555.88,1503.98,1616.49,1595.73,1614.41,1513.44,1548,
Second Transpose (Finished All2All),4584.67,4584.67,5192.67,5192.68,4975.37,4975.36,4876.83,4876.84,
Second Transpose (Unpacking),4584.68,4584.67,5192.67,5192.68,4975.37,4975.36,4876.83,4876.84,
1D FFT X-Direction,6.0353,9.40706,5.97602,9.0143,5.88102,9.19333,6.15286,9.2528,
Run complete,4589.99,4589.99,5198.01,5198.01,4980.69,4980.69,4882.14,4882.3,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5346.75,5346.64,5205.67,5205.59,5151.26,5151.22,5284.89,5285.01,
First Transpose (First Send),6.08553,9.23794,5.9732,9.36648,5.91898,8.75895,5.95577,9.36981,
First Transpose (Packing),6.08331,9.23611,5.97169,9.36453,5.9172,8.75701,5.95424,9.36398,
First Transpose (Start Local Transpose),6.10468,9.24699,5.98147,9.37688,5.92908,8.77122,5.96496,9.39283,
First Transpose (Start Receive),6.11398,9.25574,5.98893,9.38629,5.9371,8.78021,5.97223,9.41233,
First Transpose (First Receive),29.5951,32.8888,44.1511,34.4906,29.4742,49.3703,38.1124,46.1994,
First Transpose (Finished Receive),1445.98,1563.8,1581.48,1511.07,2133.83,1608.93,1929.82,1613.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1447.49,1566.56,1582.99,1513.83,2136.83,1610.32,1931.34,1614.72,
First Transpose (Send Complete),2139.42,1603.19,2139.72,1615.97,2144.39,1616.06,1938.9,1620.86,
1D FFT Y-Direction,2139.42,1603.19,2139.72,1615.97,2144.39,1616.06,1938.9,1620.85,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2139.42,1603.19,2139.72,1615.97,2144.39,1616.06,1938.9,1620.86,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2139.42,1603.19,2139.72,1615.97,2144.39,1616.06,1938.9,1620.86,
Second Transpose (Finished All2All),5341.32,5341.32,5200.23,5200.23,5145.92,5145.91,5279.58,5279.57,
Second Transpose (Unpacking),5341.33,5341.33,5200.23,5200.24,5145.92,5145.91,5279.58,5279.57,
1D FFT X-Direction,6.08263,9.23518,5.97116,9.36403,5.91628,8.75646,5.95383,9.36313,
Run complete,5346.75,5346.64,5205.67,5205.59,5151.26,5151.22,5284.89,5285.01,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4607.33,4607.34,4980.89,4980.8,5360.9,5360.88,4650.59,4650.65,
First Transpose (First Send),6.39888,9.80087,6.44427,9.13459,5.91208,9.37045,5.90434,9.56539,
First Transpose (Packing),6.39721,9.7993,6.4429,9.13064,5.90627,9.36868,5.90271,9.56359,
First Transpose (Start Local Transpose),6.40692,9.88762,6.45301,9.15458,5.93246,9.37967,5.91282,9.57519,
First Transpose (Start Receive),6.41615,9.89754,6.46092,9.17213,5.9468,9.38911,5.91958,9.58514,
First Transpose (First Receive),29.964,45.5475,31.4706,46.3744,39.5642,33.1039,42.1319,34.3482,
First Transpose (Finished Receive),1539.14,1404.3,1606.25,1182.63,1625.9,1495.69,1628.5,1495.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1542.13,1405.69,1609.35,1184.03,1627.42,1498.45,1630.01,1498.62,
First Transpose (Send Complete),1623.17,1496.23,1635.39,1496.79,1635.03,1504.2,1637.55,1504.68,
1D FFT Y-Direction,1623.16,1496.23,1635.39,1496.78,1635.03,1504.2,1637.55,1504.68,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1623.17,1496.23,1635.39,1496.79,1635.03,1504.21,1637.55,1504.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1623.17,1496.23,1635.39,1496.79,1635.03,1504.21,1637.55,1504.68,
Second Transpose (Finished All2All),4602.02,4602.02,4975.48,4975.47,5355.46,5355.46,4645.26,4645.25,
Second Transpose (Unpacking),4602.02,4602.02,4975.48,4975.47,5355.46,5355.46,4645.27,4645.25,
1D FFT X-Direction,6.39651,9.79868,6.44241,9.13001,5.90551,9.36812,5.90219,9.56295,
Run complete,4607.33,4607.34,4980.89,4980.8,5360.9,5360.88,4650.59,4650.65,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4659.59,4659.58,5052.08,5052.07,4796.62,4796.61,5216.74,5216.76,
First Transpose (First Send),6.03506,9.02787,6.35538,8.68733,6.37063,9.85093,5.90596,8.51568,
First Transpose (Packing),6.03297,9.02394,6.35394,8.68567,6.36944,9.84935,5.90418,8.51293,
First Transpose (Start Local Transpose),6.0436,9.03881,6.36434,8.69673,6.37983,9.86054,5.91547,8.52596,
First Transpose (Start Receive),6.0527,9.05,6.37157,8.70975,6.38756,9.86931,5.92296,8.53613,
First Transpose (First Receive),31.3702,32.5381,57.9846,44.2719,29.8863,33.3797,40.9253,69.8107,
First Transpose (Finished Receive),1520.76,1607.07,1216.86,1477.92,1763.77,1770.88,1501.65,704.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1522.27,1609.83,1218.4,1480.68,1765.29,1772.27,1504.66,706.08,
First Transpose (Send Complete),1634.02,1763.63,1770.29,1771.24,1772.93,1778.22,1526.83,1611.98,
1D FFT Y-Direction,1634.02,1763.63,1770.29,1771.24,1772.93,1778.22,1526.83,1611.98,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1634.02,1763.63,1770.29,1771.24,1772.93,1778.22,1526.83,1611.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1634.02,1763.63,1770.29,1771.24,1772.93,1778.22,1526.83,1611.98,
Second Transpose (Finished All2All),4654.27,4654.26,5046.67,5046.64,4791.26,4791.25,5211.41,5211.4,
Second Transpose (Unpacking),4654.27,4654.26,5046.67,5046.64,4791.26,4791.25,5211.42,5211.4,
1D FFT X-Direction,6.03214,9.0225,6.35341,8.68509,6.36875,9.84878,5.9036,8.51236,
Run complete,4659.59,4659.59,5052.08,5052.07,4796.62,4796.61,5216.74,5216.76,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,4837.1,4837.18,5362.11,5362.05,4554.65,4554.65,5140.55,5140.56,
First Transpose (First Send),5.95561,9.03385,6.25009,10.235,6.09534,8.77957,5.87549,9.39503,
First Transpose (Packing),5.9539,9.03234,6.24487,10.2332,6.09382,8.77776,5.8734,9.39253,
First Transpose (Start Local Transpose),5.96446,9.04397,6.27006,10.2449,6.10553,8.78943,5.88459,9.40526,
First Transpose (Start Receive),5.97387,9.05283,6.28715,10.255,6.11539,8.79847,5.90312,9.41555,
First Transpose (First Receive),48.3959,39.4009,44.1595,71.9392,29.6234,32.9878,34.4406,42.8691,
First Transpose (Finished Receive),1371.18,1490.32,1626.28,1475.89,1518.07,606.304,1644.14,842.458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1372.69,1491.71,1627.83,1477.28,1519.58,607.697,1645.66,843.86,
First Transpose (Send Complete),1650.13,1497.48,1635.62,1483.11,1542.08,1495.1,1653.22,1493.72,
1D FFT Y-Direction,1650.13,1497.48,1635.62,1483.1,1542.07,1495.1,1653.22,1493.72,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1650.13,1497.48,1635.62,1483.11,1542.08,1495.1,1653.22,1493.72,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1650.13,1497.48,1635.62,1483.11,1542.08,1495.1,1653.22,1493.72,
Second Transpose (Finished All2All),4831.79,4831.79,5356.7,5356.7,4549.32,4549.32,5135.23,5135.24,
Second Transpose (Unpacking),4831.79,4831.79,5356.7,5356.7,4549.33,4549.32,5135.23,5135.24,
1D FFT X-Direction,5.95314,9.03164,6.24428,10.2325,6.09308,8.77723,5.87253,9.39176,
Run complete,4837.1,4837.18,5362.11,5362.05,4554.65,4554.65,5140.55,5140.56,

init,1122.5,1128.57,1029.84,1100.62,1160.01,1159.91,1110.18,1125.63,
1D FFT Z-Direction,5023.77,5023.79,5491.45,5491.44,4657.13,4657.11,5485.19,5485.2,
First Transpose (First Send),5.95556,9.69241,6.33811,9.13894,5.90805,9.01174,5.93018,8.31013,
First Transpose (Packing),5.95305,9.69027,6.33657,9.13669,5.90659,9.01016,5.92879,8.30794,
First Transpose (Start Local Transpose),5.9688,9.70169,6.34925,9.15112,5.91693,9.02037,5.93945,8.31974,
First Transpose (Start Receive),5.97847,9.71161,6.35843,9.16245,5.92512,9.02927,5.94693,8.33011,
First Transpose (First Receive),50.0858,44.5644,42.2458,48.1655,29.4415,32.5156,33.1909,32.9526,
First Transpose (Finished Receive),1414.92,1547.44,1640.18,1616.15,1522.06,778.698,1793,1922.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1416.43,1550.2,1643.19,1618.9,1523.58,780.089,1794.51,1923.76,
First Transpose (Send Complete),1788.79,1792.29,1794.86,1925.26,1636.32,1613.82,1802.09,1929.52,
1D FFT Y-Direction,1788.79,1792.29,1794.86,1925.26,1636.32,1613.82,1802.09,1929.52,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1788.79,1792.29,1794.86,1925.26,1636.32,1613.82,1802.09,1929.52,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1788.79,1792.29,1794.86,1925.26,1636.32,1613.82,1802.09,1929.52,
Second Transpose (Finished All2All),5018.44,5018.45,5486.1,5486.11,4651.8,4651.8,5479.87,5479.87,
Second Transpose (Unpacking),5018.44,5018.45,5486.1,5486.11,4651.8,4651.8,5479.87,5479.87,
1D FFT X-Direction,5.95222,9.68957,6.33573,9.13605,5.90582,9.00962,5.92815,8.30707,
Run complete,5023.77,5023.8,5491.45,5491.44,4657.13,4657.11,5485.19,5485.2,
