,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78762,7.58641,7.77146,7.78571,7.70915,7.69605,7.67757,7.711,7.83058,7.76336,7.83269,7.9341,7.91083,7.76491,7.89542,7.9109,7.66959,7.66,7.67917,7.66641,7.76353,7.76594,7.63006,7.67262,
1D FFT X-Direction,0.055849,0.045543,0.04691,0.046366,0.050005,0.047612,0.046966,0.049083,0.049829,0.046878,0.04545,0.04706,0.050421,0.046019,0.046288,0.046284,0.048184,0.04635,0.046051,0.046207,0.048034,0.045743,0.048638,0.045392,
Run complete,7.8653,7.6898,7.83632,7.85181,7.77439,7.76502,7.74475,7.78016,7.9349,7.8314,7.89533,7.99859,7.97651,7.8311,7.96182,7.97724,7.73418,7.72211,7.74674,7.7304,7.82949,7.83404,7.7289,7.73826,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,8.12377,8.14515,8.22232,8.22619,7.86979,7.95136,7.94946,7.93683,7.77268,7.78677,7.73318,7.7509,7.69,7.77757,7.81754,7.81571,7.94493,7.9481,7.91205,7.91675,7.8371,7.85417,7.81623,7.82932,
First Transpose (First Send),0.171823,0.185335,0.287642,0.306579,0.21571,0.208053,0.249212,0.211813,0.124608,0.211051,0.237498,0.209732,0.236886,0.238325,0.286105,0.284276,0.273717,0.192211,0.199933,0.276997,0.383092,0.295926,0.294634,0.241089,
First Transpose (Packing),0.240671,0.227784,0.328993,0.340182,0.25282,0.247455,0.363584,0.3954,0.206645,0.253313,0.290792,0.263785,0.296488,0.278906,0.341615,0.339954,0.313039,0.225462,0.231243,0.30422,0.410352,0.335811,0.347545,0.304844,
First Transpose (Start Local Transpose),0.168611,0.121312,0.14828,0.149073,0.11971,0.120043,0.16817,0.258177,0.149613,0.131225,0.145215,0.143603,0.263688,0.142996,0.165415,0.163857,0.12203,0.175648,0.187881,0.139302,0.156872,0.3083,0.212739,0.184032,
First Transpose (Start Receive),0.17289,0.12628,0.151445,0.152674,0.122998,0.123409,0.172908,0.262675,0.153113,0.134331,0.148433,0.146908,0.267803,0.146166,0.168542,0.167035,0.1287,0.211287,0.195254,0.14294,0.162314,0.313096,0.220349,0.188349,
First Transpose (First Receive),4.40785,4.42611,4.30453,4.35078,4.2357,4.29258,4.39212,4.17241,4.38021,4.43265,4.3469,4.14756,4.2896,4.4281,4.39945,4.39674,4.27604,4.43729,4.31925,4.44191,4.36023,4.32606,4.34042,4.38559,
First Transpose (Finished Receive),4.40823,4.42647,4.30518,4.35136,4.23612,4.29295,4.39271,4.17287,4.38055,4.43313,4.34736,4.14814,4.29008,4.42848,4.39981,4.39718,4.27672,4.43793,4.31975,4.44232,4.36065,4.32656,4.3409,4.38605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41191,4.43035,4.3091,4.35531,4.24155,4.2965,4.39842,4.22446,4.38432,4.43805,4.35038,4.15138,4.29565,4.4324,4.40285,4.40041,4.2824,4.44304,4.3241,4.44638,4.36532,4.3411,4.34599,4.39047,
First Transpose (Send Complete),4.46862,4.48009,4.3844,4.40925,4.37862,4.34879,4.45324,4.38158,4.44012,4.49131,4.39937,4.2053,4.35606,4.48366,4.45126,4.44969,4.341,4.49459,4.37566,4.4989,4.42062,4.41573,4.40278,4.44208,
1D FFT Y-Direction,4.46677,4.47845,4.36145,4.40738,4.30091,4.34733,4.45148,4.27958,4.43849,4.48973,4.3981,4.2039,4.35427,4.48213,4.45013,4.4485,4.33896,4.49296,4.37405,4.49742,4.41917,4.39239,4.40077,4.4407,
Second Transpose (First Send),4.48869,4.49843,4.40391,4.42974,4.39983,4.36903,4.47352,4.40409,4.46109,4.51115,4.41951,4.22578,4.37705,4.50356,4.46853,4.4684,4.36205,4.51484,4.39594,4.51851,4.44106,4.43714,4.4253,4.46218,
Second Transpose (Packing),4.532,4.5403,4.44556,4.47134,4.44263,4.41067,4.51681,4.44924,4.50388,4.55562,4.45912,4.26754,4.41975,4.54575,4.50872,4.50801,4.40615,4.55923,4.44149,4.56131,4.48244,4.48023,4.47101,4.5036,
Second Transpose (Start Local Transpose),4.53244,4.54119,4.44614,4.47188,4.4432,4.41161,4.51736,4.44985,4.50434,4.55609,4.45996,4.26811,4.42013,4.54616,4.50954,4.50878,4.40652,4.56004,4.44226,4.56185,4.48293,4.48087,4.47158,4.50415,
Second Transpose (Start Receive),4.53605,4.54521,4.44988,4.4759,4.44791,4.41476,4.52197,4.45525,4.50831,4.55999,4.46305,4.2719,4.42454,4.55044,4.51337,4.51189,4.4105,4.56432,4.44598,4.56593,4.48737,4.485,4.47642,4.50816,
Second Transpose (First Receive),8.05283,8.07597,8.15786,8.15791,7.7974,7.88194,7.87962,7.86546,7.70141,7.71782,7.66963,7.68177,7.62167,7.71348,7.75035,7.74949,7.87576,7.88033,7.84044,7.84954,7.771,7.78498,7.74485,7.76275,
Second Transpose (Finished Receive),8.05319,8.07622,8.15805,8.15827,7.79774,7.88219,7.87994,7.86584,7.70178,7.7182,7.66996,7.68211,7.62206,7.71382,7.75069,7.74982,7.87614,7.88066,7.84084,7.84982,7.77132,7.78534,7.74533,7.76316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.05568,8.07848,8.16012,8.16066,7.80099,7.88451,7.88241,7.86855,7.70423,7.72066,7.67212,7.68435,7.62469,7.71623,7.75285,7.75195,7.87851,7.88309,7.84345,7.85202,7.77371,7.78784,7.74809,7.76543,
1D FFT X-Direction,0.054908,0.044976,0.047354,0.047591,0.049887,0.046878,0.046976,0.048645,0.04808,0.046123,0.045567,0.046677,0.04826,0.046679,0.047241,0.045479,0.048089,0.047393,0.047854,0.047989,0.047418,0.04621,0.049225,0.04634,
Run complete,8.13316,8.14701,8.22376,8.22774,7.87367,7.95194,7.95194,7.93863,7.77582,7.79,7.73473,7.75145,7.69193,7.78057,7.82093,7.81936,7.94551,7.95013,7.91382,7.91837,7.83885,7.85584,7.81851,7.83119,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,8.66111,8.54651,8.76667,8.78645,8.70009,8.81165,8.8461,8.82506,8.68858,8.62003,8.80801,8.79579,8.83317,8.54829,8.74187,8.95441,8.57246,8.32947,8.67127,8.68109,8.74705,8.68406,8.84729,8.75961,
First Transpose (First Send),0.212796,0.273355,0.296822,0.296507,0.29927,0.181124,0.21898,0.213846,0.233778,0.143425,0.230068,0.233427,0.122631,0.270999,0.252859,0.25205,0.334151,0.240184,0.268384,0.286769,0.357596,0.289581,0.384802,0.284368,
First Transpose (Packing),0.238008,0.2826,0.352875,0.353188,0.328352,0.216654,0.261488,0.461382,0.26103,0.17519,0.280628,0.271386,0.261603,0.300395,0.298273,0.302532,0.37427,0.39746,0.331735,0.319399,0.403941,0.383083,0.428713,0.33727,
First Transpose (Start Local Transpose),0.131568,0.129426,0.145653,0.146516,0.13484,0.123512,0.201451,0.284994,0.153442,0.149278,0.166697,0.166536,0.224981,0.155625,0.136795,0.140931,0.176067,0.34876,0.252335,0.189291,0.20911,0.338485,0.260797,0.22445,
First Transpose (Start Receive),0.135481,0.132896,0.149731,0.150809,0.139322,0.127312,0.216033,0.29037,0.157075,0.153234,0.170015,0.17024,0.230714,0.16108,0.140719,0.144321,0.180054,0.353183,0.259806,0.192808,0.213115,0.343049,0.267699,0.228685,
First Transpose (First Receive),5.79785,4.10702,4.27503,4.27117,5.50666,4.39424,4.2963,4.20195,5.82049,4.24464,4.284,4.16576,5.85222,4.23344,4.27541,4.30075,5.57311,4.30968,4.31341,4.2303,5.79981,4.31908,4.37903,4.2552,
First Transpose (Finished Receive),5.7982,4.10744,4.27539,4.2715,5.50805,4.39457,4.29677,4.2024,5.82082,4.24503,4.2845,4.16623,5.85268,4.23397,4.27578,4.30107,5.57344,4.31028,4.31393,4.23068,5.80025,4.31947,4.37947,4.25557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.80254,4.11113,4.27861,4.27441,5.6005,4.39792,4.30212,4.20806,5.82398,4.24854,4.28934,4.16903,5.85828,4.23714,4.27893,4.30379,5.57672,4.31584,4.31784,4.23387,5.80489,4.32354,4.38422,4.25874,
First Transpose (Send Complete),5.86276,4.16495,4.32942,4.32431,5.77877,4.44902,4.36501,4.27752,5.87972,4.29893,4.33979,4.22073,5.91595,4.28576,4.32814,4.35154,5.62998,4.36802,4.36932,4.28632,5.86308,4.38263,4.44038,4.30981,
1D FFT Y-Direction,5.86093,4.16307,4.32814,4.32289,5.66826,4.44767,4.35432,4.26039,5.87831,4.29745,4.33842,4.21925,5.9143,4.28417,4.32688,4.35041,5.62854,4.36625,4.36781,4.28493,5.86132,4.37251,4.43827,4.30857,
Second Transpose (First Send),5.88372,4.18388,4.34666,4.34365,5.8035,4.46709,4.38512,4.2979,5.89982,4.31595,4.35941,4.23924,5.93832,4.30974,4.34551,4.36939,5.64996,4.38859,4.38775,4.30446,5.88452,4.4016,4.46073,4.32867,
Second Transpose (Packing),5.93219,4.22743,4.3878,4.38364,5.84846,4.50941,4.42691,4.34191,5.94271,4.35609,4.39897,4.28004,5.98297,4.34925,4.38489,4.40891,5.69389,4.4305,4.42837,4.34434,5.92731,4.4436,4.50362,4.36919,
Second Transpose (Start Local Transpose),5.93257,4.22802,4.38884,4.38508,5.84915,4.51042,4.4276,4.34286,5.94352,4.35679,4.39936,4.2809,5.98341,4.35005,4.38573,4.40964,5.69552,4.43123,4.42904,4.34503,5.92779,4.4442,4.50472,4.37005,
Second Transpose (Start Receive),5.93634,4.23185,4.39216,4.38871,5.85392,4.51388,4.43127,4.34725,5.94707,4.36019,4.40254,4.28429,5.98785,4.35338,4.38905,4.41279,5.69903,4.43478,4.43276,4.34823,5.93197,4.44763,4.50867,4.37342,
Second Transpose (First Receive),8.59193,8.47674,8.70175,8.71869,8.62911,8.74229,8.77623,8.75765,8.62092,8.5569,8.74375,8.72783,8.76988,8.47987,8.67428,8.87617,8.50749,8.25971,8.60308,8.61405,8.68151,8.61706,8.77734,8.69228,
Second Transpose (Finished Receive),8.59221,8.47703,8.70191,8.71906,8.62946,8.74252,8.7766,8.75804,8.62123,8.5575,8.74409,8.72815,8.77016,8.48026,8.67463,8.8771,8.5079,8.2601,8.6034,8.61445,8.68185,8.61738,8.77774,8.69264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59456,8.4796,8.70398,8.72122,8.63209,8.7447,8.77935,8.76082,8.62358,8.56005,8.74629,8.73054,8.77351,8.48279,8.67668,8.88189,8.51009,8.26284,8.60584,8.61679,8.68469,8.61976,8.78031,8.69486,
1D FFT X-Direction,0.055066,0.047755,0.048081,0.047967,0.050881,0.049294,0.048065,0.049331,0.049293,0.046957,0.04706,0.047388,0.050432,0.065225,0.046229,0.046173,0.047187,0.045956,0.057372,0.056805,0.046171,0.046819,0.049167,0.04512,
Run complete,8.71584,8.54713,8.76718,8.78694,8.77338,8.81221,8.84678,8.82575,8.74249,8.62079,8.80853,8.79629,8.87193,8.54884,8.74237,8.95658,8.61133,8.33025,8.67188,8.68162,8.77492,8.68466,8.84789,8.76023,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.44497,7.56452,7.61989,7.59926,7.5203,7.5369,7.54341,7.5238,7.60956,7.64584,7.54113,7.64722,7.75834,7.75532,7.76975,7.78966,7.4892,7.45722,7.51007,7.50153,7.47748,7.4934,7.4871,7.50434,
First Transpose (First Send),0.208214,0.263215,0.285886,0.293769,0.24192,0.199491,0.246664,0.197098,0.202462,0.22722,0.213394,0.21179,0.148834,0.247324,0.292223,0.291281,0.281823,0.195658,0.214577,0.200149,0.200729,0.262207,0.296404,0.231523,
First Transpose (Packing),0.241552,0.306769,0.322424,0.331304,0.308931,0.250215,0.302461,0.331882,0.226784,0.279989,0.254015,0.243937,0.254865,0.270995,0.321007,0.333502,0.317028,0.248896,0.244006,0.256465,0.271323,0.297241,0.339098,0.28369,
First Transpose (Start Local Transpose),0.141834,0.136294,0.138695,0.142218,0.136817,0.114605,0.168131,0.266754,0.137846,0.136081,0.122809,0.117901,0.243656,0.152557,0.174121,0.178029,0.122136,0.131237,0.163801,0.131235,0.180059,0.239909,0.175368,0.147027,
First Transpose (Start Receive),0.145838,0.139808,0.142203,0.145817,0.140926,0.117662,0.173391,0.271152,0.141001,0.13926,0.12584,0.120926,0.248075,0.155519,0.177342,0.181432,0.126174,0.135136,0.170512,0.134638,0.184261,0.245535,0.182147,0.151255,
First Transpose (First Receive),4.23721,4.33402,4.27027,4.24921,4.21394,4.31564,4.2774,4.27369,4.25221,4.33273,4.27479,4.16699,4.28581,4.31302,4.19889,4.28799,4.15013,4.28052,4.26843,4.26683,4.20643,4.22628,4.19754,4.33002,
First Transpose (Finished Receive),4.23755,4.33435,4.27062,4.24958,4.21428,4.31602,4.27792,4.27422,4.25275,4.33299,4.27511,4.16726,4.28623,4.31333,4.19933,4.28832,4.15045,4.28084,4.26888,4.2671,4.20682,4.22666,4.19799,4.3305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24115,4.3372,4.27356,4.25259,4.21821,4.31909,4.28207,4.27851,4.25699,4.33669,4.27914,4.16979,4.2903,4.31626,4.20215,4.29103,4.15375,4.2851,4.27243,4.27012,4.21055,4.23039,4.20239,4.33347,
First Transpose (Send Complete),4.2999,4.38797,4.32328,4.31856,4.2742,4.36749,4.33779,4.32927,4.31404,4.38624,4.32673,4.24296,4.34944,4.36329,4.25236,4.34202,4.2069,4.33407,4.3248,4.31835,4.26431,4.30862,4.25715,4.38281,
1D FFT Y-Direction,4.29811,4.38636,4.32219,4.30153,4.27163,4.3661,4.3325,4.32719,4.31265,4.38502,4.32542,4.21774,4.34767,4.3621,4.24907,4.34071,4.20438,4.33275,4.32299,4.3172,4.26297,4.28015,4.25516,4.38162,
Second Transpose (First Send),4.32016,4.407,4.34113,4.33755,4.29331,4.38664,4.35713,4.34963,4.33579,4.40415,4.34512,4.26171,4.3694,4.38214,4.2698,4.36131,4.22633,4.35286,4.34421,4.33673,4.2838,4.32721,4.27951,4.40138,
Second Transpose (Packing),4.3633,4.44879,4.38178,4.37889,4.3357,4.43055,4.3992,4.39391,4.37873,4.45012,4.38609,4.30058,4.41152,4.42219,4.31046,4.40378,4.26912,4.39643,4.38636,4.37843,4.32555,4.37004,4.32395,4.44377,
Second Transpose (Start Local Transpose),4.36618,4.44994,4.38343,4.37979,4.33622,4.43173,4.4005,4.39488,4.37915,4.45119,4.38719,4.30158,4.41231,4.42289,4.31129,4.40441,4.26999,4.39738,4.38677,4.37912,4.32615,4.37058,4.32488,4.4446,
Second Transpose (Start Receive),4.3701,4.45365,4.38738,4.38411,4.34063,4.43496,4.40438,4.39997,4.38333,4.45523,4.39038,4.30574,4.41666,4.42659,4.31502,4.40795,4.27369,4.40191,4.39029,4.38272,4.33011,4.37453,4.32926,4.44814,
Second Transpose (First Receive),7.37588,7.49535,7.55424,7.53603,7.45235,7.46884,7.4753,7.45822,7.5406,7.58506,7.47922,7.58043,7.69094,7.69109,7.70316,7.72163,7.42267,7.3919,7.4442,7.43284,7.40881,7.42643,7.41611,7.43756,
Second Transpose (Finished Receive),7.3762,7.49568,7.5546,7.53625,7.45277,7.46915,7.47567,7.45859,7.54095,7.58549,7.47945,7.58069,7.69128,7.69132,7.70351,7.72197,7.42298,7.39238,7.44454,7.43317,7.40917,7.42676,7.41649,7.43794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.37857,7.49798,7.5568,7.53834,7.45543,7.47141,7.47795,7.46133,7.54333,7.58784,7.48158,7.58281,7.69377,7.69362,7.70575,7.72406,7.42518,7.39495,7.44671,7.43539,7.41143,7.42926,7.41898,7.43994,
1D FFT X-Direction,0.05715,0.047405,0.046269,0.047528,0.050028,0.047196,0.047067,0.04647,0.049278,0.045578,0.044506,0.046928,0.048316,0.046192,0.046663,0.047236,0.048976,0.046026,0.045735,0.046117,0.046883,0.046511,0.048334,0.046726,
Run complete,7.44711,7.56682,7.62288,7.60129,7.52101,7.53953,7.54664,7.52712,7.6112,7.64838,7.55416,7.64774,7.76006,7.75695,7.77026,7.79261,7.48987,7.45928,7.51185,7.50309,7.47923,7.49514,7.48774,7.50643,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.68945,7.7056,7.57657,7.6704,7.57568,7.58906,7.47479,7.51701,7.58799,7.57022,7.47405,7.49567,7.7955,7.7454,7.78115,7.63774,7.7025,7.71111,7.62117,7.5726,7.53656,7.61726,7.61777,7.43802,
First Transpose (First Send),0.244622,0.250189,0.287793,0.262459,0.216178,0.194909,0.257842,0.198923,0.124674,0.19465,0.206143,0.207477,0.204191,0.22739,0.244475,0.244527,0.265422,0.198538,0.194209,0.206162,0.224815,0.270787,0.290892,0.219165,
First Transpose (Packing),0.293383,0.288314,0.33036,0.307738,0.241956,0.227898,0.306853,0.394492,0.170693,0.227049,0.248832,0.249838,0.314245,0.259202,0.280539,0.295118,0.310101,0.289946,0.269359,0.279515,0.286852,0.315269,0.342386,0.275482,
First Transpose (Start Local Transpose),0.141666,0.132401,0.136458,0.126787,0.124673,0.119386,0.173517,0.294606,0.131439,0.125199,0.141295,0.140709,0.274843,0.114381,0.128246,0.139146,0.113301,0.261674,0.219134,0.131499,0.133534,0.252077,0.185882,0.148631,
First Transpose (Start Receive),0.145687,0.136219,0.140533,0.131168,0.128612,0.122964,0.178703,0.300531,0.135418,0.129243,0.145381,0.144433,0.312138,0.117845,0.131849,0.142678,0.117419,0.267188,0.22636,0.135462,0.138426,0.300637,0.192039,0.170372,
First Transpose (First Receive),4.15825,4.11616,4.38266,4.23671,3.90522,4.20619,4.28475,4.37371,4.10992,4.22385,4.3283,4.28361,4.27579,4.24768,4.39108,4.20638,4.19982,4.27022,4.3848,4.22396,4.18773,4.29737,4.38523,4.21709,
First Transpose (Finished Receive),4.15862,4.1165,4.3829,4.23705,3.90555,4.20658,4.28528,4.37403,4.11024,4.22415,4.32859,4.28392,4.2761,4.24798,4.3914,4.20663,4.2002,4.27057,4.38513,4.22429,4.18812,4.29779,4.38562,4.21745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16246,4.12017,4.38574,4.24008,3.96294,4.21046,4.28977,4.37817,4.11331,4.22727,4.3313,4.28674,4.28031,4.25093,4.39437,4.21039,4.20367,4.27449,4.38888,4.22735,4.1914,4.3014,4.39047,4.22047,
First Transpose (Send Complete),4.22029,4.24017,4.43543,4.28828,4.17001,4.25928,4.37442,4.43025,4.16835,4.27434,4.37874,4.33628,4.33628,4.29944,4.44255,4.26979,4.2556,4.32332,4.44019,4.277,4.24401,4.35436,4.44435,4.2682,
1D FFT Y-Direction,4.21736,4.17131,4.43421,4.28688,4.01679,4.25809,4.34078,4.4284,4.16676,4.2731,4.37755,4.33507,4.3349,4.29814,4.4414,4.25745,4.25409,4.32184,4.43874,4.27576,4.24284,4.35296,4.44239,4.26707,
Second Transpose (First Send),4.23998,4.2588,4.4542,4.30621,4.18819,4.27702,4.3936,4.44957,4.18692,4.29134,4.39605,4.35578,4.3557,4.31823,4.46189,4.28782,4.27365,4.34208,4.46011,4.29592,4.2619,4.37356,4.46549,4.28593,
Second Transpose (Packing),4.28158,4.29887,4.49418,4.34602,4.22934,4.31691,4.43647,4.4907,4.22813,4.33464,4.43577,4.39442,4.40217,4.35839,4.50286,4.32752,4.31447,4.38356,4.50329,4.33732,4.30412,4.41536,4.50821,4.3255,
Second Transpose (Start Local Transpose),4.28195,4.29965,4.49514,4.34691,4.23006,4.31781,4.43744,4.49119,4.229,4.33549,4.43689,4.39539,4.4029,4.35919,4.5037,4.32847,4.3154,4.38388,4.50378,4.33813,4.30498,4.41623,4.50945,4.32642,
Second Transpose (Start Receive),4.2858,4.30304,4.49849,4.35034,4.23336,4.32115,4.44101,4.4955,4.23255,4.33907,4.43997,4.39881,4.40723,4.36252,4.50694,4.33175,4.31856,4.38721,4.50707,4.34121,4.30881,4.41974,4.5135,4.32977,
Second Transpose (First Receive),7.61893,7.63591,7.51104,7.60683,7.50679,7.52056,7.40496,7.4534,7.52067,7.50887,7.41266,7.42842,7.72908,7.68208,7.71581,7.56883,7.63655,7.64871,7.55712,7.5054,7.469,7.55056,7.55009,7.37081,
Second Transpose (Finished Receive),7.6192,7.6363,7.51136,7.60705,7.50709,7.52088,7.40533,7.45381,7.52103,7.50924,7.41295,7.42871,7.72932,7.68228,7.71611,7.56916,7.63689,7.649,7.55748,7.50574,7.46923,7.55086,7.55042,7.37118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.62158,7.63898,7.5135,7.60915,7.50966,7.52321,7.40785,7.45646,7.52336,7.51172,7.41506,7.4309,7.73171,7.68451,7.71819,7.57134,7.63917,7.65133,7.55974,7.50841,7.47133,7.55313,7.55282,7.37342,
1D FFT X-Direction,0.054409,0.04627,0.046408,0.044069,0.050264,0.048158,0.0474,0.046333,0.048085,0.044645,0.046276,0.04626,0.047629,0.045361,0.044789,0.045776,0.048286,0.047022,0.047806,0.047113,0.046555,0.045797,0.048236,0.046578,
Run complete,7.69003,7.70611,7.63501,7.67092,7.57625,7.58951,7.5202,7.51943,7.58851,7.5708,7.51943,7.49733,7.7981,7.74672,7.78294,7.679,7.703,7.71167,7.64828,7.5731,7.53803,7.61888,7.61977,7.43995,

init,681.584,682.585,661.016,661.726,670.228,670.32,650.973,651.5,671.125,671.303,651.956,652.706,668.943,664.82,659.608,649.122,672.192,672.296,654.973,654.444,664.899,666.43,654.787,647.826,
1D FFT Z-Direction,7.66554,7.56881,7.66038,7.65209,7.74414,7.66418,7.79809,7.77531,7.6227,7.57625,7.54926,7.62324,7.90635,7.82828,7.89374,7.90837,7.42949,7.489,7.58128,7.56982,7.64899,7.65614,7.67533,7.42949,
First Transpose (First Send),0.201556,0.259795,0.273412,0.189143,0.230141,0.235416,0.286326,0.261631,0.140808,0.211602,0.22128,0.202347,0.209255,0.209334,0.254692,0.253661,0.241106,0.186302,0.21486,0.216632,0.263021,0.253547,0.270243,0.197625,
First Transpose (Packing),0.230516,0.3046,0.314316,0.232565,0.268913,0.273693,0.333328,0.339398,0.180336,0.245058,0.26157,0.25419,0.264897,0.244523,0.286482,0.276566,0.297555,0.247383,0.285297,0.279865,0.29348,0.294583,0.315185,0.25619,
First Transpose (Start Local Transpose),0.135552,0.128067,0.115056,0.178949,0.14163,0.139203,0.193999,0.274681,0.141515,0.129981,0.145245,0.139498,0.224591,0.110183,0.132159,0.132884,0.119024,0.233979,0.193787,0.12904,0.114805,0.204603,0.154442,0.134051,
First Transpose (Start Receive),0.139018,0.131382,0.118271,0.182818,0.145045,0.142248,0.198291,0.278818,0.145403,0.133195,0.14817,0.142667,0.256026,0.113184,0.135193,0.135938,0.12249,0.269816,0.200953,0.132497,0.118619,0.209952,0.160383,0.138067,
First Transpose (First Receive),4.30647,4.13457,4.25859,4.28163,4.3678,4.32249,4.21638,4.28413,4.32157,4.32612,4.25057,4.20425,4.36826,4.32679,4.24821,4.2056,4.26395,4.39815,4.14514,4.15802,4.1629,4.19571,4.30712,4.12142,
First Transpose (Finished Receive),4.3068,4.1349,4.25896,4.28191,4.36809,4.32288,4.21688,4.28443,4.32188,4.32643,4.25091,4.2046,4.3686,4.32708,4.24864,4.20592,4.26426,4.3985,4.14553,4.15835,4.16323,4.19608,4.30757,4.12184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31049,4.1378,4.26211,4.28452,4.37173,4.32598,4.22148,4.28802,4.32467,4.32911,4.25371,4.2073,4.37307,4.33009,4.25288,4.21098,4.26779,4.40258,4.15037,4.1612,4.16654,4.19935,4.31181,4.12702,
First Transpose (Send Complete),4.36686,4.20486,4.31259,4.33225,4.42602,4.37836,4.27505,4.33831,4.37736,4.37622,4.30127,4.25657,4.4296,4.37905,4.30508,4.26371,4.34624,4.45456,4.22866,4.20988,4.21726,4.24844,4.36366,4.19362,
1D FFT Y-Direction,4.36515,4.18711,4.31132,4.33112,4.42457,4.37707,4.27334,4.33654,4.37607,4.37498,4.3001,4.2553,4.42814,4.37785,4.30296,4.26214,4.31828,4.45047,4.20204,4.20869,4.21596,4.24713,4.36174,4.17677,
Second Transpose (First Send),4.38884,4.22337,4.33004,4.35098,4.44496,4.39648,4.29584,4.35753,4.39671,4.39296,4.31878,4.274,4.44861,4.39674,4.32374,4.28712,4.36441,4.47431,4.24758,4.22801,4.23743,4.26653,4.38445,4.21147,
Second Transpose (Packing),4.43164,4.2623,4.3712,4.39079,4.48688,4.43571,4.3377,4.39907,4.43707,4.43286,4.35627,4.31453,4.49193,4.43607,4.36492,4.32647,4.40633,4.51376,4.29022,4.2665,4.28227,4.30703,4.42747,4.25205,
Second Transpose (Start Local Transpose),4.43203,4.26313,4.37239,4.39176,4.48738,4.4364,4.33872,4.39997,4.43791,4.43378,4.35773,4.31538,4.49236,4.43674,4.36537,4.32703,4.40719,4.51467,4.29066,4.26721,4.28306,4.30789,4.42844,4.25288,
