,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
1D FFT Z-Direction,1.96436,1.82595,1.85738,1.92195,1.62861,1.62324,1.70883,1.62618,1.60736,1.61744,1.63044,1.62379,1.79672,1.679,1.70124,1.727,1.73793,1.63235,1.63013,1.73217,1.79607,1.67515,1.69682,1.72697,1.85948,1.87168,1.78341,1.80328,1.87273,1.75654,1.83787,1.79624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021092,0.014174,0.014986,0.014057,0.013778,0.014602,0.013912,0.013988,0.014613,0.014369,0.015083,0.013929,0.013512,0.013532,0.013709,0.015071,0.013893,0.014183,0.013225,0.015019,0.014516,0.015641,0.014197,0.014739,0.014033,0.013955,0.014012,0.014034,0.013988,0.013787,0.013933,0.013628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021339,0.014376,0.015171,0.014265,0.01397,0.014781,0.014091,0.014167,0.014792,0.014588,0.015245,0.014084,0.013728,0.013689,0.013914,0.015242,0.014084,0.01439,0.013398,0.015189,0.014719,0.015821,0.014372,0.014972,0.014262,0.01412,0.014187,0.014213,0.014228,0.013966,0.014127,0.013844,
First Transpose (Finished All2All),1.59841,1.26747,1.32919,1.26112,1.2555,1.24049,1.37681,1.30231,1.2636,1.27615,1.24763,1.27179,1.47698,1.22397,1.32431,1.2787,1.40567,1.26331,1.2316,1.34204,1.4659,1.23621,1.2435,1.25515,1.47292,1.54798,1.22274,1.23074,1.54367,1.24239,1.2504,1.26271,
First Transpose (Unpacking),1.59874,1.26776,1.32961,1.26138,1.25586,1.24092,1.37711,1.30261,1.26386,1.27643,1.24797,1.27201,1.47736,1.22427,1.32468,1.27898,1.40602,1.26361,1.23195,1.34242,1.46631,1.23653,1.24382,1.25544,1.47332,1.54826,1.22302,1.231,1.54406,1.24269,1.25081,1.26301,
First Transpose (Send Complete),1.67044,1.33407,1.4008,1.32956,1.3227,1.31048,1.44119,1.36509,1.32965,1.33954,1.31639,1.33405,1.54474,1.28727,1.38925,1.34697,1.47222,1.33019,1.29588,1.40974,1.53654,1.30396,1.30581,1.32016,1.54424,1.61485,1.2858,1.29638,1.61248,1.30916,1.31501,1.32807,
1D FFT Y-Direction,1.67014,1.33378,1.40053,1.32932,1.32242,1.31024,1.44099,1.36489,1.32946,1.33923,1.31611,1.3338,1.54443,1.28703,1.38897,1.34674,1.47195,1.32995,1.29567,1.4095,1.53622,1.30363,1.30558,1.31989,1.54401,1.61463,1.28559,1.29613,1.61221,1.30896,1.3147,1.32784,
Second Transpose (First Send),1.68414,1.34689,1.41672,1.34161,1.33581,1.32301,1.4544,1.37755,1.34304,1.35219,1.33044,1.34601,1.55804,1.29981,1.4025,1.35936,1.48489,1.34295,1.30812,1.42399,1.5499,1.31752,1.31914,1.33246,1.55866,1.62973,1.29804,1.30894,1.62678,1.32176,1.32785,1.34081,
Second Transpose (Packing),1.7276,1.36915,1.4421,1.36422,1.35862,1.34594,1.47693,1.39981,1.36536,1.37441,1.35588,1.36771,1.58067,1.32136,1.4253,1.38236,1.50917,1.36571,1.33118,1.44844,1.57403,1.34111,1.34218,1.35507,1.58286,1.65213,1.31965,1.33085,1.65119,1.34508,1.35013,1.36425,
Second Transpose (Start Local Transpose),1.72797,1.36945,1.44251,1.36445,1.35915,1.34624,1.47715,1.40019,1.3657,1.37464,1.35618,1.36792,1.5809,1.32159,1.42555,1.38269,1.50943,1.36597,1.33146,1.44868,1.57431,1.34135,1.3424,1.35535,1.58311,1.65236,1.31992,1.3311,1.65144,1.34541,1.35039,1.36452,
Second Transpose (Start Receive),1.73204,1.37295,1.44655,1.36762,1.36248,1.34942,1.48046,1.40343,1.36884,1.37795,1.35991,1.37099,1.58399,1.32468,1.4291,1.38596,1.51258,1.36959,1.33474,1.45267,1.57771,1.34468,1.34566,1.35867,1.58637,1.65556,1.32312,1.33434,1.65501,1.34886,1.3537,1.36776,
Second Transpose (First Receive),1.84152,1.43496,1.5455,1.43263,1.44507,1.44885,1.6173,1.55768,1.51805,1.56595,1.58014,1.57514,1.75101,1.45009,1.54853,1.45026,1.61106,1.42987,1.42827,1.57338,1.74708,1.43292,1.43859,1.47979,1.64866,1.6917,1.41048,1.41106,1.75904,1.44564,1.44676,1.48912,
Second Transpose (Finished Receive),1.94135,1.80153,1.83305,1.90005,1.60657,1.60091,1.6875,1.60481,1.58559,1.59477,1.60735,1.60259,1.77515,1.65603,1.67833,1.70535,1.71565,1.60954,1.608,1.70812,1.77327,1.65199,1.67434,1.7009,1.83544,1.84974,1.74566,1.78059,1.8507,1.73231,1.81582,1.77421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95159,1.8124,1.84463,1.91038,1.61673,1.61092,1.69745,1.61447,1.59569,1.60497,1.61825,1.61222,1.78499,1.66704,1.68931,1.71511,1.72591,1.62005,1.61822,1.7195,1.78397,1.66278,1.68536,1.71454,1.8467,1.85984,1.77072,1.79104,1.86073,1.74362,1.82592,1.78387,
1D FFT X-Direction,0.020616,0.013869,0.014622,0.013731,0.013451,0.013884,0.013653,0.013685,0.014392,0.013941,0.014713,0.013562,0.013227,0.013268,0.013425,0.014772,0.013534,0.013846,0.012902,0.014665,0.01412,0.01528,0.013893,0.014397,0.013746,0.013622,0.013609,0.013733,0.013658,0.013404,0.013654,0.013358,
Run complete,1.96764,1.93188,1.94423,1.92255,1.6866,1.6735,1.71161,1.62809,1.60939,1.62005,1.63378,1.62659,1.79953,1.75383,1.77676,1.76301,1.74048,1.63378,1.64703,1.73423,1.7999,1.77513,1.74825,1.76004,1.86246,1.87505,1.7841,1.80548,1.87586,1.85359,1.83849,1.83913,

init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
1D FFT Z-Direction,2.42526,2.42761,2.47518,2.413,2.40447,2.40622,2.40895,2.39949,2.39839,2.38691,2.41458,2.37842,2.31877,2.34378,2.37295,2.45171,2.41142,2.41331,2.40462,2.41166,2.23236,2.27442,2.25785,2.25107,2.4085,2.47858,2.39825,2.47088,2.39386,2.32644,2.3188,2.32498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020899,0.013741,0.01501,0.013897,0.013741,0.013922,0.014065,0.014516,0.01411,0.014034,0.014931,0.014142,0.014287,0.013562,0.013706,0.01383,0.013652,0.013657,0.013502,0.014445,0.014182,0.013675,0.013345,0.013384,0.01367,0.013761,0.013436,0.013484,0.014432,0.01421,0.013807,0.013355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021142,0.013922,0.01518,0.014109,0.013933,0.014109,0.014273,0.014714,0.014346,0.01426,0.015092,0.014309,0.014463,0.01374,0.013961,0.014013,0.013837,0.013855,0.013677,0.014623,0.014376,0.013845,0.013507,0.0136,0.013918,0.013942,0.013635,0.013662,0.014634,0.014468,0.014011,0.013531,
First Transpose (Finished All2All),1.93525,2.0732,2.1053,2.07227,2.04745,2.04278,2.05005,2.04155,2.04176,2.03427,2.04878,1.99874,1.87011,1.95326,1.98056,2.11411,2.02387,1.99157,2.03664,2.03612,1.81074,1.93975,1.91476,1.9027,1.81083,2.14203,1.94067,2.12775,1.87884,2.00813,1.97356,1.98623,
First Transpose (Unpacking),1.93563,2.07365,2.10585,2.07275,2.04797,2.04328,2.05045,2.04202,2.04229,2.03473,2.04926,1.99916,1.87065,1.95377,1.98111,2.11465,2.02472,1.99199,2.03719,2.03664,1.81126,1.94032,1.91532,1.90321,1.81132,2.14255,1.94109,2.12813,1.87928,2.00857,1.97406,1.98678,
First Transpose (Send Complete),2.00942,2.15199,2.19007,2.14159,2.12029,2.12064,2.12252,2.11099,2.11431,2.10445,2.13674,2.08082,1.94085,2.02797,2.05098,2.18925,2.0975,2.07021,2.10929,2.1131,1.88415,2.01168,1.98248,1.97548,1.88167,2.22067,2.02043,2.20328,1.95047,2.0804,2.04445,2.05673,
1D FFT Y-Direction,2.00907,2.15173,2.18975,2.14126,2.11992,2.12037,2.12227,2.11073,2.11403,2.10413,2.13638,2.08051,1.94056,2.02771,2.05066,2.18899,2.09718,2.06988,2.109,2.11284,1.88388,2.01137,1.98221,1.9752,1.8814,2.22035,2.02017,2.20303,1.95019,2.07999,2.04406,2.05645,
Second Transpose (First Send),2.02318,2.16578,2.20631,2.15914,2.13451,2.1344,2.13652,2.12466,2.12921,2.11901,2.15195,2.09445,1.95461,2.04229,2.06476,2.20266,2.11163,2.08402,2.1232,2.12851,1.89747,2.02608,1.99653,1.98948,1.89576,2.23559,2.03448,2.21854,1.96413,2.09431,2.05855,2.07123,
Second Transpose (Packing),2.0463,2.18886,2.23277,2.18302,2.15846,2.15787,2.15946,2.14866,2.1534,2.1433,2.17783,2.11735,1.97875,2.0649,2.08843,2.22616,2.13883,2.10677,2.14975,2.15434,1.92074,2.05007,2.01939,2.01256,1.91975,2.2596,2.0572,2.24121,1.98961,2.13087,2.08194,2.09498,
Second Transpose (Start Local Transpose),2.04666,2.18916,2.23333,2.18328,2.15878,2.15826,2.15971,2.14895,2.15369,2.14357,2.17818,2.11764,1.97907,2.06517,2.08877,2.22654,2.13914,2.10705,2.15004,2.15464,1.92097,2.0503,2.01965,2.01281,1.92003,2.2599,2.05747,2.24145,1.98987,2.13126,2.08222,2.09533,
Second Transpose (Start Receive),2.05039,2.19284,2.2375,2.18674,2.16211,2.16201,2.16314,2.15257,2.15716,2.14725,2.18229,2.12132,1.98241,2.06887,2.09215,2.23,2.14277,2.11046,2.15332,2.15876,1.92431,2.05363,2.02338,2.01644,1.92337,2.26343,2.06105,2.24543,1.99327,2.13489,2.08605,2.09912,
Second Transpose (First Receive),2.28836,2.34628,2.39787,2.28533,2.32495,2.29459,2.30395,2.34877,2.30529,2.25558,2.28637,2.27165,2.18696,2.19229,2.223,2.38201,2.29769,2.3011,2.33317,2.31309,2.12918,2.20254,2.16243,2.0913,2.12086,2.33314,2.12973,2.28301,2.21992,2.23167,2.19248,2.25178,
Second Transpose (Finished Receive),2.40254,2.40541,2.45138,2.38822,2.38184,2.38324,2.3854,2.37724,2.37551,2.36419,2.3899,2.35532,2.29525,2.32091,2.34826,2.4296,2.38964,2.39052,2.38292,2.38806,2.20852,2.25088,2.23591,2.22887,2.38502,2.45548,2.37556,2.44871,2.37189,2.30402,2.29429,2.30281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41288,2.41577,2.46216,2.40104,2.39238,2.39368,2.39688,2.38712,2.38582,2.37448,2.4012,2.36586,2.30649,2.33168,2.36067,2.43942,2.39965,2.40096,2.39258,2.39889,2.21869,2.26117,2.24589,2.23889,2.39534,2.46632,2.38618,2.45922,2.38158,2.31423,2.30506,2.31299,
1D FFT X-Direction,0.020335,0.013464,0.014643,0.013589,0.01344,0.013607,0.013723,0.014164,0.013872,0.013668,0.014524,0.013787,0.013997,0.013298,0.013424,0.013563,0.013313,0.013272,0.013229,0.014133,0.013818,0.013441,0.013051,0.01312,0.013309,0.013538,0.013134,0.013149,0.014081,0.013963,0.013513,0.01309,
Run complete,2.44818,2.43073,2.47931,2.41526,2.4068,2.4085,2.4117,2.4016,2.40132,2.39023,2.41807,2.3804,2.38039,2.41774,2.43006,2.45484,2.41372,2.4157,2.40685,2.41529,2.24872,2.27792,2.25996,2.25312,2.40916,2.48259,2.4055,2.47279,2.39451,2.37483,2.32162,2.32754,

init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
1D FFT Z-Direction,1.74578,1.83314,1.77566,1.75279,1.83012,1.70586,1.82268,1.7623,1.78948,1.86463,1.74499,1.75801,1.66331,1.65673,1.6748,1.73713,1.93467,1.94578,1.84841,1.88459,1.96553,1.84348,1.92094,1.88365,1.83555,1.89165,1.89682,1.77471,1.71791,1.6357,1.73886,1.61407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020085,0.014021,0.015592,0.013713,0.013545,0.014179,0.013847,0.014107,0.014136,0.013828,0.015002,0.013675,0.013847,0.013446,0.013626,0.013959,0.014441,0.013857,0.014186,0.014878,0.014033,0.013287,0.013786,0.013977,0.014349,0.013881,0.013653,0.013907,0.014409,0.01423,0.013891,0.013924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020333,0.014207,0.015806,0.013955,0.013761,0.0144,0.014039,0.014308,0.014334,0.014017,0.015173,0.013863,0.014056,0.013616,0.01381,0.014141,0.014639,0.014061,0.014359,0.015078,0.014215,0.013479,0.01397,0.014176,0.014553,0.014102,0.013844,0.014098,0.014585,0.014449,0.014104,0.014138,
First Transpose (Finished All2All),1.32756,1.47573,1.42907,1.41254,1.50646,1.28699,1.40758,1.27507,1.30777,1.5448,1.28838,1.25634,1.30759,1.27599,1.3355,1.39737,1.59166,1.62175,1.41746,1.26716,1.63449,1.34292,1.26167,1.34095,1.3275,1.47563,1.56665,1.41011,1.30377,1.2873,1.40812,1.25962,
First Transpose (Unpacking),1.3279,1.47602,1.42963,1.41293,1.50685,1.28731,1.40789,1.27541,1.30802,1.54511,1.28881,1.25661,1.3079,1.27636,1.33588,1.39771,1.59198,1.62237,1.41779,1.26747,1.63478,1.34322,1.26195,1.34124,1.32775,1.47598,1.56691,1.41036,1.30406,1.2876,1.40845,1.25996,
First Transpose (Send Complete),1.39887,1.54558,1.50299,1.47794,1.57289,1.35826,1.47247,1.34397,1.37754,1.61077,1.35926,1.32484,1.3734,1.34229,1.40017,1.47261,1.6592,1.68956,1.48254,1.3361,1.70257,1.40956,1.32458,1.40531,1.39602,1.54363,1.633,1.47595,1.36895,1.35385,1.47294,1.32581,
1D FFT Y-Direction,1.39855,1.54533,1.50275,1.47761,1.57264,1.35801,1.47226,1.34375,1.37732,1.61049,1.35897,1.32458,1.37321,1.34206,1.39988,1.47235,1.65897,1.68924,1.48232,1.33584,1.70238,1.40931,1.32436,1.40504,1.39578,1.54342,1.6328,1.4757,1.36873,1.35359,1.47269,1.32556,
Second Transpose (First Send),1.4128,1.55856,1.517,1.49015,1.58486,1.37108,1.48466,1.35758,1.39133,1.62337,1.37398,1.33767,1.38583,1.3553,1.41353,1.48548,1.67204,1.70183,1.49463,1.35094,1.71574,1.42174,1.33688,1.41795,1.40856,1.55663,1.64534,1.48818,1.38148,1.36676,1.48528,1.33857,
Second Transpose (Packing),1.43599,1.58266,1.54163,1.51327,1.60872,1.39343,1.50793,1.38132,1.41453,1.64552,1.39861,1.36052,1.40733,1.37777,1.44194,1.5092,1.69623,1.72624,1.51716,1.37652,1.73931,1.44555,1.35941,1.44029,1.43254,1.58042,1.66952,1.51168,1.4032,1.39037,1.51046,1.36172,
Second Transpose (Start Local Transpose),1.43627,1.58298,1.54199,1.51353,1.60905,1.3937,1.50817,1.38166,1.41481,1.64578,1.39895,1.36077,1.4076,1.378,1.44225,1.5095,1.69652,1.72656,1.51746,1.37682,1.73955,1.44578,1.35962,1.44054,1.43281,1.58065,1.66982,1.51196,1.40343,1.39075,1.51078,1.36205,
Second Transpose (Start Receive),1.43985,1.58694,1.54606,1.51683,1.61262,1.39694,1.5115,1.38506,1.41819,1.64922,1.40302,1.36412,1.41082,1.38141,1.44568,1.5133,1.69993,1.73002,1.52072,1.3811,1.74308,1.4489,1.36274,1.44404,1.43621,1.58433,1.67339,1.51515,1.40677,1.39398,1.51464,1.36556,
Second Transpose (First Receive),1.60725,1.74399,1.67955,1.58528,1.68655,1.45922,1.61345,1.45637,1.55522,1.81477,1.51901,1.51485,1.49265,1.51658,1.54253,1.68581,1.76323,1.79684,1.60107,1.60239,1.84843,1.53796,1.56684,1.5424,1.57993,1.70212,1.75756,1.58,1.55142,1.49367,1.61941,1.48223,
Second Transpose (Finished Receive),1.7224,1.81052,1.75019,1.73054,1.80726,1.68338,1.80102,1.73942,1.76714,1.84283,1.72118,1.73552,1.64098,1.63438,1.65169,1.71507,1.91238,1.92385,1.82625,1.86059,1.94227,1.81987,1.89968,1.86046,1.81327,1.86885,1.87582,1.75271,1.69599,1.61337,1.7166,1.59133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73292,1.821,1.76209,1.74122,1.81786,1.69383,1.8113,1.74974,1.77721,1.85312,1.73241,1.7458,1.65096,1.64462,1.66195,1.72573,1.92273,1.93422,1.83592,1.87185,1.95305,1.83056,1.90939,1.87075,1.82356,1.87977,1.88559,1.7624,1.70643,1.62376,1.72698,1.60234,
1D FFT X-Direction,0.019589,0.013715,0.015169,0.013339,0.013256,0.013848,0.013568,0.013811,0.013815,0.013425,0.014593,0.013323,0.013557,0.013172,0.013344,0.013619,0.014041,0.01355,0.013894,0.014507,0.013704,0.013,0.013449,0.013672,0.014025,0.0135,0.013305,0.013618,0.014065,0.013862,0.0136,0.013616,
Run complete,1.75199,1.83659,1.77807,1.80903,1.83329,1.74584,1.8248,1.76299,1.83424,1.86788,1.8441,1.81496,1.70668,1.68864,1.71568,1.74021,1.93876,1.94934,1.8571,1.88537,1.96933,1.94161,1.92155,1.90599,1.83614,1.89354,1.9001,1.8159,1.72143,1.68245,1.74304,1.61933,

init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
1D FFT Z-Direction,1.63178,1.61571,1.63484,1.65642,1.83375,1.84537,1.71902,1.73546,1.85319,1.75216,1.86232,1.727,1.72174,1.64072,1.74553,1.6185,1.77305,1.65268,1.672,1.76673,1.75165,1.81005,1.85269,1.73414,1.77269,1.76153,1.7815,1.74791,1.78886,1.86504,1.75788,1.73703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021029,0.013454,0.015394,0.0139,0.014472,0.013781,0.013734,0.013957,0.01404,0.013844,0.015182,0.014044,0.013729,0.013324,0.013957,0.013671,0.014262,0.014104,0.01367,0.015259,0.01385,0.013386,0.013549,0.013969,0.014222,0.01415,0.013717,0.013904,0.013819,0.013826,0.016461,0.015919,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021216,0.013658,0.015564,0.014127,0.014657,0.014027,0.013946,0.014174,0.014228,0.014026,0.015353,0.01422,0.013924,0.013506,0.014142,0.013854,0.01445,0.014305,0.013832,0.015443,0.014039,0.013586,0.013737,0.014177,0.014465,0.014353,0.013867,0.01412,0.014038,0.014033,0.016663,0.016138,
First Transpose (Finished All2All),1.29194,1.25669,1.28318,1.31248,1.44103,1.52526,1.25223,1.33918,1.44759,1.40032,1.52039,1.31345,1.29577,1.2731,1.40508,1.24645,1.44901,1.23671,1.24275,1.33606,1.27878,1.2842,1.52032,1.26873,1.43519,1.40268,1.45166,1.22588,1.30893,1.53841,1.40079,1.28683,
First Transpose (Unpacking),1.29225,1.25705,1.28369,1.31278,1.44135,1.52559,1.2525,1.33951,1.44791,1.40065,1.52075,1.31377,1.29611,1.27344,1.40542,1.24672,1.44931,1.23701,1.24314,1.33644,1.27913,1.28454,1.52063,1.26911,1.4355,1.40301,1.45203,1.22612,1.30923,1.53879,1.40106,1.2871,
First Transpose (Send Complete),1.36445,1.32203,1.35365,1.37536,1.50485,1.58997,1.31589,1.40168,1.51246,1.46676,1.59325,1.37865,1.35869,1.34115,1.46898,1.31397,1.51622,1.30031,1.30584,1.40566,1.34458,1.34684,1.58263,1.33488,1.50417,1.46851,1.51138,1.28883,1.37546,1.60836,1.46729,1.35043,
1D FFT Y-Direction,1.36414,1.32181,1.35344,1.37506,1.5046,1.58971,1.3157,1.40143,1.51223,1.46649,1.59303,1.37844,1.35845,1.34092,1.46862,1.31374,1.51598,1.30003,1.3056,1.40537,1.34433,1.34659,1.5824,1.33465,1.50383,1.46828,1.51116,1.28857,1.37526,1.60816,1.46706,1.35021,
Second Transpose (First Send),1.37851,1.33489,1.36824,1.38857,1.51821,1.60298,1.32826,1.41421,1.52548,1.47924,1.6074,1.39067,1.37103,1.35435,1.48105,1.32629,1.52894,1.31281,1.3178,1.41984,1.35702,1.35962,1.59518,1.34691,1.51775,1.48164,1.52574,1.30152,1.38825,1.62209,1.48018,1.363,
Second Transpose (Packing),1.40155,1.35818,1.39321,1.41483,1.54093,1.6259,1.35084,1.43661,1.54841,1.50191,1.63332,1.41282,1.40933,1.37727,1.50479,1.34907,1.5521,1.33501,1.33991,1.44466,1.37838,1.38197,1.62136,1.36976,1.54104,1.50478,1.54791,1.32339,1.4122,1.64512,1.5036,1.38579,
Second Transpose (Start Local Transpose),1.40182,1.35847,1.39351,1.41507,1.54119,1.62615,1.35108,1.4369,1.54868,1.50214,1.6336,1.41311,1.40961,1.37747,1.50507,1.34944,1.5524,1.33531,1.3402,1.44495,1.37859,1.38218,1.62158,1.36999,1.54129,1.505,1.5482,1.32362,1.41245,1.64549,1.5039,1.38607,
Second Transpose (Start Receive),1.4058,1.36232,1.39766,1.4183,1.54449,1.62948,1.3545,1.44069,1.55208,1.50543,1.63768,1.41632,1.41416,1.39695,1.50835,1.35279,1.55573,1.33854,1.34342,1.44891,1.38161,1.38542,1.62498,1.37313,1.54455,1.50845,1.55141,1.32677,1.41573,1.6488,1.50713,1.38913,
Second Transpose (First Receive),1.53269,1.51918,1.52985,1.56348,1.65854,1.74479,1.51755,1.51959,1.66855,1.57006,1.76086,1.56502,1.53499,1.49856,1.62588,1.48496,1.67633,1.40545,1.40553,1.57163,1.49006,1.49203,1.73506,1.49288,1.65099,1.57235,1.61616,1.59904,1.47939,1.81509,1.62719,1.47863,
Second Transpose (Finished Receive),1.60849,1.59209,1.6101,1.63439,1.81146,1.82308,1.69716,1.71404,1.83061,1.72918,1.83867,1.70461,1.70033,1.61822,1.72406,1.5956,1.75054,1.62851,1.65068,1.74311,1.72909,1.78692,1.83083,1.70782,1.74962,1.73863,1.76005,1.7257,1.76507,1.84306,1.73578,1.71328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61906,1.60275,1.62215,1.6446,1.82252,1.83334,1.70754,1.72391,1.84133,1.7394,1.84969,1.71458,1.71053,1.62871,1.73432,1.606,1.76092,1.64029,1.66063,1.75391,1.73969,1.79726,1.84038,1.7218,1.76041,1.74898,1.77005,1.73585,1.77701,1.85322,1.74582,1.72517,
1D FFT X-Direction,0.02049,0.013131,0.015053,0.013524,0.014187,0.013451,0.013467,0.013606,0.013811,0.013461,0.014794,0.0137,0.013412,0.01307,0.013662,0.013365,0.013851,0.013628,0.013318,0.014914,0.013507,0.01314,0.01326,0.013623,0.013853,0.013777,0.013377,0.013608,0.013569,0.013549,0.0162,0.012951,
Run complete,1.63626,1.61806,1.63707,1.65941,1.83561,1.84909,1.74362,1.75615,1.85524,1.7608,1.86676,1.77405,1.72551,1.6874,1.74952,1.6255,1.77652,1.68821,1.67447,1.76902,1.80087,1.8107,1.85548,1.83122,1.77578,1.76352,1.78439,1.7498,1.83122,1.86818,1.84182,1.81406,

init,657.296,650.647,634.758,623.128,631.969,632.156,608.542,609.271,664.941,663.19,634.664,643.228,657.269,657.734,629.962,635.106,651.169,651.063,622.294,632.22,639.187,637.759,613.749,612.774,635.729,637.548,610.866,618.707,646.794,646.603,617.12,623.501,
