,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.717572,0.678274,0.702241,0.680209,0.717863,0.681201,0.722075,0.680533,
First Transpose (Finished All2All),694.696,694.646,694.698,694.645,696.357,695.119,696.354,695.115,
First Transpose (Unpacking),694.696,694.647,694.699,694.645,696.358,695.12,696.355,695.115,
First Transpose (Send Complete),695.423,695.332,695.439,695.333,697.094,695.81,697.09,695.806,
1D FFT Y-Direction,695.423,695.331,695.439,695.333,697.094,695.81,697.09,695.806,
Second Transpose (First Send),695.789,695.695,695.802,695.695,699.878,696.175,700.439,696.17,
Second Transpose (Packing),695.795,695.701,695.807,695.702,699.882,696.181,700.443,696.177,
Second Transpose (Start Local Transpose),695.795,695.701,695.808,695.702,699.883,696.181,700.444,696.178,
Second Transpose (Start Receive),695.8,695.706,695.812,695.707,699.888,696.185,700.448,696.184,
Second Transpose (First Receive),698.772,698.795,699.265,699.317,699.893,702.941,700.452,704.397,
Second Transpose (Finished Receive),698.773,698.796,699.266,699.318,699.893,702.941,700.453,704.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.775,698.798,699.268,699.32,700.266,702.943,700.818,704.4,
1D FFT X-Direction,0.716813,0.677634,0.701549,0.679571,0.717172,0.680465,0.721515,0.679885,
Run complete,700.812,700.826,701.305,701.352,702.942,704.978,704.398,706.433,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,701.96,704.612,702.503,706.054,701.3,701.362,701.701,701.881,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.72291,0.678524,0.716761,0.678245,0.720208,0.679323,0.716245,0.677918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.723155,0.678864,0.716953,0.67848,0.720391,0.679589,0.716449,0.678115,
First Transpose (Finished All2All),696.009,694.177,696.011,694.175,695.214,694.524,695.212,694.522,
First Transpose (Unpacking),696.01,694.177,696.011,694.175,695.215,694.525,695.213,694.523,
First Transpose (Send Complete),696.734,694.865,696.73,694.86,695.947,695.215,695.945,695.216,
1D FFT Y-Direction,696.734,694.865,696.73,694.86,695.946,695.214,695.945,695.215,
Second Transpose (First Send),699.519,695.228,700.082,695.223,696.31,695.578,696.308,695.581,
Second Transpose (Packing),699.523,695.234,700.086,695.23,696.318,695.585,696.314,695.588,
Second Transpose (Start Local Transpose),699.523,695.234,700.086,695.23,696.318,695.585,696.315,695.589,
Second Transpose (Start Receive),699.528,695.239,700.091,695.235,696.323,695.59,696.318,695.594,
Second Transpose (First Receive),699.532,702.585,700.096,704.023,699.27,699.325,699.669,699.841,
Second Transpose (Finished Receive),699.532,702.586,700.096,704.023,699.27,699.325,699.67,699.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),699.906,702.588,700.462,704.025,699.273,699.328,699.672,699.844,
1D FFT X-Direction,0.722391,0.678101,0.71635,0.677452,0.719801,0.678856,0.715876,0.677585,
Run complete,702.583,704.612,704.023,706.055,701.302,701.363,701.703,701.882,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,700.327,700.376,700.745,700.91,706.049,703.438,707.448,703.907,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.711729,0.678354,0.707399,0.676302,0.723033,0.681439,0.728078,0.678005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.711979,0.678589,0.707598,0.676498,0.723224,0.681672,0.72829,0.67821,
First Transpose (Finished All2All),694.253,693.92,694.253,693.918,695.369,697.435,695.367,697.423,
First Transpose (Unpacking),694.253,693.921,694.253,693.919,695.37,697.435,695.368,697.424,
First Transpose (Send Complete),694.973,694.608,694.982,694.607,696.108,698.153,696.096,698.114,
1D FFT Y-Direction,694.973,694.607,694.982,694.607,696.108,698.153,696.095,698.114,
Second Transpose (First Send),695.338,694.971,695.346,694.968,696.472,700.968,696.458,701.48,
Second Transpose (Packing),695.344,694.978,695.351,694.975,696.48,700.977,696.464,701.485,
Second Transpose (Start Local Transpose),695.345,694.978,695.352,694.975,696.48,700.978,696.464,701.485,
Second Transpose (Start Receive),695.349,694.983,695.358,694.98,696.485,700.987,696.469,701.491,
Second Transpose (First Receive),698.295,698.35,698.713,698.877,704.02,700.993,705.42,701.496,
Second Transpose (Finished Receive),698.295,698.35,698.713,698.878,704.021,700.993,705.421,701.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.298,698.353,698.716,698.88,704.023,701.364,705.423,701.861,
1D FFT X-Direction,0.711199,0.677984,0.706647,0.675827,0.722511,0.680936,0.727693,0.677525,
Run complete,700.329,700.377,700.747,700.911,706.05,704.021,707.448,705.42,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,706.633,704.004,708.028,704.479,703.704,706.356,704.212,707.776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.724296,0.679916,0.712203,0.677402,0.723281,0.677371,0.719033,0.675078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.724538,0.680127,0.712449,0.677616,0.723485,0.6776,0.719254,0.675269,
First Transpose (Finished All2All),695.036,698.016,695.039,698.006,697.722,695.059,697.716,695.057,
First Transpose (Unpacking),695.037,698.018,695.04,698.007,697.724,695.06,697.717,695.059,
First Transpose (Send Complete),695.763,698.73,695.77,698.694,698.468,695.752,698.445,695.752,
1D FFT Y-Direction,695.762,698.73,695.77,698.693,698.468,695.752,698.444,695.752,
Second Transpose (First Send),696.129,701.545,696.134,702.057,701.258,696.116,701.794,696.118,
Second Transpose (Packing),696.135,701.553,696.142,702.061,701.262,696.123,701.798,696.125,
Second Transpose (Start Local Transpose),696.136,701.554,696.143,702.061,701.263,696.123,701.799,696.126,
Second Transpose (Start Receive),696.14,701.56,696.148,702.066,701.267,696.128,701.804,696.132,
Second Transpose (First Receive),704.602,701.565,705.996,702.07,701.273,704.318,701.809,705.742,
Second Transpose (Finished Receive),704.602,701.565,705.996,702.071,701.273,704.319,701.81,705.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.605,701.938,705.998,702.435,701.646,704.321,702.175,705.745,
1D FFT X-Direction,0.723738,0.679536,0.711765,0.67697,0.72271,0.6766,0.718641,0.674691,
Run complete,706.634,704.607,708.029,705.995,704.319,706.357,705.742,707.777,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,703.154,700.512,704.604,701.057,703.367,700.721,704.852,701.306,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.723674,0.67802,0.716388,0.671947,0.716418,0.680148,0.714717,0.682954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.72396,0.678276,0.716605,0.67218,0.716652,0.680403,0.714981,0.683179,
First Transpose (Finished All2All),692.25,694.591,692.25,694.59,693.522,694.793,693.526,694.796,
First Transpose (Unpacking),692.25,694.592,692.251,694.59,693.523,694.794,693.528,694.798,
First Transpose (Send Complete),692.971,695.279,692.967,695.275,694.255,695.487,694.267,695.496,
1D FFT Y-Direction,692.97,695.278,692.967,695.274,694.255,695.487,694.267,695.496,
Second Transpose (First Send),693.336,698.074,693.332,698.637,694.619,698.283,694.632,698.877,
Second Transpose (Packing),693.342,698.078,693.338,698.641,694.627,698.287,694.639,698.881,
Second Transpose (Start Local Transpose),693.342,698.078,693.338,698.641,694.628,698.287,694.64,698.881,
Second Transpose (Start Receive),693.347,698.084,693.343,698.646,694.632,698.291,694.644,698.887,
Second Transpose (First Receive),701.121,698.089,702.573,698.651,701.335,698.296,702.817,698.892,
Second Transpose (Finished Receive),701.121,698.089,702.574,698.651,701.335,698.297,702.817,698.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),701.124,698.461,702.576,699.015,701.338,698.668,702.819,699.257,
1D FFT X-Direction,0.72314,0.677601,0.716015,0.671511,0.715913,0.679691,0.714326,0.682566,
Run complete,703.155,701.122,704.605,702.571,703.367,701.336,704.852,702.815,

init,599.88,599.349,577.633,581.624,596.405,597.644,576.784,575.268,
1D FFT Z-Direction,702.88,702.841,703.39,703.244,701.464,701.537,701.871,702.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.714533,0.674864,0.714555,0.678532,0.724309,0.674599,0.723252,0.670768,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.714808,0.675117,0.714764,0.678749,0.724494,0.674804,0.723462,0.670966,
First Transpose (Finished All2All),696.013,696.786,696.018,696.785,695.383,694.956,695.381,694.954,
First Transpose (Unpacking),696.014,696.787,696.019,696.786,695.384,694.957,695.382,694.955,
First Transpose (Send Complete),696.74,697.483,696.741,697.473,696.116,695.647,696.12,695.646,
1D FFT Y-Direction,696.739,697.483,696.74,697.473,696.115,695.647,696.12,695.646,
Second Transpose (First Send),697.105,697.846,697.103,697.836,696.48,696.011,696.484,696.01,
Second Transpose (Packing),697.111,697.852,697.109,697.843,696.487,696.026,696.491,696.017,
Second Transpose (Start Local Transpose),697.112,697.853,697.11,697.843,696.487,696.027,696.492,696.018,
Second Transpose (Start Receive),697.116,697.857,697.114,697.848,696.491,696.032,696.496,696.023,
Second Transpose (First Receive),700.846,700.812,701.358,701.211,699.435,699.498,699.846,700.025,
Second Transpose (Finished Receive),700.846,700.812,701.358,701.212,699.435,699.498,699.846,700.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.848,700.815,701.361,701.214,699.437,699.502,699.849,700.028,
1D FFT X-Direction,0.714031,0.674453,0.713813,0.678053,0.723806,0.674138,0.722817,0.670391,
Run complete,702.88,702.843,703.391,703.246,701.466,701.538,701.873,702.061,
