,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.22814,2.96622,3.12344,3.00263,3.09544,3.00052,3.00081,2.95677,3.04218,3.12751,3.09657,3.00384,2.90319,3.05048,2.90269,3.15093,3.15797,3.12834,2.96536,2.95999,3.03266,3.01788,2.90165,3.12519,3.26434,2.83099,3.10926,3.13174,3.03947,2.85821,2.99375,2.95968,
Second Transpose (First Receive),5.31702,5.06374,5.20727,5.06255,5.01213,4.99934,4.96242,4.63758,4.6435,5.10334,5.14419,4.67072,4.93484,5.04355,4.9139,5.08716,5.04715,4.91591,3.99233,4.53852,5.04824,5.00013,4.77648,4.95965,5.00894,4.0559,5.01852,4.98839,5.11459,4.4233,4.88443,4.67458,
Second Transpose (Finished Receive),6.25273,6.05378,6.16377,6.0738,6.10827,6.137,6.05784,5.95923,6.02538,6.11993,6.15286,6.06913,6.16268,6.16707,6.15273,6.19005,6.11366,6.0808,5.97398,5.98121,6.13812,6.08853,6.08197,6.1342,6.12014,6.11771,6.15787,6.17729,6.12921,6.07326,6.07905,6.04112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26614,6.06684,6.17701,6.08693,6.12258,6.15138,6.07144,5.97275,6.03878,6.13304,6.16606,6.08224,6.17531,6.18109,6.16659,6.20354,6.1267,6.09554,5.98753,5.99436,6.15089,6.10158,6.09566,6.15001,6.13302,6.1303,6.17063,6.18997,6.14275,6.0885,6.09237,6.05516,
1D FFT X-Direction,0.045879,0.035894,0.035127,0.035052,0.038329,0.037822,0.037528,0.034499,0.038188,0.035737,0.034146,0.035069,0.035544,0.035819,0.036227,0.038051,0.036345,0.036224,0.034494,0.035778,0.035252,0.036622,0.035267,0.036345,0.038745,0.035004,0.035583,0.036074,0.03605,0.034874,0.036875,0.034815,
Run complete,6.30796,6.11436,6.25592,6.21096,6.16035,6.18966,6.10746,6.00913,6.10421,6.16881,6.20277,6.13786,6.20796,6.21878,6.20133,6.24034,6.16248,6.13181,6.07261,6.11574,6.18685,6.13703,6.12919,6.19013,6.16859,6.16334,6.20705,6.22619,6.17913,6.12527,6.12943,6.13123,

init,655.09,662.516,608.341,624.686,670.33,668.772,649.327,633.236,660.686,660.644,637.373,615.528,659.998,660.997,644.764,623.62,667.121,664.703,645.642,626.195,646.414,647.13,608.507,607.713,652.745,651.921,625.483,610.273,667.027,666.837,630.014,631.286,
1D FFT Z-Direction,7.16783,7.02434,7.05541,6.9237,6.39143,6.43238,6.43304,6.39461,7.34365,7.48517,7.36879,7.23899,6.74822,6.72346,6.74899,6.76069,7.27773,7.14149,7.16596,7.03826,6.49145,6.46901,6.53833,6.53395,7.33399,7.19361,7.22335,7.09427,6.42046,6.51633,6.51579,6.55354,
First Transpose (First Send),0.046634,0.036771,0.035449,0.037027,0.036439,0.037587,0.038209,0.035811,0.037244,0.03657,0.035362,0.035731,0.03638,0.038077,0.036866,0.037709,0.038328,0.038542,0.037981,0.035786,0.035113,0.037303,0.036616,0.039189,0.038131,0.037227,0.036115,0.034934,0.035189,0.040427,0.038674,0.039743,
First Transpose (Packing),0.044852,0.035888,0.034517,0.036116,0.035398,0.036613,0.037007,0.035176,0.036453,0.035722,0.034539,0.034929,0.035464,0.036638,0.0353,0.036484,0.037318,0.037262,0.037117,0.035018,0.034302,0.036437,0.035748,0.037749,0.037293,0.036244,0.03536,0.034243,0.034334,0.03908,0.037406,0.038503,
First Transpose (Start Local Transpose),0.051588,0.039881,0.038494,0.04105,0.039409,0.041123,0.041497,0.038899,0.039877,0.039275,0.038255,0.038678,0.03926,0.041332,0.040434,0.040609,0.041388,0.04165,0.041213,0.039242,0.037939,0.040241,0.040178,0.043506,0.041015,0.040068,0.039797,0.038225,0.038518,0.043772,0.042822,0.04353,
First Transpose (Start Receive),0.059637,0.043835,0.042044,0.045195,0.043949,0.045218,0.045966,0.042323,0.044479,0.043284,0.041822,0.042523,0.04328,0.04655,0.044597,0.044176,0.045498,0.045704,0.045112,0.042876,0.041917,0.044386,0.044282,0.048602,0.04498,0.043734,0.043534,0.041887,0.042642,0.048086,0.04668,0.047395,
First Transpose (First Receive),2.76019,2.40956,2.05175,2.54892,2.42834,2.36323,2.25353,2.47349,2.41319,2.03133,2.32801,2.66961,2.27373,2.31196,2.56414,2.68564,2.6896,2.61026,2.3288,2.33572,2.18264,2.354,2.02854,2.54336,2.50446,2.30245,2.13474,2.51711,2.75817,2.47945,2.5045,2.39835,
First Transpose (Finished Receive),2.99593,2.7529,4.44953,2.74508,2.83202,2.60594,2.73856,2.63595,2.74534,2.74714,4.77205,2.8396,2.63413,2.89033,2.78309,2.93315,2.99513,2.73306,4.78772,2.69086,2.82205,2.87639,2.78647,2.94085,3.01182,2.75747,4.85246,2.73269,2.85498,2.90054,2.77062,2.95958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.01337,2.76967,4.47585,2.76138,2.84866,2.62542,2.75508,2.72462,2.76568,2.76446,4.78857,2.85546,2.65163,2.90666,2.79918,2.94965,3.01304,2.75168,4.8044,2.70707,2.83835,2.89292,2.80322,2.95765,3.03143,2.77317,4.86813,2.74923,2.87167,2.91716,2.79006,2.97574,
First Transpose (Send Complete),3.16912,2.88974,4.77923,2.87793,2.97611,2.87626,2.88608,2.90849,2.98401,2.88106,4.9153,2.97502,2.82171,3.03933,2.92656,3.07096,3.16757,2.87064,4.92074,2.83235,2.95545,3.01518,2.91514,3.10231,3.19553,2.88723,4.98409,2.8595,2.99155,3.04622,2.91791,3.10303,
1D FFT Y-Direction,3.16822,2.88882,4.62716,2.8773,2.97556,2.75456,2.88309,2.84068,2.91362,2.88036,4.91439,2.9743,2.76984,3.03867,2.92306,3.07034,3.16676,2.86769,4.92001,2.81911,2.95488,3.01454,2.91436,3.10139,3.19454,2.88663,4.98338,2.85888,2.99091,3.04552,2.91723,3.10236,
Second Transpose (First Send),3.18704,2.90398,4.79765,2.89161,2.98981,2.89206,2.9014,2.92246,3.00068,2.89483,4.93127,2.98876,2.83555,3.05334,2.94041,3.08648,3.18575,2.88501,4.93583,2.84625,2.96938,3.02867,2.92851,3.11878,3.21159,2.90054,4.99906,2.87247,3.00577,3.0606,2.93195,3.1177,
Second Transpose (Packing),3.27664,2.98237,4.88919,2.97009,3.06952,2.97311,2.98436,3.00075,3.08501,2.97249,5.01646,3.06638,2.91194,3.13696,3.01912,3.17464,3.27914,2.96289,5.01612,2.92307,3.04455,3.11058,3.0076,3.21142,3.29937,2.97812,5.0818,2.94873,3.08411,3.14197,3.01236,3.20121,
Second Transpose (Start Local Transpose),3.27702,2.98267,4.88958,2.97038,3.06978,2.97345,2.98462,3.00131,3.08549,2.97276,5.01683,3.06671,2.91223,3.13747,3.01947,3.17496,3.27997,2.96314,5.01639,2.92337,3.04487,3.11093,3.0079,3.21171,3.29974,2.97838,5.08207,2.949,3.08449,3.14231,3.0127,3.20159,
Second Transpose (Start Receive),3.2804,2.98616,4.89318,2.97357,3.07328,2.97737,2.98853,3.00445,3.08902,2.97614,5.02019,3.07012,2.91586,3.14081,3.02277,3.17802,3.28367,2.96648,5.01955,2.92671,3.04816,3.11504,3.01103,3.21569,3.30338,2.98154,5.08532,2.95212,3.08801,3.14616,3.01637,3.20531,
Second Transpose (First Receive),5.16066,5.11437,5.9865,4.78472,4.36477,4.41318,4.46175,4.56903,4.58355,4.71448,6.29492,4.78584,4.80525,4.96496,4.84642,5.02971,4.93181,4.64317,6.12778,4.38182,4.22312,4.72268,4.12621,4.49521,4.5838,4.43497,6.24301,4.21858,4.53603,4.49583,4.34519,4.67478,
Second Transpose (Finished Receive),7.12176,6.97973,7.00736,6.87624,6.34427,6.38638,6.38726,6.34531,7.29574,7.43904,7.32426,7.1926,6.70317,6.67767,6.70391,6.71565,7.23163,7.0955,7.12211,6.99294,6.44639,6.42116,6.48913,6.48738,7.28933,7.14883,7.17784,7.04853,6.37269,6.47077,6.46906,6.50935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13495,6.99308,7.02083,6.89033,6.35819,6.39945,6.40075,6.35937,7.30904,7.45217,7.33744,7.20676,6.71619,6.6913,6.71747,6.72867,7.24467,7.1089,7.1347,7.00609,6.45912,6.43547,6.50311,6.50137,7.30227,7.16162,7.1914,7.06241,6.38684,6.48418,6.48233,6.52186,
1D FFT X-Direction,0.044172,0.035476,0.034125,0.035707,0.035075,0.036111,0.036574,0.034807,0.036143,0.035348,0.034103,0.034593,0.035007,0.036117,0.034811,0.036174,0.037027,0.036861,0.036808,0.034751,0.033964,0.036128,0.035416,0.037248,0.03688,0.035873,0.035025,0.033991,0.034029,0.038685,0.036681,0.038096,
Run complete,7.16853,7.02503,7.12665,6.92431,6.39214,6.43316,6.43374,6.39545,7.34454,7.48593,7.43885,7.23967,6.74882,6.72424,6.74967,6.76135,7.27846,7.14226,7.23515,7.03895,6.49213,6.46977,6.5391,6.5348,7.3347,7.19429,7.29288,7.09494,6.42134,6.51706,6.51654,6.55431,

init,655.09,662.516,608.341,624.686,670.33,668.772,649.327,633.236,660.686,660.644,637.373,615.528,659.998,660.997,644.764,623.62,667.121,664.703,645.642,626.195,646.414,647.13,608.507,607.713,652.745,651.921,625.483,610.273,667.027,666.837,630.014,631.286,
1D FFT Z-Direction,6.2441,6.15254,6.30632,6.33277,6.10009,6.22705,6.21254,6.14352,6.19485,6.08179,6.08756,6.1816,6.00199,6.20091,6.17054,6.13033,6.20334,6.01609,6.21025,6.32497,6.19788,6.26866,6.3838,6.26117,6.23487,6.05072,6.18162,6.15655,6.09075,6.05103,6.10485,6.15516,
First Transpose (First Send),0.047228,0.037251,0.038425,0.036556,0.036197,0.036683,0.037528,0.03966,0.039447,0.036502,0.036993,0.035633,0.037216,0.036507,0.037244,0.036783,0.038465,0.036682,0.035955,0.036425,0.035989,0.037864,0.038172,0.038082,0.037193,0.036781,0.038944,0.035824,0.037506,0.03797,0.035595,0.038324,
First Transpose (Packing),0.045657,0.036356,0.037301,0.035588,0.035149,0.035722,0.036422,0.038812,0.03827,0.035665,0.035815,0.034804,0.036317,0.035537,0.036287,0.036047,0.037385,0.035846,0.034916,0.035659,0.035231,0.036916,0.037218,0.03691,0.036198,0.035808,0.037844,0.034965,0.036419,0.037141,0.034589,0.037524,
First Transpose (Start Local Transpose),0.052716,0.040408,0.042681,0.039995,0.039383,0.039335,0.040837,0.04311,0.043261,0.039319,0.040428,0.039041,0.040939,0.040063,0.04033,0.039957,0.04253,0.039759,0.039979,0.039787,0.039048,0.042133,0.042042,0.041224,0.040943,0.040008,0.042367,0.039711,0.041184,0.04102,0.038852,0.041454,
First Transpose (Start Receive),0.061415,0.044941,0.047088,0.044401,0.043879,0.042976,0.045863,0.047228,0.047217,0.043038,0.044347,0.043581,0.044541,0.0442,0.043903,0.043869,0.046436,0.043516,0.043662,0.043312,0.043277,0.046231,0.045852,0.045972,0.044714,0.044092,0.047383,0.043375,0.045444,0.045138,0.042884,0.045526,
First Transpose (First Receive),2.61374,2.19979,2.54876,2.45086,2.28543,2.1056,2.70888,2.34851,2.2194,2.1467,2.58464,2.50846,2.17338,2.37525,2.63651,2.35692,2.62253,2.30114,2.13385,2.37506,2.2318,2.0852,2.54162,2.23116,2.38705,2.32232,2.35885,2.4792,2.61702,2.61128,2.54553,2.28169,
First Transpose (Finished Receive),2.89256,2.81724,2.80726,2.88182,2.69056,2.92645,2.79562,2.7197,2.91934,2.43154,2.70832,2.84295,2.6522,2.95738,2.74653,2.72746,2.86134,2.77502,2.72234,2.64811,2.63383,3.0096,2.69272,2.73261,2.8992,2.81432,2.80299,2.87529,2.85019,2.72966,2.75294,2.76364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91001,2.83558,2.82457,2.89863,2.7076,2.94373,2.81516,2.73586,2.93711,2.45009,2.72568,2.85912,2.67006,2.97346,2.76225,2.74491,2.87868,2.79228,2.73897,2.68889,2.65103,3.02582,2.70898,2.74917,2.91582,2.8302,2.81884,2.89126,2.86577,2.77365,2.76863,2.78334,
First Transpose (Send Complete),3.07695,2.95147,2.94604,3.01317,2.83259,3.06497,2.94461,2.85936,3.07633,2.77501,2.84819,2.97543,2.82812,3.10113,2.87991,2.86232,3.03648,2.90535,2.85677,2.85878,2.76613,3.16683,2.83453,2.88054,3.05355,2.94063,2.93376,3.0023,2.98965,2.93227,2.88096,2.89842,
1D FFT Y-Direction,3.07604,2.95091,2.94537,3.01252,2.83202,3.06438,2.94391,2.85683,3.07554,2.56711,2.84342,2.9748,2.79166,3.10053,2.8758,2.86159,3.02742,2.90457,2.8543,2.80092,2.76561,3.16617,2.83378,2.87977,3.05281,2.9399,2.93312,3.00166,2.98897,2.89262,2.88036,2.89793,
Second Transpose (First Send),3.09229,2.96561,2.96046,3.03009,2.84688,3.07888,2.95893,2.87269,3.09272,2.79045,2.86149,2.99127,2.8414,3.11568,2.8935,2.87663,3.05354,2.91904,2.87065,2.87257,2.78045,3.18203,2.8481,2.89469,3.0692,2.95393,2.94721,3.01539,3.00372,2.94638,2.89441,2.91242,
Second Transpose (Packing),3.17865,3.04723,3.04372,3.11216,2.92495,3.16261,3.04413,2.95105,3.18105,2.86888,2.94036,3.07401,2.9248,3.20239,2.97208,2.95446,3.13939,2.99617,2.94788,2.94905,2.85766,3.2886,2.9288,2.98225,3.17054,3.03074,3.02164,3.09828,3.08596,3.02591,2.97016,2.9881,
Second Transpose (Start Local Transpose),3.17898,3.04754,3.04397,3.11249,2.92521,3.16284,3.04438,2.95132,3.18141,2.86915,2.94066,3.07437,2.92511,3.20282,2.97239,2.95506,3.1399,2.99646,2.94813,2.94928,2.85792,3.28909,2.9291,2.98252,3.17088,3.03097,3.02191,3.09862,3.08628,3.02621,2.97046,2.98833,
Second Transpose (Start Receive),3.18248,3.06733,3.04776,3.11616,2.92897,3.16596,3.04842,2.95664,3.18476,2.87269,2.94399,3.07815,2.92849,3.20646,2.97605,2.95832,3.14335,2.99977,2.95157,2.95243,2.86129,3.29248,2.93241,2.98684,3.17455,3.03486,3.02552,3.10183,3.08967,3.02997,2.97353,2.99152,
Second Transpose (First Receive),5.34212,5.11325,4.98679,5.00463,4.82761,4.91145,4.79669,4.93598,4.90771,4.54327,4.59958,4.89756,4.7932,5.00705,5.09183,4.71692,4.94027,4.6868,4.67171,4.86715,5.26979,5.35057,5.05402,5.18523,4.97199,4.58341,5.08444,4.98301,5.08771,5.08651,5.26672,5.23499,
Second Transpose (Finished Receive),6.19765,6.10693,6.25877,6.28632,6.05247,6.18088,6.16586,6.09513,6.14885,6.03576,6.04158,6.13654,5.95416,6.15468,6.12548,6.0835,6.15708,5.97025,6.16425,6.2794,6.15062,6.22404,6.33696,6.21377,6.18927,6.0049,6.13642,6.11215,6.04555,6.00121,6.05984,6.10841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21047,6.11979,6.27357,6.29985,6.06563,6.19427,6.17957,6.10949,6.16212,6.04991,6.0549,6.14959,5.96758,6.16751,6.13831,6.09716,6.17003,5.98365,6.17756,6.29228,6.16567,6.23707,6.35028,6.22733,6.20212,6.01843,6.14967,6.12552,6.05881,6.01527,6.07465,6.1217,
1D FFT X-Direction,0.045071,0.036034,0.036945,0.035197,0.034793,0.035358,0.035986,0.038449,0.037892,0.035286,0.035378,0.034368,0.035883,0.035093,0.035869,0.035753,0.036857,0.035476,0.034348,0.035387,0.034924,0.036432,0.036787,0.036461,0.035754,0.035411,0.037528,0.034633,0.035869,0.036787,0.034065,0.037057,
Run complete,6.25245,6.20461,6.30822,6.33597,6.10208,6.23279,6.21649,6.14613,6.19997,6.08266,6.09358,6.18492,6.00258,6.20445,6.1739,6.13104,6.27705,6.01812,6.21083,6.32586,6.19851,6.33905,6.38448,6.26198,6.24046,6.11098,6.18706,6.15926,6.11067,6.05865,6.10738,6.15897,

init,655.09,662.516,608.341,624.686,670.33,668.772,649.327,633.236,660.686,660.644,637.373,615.528,659.998,660.997,644.764,623.62,667.121,664.703,645.642,626.195,646.414,647.13,608.507,607.713,652.745,651.921,625.483,610.273,667.027,666.837,630.014,631.286,
1D FFT Z-Direction,6.298,6.05866,6.18843,6.17874,6.13279,6.22668,6.21391,6.07229,6.234,6.26152,6.18924,6.26581,6.15226,6.24779,6.27393,6.27847,6.23753,6.25607,6.10296,6.14512,6.09178,6.07968,6.26658,6.29703,6.12354,6.11064,6.05245,6.16537,6.16842,6.29217,6.33839,6.2415,
First Transpose (First Send),0.047924,0.036696,0.03608,0.036199,0.035363,0.037402,0.037382,0.038027,0.037915,0.038436,0.037559,0.036793,0.036147,0.040301,0.038432,0.036743,0.03902,0.039133,0.035942,0.035647,0.036211,0.037671,0.037567,0.038971,0.040079,0.036699,0.035892,0.035706,0.038129,0.036738,0.037737,0.037403,
First Transpose (Packing),0.046366,0.035646,0.035091,0.035354,0.034313,0.036473,0.036431,0.037085,0.037112,0.037434,0.03666,0.035992,0.03532,0.038839,0.037412,0.036019,0.038033,0.037955,0.035115,0.034864,0.03543,0.036861,0.036605,0.03774,0.038812,0.035746,0.034889,0.034811,0.037259,0.036027,0.036772,0.036258,
First Transpose (Start Local Transpose),0.058145,0.039778,0.039573,0.039684,0.038218,0.040843,0.041001,0.041522,0.041041,0.041251,0.040671,0.04011,0.039027,0.044224,0.041965,0.040041,0.04232,0.042072,0.03903,0.038868,0.039003,0.040809,0.04102,0.042423,0.043151,0.039609,0.039088,0.039403,0.041038,0.039578,0.041494,0.041204,
First Transpose (Start Receive),0.066809,0.043784,0.044011,0.043871,0.041964,0.04444,0.045549,0.045437,0.045432,0.04531,0.044672,0.044091,0.042556,0.0485,0.045751,0.043551,0.046136,0.045938,0.042982,0.042377,0.04272,0.044871,0.044828,0.046996,0.047416,0.043433,0.042868,0.042987,0.045261,0.043548,0.048524,0.044886,
First Transpose (First Receive),2.86568,2.42673,2.21785,2.2373,2.35644,2.06471,2.2036,2.75666,2.27743,2.40566,2.49509,2.34074,2.16656,2.16064,2.19539,2.32616,2.55417,2.5755,2.52255,2.34006,2.5004,2.27368,2.49334,2.71704,2.69014,2.60028,2.61902,2.4127,2.13741,2.22109,2.1795,2.33354,
First Transpose (Finished Receive),2.87528,2.70642,2.74072,2.69615,2.68778,2.78256,2.76204,2.7639,2.82198,2.86332,2.82573,2.89988,2.68391,2.90359,2.90897,2.77114,2.80177,2.88039,2.72906,2.78163,2.73727,2.74137,2.74793,2.77847,2.8226,2.71902,2.82562,2.89387,2.75913,2.90418,2.91576,2.79752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89809,2.72291,2.75823,2.71848,2.70417,2.79907,2.77887,2.78706,2.83979,2.88066,2.84161,2.91555,2.70068,2.91941,2.92668,2.78859,2.8183,2.89699,2.74564,2.79811,2.75406,2.75777,2.76431,2.79828,2.83872,2.73481,2.84296,2.90959,2.77645,2.9207,2.93142,2.81375,
First Transpose (Send Complete),3.04354,2.87555,2.87552,2.88199,2.83654,2.91527,2.90923,2.91483,2.96915,2.99643,2.96048,3.02592,2.81741,3.05174,3.05061,2.89927,2.95203,3.01516,2.86447,2.91242,2.88021,2.89527,2.90719,2.92078,2.96453,2.85398,2.95616,3.02428,2.89612,3.03564,3.04639,2.9372,
1D FFT Y-Direction,3.04267,2.8517,2.87276,2.83272,2.83592,2.91475,2.90514,2.91077,2.96836,2.99577,2.95977,3.02542,2.81681,3.05103,3.04986,2.89863,2.94679,3.01444,2.86214,2.91182,2.87751,2.87647,2.88875,2.92005,2.96392,2.84649,2.95545,3.02337,2.89552,3.03493,3.0458,2.93663,
Second Transpose (First Send),3.05844,2.8897,2.88946,2.89594,2.85175,2.92878,2.92411,2.92908,2.98288,3.01002,2.97364,3.03969,2.83077,3.06606,3.06458,2.91265,2.96671,3.02905,2.87765,2.92596,2.89402,2.90908,2.92111,2.93485,2.9787,2.8681,2.96902,3.03884,2.90928,3.0501,3.06021,2.95074,
Second Transpose (Packing),3.1608,2.968,2.96753,2.9738,2.92863,3.00847,3.00654,3.00833,3.06048,3.086,3.05228,3.11819,2.9064,3.14964,3.14847,2.99007,3.04857,3.11086,2.95254,3.00283,2.96958,2.98741,3.00041,3.02395,3.05833,2.94536,3.04617,3.1211,2.9886,3.13061,3.14294,3.0314,
Second Transpose (Start Local Transpose),3.16132,2.96832,2.96785,2.9741,2.92892,3.00872,3.0068,3.00859,3.06078,3.08627,3.05257,3.11861,2.90673,3.15049,3.14876,2.99034,3.04887,3.11111,2.95275,3.00309,2.96986,2.98773,3.00076,3.02429,3.05861,2.94561,3.04643,3.12138,2.98889,3.13095,3.14321,3.03169,
Second Transpose (Start Receive),3.16476,2.97181,2.97135,2.97735,2.93248,3.01181,3.01067,3.01377,3.06473,3.08962,3.05604,3.12183,2.90985,3.15382,3.1522,2.99385,3.05237,3.11489,2.95634,3.00655,2.97318,2.99164,3.0043,3.02877,3.06217,2.94909,3.04975,3.12463,2.99238,3.13437,3.14678,3.03479,
Second Transpose (First Receive),5.6077,5.47843,5.23488,5.2329,4.77099,4.87809,4.97429,4.75218,5.20988,5.23105,4.98929,4.87259,5.06606,5.17367,5.27293,4.8575,5.15749,4.93669,5.0069,5.12202,5.22032,5.14012,5.22047,5.18635,5.19237,4.90661,5.06564,5.01893,4.8288,5.21666,5.20281,4.49668,
Second Transpose (Finished Receive),6.25084,6.01075,6.14381,6.13346,6.08558,6.17829,6.16488,6.02571,6.18817,6.21752,6.14384,6.22075,6.10652,6.20104,6.22869,6.23082,6.19324,6.21046,6.05778,6.10112,6.04489,6.03601,6.21841,6.24622,6.07656,6.06636,6.00761,6.1212,6.12326,6.2451,6.29273,6.19507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26452,6.02486,6.15712,6.14683,6.09867,6.19213,6.17928,6.03965,6.20187,6.23054,6.15778,6.23361,6.11951,6.21462,6.24197,6.24444,6.20615,6.22395,6.0704,6.11435,6.06083,6.04889,6.23307,6.26063,6.09208,6.079,6.02095,6.13427,6.1364,6.25879,6.30511,6.20845,
1D FFT X-Direction,0.045471,0.035298,0.034552,0.035006,0.033975,0.036176,0.035967,0.03676,0.036741,0.037143,0.036156,0.035582,0.034776,0.03823,0.037053,0.035738,0.03751,0.037543,0.03477,0.034533,0.035137,0.036493,0.036236,0.037334,0.038408,0.035418,0.034602,0.034558,0.036902,0.035673,0.036318,0.035805,
Run complete,6.31157,6.08687,6.21618,6.25267,6.13484,6.22967,6.21805,6.12694,6.23685,6.26549,6.20457,6.26925,6.15281,6.25203,6.27716,6.28264,6.24104,6.2599,6.10487,6.14916,6.16577,6.15222,6.2683,6.30378,6.12612,6.12333,6.05491,6.17072,6.18782,6.29609,6.34228,6.2931,

init,655.09,662.516,608.341,624.686,670.33,668.772,649.327,633.236,660.686,660.644,637.373,615.528,659.998,660.997,644.764,623.62,667.121,664.703,645.642,626.195,646.414,647.13,608.507,607.713,652.745,651.921,625.483,610.273,667.027,666.837,630.014,631.286,
1D FFT Z-Direction,6.23869,6.24294,6.20624,6.27097,6.11666,6.21725,6.19992,6.05967,6.17877,6.34343,6.38067,6.38065,6.36417,6.3128,6.36817,6.33687,6.34102,6.34285,6.34272,6.45657,6.04283,6.03655,6.13992,6.13752,6.31911,6.32842,6.50932,6.49322,6.27831,6.29281,6.32302,6.16788,
First Transpose (First Send),0.04559,0.03671,0.037082,0.03694,0.035787,0.038443,0.039935,0.034717,0.038577,0.037232,0.036286,0.036825,0.036316,0.036007,0.036295,0.037732,0.037118,0.036787,0.036047,0.036497,0.035617,0.035929,0.036703,0.038402,0.036509,0.035166,0.035906,0.035834,0.036628,0.036811,0.03978,0.036968,
First Transpose (Packing),0.043952,0.035335,0.036101,0.03602,0.034718,0.037169,0.038527,0.033816,0.037738,0.03641,0.035347,0.035995,0.035379,0.035074,0.035437,0.036299,0.036267,0.035724,0.035284,0.035739,0.034939,0.035136,0.035798,0.036929,0.035547,0.034242,0.034979,0.035087,0.035775,0.0356,0.03854,0.036096,
First Transpose (Start Local Transpose),0.051217,0.039861,0.040233,0.040892,0.039039,0.041825,0.04341,0.037987,0.041657,0.040223,0.039169,0.040079,0.039445,0.038955,0.039295,0.041059,0.040145,0.039648,0.038936,0.03959,0.038346,0.039292,0.039626,0.042422,0.039271,0.038252,0.039077,0.039376,0.03994,0.040735,0.043441,0.040263,
First Transpose (Start Receive),0.0589,0.043655,0.043927,0.044434,0.043391,0.046243,0.04804,0.041433,0.045393,0.044015,0.042877,0.044083,0.043569,0.042719,0.043198,0.045317,0.044132,0.043534,0.042439,0.043554,0.041927,0.043036,0.043147,0.046991,0.042919,0.042362,0.042814,0.042917,0.043828,0.045086,0.047021,0.043872,
First Transpose (First Receive),2.77161,2.31108,2.69947,2.48239,2.48788,2.42603,2.19599,2.36374,2.44992,2.2257,2.69283,2.61266,2.52484,2.0741,2.13248,2.58308,2.32538,2.02901,2.74877,2.39532,2.36309,2.39486,2.09836,2.33353,2.7117,2.24783,2.59329,2.42073,2.70308,2.38329,1.98482,2.4939,
First Transpose (Finished Receive),2.89594,2.9267,2.7692,2.92661,2.82312,2.85954,2.9833,2.64349,3.09704,2.61657,2.81058,2.84415,2.77552,2.63934,2.9723,2.91834,3.11488,2.86372,2.75569,2.68334,2.53861,2.82098,2.67778,2.73559,2.85622,2.90662,2.91123,2.91335,2.75613,2.84839,2.99641,2.62197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
