,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),1.28772,1.23581,1.28139,1.23633,1.28682,1.24094,1.28679,1.23672,
First Transpose (First Receive),52.0132,116.78,51.941,116.632,35.0193,132.839,135.94,261.186,
First Transpose (Finished Receive),52.0136,116.781,51.9414,116.632,35.0202,132.84,135.941,261.187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.018,116.786,51.9458,116.637,35.0436,132.845,135.946,261.194,
First Transpose (Send Complete),129.77,133.839,130.928,261.153,49.9035,133.535,136.682,261.884,
1D FFT Y-Direction,52.7375,117.476,52.6648,117.324,35.7747,133.534,136.681,261.881,
Second Transpose (First Send),130.333,134.45,131.458,261.743,50.4109,134.081,137.21,262.437,
Second Transpose (Packing),130.345,134.46,131.471,261.754,50.4216,134.095,137.223,262.467,
Second Transpose (Start Local Transpose),129.813,133.893,130.978,261.229,49.9488,133.587,136.729,261.943,
Second Transpose (Start Receive),129.817,133.897,130.983,261.233,49.9535,133.591,136.75,261.949,
Second Transpose (First Receive),137.395,136.791,265.238,264.549,137.049,136.488,267.688,265.277,
Second Transpose (Finished Receive),137.396,136.791,265.239,264.549,137.049,136.489,267.689,265.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.399,136.795,265.243,264.554,137.054,136.492,267.716,265.282,
1D FFT X-Direction,0.720188,0.677975,0.722631,0.67763,0.726157,0.682244,0.72802,0.678765,
Run complete,139.425,138.829,267.274,266.593,139.084,138.523,269.793,267.643,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,173.148,172.499,250.56,249.858,249.212,248.608,167.567,166.876,
First Transpose (First Send),0.910864,0.947893,0.900024,0.867419,0.916752,0.873414,0.938595,0.865795,
First Transpose (Packing),1.2842,1.33512,1.28042,1.24689,1.30481,1.25896,1.33383,1.23761,
First Transpose (Start Local Transpose),1.28447,1.33543,1.28064,1.24714,1.30638,1.25924,1.33409,1.23786,
First Transpose (Start Receive),1.28817,1.34275,1.28426,1.25053,1.31014,1.26462,1.34337,1.24254,
First Transpose (First Receive),112.448,166.799,119.917,243.651,132.378,135.236,135.081,134.371,
First Transpose (Finished Receive),112.448,166.799,119.917,243.652,132.378,135.237,135.082,134.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.453,166.805,119.921,243.672,132.386,135.243,135.088,134.378,
First Transpose (Send Complete),133.034,167.493,130.392,244.369,133.124,243.617,135.823,161.365,
1D FFT Y-Direction,113.181,167.492,120.641,244.368,133.123,135.937,135.822,135.07,
Second Transpose (First Send),133.583,168.124,130.902,244.991,133.652,244.179,137.714,162.009,
Second Transpose (Packing),133.598,168.138,130.918,245.01,133.679,244.189,137.727,162.044,
Second Transpose (Start Local Transpose),133.082,167.554,130.438,244.487,133.18,243.677,135.879,161.445,
Second Transpose (Start Receive),133.087,167.559,130.458,244.493,133.184,243.681,135.884,161.45,
Second Transpose (First Receive),171.114,170.45,248.527,247.806,247.18,246.575,165.532,164.774,
Second Transpose (Finished Receive),171.114,170.45,248.527,247.807,247.18,246.575,165.533,164.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),171.118,170.453,248.531,247.81,247.184,246.578,165.535,164.801,
1D FFT X-Direction,0.723413,0.733562,0.715612,0.683123,0.729893,0.686507,0.731888,0.681035,
Run complete,173.15,172.501,250.561,249.864,249.214,248.611,167.568,166.884,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,153.348,152.741,187.1,187.787,158.138,157.58,184.684,185.385,
First Transpose (First Send),0.924241,0.863347,0.899582,0.869425,0.913428,0.869388,0.911557,0.886014,
First Transpose (Packing),1.29783,1.23298,1.27025,1.24494,1.28353,1.23657,1.28089,1.34908,
First Transpose (Start Local Transpose),1.29809,1.23322,1.27049,1.24518,1.28376,1.23682,1.28114,1.34934,
First Transpose (Start Receive),1.30241,1.23719,1.27435,1.24926,1.28944,1.24043,1.2852,1.35546,
First Transpose (First Receive),116.66,126.88,180.96,35.2668,147.659,151.911,145.698,145.969,
First Transpose (Finished Receive),116.661,126.88,180.961,35.2673,147.66,151.911,145.699,145.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.665,126.886,180.966,35.3899,147.666,151.916,145.704,145.974,
First Transpose (Send Complete),144.054,147.757,181.684,148.641,148.404,152.602,179.273,146.667,
1D FFT Y-Direction,117.393,127.566,181.683,36.0742,148.403,152.6,146.439,146.666,
Second Transpose (First Send),144.57,148.358,182.239,149.164,148.91,153.139,179.825,147.198,
Second Transpose (Packing),144.581,148.369,182.25,149.176,148.922,153.155,179.838,147.21,
Second Transpose (Start Local Transpose),144.114,147.809,181.754,148.69,148.447,152.646,179.345,146.719,
Second Transpose (Start Receive),144.135,147.813,181.758,148.71,148.452,152.65,179.35,146.74,
Second Transpose (First Receive),151.309,150.708,185.067,185.748,156.105,155.548,182.651,183.343,
Second Transpose (Finished Receive),151.309,150.709,185.067,185.748,156.106,155.548,182.651,183.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.312,150.712,185.071,185.753,156.109,155.551,182.654,183.347,
1D FFT X-Direction,0.736009,0.679547,0.714172,0.680293,0.72923,0.685996,0.728008,0.687406,
Run complete,153.349,152.743,187.104,187.789,158.139,157.582,184.686,185.386,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,164.204,163.61,163.429,162.775,167.324,166.723,165.243,164.59,
First Transpose (First Send),0.906534,0.860772,0.900759,0.86264,0.974116,0.866791,0.906146,0.86252,
First Transpose (Packing),1.27898,1.23095,1.27128,1.23378,1.36033,1.23296,1.35705,1.23128,
First Transpose (Start Local Transpose),1.27923,1.23125,1.27154,1.23404,1.36059,1.23321,1.35729,1.23155,
First Transpose (Start Receive),1.28301,1.2347,1.27522,1.2374,1.3653,1.23707,1.36223,1.23673,
First Transpose (First Receive),125.723,126.093,142.147,127.972,97.4235,160.966,94.8584,158.465,
First Transpose (Finished Receive),125.723,126.094,142.147,127.972,97.424,160.967,94.8589,158.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.728,126.099,142.152,127.978,97.4293,160.987,94.864,158.471,
First Transpose (Send Complete),126.455,158.625,142.875,157.347,98.1663,161.701,141.277,159.158,
1D FFT Y-Direction,126.454,126.786,142.872,128.665,98.1652,161.699,95.5988,159.157,
Second Transpose (First Send),127.007,159.226,143.38,157.886,98.6945,162.309,141.783,159.706,
Second Transpose (Packing),127.018,159.237,143.391,157.908,98.7083,162.329,141.795,159.717,
Second Transpose (Start Local Transpose),126.498,158.676,142.924,157.417,98.2219,161.794,141.329,159.229,
Second Transpose (Start Receive),126.502,158.681,142.945,157.422,98.226,161.801,141.334,159.234,
Second Transpose (First Receive),162.173,161.575,161.396,160.74,165.279,164.678,163.212,162.551,
Second Transpose (Finished Receive),162.173,161.575,161.397,160.74,165.279,164.678,163.213,162.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.176,161.579,161.4,160.744,165.282,164.681,163.216,162.554,
1D FFT X-Direction,0.718989,0.67822,0.715413,0.678381,0.764922,0.683255,0.722531,0.679773,
Run complete,164.205,163.613,163.43,162.778,167.326,166.73,165.244,164.592,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,132.669,133.252,136.058,135.407,136.938,137.536,138.223,137.568,
First Transpose (First Send),0.905158,0.864075,0.905416,0.862287,0.902545,0.87154,0.910386,0.86127,
First Transpose (Packing),1.27861,1.23299,1.28125,1.23258,1.2718,1.24221,1.28009,1.22954,
First Transpose (Start Local Transpose),1.27888,1.23324,1.28149,1.23279,1.27203,1.24248,1.28032,1.22976,
First Transpose (Start Receive),1.28268,1.23718,1.2852,1.23627,1.27626,1.24989,1.28479,1.23379,
First Transpose (First Receive),56.2188,108.891,55.8324,35.3484,131.224,124.72,124.394,131.436,
First Transpose (Finished Receive),56.2194,108.892,55.8329,35.3488,131.225,124.72,124.394,131.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.2239,108.896,55.8375,35.4792,131.231,124.726,124.399,131.442,
First Transpose (Send Complete),127.693,127.062,129.227,129.973,131.966,125.418,125.138,132.135,
1D FFT Y-Direction,56.9487,109.582,56.5633,36.1666,131.965,125.416,125.137,132.134,
Second Transpose (First Send),128.247,127.621,129.728,130.516,132.529,125.924,125.651,132.683,
Second Transpose (Packing),128.26,127.633,129.739,130.528,132.539,125.935,125.663,132.693,
Second Transpose (Start Local Transpose),127.745,127.108,129.275,130.031,132.02,125.462,125.188,132.191,
Second Transpose (Start Receive),127.75,127.113,129.296,130.036,132.025,125.467,125.209,132.196,
Second Transpose (First Receive),130.638,131.221,134.023,133.366,134.908,135.501,136.193,135.53,
Second Transpose (Finished Receive),130.638,131.221,134.023,133.366,134.908,135.501,136.193,135.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.641,131.224,134.027,133.37,134.911,135.504,136.196,135.533,
1D FFT X-Direction,0.71811,0.680709,0.719718,0.676033,0.717553,0.684778,0.726795,0.678338,
Run complete,132.671,133.254,136.059,135.41,136.941,137.537,138.224,137.571,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,164.881,164.558,130.043,130.728,159.179,159.1,161.042,160.935,
First Transpose (First Send),0.907782,0.864048,0.89907,0.864129,0.910156,0.868012,0.908504,0.862118,
First Transpose (Packing),1.29159,1.23337,1.26869,1.23304,1.2902,1.23441,1.27823,1.22998,
First Transpose (Start Local Transpose),1.2919,1.23361,1.26896,1.23329,1.29046,1.23467,1.27846,1.23022,
First Transpose (Start Receive),1.29593,1.23685,1.27303,1.23658,1.29457,1.2386,1.28237,1.23401,
First Transpose (First Receive),158.287,158.643,108.87,109.077,126.654,120.167,124.104,121.826,
First Transpose (Finished Receive),158.287,158.644,108.87,109.078,126.655,120.167,124.104,121.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),158.292,158.652,108.875,109.083,126.66,120.173,124.109,121.832,
First Transpose (Send Complete),159.027,159.348,124.63,121.801,153.55,153.639,154.94,155.046,
1D FFT Y-Direction,159.026,159.345,109.6,109.767,127.39,120.862,124.844,122.512,
Second Transpose (First Send),159.548,159.883,125.165,122.312,154.076,154.154,155.441,155.54,
Second Transpose (Packing),159.559,159.894,125.175,122.324,154.088,154.165,155.453,155.551,
Second Transpose (Start Local Transpose),159.071,159.402,124.684,121.849,153.595,153.682,154.989,155.088,
Second Transpose (Start Receive),159.091,159.407,124.688,121.869,153.599,153.687,155.009,155.092,
Second Transpose (First Receive),162.849,162.521,128.011,128.689,157.149,157.068,159.007,158.895,
Second Transpose (Finished Receive),162.85,162.521,128.012,128.689,157.15,157.069,159.008,158.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.853,162.524,128.015,128.693,157.153,157.072,159.011,158.899,
1D FFT X-Direction,0.719387,0.681236,0.714303,0.67828,0.725823,0.683282,0.725679,0.679238,
Run complete,164.882,164.561,130.048,130.729,159.18,159.102,161.044,160.938,

init,591.959,598.986,574.562,582.412,605.419,605.621,581.246,579.773,
1D FFT Z-Direction,149.104,149.724,164.692,165.372,165.826,166.373,148.2,147.538,
First Transpose (First Send),0.911751,0.862471,0.90053,0.890006,0.908924,0.863969,0.910922,0.860921,
First Transpose (Packing),1.28383,1.23124,1.27041,1.26299,1.27827,1.23157,1.28118,1.22867,
First Transpose (Start Local Transpose),1.28412,1.23151,1.27064,1.26321,1.2785,1.23183,1.2814,1.22895,
First Transpose (Start Receive),1.28848,1.23558,1.27475,1.26686,1.28232,1.23542,1.28515,1.23266,
First Transpose (First Receive),143.403,125.679,35.7191,146.02,160.11,52.2998,57.5427,52.1953,
First Transpose (Finished Receive),143.403,125.679,35.7195,146.02,160.111,52.3003,57.5431,52.1956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.408,125.684,35.826,146.025,160.116,52.305,57.5475,52.2002,
First Transpose (Send Complete),144.133,126.373,159.213,146.715,160.851,140.963,141.308,142.108,
1D FFT Y-Direction,144.131,126.372,36.5471,146.714,160.85,52.9935,58.2797,52.8887,
Second Transpose (First Send),144.729,126.93,159.829,147.244,161.355,141.465,141.825,142.648,
Second Transpose (Packing),144.74,126.942,159.849,147.255,161.366,141.478,141.837,142.658,
Second Transpose (Start Local Transpose),144.184,126.418,159.325,146.778,160.902,141.007,141.356,142.176,
Second Transpose (Start Receive),144.189,126.422,159.335,146.782,160.906,141.011,141.375,142.181,
Second Transpose (First Receive),147.072,147.692,162.628,163.328,163.794,164.339,146.169,145.497,
Second Transpose (Finished Receive),147.072,147.692,162.628,163.328,163.794,164.339,146.169,145.497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.076,147.695,162.638,163.332,163.798,164.343,146.172,145.501,
1D FFT X-Direction,0.723185,0.678584,0.715729,0.699717,0.724515,0.679517,0.727794,0.677187,
Run complete,149.108,149.725,164.695,165.373,165.829,166.374,148.201,147.54,
