,0,1,2,3,4,5,6,7,
Run complete,32.6953,32.6446,33.1886,33.197,32.8902,32.7837,32.7219,32.8685,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,31.8888,31.9584,31.7077,31.7858,32.8274,32.7738,32.7348,32.8048,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109108,0.101829,0.100706,0.13199,0.103562,0.103985,0.101197,0.1011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109366,0.10205,0.100917,0.132219,0.103753,0.104252,0.10142,0.10133,
First Transpose (Finished All2All),20.8867,21.4653,21.2388,21.3232,22.2092,18.8327,22.3361,22.374,
First Transpose (Unpacking),20.8874,21.4659,21.2392,21.3236,22.2096,18.8332,22.3364,22.3745,
First Transpose (Send Complete),21.8103,22.336,22.0923,22.108,23.1158,19.7538,23.1794,23.2321,
1D FFT Y-Direction,21.8099,22.3357,22.0917,22.1077,23.1155,19.7534,23.1791,23.2317,
Second Transpose (First Send),21.8516,22.3746,22.1283,22.1455,23.1581,19.7927,23.2172,23.2696,
Second Transpose (Packing),21.9252,22.4427,22.1967,22.2128,23.2303,19.8617,23.2845,23.3378,
Second Transpose (Start Local Transpose),21.9256,22.4432,22.1971,22.2131,23.2306,19.8621,23.2848,23.3381,
Second Transpose (Start Receive),21.9294,22.4469,22.2006,22.2172,23.2345,19.8667,23.2889,23.3414,
Second Transpose (First Receive),31.3381,31.7011,31.1826,31.2286,32.3874,32.5392,32.4081,32.3983,
Second Transpose (Finished Receive),31.7554,31.8245,31.5745,31.652,32.6942,32.6406,32.6008,32.6735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7925,31.8623,31.6121,31.6908,32.7319,32.6783,32.6385,32.7095,
1D FFT X-Direction,0.108653,0.101523,0.100387,0.131643,0.103107,0.103603,0.100864,0.100788,
Run complete,31.8931,31.961,31.7094,31.7893,32.831,32.7744,32.7367,32.8071,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,32.8909,32.3635,32.3344,32.8851,32.5843,32.7697,32.7774,32.4113,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110254,0.10075,0.101537,0.137539,0.101464,0.103544,0.100447,0.100662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110508,0.100979,0.101785,0.137777,0.101661,0.10377,0.100651,0.100846,
First Transpose (Finished All2All),22.4181,18.8927,21.1894,22.6018,20.7929,21.3958,22.6185,20.9105,
First Transpose (Unpacking),22.4185,18.8931,21.1899,22.6022,20.7934,21.3963,22.6187,20.9108,
First Transpose (Send Complete),23.3343,19.7838,22.0131,23.4389,21.7108,22.0671,23.4759,21.8143,
1D FFT Y-Direction,23.334,19.783,22.0129,23.4387,21.7104,22.0667,23.4756,21.814,
Second Transpose (First Send),23.3779,19.8203,22.05,23.4758,21.7515,22.1057,23.5148,21.8529,
Second Transpose (Packing),23.4521,19.8905,22.1194,23.545,21.8245,22.1759,23.5821,21.9213,
Second Transpose (Start Local Transpose),23.4524,19.8912,22.1197,23.5453,21.8251,22.1762,23.5824,21.9217,
Second Transpose (Start Receive),23.4567,19.8948,22.1233,23.549,21.8288,22.1799,23.586,21.9253,
Second Transpose (First Receive),31.982,28.4177,28.0694,31.7633,29.6232,30.4246,32.3948,29.6419,
Second Transpose (Finished Receive),32.7557,32.2289,32.1996,32.7529,32.4495,32.6342,32.644,32.2761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7936,32.2672,32.2381,32.7899,32.4878,32.6737,32.6814,32.3145,
1D FFT X-Direction,0.109812,0.100471,0.101156,0.137198,0.101131,0.103211,0.100179,0.100365,
Run complete,32.8965,32.3641,32.3351,32.8873,32.5862,32.7717,32.779,32.4129,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,33.0526,32.2629,33.0466,32.0817,32.307,32.5394,32.1656,32.5433,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109776,0.101008,0.101444,0.131927,0.10163,0.104625,0.100014,0.101611,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110014,0.101255,0.101699,0.132113,0.101852,0.104841,0.1002,0.101796,
First Transpose (Finished All2All),22.5894,18.824,22.8928,21.4392,20.8805,21.2531,20.8897,22.9519,
First Transpose (Unpacking),22.59,18.8244,22.8932,21.4397,20.8808,21.2536,20.8901,22.9522,
First Transpose (Send Complete),23.4966,19.6058,23.6444,22.262,21.7891,22.1198,21.7064,23.7729,
1D FFT Y-Direction,23.4963,19.6054,23.6441,22.2617,21.7888,22.1194,21.706,23.7726,
Second Transpose (First Send),23.5403,19.6458,23.6809,22.2993,21.8296,22.159,21.743,23.8099,
Second Transpose (Packing),23.6139,19.716,23.7495,22.3675,21.9021,22.2263,21.8129,23.8779,
Second Transpose (Start Local Transpose),23.6142,19.7163,23.7499,22.3678,21.9025,22.2266,21.8132,23.8782,
Second Transpose (Start Receive),23.6182,19.7201,23.7535,22.3712,21.9062,22.2307,21.8172,23.8818,
Second Transpose (First Receive),31.6656,28.6769,32.0087,28.2574,29.0565,30.0291,29.1124,31.825,
Second Transpose (Finished Receive),32.9158,32.1298,32.9127,31.9357,32.1735,32.4053,32.0329,32.4109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9556,32.1671,32.9499,31.9855,32.2111,32.4428,32.0701,32.4476,
1D FFT X-Direction,0.109301,0.100698,0.101127,0.131593,0.101328,0.104335,0.099708,0.101329,
Run complete,33.0556,32.2637,33.0484,32.0835,32.3088,32.5412,32.1663,32.545,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,34.0055,33.4319,33.2388,33.8223,36.1362,35.4295,35.4632,35.9531,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10777,0.100796,0.101752,0.122844,0.104097,0.10415,0.101304,0.101131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108018,0.101016,0.102016,0.123064,0.104329,0.104373,0.101571,0.101353,
First Transpose (Finished All2All),20.5764,18.92,19.7814,24.6352,22.7795,20.8601,21.3554,26.5294,
First Transpose (Unpacking),20.5769,18.9206,19.7818,24.6373,22.78,20.8605,21.3557,26.53,
First Transpose (Send Complete),21.4801,19.8842,20.6378,25.3908,23.6985,21.7403,22.2298,27.4053,
1D FFT Y-Direction,21.4798,19.8838,20.6375,25.3905,23.6982,21.7399,22.2294,27.4049,
Second Transpose (First Send),21.5224,19.9236,20.6761,25.4431,23.7406,21.7787,22.2669,27.4442,
Second Transpose (Packing),21.5955,19.9913,20.7447,25.516,23.8142,21.8465,22.3349,27.5145,
Second Transpose (Start Local Transpose),21.5958,19.9917,20.7451,25.5163,23.8146,21.8467,22.3353,27.5148,
Second Transpose (Start Receive),21.5997,19.9954,20.7487,25.5214,23.8183,21.8505,22.3387,27.5184,
Second Transpose (First Receive),28.5642,25.8956,25.979,32.9223,30.4502,26.8459,26.8142,35.1871,
Second Transpose (Finished Receive),33.8704,33.2999,33.1028,33.681,36.0018,35.2963,35.3282,35.8216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9085,33.3376,33.1402,33.719,36.0401,35.3353,35.3674,35.8579,
1D FFT X-Direction,0.107274,0.10043,0.10143,0.122432,0.103794,0.103744,0.101011,0.100824,
Run complete,34.0062,33.4325,33.2396,33.8723,36.1369,35.4301,35.4638,36.0031,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,32.9951,32.8441,33.5429,33.5478,32.4763,31.9633,32.413,32.397,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111151,0.100181,0.102253,0.140949,0.10244,0.103697,0.100546,0.100662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111402,0.100367,0.10251,0.141181,0.102652,0.103881,0.100735,0.100871,
First Transpose (Finished All2All),20.9261,21.5715,23.017,23.1344,22.5608,19.2805,21.7686,21.774,
First Transpose (Unpacking),20.9265,21.572,23.0174,23.1349,22.5612,19.2809,21.7691,21.7743,
First Transpose (Send Complete),21.8308,22.3944,23.9252,24.0595,23.4753,20.1572,22.5855,22.6065,
1D FFT Y-Direction,21.8304,22.3941,23.9247,24.0592,23.4749,20.1569,22.5853,22.6062,
Second Transpose (First Send),21.8716,22.4314,23.9622,24.0991,23.5182,20.1954,22.6221,22.6437,
Second Transpose (Packing),21.9478,22.4984,24.0297,24.1666,23.5911,20.2651,22.6885,22.7109,
Second Transpose (Start Local Transpose),21.9481,22.4987,24.0302,24.167,23.5915,20.2654,22.6888,22.7112,
Second Transpose (Start Receive),21.9519,22.5027,24.0337,24.1707,23.5954,20.2693,22.6925,22.7147,
Second Transpose (First Receive),29.1652,29.2411,32.6063,32.7551,31.6354,31.1585,30.9493,30.9092,
Second Transpose (Finished Receive),32.8614,32.7109,33.4101,33.4136,32.3314,31.8288,32.2807,32.2642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8988,32.7477,33.4476,33.4522,32.3808,31.8669,32.318,32.3014,
1D FFT X-Direction,0.110743,0.099907,0.101895,0.140546,0.102132,0.103276,0.100208,0.100366,
Run complete,32.9958,32.865,33.5445,33.5499,32.4795,31.9639,32.4156,32.3986,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,32.9127,32.927,32.9954,33.0529,30.9134,31.2224,31.1698,31.1623,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109841,0.100771,0.101365,0.114433,0.101837,0.10431,0.100418,0.10145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110109,0.100965,0.101617,0.114646,0.102122,0.10449,0.100636,0.101643,
First Transpose (Finished All2All),22.3162,18.9835,22.4473,22.5468,20.9899,21.4837,21.1689,21.1751,
First Transpose (Unpacking),22.3166,18.9839,22.4477,22.5471,20.9903,21.4842,21.1693,21.1754,
First Transpose (Send Complete),23.1928,19.8234,23.221,23.3908,21.9143,22.2565,21.944,21.9346,
1D FFT Y-Direction,23.1925,19.823,23.2208,23.3905,21.914,22.256,21.9438,21.9343,
Second Transpose (First Send),23.2358,19.8606,23.2585,23.4279,21.955,22.2943,21.9792,21.9709,
Second Transpose (Packing),23.3095,19.9301,23.3266,23.497,22.0285,22.3632,22.0467,22.0372,
Second Transpose (Start Local Transpose),23.31,19.9304,23.3269,23.4973,22.0288,22.3635,22.047,22.0376,
Second Transpose (Start Receive),23.3141,19.9341,23.3308,23.5013,22.0325,22.3671,22.0507,22.0406,
Second Transpose (First Receive),32.0224,32.3041,32.1314,32.6217,30.6673,30.9006,30.7802,30.7821,
Second Transpose (Finished Receive),32.7798,32.7936,32.864,32.9183,30.777,31.0895,31.0356,31.0277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8168,32.8316,32.8999,32.9574,30.8137,31.1262,31.0734,31.0639,
1D FFT X-Direction,0.109372,0.100458,0.101039,0.114076,0.101416,0.103981,0.100077,0.101155,
Run complete,32.9146,32.9277,32.997,33.0554,30.9165,31.2252,31.1716,31.1641,

init,673,669.167,657.441,635.155,706.216,703.986,665.014,688.547,
1D FFT Z-Direction,33.0946,32.6706,32.5711,33.1275,32.1871,32.3653,32.3708,31.9141,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108948,0.100489,0.102265,0.133503,0.102794,0.1019,0.101022,0.102459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109196,0.100703,0.102525,0.133715,0.103013,0.102119,0.101229,0.102664,
First Transpose (Finished All2All),22.3467,18.8549,21.3023,22.9481,20.7046,21.1595,22.5298,20.9919,
First Transpose (Unpacking),22.3472,18.8555,21.3027,22.9484,20.7051,21.1599,22.5301,20.9924,
First Transpose (Send Complete),23.2443,19.6839,22.2495,23.8743,21.6312,22.0007,23.3365,21.8308,
1D FFT Y-Direction,23.2439,19.6836,22.249,23.874,21.6309,22.0003,23.3362,21.8304,
Second Transpose (First Send),23.2893,19.7246,22.2874,23.9116,21.6704,22.0381,23.3743,21.8692,
Second Transpose (Packing),23.365,19.7937,22.3562,23.9817,21.7431,22.1065,23.4416,21.9365,
Second Transpose (Start Local Transpose),23.3653,19.794,22.3565,23.982,21.7434,22.1067,23.442,21.9369,
Second Transpose (Start Receive),23.3696,19.7977,22.3601,23.9856,21.7472,22.1107,23.4454,21.9408,
Second Transpose (First Receive),31.308,28.6716,28.4349,32.3823,29.7774,30.4194,31.9174,29.838,
Second Transpose (Finished Receive),32.9596,32.5368,32.4379,32.9899,32.0526,32.2325,32.2397,31.7819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9975,32.5741,32.475,33.029,32.0906,32.2702,32.2759,31.8195,
1D FFT X-Direction,0.108458,0.100183,0.101896,0.133156,0.102478,0.101555,0.100641,0.102193,
Run complete,33.0973,32.6712,32.5726,33.1296,32.1891,32.3672,32.3726,31.917,
