,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83954,4.84619,4.85432,4.67725,5.01766,5.32148,5.27389,5.41137,4.1841,4.2003,4.12867,4.19569,4.12955,4.1386,4.04572,4.09291,6.89284,7.05836,7.00297,6.79601,6.43025,6.44192,6.46465,6.51334,
1D FFT X-Direction,0.038921,0.02678,0.028288,0.026455,0.028221,0.028403,0.02958,0.026925,0.031639,0.027579,0.028019,0.02766,0.027026,0.026639,0.027649,0.028419,0.031315,0.043721,0.036995,0.035543,0.027793,0.027089,0.027324,0.026606,
Run complete,4.86673,4.87284,4.88046,4.7005,5.09779,5.39579,5.33428,5.44085,4.21479,4.22915,4.15898,4.22884,4.1559,4.16817,4.0745,4.12338,6.92008,7.09313,7.04182,6.97517,6.45739,6.46742,6.49305,6.53933,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.28402,4.16371,4.20953,4.16041,4.21184,4.17127,4.17645,4.26193,4.20271,4.14989,4.28262,4.33677,4.20413,4.22006,4.10282,4.14839,4.12974,4.13651,4.24966,4.09437,4.03527,4.17458,4.22547,4.26752,
First Transpose (First Send),0.04059,0.029151,0.030105,0.027771,0.030263,0.029361,0.030866,0.031639,0.032318,0.030412,0.031687,0.030485,0.029696,0.030119,0.030346,0.030221,0.032716,0.030704,0.028819,0.02957,0.029673,0.029316,0.029901,0.028828,
First Transpose (Packing),0.038369,0.028092,0.028982,0.026841,0.029455,0.02827,0.029564,0.030378,0.03108,0.028995,0.030139,0.029203,0.028345,0.028932,0.02885,0.029048,0.031635,0.02928,0.027764,0.028487,0.028507,0.027855,0.028682,0.027715,
First Transpose (Start Local Transpose),0.044005,0.031401,0.032633,0.029828,0.032478,0.032637,0.032858,0.034458,0.035477,0.033641,0.034579,0.033174,0.032297,0.032894,0.033337,0.033053,0.035683,0.034361,0.031864,0.032111,0.032985,0.032484,0.033083,0.031883,
First Transpose (Start Receive),0.053474,0.035981,0.036941,0.033645,0.036969,0.03675,0.037906,0.038802,0.039757,0.038265,0.039528,0.037396,0.036634,0.036852,0.037697,0.038304,0.039582,0.038586,0.035459,0.036035,0.036978,0.036774,0.037434,0.036165,
First Transpose (First Receive),1.7551,1.62653,1.855,1.82581,1.61366,1.73355,1.56938,1.64578,1.30715,1.02059,1.39972,1.20526,1.30353,1.16304,1.48393,1.62058,1.27119,1.39788,1.38023,1.15894,1.59847,1.27295,1.4291,1.51391,
First Transpose (Finished Receive),1.93989,1.87082,1.88199,1.82993,1.79092,1.797,1.82216,1.76648,1.94509,1.80349,1.64637,1.60684,1.78906,1.77649,1.53495,1.62664,1.69186,1.64315,1.65525,1.63723,1.63913,1.6521,1.82756,1.7606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.96457,1.89302,1.90432,1.86022,1.81386,1.81989,1.84436,1.7893,1.98124,1.82676,1.66958,1.62995,1.81195,1.79951,1.55818,1.65775,1.7151,1.6714,1.67754,1.65996,1.66229,1.67425,1.85057,1.78365,
First Transpose (Send Complete),2.0552,1.9669,1.98022,1.92695,1.88945,1.89647,1.91395,1.86626,2.06216,1.90368,1.74694,1.72321,1.88314,1.87572,1.78652,1.75076,1.92803,1.80307,1.76926,1.75576,1.76798,1.76258,1.9262,1.86056,
1D FFT Y-Direction,2.05433,1.96629,1.97942,1.92636,1.8887,1.89578,1.91335,1.86546,2.06142,1.9029,1.74388,1.70164,1.88255,1.87516,1.63238,1.738,1.79912,1.7533,1.74802,1.73375,1.73774,1.74986,1.92554,1.85983,
Second Transpose (First Send),2.07205,1.98239,1.99545,1.94169,1.90536,1.91225,1.93,1.88189,2.0792,1.91927,1.7637,1.73911,1.89859,1.89138,1.80265,1.76786,1.94689,1.82044,1.78675,1.77102,1.78379,1.77821,1.94176,1.87551,
Second Transpose (Packing),2.16934,2.07142,2.08397,2.02604,1.9956,1.9999,2.02286,1.97202,2.18189,2.01753,1.85694,1.82586,1.98751,1.97965,1.89036,1.86141,2.04322,1.91137,1.87525,1.85706,1.87347,1.86708,2.03738,1.9622,
Second Transpose (Start Local Transpose),2.16981,2.07175,2.08442,2.02632,1.99601,2.00022,2.0231,1.9724,2.18234,2.0179,1.85755,1.82622,1.98787,1.98016,1.89074,1.8617,2.04355,1.91173,1.87559,1.85742,1.87377,1.86746,2.03776,1.96257,
Second Transpose (Start Receive),2.17387,2.07539,2.08755,2.02949,1.99955,2.00372,2.027,1.97602,2.18616,2.02124,1.86188,1.82958,1.99207,1.98371,1.89394,1.8657,2.04731,1.91498,1.87917,1.86106,1.87723,1.87084,2.04109,1.96616,
Second Transpose (First Receive),3.85498,3.93255,3.7276,3.79398,3.38757,3.18406,3.34565,3.55352,3.54565,3.39503,3.25567,3.11845,3.38417,3.15353,2.93998,3.15643,3.29846,3.22085,3.20625,3.06016,3.17536,3.11843,3.46643,3.53068,
Second Transpose (Finished Receive),4.2443,4.125,4.16979,4.11988,4.17185,4.12939,4.13661,4.22064,4.16267,4.10896,4.23777,4.2985,4.16319,4.18165,4.06091,4.10732,4.08988,4.0963,4.20932,4.0549,3.99501,4.1356,4.18323,4.21859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25966,4.14054,4.18514,4.13582,4.18662,4.14554,4.15201,4.23697,4.17778,4.12415,4.25551,4.31324,4.17958,4.1963,4.07621,4.12277,4.10506,4.11144,4.22468,4.06972,4.01059,4.15029,4.19863,4.23329,
1D FFT X-Direction,0.03755,0.027627,0.028482,0.026467,0.028881,0.027801,0.028934,0.029745,0.03062,0.028329,0.029635,0.028578,0.027893,0.028568,0.02829,0.028669,0.031222,0.028617,0.027313,0.027895,0.028136,0.026999,0.028207,0.027107,
Run complete,4.29082,4.18071,4.21225,4.24766,4.21553,4.17667,4.22011,4.26637,4.29592,4.16813,4.28343,4.33756,4.20807,4.22491,4.13461,4.17745,4.20956,4.13734,4.25051,4.09667,4.10132,4.17659,4.2278,4.26982,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.13549,4.23177,4.05354,4.14298,4.05138,4.14081,4.10317,4.11067,4.1298,4.16522,4.07133,4.04104,4.1283,4.1486,3.9449,4.12286,4.08128,4.12485,4.03106,4.04352,4.08425,4.03033,4.00943,4.02678,
First Transpose (First Send),0.040002,0.028235,0.028806,0.02754,0.030421,0.030058,0.029676,0.030467,0.032427,0.029001,0.032036,0.028899,0.028576,0.028575,0.030014,0.030877,0.033785,0.029606,0.029323,0.029916,0.028926,0.030018,0.029609,0.02917,
First Transpose (Packing),0.037971,0.027455,0.02761,0.026567,0.029464,0.028839,0.028386,0.029486,0.031459,0.027859,0.030212,0.027664,0.027543,0.027476,0.028857,0.029614,0.032674,0.028592,0.028071,0.028682,0.028092,0.029038,0.028228,0.02776,
First Transpose (Start Local Transpose),0.043382,0.02998,0.031147,0.02981,0.032863,0.032422,0.031709,0.032546,0.035482,0.031436,0.035223,0.031374,0.030743,0.031317,0.033282,0.033881,0.036941,0.03237,0.032196,0.032139,0.031478,0.032595,0.032558,0.032499,
First Transpose (Start Receive),0.05176,0.034293,0.035422,0.033915,0.036996,0.036475,0.03638,0.036949,0.039312,0.035542,0.040285,0.035394,0.034364,0.034855,0.036932,0.038847,0.041482,0.036177,0.036265,0.035796,0.035063,0.036617,0.036705,0.036865,
First Transpose (First Receive),1.76618,1.66839,1.2581,1.68475,1.56787,1.73424,1.66281,1.55188,1.28157,1.05667,1.57584,1.12265,1.6462,1.33817,1.29244,1.60286,1.48572,1.44466,1.41783,1.11288,1.60303,1.48476,1.26784,1.5999,
First Transpose (Finished Receive),1.77227,1.96093,1.75985,1.74528,1.57241,1.80703,1.82772,1.79709,1.71357,1.81779,1.82586,1.5431,1.72457,1.62422,1.5347,1.77176,1.69201,1.63202,1.48986,1.67418,1.74113,1.77078,1.76868,1.63383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80535,1.98389,1.7831,1.76939,1.60491,1.82958,1.85039,1.82043,1.73758,1.84119,1.84907,1.56719,1.74698,1.64756,1.55908,1.79454,1.71315,1.65634,1.53739,1.69617,1.76366,1.79328,1.79113,1.65538,
First Transpose (Send Complete),1.89784,2.05985,1.85523,1.84234,1.70674,1.90175,1.91878,1.89379,1.81715,1.91565,1.92731,1.70767,1.81772,1.7708,1.77988,1.87403,1.79796,1.78991,1.74267,1.76549,1.8336,1.86578,1.86579,1.76402,
1D FFT Y-Direction,1.89683,2.05916,1.8544,1.84163,1.681,1.90119,1.9182,1.89311,1.81645,1.91504,1.92651,1.63831,1.81712,1.71968,1.63664,1.87328,1.79724,1.73031,1.61019,1.7649,1.833,1.86513,1.8651,1.74261,
Second Transpose (First Send),1.91618,2.07689,1.87118,1.85789,1.72325,1.91774,1.93459,1.90964,1.83342,1.93123,1.94384,1.72424,1.83356,1.78657,1.79612,1.89005,1.8132,1.8055,1.75876,1.78041,1.84886,1.88127,1.88157,1.7803,
Second Transpose (Packing),2.01227,2.17508,1.95958,1.94444,1.81611,2.00773,2.02787,1.99925,1.92213,2.01976,2.05162,1.81175,1.92782,1.89314,1.88976,1.98422,1.89826,1.8948,1.84864,1.86449,1.93718,1.96944,1.97233,1.8686,
Second Transpose (Start Local Transpose),2.01265,2.1758,1.95996,1.94479,1.81657,2.00819,2.02814,1.99962,1.92242,2.02036,2.05205,1.81211,1.92821,1.89344,1.89023,1.98473,1.89863,1.89513,1.8491,1.8649,1.93748,1.9698,1.97278,1.86896,
Second Transpose (Start Receive),2.01669,2.17921,1.96381,1.94798,1.82004,2.01167,2.03253,2.00291,1.92566,2.02345,2.05632,1.81562,1.93133,1.89722,1.89387,1.98886,1.90209,1.89871,1.85243,1.86806,1.94077,1.97314,1.97594,1.8723,
Second Transpose (First Receive),3.0472,3.25602,3.26646,3.05245,3.07515,3.2375,3.07296,3.37257,3.19054,3.28299,3.27359,2.72914,3.47855,3.22863,3.11035,3.23871,3.30555,3.31377,3.31054,3.34728,3.86142,3.32604,3.65145,3.78725,
Second Transpose (Finished Receive),4.09384,4.19282,4.01583,4.10778,4.01143,4.10105,4.06147,4.07045,4.08989,4.12488,4.03281,4.00065,4.09067,4.1094,3.90612,4.08443,4.04406,4.08531,3.99379,4.00638,4.04592,3.99209,3.97142,3.98745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11034,4.20765,4.03072,4.12142,4.02733,4.11581,4.07685,4.08548,4.10558,4.14021,4.04822,4.01593,4.10505,4.12424,3.92139,4.09981,4.05836,4.10045,4.00838,4.02076,4.061,4.00755,3.98624,4.00228,
1D FFT X-Direction,0.037189,0.027134,0.027254,0.02621,0.028956,0.028317,0.027851,0.02894,0.030983,0.027475,0.029761,0.027123,0.027255,0.027184,0.028407,0.029202,0.032137,0.028023,0.027675,0.028257,0.027697,0.028453,0.027835,0.027059,
Run complete,4.14367,4.23597,4.1306,4.1904,4.052,4.14441,4.10632,4.11344,4.13396,4.16894,4.08905,4.0588,4.13064,4.15201,3.94702,4.12535,4.0839,4.12745,4.03364,4.06294,4.08726,4.03263,4.04512,4.0297,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.05015,4.07184,4.09614,4.20736,3.96484,4.11778,4.09033,3.87339,4.23258,4.07769,4.21575,4.13138,4.00656,4.11904,4.08491,4.02994,4.19792,4.0328,3.99643,4.14868,3.89111,3.95775,4.00886,4.01215,
First Transpose (First Send),0.040279,0.028961,0.028041,0.027003,0.028285,0.029532,0.03046,0.029124,0.032932,0.02997,0.029454,0.029109,0.029464,0.028952,0.027748,0.028838,0.032964,0.030296,0.027361,0.027783,0.029292,0.02874,0.027992,0.02877,
First Transpose (Packing),0.038157,0.027475,0.02743,0.026168,0.027567,0.028361,0.029004,0.028081,0.031911,0.028202,0.028295,0.02811,0.028353,0.027743,0.026983,0.027966,0.032223,0.029137,0.026469,0.027059,0.028185,0.027809,0.026886,0.027727,
First Transpose (Start Local Transpose),0.043124,0.031254,0.02994,0.028956,0.030378,0.031775,0.032743,0.031335,0.035626,0.032323,0.031737,0.031789,0.032041,0.031409,0.030117,0.031151,0.034835,0.033407,0.029305,0.029927,0.032061,0.031713,0.03033,0.031824,
First Transpose (Start Receive),0.051637,0.035259,0.03369,0.032757,0.034355,0.035691,0.038088,0.035345,0.039288,0.036767,0.036666,0.035606,0.035822,0.035406,0.033722,0.036,0.038673,0.038071,0.033355,0.033762,0.036242,0.036199,0.03448,0.035719,
First Transpose (First Receive),1.62365,1.54896,1.59271,1.44026,1.36846,1.57936,1.57956,1.41393,1.5067,1.46433,1.42006,1.62188,1.64102,1.45418,1.2292,1.65313,1.51047,1.68145,1.40849,1.52318,1.6463,1.5158,1.27968,1.49356,
First Transpose (Finished Receive),1.62961,1.58246,1.79565,1.82795,1.67082,1.7921,1.80758,1.6339,1.86107,1.78964,1.8074,1.79288,1.6665,1.79194,1.76322,1.70893,1.9251,1.75615,1.48983,1.52773,1.67068,1.55985,1.51834,1.67477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66988,1.6078,1.82053,1.84987,1.69519,1.81534,1.82992,1.65731,1.88383,1.81287,1.82986,1.81601,1.68888,1.81474,1.78554,1.73174,1.94722,1.77939,1.52181,1.5586,1.69466,1.58369,1.54203,1.69681,
First Transpose (Send Complete),1.85936,1.75425,1.88442,1.91601,1.76425,1.88517,1.90321,1.73331,1.96381,1.88853,1.89792,1.88611,1.76026,1.88696,1.84818,1.80153,2.02144,1.85684,1.76754,1.77808,1.76784,1.75637,1.75935,1.77345,
1D FFT Y-Direction,1.76706,1.68372,1.88371,1.91545,1.76347,1.88454,1.90254,1.73123,1.96312,1.8879,1.8973,1.88527,1.7596,1.88632,1.84753,1.80056,2.02078,1.85601,1.58444,1.62033,1.76722,1.65514,1.61176,1.77265,
Second Transpose (First Send),1.87737,1.77262,1.90175,1.93161,1.78037,1.90076,1.92043,1.74888,1.97939,1.90428,1.91397,1.90141,1.77551,1.90333,1.86339,1.81837,2.03709,1.87332,1.78455,1.79402,1.78329,1.77296,1.77576,1.78858,
Second Transpose (Packing),1.97722,1.86522,2.00077,2.03058,1.87105,1.99821,2.01873,1.84038,2.07207,1.99272,2.00612,1.98751,1.86335,1.99806,1.94948,1.90996,2.12688,1.97095,1.87155,1.87948,1.87093,1.86098,1.8619,1.87328,
Second Transpose (Start Local Transpose),1.97824,1.86565,2.00116,2.03083,1.87142,1.99861,2.01912,1.84074,2.07248,1.99313,2.00648,1.98787,1.86373,1.99834,1.94984,1.91046,2.12718,1.97125,1.87183,1.87971,1.87124,1.86128,1.86218,1.87363,
Second Transpose (Start Receive),1.9821,1.86953,2.0046,2.03389,1.87537,2.00187,2.02327,1.84386,2.07611,1.9964,2.01024,1.99118,1.86719,2.0019,1.95333,1.91471,2.13095,1.97459,1.87522,1.88297,1.8747,1.86516,1.8654,1.87727,
Second Transpose (First Receive),3.28816,2.57996,3.32666,3.50913,2.58048,3.27266,3.26862,2.37567,3.36564,3.16044,3.55449,3.33423,3.29199,3.30391,3.17958,3.26345,3.34866,3.17883,3.13072,3.09086,2.73377,3.06531,3.09199,3.4197,
Second Transpose (Finished Receive),4.01057,4.03439,4.05821,4.17024,3.92287,4.07807,4.04835,3.83443,4.19493,4.03869,4.17465,4.09424,3.96862,4.0811,4.04409,3.9902,4.16242,3.99411,3.95905,4.11057,3.8523,3.91964,3.97137,3.97507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02594,4.04916,4.07275,4.18405,3.93929,4.09357,4.06414,3.84929,4.20999,4.05384,4.19052,4.10902,3.98377,4.09572,4.06144,4.00674,4.17665,4.00866,3.97363,4.12537,3.86773,3.93434,3.98567,3.99014,
1D FFT X-Direction,0.037376,0.027088,0.027148,0.025899,0.027176,0.027813,0.028462,0.027694,0.031495,0.027714,0.027839,0.027694,0.027977,0.027416,0.026579,0.027618,0.031883,0.02865,0.026157,0.026685,0.027635,0.027391,0.026533,0.027363,
Run complete,4.16632,4.12973,4.09803,4.21128,4.01365,4.12185,4.09444,3.95835,4.2372,4.09625,4.21919,4.13465,4.06456,4.12248,4.08744,4.08259,4.20024,4.07663,4.10468,4.16579,3.8934,3.9771,4.01113,4.01428,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.23718,4.10835,4.09873,4.17384,3.94586,4.05408,4.09743,3.9738,4.18245,4.1444,4.13476,3.97443,4.06904,4.07187,4.07277,4.23878,3.94771,4.18541,3.96481,4.09093,4.08293,4.11325,4.13045,4.16769,
First Transpose (First Send),0.038745,0.027538,0.028327,0.028194,0.029231,0.029215,0.031357,0.027636,0.03102,0.028891,0.031687,0.027281,0.027829,0.027207,0.029056,0.029847,0.028916,0.028565,0.028274,0.029903,0.028424,0.028594,0.027966,0.026914,
First Transpose (Packing),0.037181,0.026747,0.02718,0.027305,0.028303,0.028264,0.030082,0.026578,0.030281,0.028055,0.030198,0.026336,0.027046,0.026568,0.027232,0.028764,0.028312,0.027794,0.027539,0.028606,0.027687,0.027629,0.027184,0.026175,
First Transpose (Start Local Transpose),0.04151,0.029379,0.030282,0.03046,0.031357,0.031426,0.033691,0.029565,0.033049,0.030993,0.034475,0.02926,0.0301,0.029295,0.031958,0.03235,0.030972,0.030718,0.03055,0.032429,0.030563,0.031277,0.029974,0.029092,
First Transpose (Start Receive),0.049018,0.033387,0.034325,0.035877,0.035963,0.035262,0.038608,0.033415,0.036761,0.034863,0.038829,0.032815,0.033833,0.033252,0.036213,0.037229,0.036996,0.034542,0.034888,0.036086,0.034563,0.035202,0.033464,0.032767,
First Transpose (First Receive),1.74248,1.75838,1.56035,1.49979,1.59113,1.43443,1.80083,1.62001,1.27309,1.07493,1.40664,1.41106,1.44044,1.17137,1.3512,1.55384,1.30892,1.06567,1.42018,1.35015,1.75329,1.68717,1.61707,1.52394,
First Transpose (Finished Receive),1.78269,1.76349,1.80091,1.84615,1.72168,1.81586,1.80682,1.6244,1.81619,1.61161,1.83312,1.50714,1.65808,1.70042,1.70199,1.85754,1.64301,1.60992,1.51488,1.83742,1.75786,1.8305,1.65354,1.76165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80611,1.79415,1.82476,1.86729,1.74546,1.83935,1.83693,1.65701,1.83995,1.63507,1.85621,1.59674,1.68172,1.72396,1.72545,1.8799,1.66728,1.63321,1.5404,1.85931,1.79022,1.85245,1.676,1.78315,
First Transpose (Send Complete),1.89561,1.86025,1.88829,1.93724,1.82053,1.90955,1.91397,1.79021,1.91675,1.74141,1.92915,1.79401,1.75036,1.80975,1.79588,1.94868,1.78522,1.7056,1.77817,1.93028,1.85019,1.92684,1.75932,1.84877,
1D FFT Y-Direction,1.89484,1.85963,1.88755,1.93668,1.81987,1.90895,1.91321,1.72501,1.91618,1.70633,1.92856,1.66155,1.74718,1.78683,1.79524,1.94792,1.74261,1.70302,1.60206,1.9297,1.84969,1.92617,1.73913,1.84797,
Second Transpose (First Send),1.91263,1.87605,1.90397,1.95314,1.8363,1.92543,1.93082,1.80568,1.93319,1.75875,1.94696,1.81049,1.76634,1.82548,1.81116,1.96494,1.80025,1.72213,1.79534,1.94686,1.86513,1.94511,1.7748,1.86386,
Second Transpose (Packing),2.01254,1.96288,1.99214,2.04173,1.92637,2.01757,2.02791,1.89345,2.02521,1.84936,2.04474,1.90076,1.85453,1.91482,1.89992,2.06268,1.89027,1.8111,1.88441,2.04022,1.95287,2.03562,1.86198,1.95326,
Second Transpose (Start Local Transpose),2.01303,1.96318,1.99258,2.04196,1.92684,2.01796,2.0283,1.89374,2.02543,1.84975,2.04519,1.90109,1.85476,1.91504,1.90036,2.06303,1.89063,1.81131,1.88477,2.04057,1.95312,2.03585,1.86221,1.95355,
Second Transpose (Start Receive),2.01667,1.96651,1.99586,2.04552,1.9304,2.02135,2.03222,1.89681,2.02917,1.85309,2.05037,1.90427,1.85835,1.91869,1.90415,2.06756,1.89456,1.81502,1.88803,2.04392,1.95672,2.03927,1.86586,1.95733,
Second Transpose (First Receive),3.51702,3.31003,3.16066,3.40164,3.31372,3.55017,3.40746,3.35461,3.52007,3.25082,3.38622,2.96091,3.11782,2.67457,3.09633,3.48661,3.72433,2.85671,3.17277,3.75372,3.20723,2.86892,3.25657,3.19747,
Second Transpose (Finished Receive),4.19764,4.07102,4.06118,4.13572,3.9058,4.01581,4.05838,3.9346,4.12643,4.10277,4.09509,3.93541,4.02977,4.03231,4.03509,4.1992,3.91127,4.14856,3.90559,4.05401,4.04346,4.07543,4.09141,4.13086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21322,4.08529,4.07562,4.15041,3.92192,4.03071,4.07315,3.95014,4.14281,4.1177,4.11086,3.95075,4.04506,4.04728,4.04946,4.21494,3.92607,4.16304,3.92552,4.06874,4.05977,4.0901,4.10631,4.14508,
1D FFT X-Direction,0.036535,0.026466,0.026858,0.02696,0.027707,0.027799,0.029508,0.026312,0.02997,0.027637,0.029823,0.026018,0.026777,0.02635,0.026831,0.028367,0.028041,0.027451,0.02721,0.028033,0.027311,0.027067,0.026782,0.025904,
Run complete,4.24188,4.21145,4.15657,4.17725,4.01718,4.05685,4.1004,4.06186,4.18666,4.1454,4.13886,4.07676,4.09907,4.19979,4.1372,4.24259,3.96255,4.1861,4.05555,4.14522,4.08523,4.13145,4.13264,4.17022,

init,661.01,669.849,638.758,629.83,674.927,681.993,652.678,651.896,676.496,675.967,655.035,645.68,665.406,665.072,646.024,638.973,676.948,676.171,648.292,653.982,653.799,665.148,641.406,633.538,
1D FFT Z-Direction,4.08522,4.07419,4.12267,4.09327,4.04453,3.96618,4.00273,4.10047,4.06757,3.98598,3.94891,4.01088,4.0835,4.07623,4.24277,4.1323,3.92204,3.92108,4.02412,3.97577,4.00701,4.12559,3.90898,4.00798,
First Transpose (First Send),0.038487,0.028099,0.027678,0.02794,0.028623,0.02878,0.029376,0.028331,0.030719,0.027572,0.030085,0.02775,0.029177,0.029498,0.028297,0.032187,0.031219,0.027289,0.027805,0.027656,0.028233,0.028181,0.026916,0.026508,
First Transpose (Packing),0.036618,0.02723,0.026817,0.027132,0.027906,0.0278,0.028333,0.027312,0.029811,0.026656,0.028602,0.026883,0.028036,0.028296,0.02743,0.030795,0.030577,0.026638,0.026894,0.026808,0.027225,0.027213,0.025951,0.025717,
First Transpose (Start Local Transpose),0.041458,0.029825,0.029503,0.029911,0.030581,0.030875,0.031537,0.030199,0.033108,0.02951,0.03308,0.02982,0.031537,0.031717,0.030605,0.034984,0.033571,0.029539,0.029802,0.02969,0.030634,0.030243,0.028845,0.028677,
First Transpose (Start Receive),0.049148,0.033679,0.033351,0.033862,0.034527,0.035225,0.036202,0.034111,0.036901,0.033157,0.037511,0.033699,0.035411,0.036378,0.035479,0.039563,0.037193,0.033115,0.033623,0.033129,0.03447,0.034134,0.032183,0.032467,
First Transpose (First Receive),1.71519,1.57486,1.47712,1.6553,1.4669,1.74703,1.68805,1.68158,1.36917,1.13075,1.56063,1.22256,1.44463,1.38709,1.61442,1.56442,1.67071,1.42075,1.41528,1.09014,1.45455,1.29209,1.48612,1.33786,
First Transpose (Finished Receive),1.81468,1.79901,1.81177,1.75991,1.78548,1.7519,1.73189,1.88624,1.81773,1.73828,1.64367,1.55521,1.75886,1.72806,1.68886,1.65862,1.67501,1.59454,1.79944,1.70549,1.49397,1.50818,1.65768,1.84118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83883,1.82092,1.83454,1.78108,1.80887,1.78423,1.75457,1.90841,1.84027,1.76089,1.67311,1.58807,1.78168,1.75012,1.71119,1.70379,1.70603,1.62568,1.82161,1.72795,1.51645,1.53031,1.68257,1.86236,
First Transpose (Send Complete),1.9275,1.8862,1.89724,1.84203,1.87415,1.85145,1.82608,1.97193,1.91532,1.82734,1.77685,1.7049,1.85451,1.821,1.77574,1.82176,1.8008,1.73677,1.88752,1.79059,1.72754,1.68132,1.74652,1.92833,
1D FFT Y-Direction,1.92681,1.88568,1.89667,1.84141,1.87363,1.85082,1.82547,1.97123,1.9147,1.82666,1.73818,1.65953,1.85395,1.8204,1.77255,1.77849,1.77712,1.69058,1.88693,1.79005,1.58069,1.59643,1.74591,1.92753,
Second Transpose (First Send),1.94452,1.90129,1.91271,1.85676,1.88952,1.86695,1.84161,1.98808,1.93109,1.84268,1.79324,1.72167,1.8699,1.83621,1.79287,1.83787,1.81608,1.75256,1.90463,1.80543,1.74358,1.69812,1.76226,1.94376,
Second Transpose (Packing),2.03999,1.98751,2.0022,1.94092,1.97712,1.95374,1.93594,2.07772,2.01949,1.92937,1.88348,1.80712,1.95881,1.92438,1.88091,1.93315,1.90516,1.84205,1.99602,1.88884,1.82969,1.7857,1.85353,2.03268,
Second Transpose (Start Local Transpose),2.04068,1.98778,2.00284,1.94114,1.97739,1.95397,1.93629,2.07794,2.01982,1.93006,1.88384,1.80738,1.95905,1.92473,1.8813,1.93355,1.90548,1.84232,1.99637,1.88912,1.82992,1.78594,1.85376,2.03292,
