,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.200618,0.172291,0.174869,0.178506,0.190185,0.176707,0.178248,0.175843,0.190182,0.173995,0.17921,0.176301,0.188833,0.178369,0.175489,0.177794,0.192646,0.176444,0.179404,0.177356,0.193899,0.171599,0.172488,0.175158,
First Transpose (Packing),0.335547,0.302491,0.306924,0.311197,0.319575,0.30795,0.311018,0.312058,0.321961,0.301351,0.311043,0.303054,0.320392,0.309065,0.304867,0.305705,0.322368,0.305146,0.308454,0.309919,0.322136,0.298387,0.298031,0.301996,
First Transpose (Start Local Transpose),0.335839,0.302742,0.307185,0.311474,0.319826,0.308208,0.311317,0.312312,0.322218,0.301584,0.311279,0.303309,0.320631,0.309369,0.305157,0.305937,0.322604,0.305385,0.308669,0.310142,0.322366,0.298649,0.298344,0.30221,
First Transpose (Start Receive),0.339676,0.306693,0.311327,0.31591,0.323926,0.311693,0.31576,0.316612,0.325629,0.305455,0.315068,0.307017,0.324107,0.313184,0.309396,0.309144,0.327132,0.309245,0.312256,0.31455,0.326366,0.30277,0.302202,0.305973,
First Transpose (First Receive),16.305,16.1721,16.1383,15.9754,16.3093,16.0863,16.072,16.1705,16.3275,16.196,16.1462,15.8865,16.3181,15.9131,16.0811,15.9674,16.2468,16.1821,16.1463,15.8995,16.2867,15.963,15.6147,15.951,
First Transpose (Finished Receive),16.3056,16.1727,16.1388,15.9761,16.3096,16.0867,16.0725,16.171,16.328,16.1965,16.1466,15.8871,16.3186,15.914,16.0816,15.9679,16.2473,16.1826,16.1471,15.9001,16.2875,15.9638,15.6151,15.9517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3099,16.1784,16.1436,15.9816,16.3131,16.0917,16.0776,16.1754,16.3327,16.2023,16.1519,15.8931,16.324,15.9198,16.0873,15.9767,16.2534,16.1887,16.152,15.9058,16.2927,15.971,15.6343,15.9583,
First Transpose (Send Complete),16.4722,16.3317,16.2928,16.132,16.4707,16.2414,16.2297,16.324,16.5056,16.3534,16.302,16.044,16.4882,16.0671,16.2336,16.1533,16.4164,16.3442,16.3017,16.0554,16.464,16.1775,16.1266,16.1109,
1D FFT Y-Direction,16.4708,16.3305,16.2917,16.1308,16.4698,16.2404,16.2285,16.3227,16.504,16.3519,16.3005,16.0426,16.4865,16.0658,16.2324,16.1231,16.4148,16.3431,16.3005,16.0524,16.46,16.1234,15.7851,16.1097,
Second Transpose (First Send),16.4742,16.3341,16.2957,16.1343,16.4737,16.2438,16.2322,16.3265,16.5076,16.3564,16.3046,16.0467,16.4922,16.0699,16.2365,16.1558,16.4189,16.3464,16.3053,16.058,16.4664,16.1814,16.1304,16.114,
Second Transpose (Packing),16.4728,16.3322,16.2934,16.1327,16.4712,16.242,16.2303,16.3245,16.5062,16.3545,16.3026,16.0448,16.4888,16.0678,16.2342,16.1541,16.417,16.3449,16.3024,16.0562,16.4647,16.1782,16.1272,16.1117,
Second Transpose (Start Local Transpose),16.4808,16.3418,16.3024,16.1411,16.4784,16.2508,16.2384,16.3331,16.5133,16.3634,16.3105,16.0533,16.4978,16.0771,16.2418,16.1635,16.4258,16.354,16.3104,16.0651,16.4726,16.1877,16.1356,16.1209,
Second Transpose (Start Receive),16.4866,16.3489,16.3089,16.1471,16.4836,16.2583,16.2455,16.3396,16.5192,16.3697,16.3171,16.0605,16.5042,16.084,16.2478,16.1702,16.4329,16.3607,16.3167,16.0719,16.4793,16.1948,16.1415,16.1276,
Second Transpose (First Receive),141.217,137.947,141.59,141.754,141.392,141.771,143.287,141.378,137.7,136.891,138.951,139.988,140.214,143.056,143.218,141.966,140.062,137.538,140.022,141.332,138.59,137.699,137.218,139.844,
Second Transpose (Finished Receive),141.217,137.948,141.591,141.754,141.393,141.771,143.287,141.378,137.7,136.891,138.951,139.988,140.214,143.056,143.219,141.966,140.063,137.539,140.022,141.333,138.59,137.7,137.219,139.845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.22,137.95,141.593,141.757,141.396,141.774,143.29,141.381,137.703,136.894,138.957,139.991,140.217,143.059,143.221,141.969,140.065,137.541,140.025,141.336,138.593,137.702,137.221,139.847,
1D FFT X-Direction,0.163309,0.140347,0.141371,0.144388,0.155994,0.141294,0.142823,0.139906,0.157463,0.140408,0.145636,0.142687,0.15534,0.144118,0.142658,0.144963,0.156973,0.141951,0.144269,0.143022,0.162216,0.138647,0.140674,0.143207,
Run complete,141.752,139.559,141.78,141.944,143.283,141.959,143.468,141.568,139.986,138.632,139.141,140.172,143.215,143.24,143.4,142.144,141.33,137.723,140.202,141.515,139.843,138.374,138.344,140.027,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,139.588,139.385,141.495,140.882,140.359,140.321,142.094,138.893,137.987,136.475,138.549,139.233,140.087,137.234,140.438,141.506,139.08,135.798,140.51,139.438,139.071,137.93,138.305,140.312,
First Transpose (First Send),0.193112,0.174881,0.168949,0.173538,0.186786,0.181353,0.171735,0.175297,0.199129,0.173369,0.174362,0.175201,0.190921,0.176745,0.172047,0.170556,0.191099,0.170942,0.172067,0.169374,0.186599,0.171996,0.172725,0.173879,
First Transpose (Packing),0.326319,0.307526,0.299451,0.303206,0.325163,0.323801,0.300338,0.305632,0.329921,0.302653,0.304284,0.303063,0.32117,0.305735,0.300733,0.300699,0.32197,0.299421,0.298993,0.300372,0.316899,0.300328,0.302043,0.300322,
First Transpose (Start Local Transpose),0.326597,0.307778,0.299706,0.303482,0.325422,0.324074,0.300632,0.305846,0.330153,0.302916,0.304507,0.303286,0.321403,0.306008,0.300985,0.300943,0.3222,0.299655,0.299189,0.300625,0.317129,0.300684,0.3023,0.300577,
First Transpose (Start Receive),0.330612,0.311729,0.30404,0.308506,0.329496,0.328239,0.304365,0.309495,0.333916,0.306658,0.308713,0.306762,0.326181,0.310201,0.304522,0.304295,0.326658,0.303591,0.3028,0.304314,0.321183,0.304913,0.30597,0.304532,
First Transpose (First Receive),15.8775,15.9083,15.8749,15.7006,16.1151,16.1827,15.6367,16.0386,16.095,16.0252,15.8468,15.6142,16.0955,15.9917,15.5828,15.7938,15.8856,16.0272,15.623,15.6596,16.0896,16.0276,15.8515,15.7878,
First Transpose (Finished Receive),15.8781,15.9086,15.8752,15.701,16.1155,16.1834,15.6371,16.0389,16.0953,16.0255,15.8473,15.6146,16.096,15.992,15.5832,15.7942,15.8859,16.0275,15.6234,15.66,16.0898,16.0279,15.8519,15.7883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.883,15.9122,15.879,15.7316,16.1188,16.1869,15.6405,16.0423,16.0985,16.0287,15.8498,15.618,16.099,15.9953,15.5938,15.7973,15.8899,16.0306,15.627,15.6636,16.0934,16.0315,15.8559,15.7925,
First Transpose (Send Complete),16.089,16.1412,16.0269,16.0215,16.2786,16.3322,15.7949,16.1892,16.2657,16.1736,15.995,15.7653,16.2643,16.1396,15.8193,15.9424,16.0592,16.1842,15.7772,15.8089,16.2591,16.1773,16.0016,15.937,
1D FFT Y-Direction,16.0464,16.055,16.0261,15.8817,16.2779,16.3312,15.7923,16.1885,16.2649,16.1724,15.9943,15.7644,16.2633,16.1387,15.7427,15.9412,16.0582,16.1834,15.7764,15.8081,16.2579,16.1764,16.0005,15.9361,
Second Transpose (First Send),16.0914,16.1437,16.0288,16.0231,16.2801,16.3348,15.7965,16.1906,16.2674,16.1764,16.0008,15.7671,16.2658,16.1431,15.8209,15.9442,16.061,16.1864,15.7788,15.8109,16.2614,16.1801,16.0038,15.9391,
Second Transpose (Packing),16.0897,16.1415,16.0273,16.0221,16.2789,16.3326,15.7953,16.1897,16.2661,16.1743,15.9956,15.7658,16.2647,16.1402,15.8197,15.9427,16.0598,16.1848,15.7775,15.8093,16.2596,16.1778,16.0022,15.9375,
Second Transpose (Start Local Transpose),16.0985,16.1479,16.0329,16.0282,16.2864,16.3393,15.801,16.1962,16.2726,16.1817,16.0055,15.7722,16.2712,16.1477,15.8254,15.9487,16.069,16.1906,15.7838,15.8158,16.2676,16.185,16.0097,15.9443,
Second Transpose (Start Receive),16.1055,16.1526,16.038,16.0335,16.2911,16.3445,15.806,16.2021,16.2773,16.1869,16.0109,15.7779,16.2766,16.1525,15.8296,15.9535,16.0753,16.1951,15.7887,15.8207,16.2725,16.1899,16.0144,15.9499,
Second Transpose (First Receive),139.402,139.202,141.312,140.696,140.172,140.137,141.907,138.705,137.804,136.298,138.366,139.051,139.9,137.052,140.259,141.327,138.901,135.615,140.332,139.259,138.894,137.747,138.125,140.133,
Second Transpose (Finished Receive),139.402,139.202,141.312,140.696,140.173,140.137,141.907,138.705,137.805,136.298,138.367,139.052,139.9,137.052,140.259,141.328,138.901,135.615,140.333,139.259,138.895,137.747,138.125,140.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.405,139.204,141.315,140.699,140.175,140.141,141.91,138.707,137.807,136.302,138.371,139.055,139.903,137.055,140.262,141.33,138.904,135.618,140.335,139.262,138.897,137.751,138.127,140.136,
1D FFT X-Direction,0.156628,0.142543,0.136536,0.141443,0.152614,0.143954,0.136517,0.138926,0.157746,0.139961,0.137748,0.14207,0.15779,0.14233,0.139815,0.138449,0.156577,0.138293,0.138337,0.134266,0.154151,0.139511,0.138953,0.141989,
Run complete,141.315,140.312,141.495,140.883,141.909,140.8,142.094,140.678,139.05,138.037,139.038,139.234,141.331,138.298,140.438,141.507,140.329,136.84,140.511,139.439,140.136,138.613,138.307,140.312,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,139.814,142.479,142.645,141.404,140.35,140.305,142.073,140.784,139.05,139.574,140.26,139.594,139.084,139.892,140.988,139.91,138.999,138.996,140.246,137.865,138.62,140.564,140.577,139.442,
First Transpose (First Send),0.200394,0.168447,0.1735,0.175916,0.186072,0.182507,0.173811,0.173919,0.188431,0.175419,0.176559,0.167016,0.186649,0.172427,0.175819,0.170792,0.185827,0.170753,0.175863,0.177307,0.189886,0.173164,0.170359,0.171085,
First Transpose (Packing),0.33578,0.297085,0.304736,0.304367,0.315194,0.315346,0.303716,0.306148,0.317028,0.306724,0.309237,0.295029,0.313522,0.297303,0.29966,0.297285,0.318962,0.298592,0.300683,0.304236,0.322102,0.299613,0.296513,0.294651,
First Transpose (Start Local Transpose),0.336038,0.297346,0.305012,0.304639,0.315437,0.315591,0.304015,0.306376,0.317275,0.306921,0.309458,0.295282,0.313744,0.29759,0.299886,0.297495,0.319194,0.298848,0.30089,0.304481,0.32233,0.299977,0.296767,0.294852,
First Transpose (Start Receive),0.340066,0.301347,0.309164,0.308987,0.319385,0.319231,0.307882,0.310212,0.320915,0.310765,0.313066,0.299025,0.31793,0.301063,0.303264,0.300447,0.323095,0.30254,0.304436,0.30947,0.326526,0.303877,0.300575,0.298263,
First Transpose (First Receive),16.108,15.4161,15.5651,16.311,16.1268,15.6836,15.7332,16.3608,15.9162,15.6164,15.559,16.383,15.9397,15.5303,15.5866,15.7811,15.894,15.7105,15.67,16.3205,15.9045,15.6878,15.5652,16.3409,
First Transpose (Finished Receive),16.1086,15.4165,15.5655,16.3113,16.1272,15.684,15.7335,16.3611,15.9165,15.6168,15.5594,16.3833,15.94,15.5308,15.587,15.7817,15.8944,15.7108,15.6704,16.3209,15.9047,15.6881,15.5656,16.3413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1136,15.4231,15.5695,16.3144,16.1309,15.6874,15.7368,16.3642,15.9201,15.6214,15.5629,16.3866,15.9436,15.546,15.5914,15.7987,15.8978,15.7149,15.6742,16.3247,15.9088,15.6921,15.5691,16.3444,
First Transpose (Send Complete),16.2783,15.694,15.7215,16.4618,16.2888,15.8383,15.8817,16.5122,16.0834,15.7673,15.7077,16.5334,16.1062,15.6937,15.743,16.3473,16.1047,15.8631,15.8281,16.4722,16.0684,15.8327,15.7141,16.491,
1D FFT Y-Direction,16.2772,15.573,15.7206,16.461,16.288,15.8376,15.8809,16.511,16.0825,15.7663,15.7067,16.5325,16.1049,15.6925,15.7423,15.9539,16.0625,15.8623,15.8258,16.4714,16.0673,15.8318,15.7132,16.4902,
Second Transpose (First Send),16.2819,15.6957,15.7237,16.4637,16.2912,15.841,15.8833,16.5154,16.0855,15.7695,15.71,16.5365,16.1094,15.6961,15.7448,16.351,16.1103,15.8654,15.8302,16.4751,16.0713,15.8347,15.7163,16.4935,
Second Transpose (Packing),16.2788,15.6945,15.7219,16.4622,16.2892,15.8389,15.882,16.5127,16.0838,15.7679,15.7084,16.5339,16.1066,15.6942,15.7433,16.3478,16.105,15.8637,15.8286,16.4727,16.069,15.8333,15.7148,16.4914,
Second Transpose (Start Local Transpose),16.2878,15.7007,15.7289,16.4685,16.2966,15.8464,15.8882,16.5202,16.0904,15.7755,15.7157,16.5501,16.1147,15.7023,15.7508,16.3567,16.1152,15.8715,15.8353,16.4805,16.0764,15.8403,15.7215,16.4986,
Second Transpose (Start Receive),16.294,15.7059,15.7342,16.4734,16.3044,15.8523,15.893,16.5247,16.0954,15.7801,15.7212,16.5557,16.1196,15.7075,15.7559,16.3634,16.1209,15.8769,15.8398,16.4855,16.0813,15.8455,15.7261,16.5035,
Second Transpose (First Receive),139.617,142.288,142.452,141.211,140.166,140.12,141.889,140.595,138.868,139.396,140.079,139.413,138.904,139.71,140.807,139.727,138.824,138.814,140.065,137.688,138.444,140.382,140.395,139.261,
Second Transpose (Finished Receive),139.618,142.288,142.453,141.212,140.166,140.12,141.889,140.595,138.868,139.397,140.079,139.414,138.904,139.711,140.808,139.727,138.824,138.814,140.066,137.688,138.445,140.383,140.396,139.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.623,142.293,142.456,141.215,140.169,140.123,141.892,140.598,138.871,139.4,140.083,139.417,138.907,139.714,140.81,139.73,138.827,138.817,140.068,137.69,138.447,140.386,140.398,139.264,
1D FFT X-Direction,0.16349,0.137052,0.14167,0.143763,0.151006,0.145762,0.137475,0.140926,0.15555,0.142916,0.140177,0.134666,0.15422,0.139274,0.143807,0.13779,0.153032,0.138312,0.141525,0.140646,0.158756,0.140959,0.137766,0.13938,
Run complete,142.468,142.48,142.646,142.361,141.889,140.306,142.074,141.738,139.052,139.574,140.261,140.078,140.809,139.893,140.988,140.393,140.062,138.996,140.247,138.343,139.888,140.564,140.578,140.395,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,144.406,143.457,146.663,146.827,141.435,142.251,143.329,141.429,137.925,138.774,139.89,139.217,142.767,144.074,142.104,142.718,140.27,140.276,142.648,142.487,138.747,138.075,138.584,139.557,
First Transpose (First Send),0.200049,0.178142,0.177544,0.173695,0.186417,0.180039,0.176516,0.175906,0.195375,0.173919,0.170105,0.17132,0.190932,0.173171,0.176761,0.178973,0.196335,0.174846,0.171163,0.172536,0.183344,0.170772,0.174574,0.169412,
First Transpose (Packing),0.337092,0.31369,0.31265,0.304842,0.315362,0.315156,0.306358,0.306643,0.325375,0.302288,0.301786,0.299397,0.321398,0.302765,0.305522,0.310663,0.328313,0.304667,0.30425,0.300164,0.3118,0.300134,0.301452,0.297309,
First Transpose (Start Local Transpose),0.337343,0.313949,0.31289,0.305119,0.315579,0.315364,0.306606,0.306898,0.325613,0.302512,0.302067,0.299675,0.321607,0.303031,0.305761,0.310883,0.328511,0.304881,0.304452,0.300356,0.312008,0.300357,0.301665,0.297524,
First Transpose (Start Receive),0.342254,0.318165,0.317584,0.310472,0.319583,0.319557,0.310633,0.31161,0.329985,0.306974,0.30564,0.303813,0.326504,0.307282,0.309751,0.314541,0.332592,0.309307,0.308393,0.304759,0.315903,0.304404,0.30564,0.301402,
First Transpose (First Receive),16.2205,15.9803,15.87,15.9659,16.0997,15.9089,15.9114,15.9618,15.8442,15.8216,15.6627,15.9468,16.2363,15.6861,15.9552,15.9541,16.4028,15.9505,16.0618,15.9885,15.7943,15.8613,15.937,15.7971,
First Transpose (Finished Receive),16.2209,15.9807,15.8705,15.9663,16.1,15.9092,15.9118,15.9621,15.8445,15.8221,15.6631,15.9472,16.2366,15.6867,15.9556,15.9544,16.4031,15.9508,16.0622,15.9887,15.7946,15.8615,15.9374,15.7974,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2265,15.9842,15.8737,15.9698,16.1029,15.9125,15.9154,15.9651,15.8475,15.8256,15.6661,15.95,16.24,15.6903,15.9591,15.9581,16.4064,15.954,16.0655,15.9919,15.7981,15.8649,15.9409,15.8005,
First Transpose (Send Complete),16.3926,16.1334,16.045,16.1151,16.2576,16.0598,16.0608,16.1128,16.0341,15.9767,15.9047,16.0916,16.4057,15.8368,16.1007,16.1039,16.5699,16.0937,16.2131,16.1308,15.9818,16.006,16.09,15.9457,
1D FFT Y-Direction,16.3844,16.1325,16.0162,16.1141,16.2569,16.0591,16.0597,16.112,16.0075,15.9718,15.8135,16.088,16.4048,15.8359,16.0999,16.103,16.569,16.0929,16.2124,16.13,15.9619,16.0052,16.0888,15.9448,
Second Transpose (First Send),16.3958,16.1358,16.0471,16.1171,16.2601,16.0615,16.0624,16.1145,16.0364,15.9792,15.9064,16.0931,16.4084,15.8386,16.1025,16.1056,16.573,16.0958,16.2151,16.1328,15.9833,16.0077,16.0917,15.9472,
Second Transpose (Packing),16.3933,16.1338,16.0455,16.1155,16.2579,16.0603,16.0611,16.1132,16.0346,15.9772,15.9053,16.092,16.4062,15.8372,16.1012,16.1045,16.5703,16.0943,16.2135,16.1312,15.9823,16.0064,16.0904,15.946,
Second Transpose (Start Local Transpose),16.4015,16.1417,16.0526,16.1222,16.2648,16.0671,16.0674,16.1206,16.0403,15.9838,15.9114,16.0986,16.413,15.8429,16.1079,16.1115,16.5786,16.101,16.2208,16.1384,15.9889,16.0116,16.0963,15.9524,
Second Transpose (Start Receive),16.4074,16.1464,16.0582,16.1281,16.27,16.0715,16.0734,16.1253,16.045,15.9886,15.9178,16.1043,16.4178,15.8473,16.1128,16.1163,16.5841,16.1055,16.2253,16.1444,15.9937,16.0159,16.1014,15.9573,
Second Transpose (First Receive),144.21,143.263,146.464,146.634,141.252,142.068,143.15,141.241,137.729,138.572,139.707,139.011,142.565,143.872,141.927,142.541,140.089,140.095,142.471,142.308,138.565,137.894,138.404,139.378,
Second Transpose (Finished Receive),144.211,143.264,146.464,146.635,141.252,142.068,143.15,141.241,137.73,138.572,139.708,139.012,142.566,143.873,141.928,142.541,140.089,140.096,142.471,142.309,138.565,137.894,138.404,139.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.216,143.269,146.47,146.64,141.255,142.07,143.153,141.244,137.738,138.581,139.712,139.019,142.574,143.881,141.93,142.544,140.092,140.098,142.474,142.311,138.57,137.897,138.407,139.381,
1D FFT X-Direction,0.161517,0.143647,0.143712,0.139902,0.152787,0.143635,0.140277,0.138246,0.162573,0.140365,0.135782,0.139487,0.15639,0.140239,0.144431,0.144648,0.160695,0.141287,0.139341,0.138931,0.151589,0.138026,0.142307,0.137819,
Run complete,146.63,143.459,146.664,146.828,143.146,142.252,143.33,141.43,139.626,138.777,139.89,139.706,143.864,144.077,142.105,142.718,142.466,140.276,142.649,142.487,139.376,138.152,138.586,139.557,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,148.78,149.216,148.052,148.236,145.351,145.541,143.026,145.801,138.676,138.777,138.785,138.805,140.506,140.5,139.347,139.731,139.355,137.449,140.158,137.067,140.617,143.39,141.101,142.653,
First Transpose (First Send),0.205217,0.173216,0.181589,0.177892,0.184222,0.174244,0.169527,0.171006,0.190457,0.180336,0.195237,0.170855,0.194713,0.176041,0.173678,0.172001,0.19028,0.171718,0.169186,0.168814,0.188765,0.170821,0.171484,0.173859,
First Transpose (Packing),0.353199,0.31138,0.322491,0.318743,0.31259,0.300711,0.295941,0.296499,0.319659,0.309686,0.33014,0.298907,0.325681,0.305269,0.297992,0.299042,0.32329,0.299243,0.295414,0.294221,0.31932,0.296284,0.298484,0.298693,
First Transpose (Start Local Transpose),0.353527,0.311648,0.324284,0.319055,0.312816,0.300978,0.296224,0.296764,0.319921,0.309927,0.330376,0.299129,0.325903,0.305548,0.298233,0.299259,0.323539,0.299503,0.295595,0.294439,0.319578,0.296584,0.298747,0.298916,
First Transpose (Start Receive),0.358214,0.316347,0.329061,0.325013,0.316536,0.304242,0.299689,0.30033,0.323683,0.314352,0.335045,0.302757,0.330489,0.309067,0.301441,0.302314,0.327244,0.303443,0.299595,0.297769,0.323326,0.3004,0.302265,0.302388,
First Transpose (First Receive),16.0583,15.9975,15.8729,15.8715,15.9932,15.8352,16.0001,16.1405,16,15.7917,15.9538,16.0983,16.0581,15.8019,16.0441,16.1528,15.7568,15.9935,15.8181,16.1454,15.8246,15.8008,16.0419,16.1222,
First Transpose (Finished Receive),16.0592,15.9979,15.8733,15.8719,15.9936,15.8356,16.0005,16.1407,16.0004,15.7924,15.9541,16.0987,16.0583,15.8022,16.0445,16.1531,15.7573,15.9939,15.8185,16.1456,15.8251,15.8011,16.0422,16.1225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0649,16.0028,15.8787,15.8797,15.9964,15.839,16.0037,16.1442,16.0036,15.7964,15.9569,16.1023,16.0616,15.8062,16.0475,16.1558,15.7653,15.9969,15.8222,16.1492,15.8364,15.8047,16.0452,16.1259,
First Transpose (Send Complete),16.2327,16.149,16.0339,16.1348,16.148,15.988,16.1499,16.2907,16.1665,15.9875,16.1015,16.2459,16.2269,15.9593,16.1952,16.2993,15.9904,16.1377,15.9674,16.2904,16.038,15.9499,16.1926,16.2683,
1D FFT Y-Direction,16.2306,16.148,16.0305,16.0297,16.1473,15.9874,16.1491,16.2895,16.1657,15.9418,16.1006,16.245,16.2259,15.9582,16.1945,16.2984,15.9338,16.1369,15.9668,16.2898,15.9971,15.949,16.1919,16.2675,
Second Transpose (First Send),16.239,16.1519,16.0374,16.1365,16.1496,15.9895,16.1511,16.2921,16.1685,15.9896,16.103,16.2477,16.2297,15.9612,16.1967,16.3016,15.9926,16.1405,15.9695,16.2929,16.0411,15.9517,16.1941,16.2716,
Second Transpose (Packing),16.2369,16.1493,16.0357,16.1353,16.1483,15.9884,16.1502,16.2911,16.1669,15.9881,16.1018,16.2465,16.2273,15.9599,16.1955,16.2998,15.9912,16.1384,15.968,16.2909,16.0386,15.9505,16.193,16.2689,
Second Transpose (Start Local Transpose),16.2595,16.164,16.0441,16.1562,16.1546,15.995,16.1552,16.2971,16.1743,15.9952,16.1092,16.2534,16.2344,15.9673,16.2021,16.3066,15.9991,16.1448,15.9739,16.2973,16.0461,15.9569,16.2,16.2765,
Second Transpose (Start Receive),16.2673,16.1704,16.0511,16.1629,16.159,15.9996,16.1602,16.3017,16.1789,16.0003,16.1139,16.2585,16.2399,15.9728,16.2064,16.3109,16.005,16.1492,15.9783,16.3015,16.0517,15.9615,16.2047,16.2814,
Second Transpose (First Receive),148.545,148.985,147.867,148.048,145.113,145.308,142.842,145.57,138.499,138.595,138.605,138.624,140.327,140.319,139.17,139.553,139.176,137.27,139.984,136.89,140.435,143.151,140.875,142.419,
Second Transpose (Finished Receive),148.546,148.986,147.868,148.048,145.114,145.309,142.842,145.57,138.499,138.595,138.606,138.625,140.327,140.319,139.17,139.553,139.177,137.271,139.984,136.891,140.435,143.152,140.876,142.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.567,149.008,147.871,148.052,145.137,145.331,142.845,145.593,138.502,138.598,138.609,138.627,140.33,140.322,139.173,139.555,139.18,137.273,139.987,136.893,140.439,143.178,140.897,142.442,
1D FFT X-Direction,0.164334,0.138297,0.142302,0.141783,0.151334,0.138823,0.137842,0.136713,0.157244,0.145941,0.156176,0.13746,0.159852,0.141447,0.141684,0.139099,0.156109,0.138715,0.135445,0.135705,0.156182,0.137079,0.139203,0.142057,
Run complete,148.965,149.218,148.052,148.237,145.552,145.561,144.272,145.805,138.678,138.778,138.788,138.808,140.509,140.501,140.141,140.335,139.976,137.451,140.158,139.186,140.619,143.394,141.459,143.14,

init,659.196,658.219,640.759,650.432,651.637,653.696,640.425,636.467,654.123,657.654,648.725,640.788,656.554,656.765,637.821,640.129,659.419,658.585,643.155,642.522,658.191,658.634,642.722,641.466,
1D FFT Z-Direction,140.789,144.045,143.892,144.232,141.281,140.835,144.072,143.904,138.816,138.361,138.548,140.067,141.901,141.908,141.756,143.175,141.521,140.055,140.67,142.851,140.899,141.249,140.009,142.332,
First Transpose (First Send),0.224094,0.198978,0.17362,0.175585,0.205837,0.195999,0.1726,0.196253,0.195668,0.172969,0.167916,0.170761,0.185965,0.173854,0.175609,0.169809,0.188015,0.170122,0.171893,0.168157,0.189739,0.194599,0.187297,0.189814,
First Transpose (Packing),0.385789,0.348296,0.303441,0.306103,0.355289,0.347577,0.302662,0.349426,0.322331,0.301432,0.298903,0.297679,0.314359,0.303499,0.298801,0.297164,0.318549,0.295557,0.298896,0.293075,0.321215,0.345423,0.331392,0.335015,
