,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09245,8.11089,8.10886,7.9977,8.02934,8.01339,7.86827,7.88461,7.74118,7.77816,7.75257,7.58721,7.5627,7.55944,7.56918,7.67594,8.41078,8.5071,8.62301,8.69295,7.98009,7.96479,7.76552,7.79338,
1D FFT X-Direction,0.05745,0.044391,0.047848,0.045941,0.045282,0.044742,0.045402,0.04567,0.056325,0.04733,0.044475,0.044165,0.046555,0.045815,0.04524,0.044174,0.053968,0.045747,0.048142,0.044662,0.047421,0.045728,0.046134,0.044222,
Run complete,8.1372,8.15607,8.15526,8.09007,8.07599,8.05892,7.91496,7.92822,7.78395,7.82333,7.79685,7.66501,7.66427,7.60344,7.61172,7.71751,8.45351,8.62839,8.66977,8.73972,8.02379,8.0076,7.84108,7.83765,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.93198,7.98152,8.10103,7.84435,7.71748,7.8339,7.56139,7.78499,8.03451,7.84643,8.15911,8.05444,7.92084,7.92938,7.75423,7.76362,8.24333,8.10044,8.21866,8.03691,7.74954,7.69876,7.65876,7.76655,
First Transpose (First Send),0.063503,0.048618,0.048051,0.04699,0.047972,0.047311,0.047541,0.046655,0.056648,0.048736,0.046276,0.045781,0.047629,0.049509,0.048523,0.047798,0.056032,0.046958,0.048999,0.048022,0.047595,0.046521,0.046306,0.049253,
First Transpose (Packing),0.060968,0.047119,0.046828,0.045734,0.046914,0.046034,0.046257,0.045198,0.055133,0.047187,0.045011,0.044429,0.04634,0.048095,0.047192,0.046575,0.055231,0.045435,0.04764,0.046369,0.04626,0.045417,0.045262,0.048016,
First Transpose (Start Local Transpose),0.066808,0.050859,0.050306,0.049295,0.050137,0.049512,0.04946,0.048716,0.059778,0.051818,0.049734,0.048567,0.050514,0.052457,0.051125,0.050512,0.059509,0.049893,0.052074,0.05128,0.050531,0.049284,0.049021,0.052899,
First Transpose (Start Receive),0.075429,0.054986,0.054635,0.053446,0.054049,0.053459,0.053531,0.052689,0.063786,0.056213,0.053726,0.052668,0.054717,0.056875,0.054867,0.054374,0.06418,0.054124,0.057293,0.056125,0.054708,0.053323,0.05352,0.057513,
First Transpose (First Receive),3.22904,2.95829,3.24723,3.34314,3.03431,2.53717,2.94274,3.01815,2.54965,3.2942,2.57846,2.62858,3.14234,3.00815,2.74768,3.13155,2.66918,3.00862,2.69383,2.9404,3.11649,2.79233,2.65528,2.91793,
First Transpose (Finished Receive),3.36576,3.75125,3.43456,3.36767,3.3399,3.29409,3.29233,3.02288,3.75775,3.29964,3.12871,3.1746,3.14652,3.27937,3.30099,3.3285,3.19899,3.78506,3.43133,3.24481,3.12146,2.79778,2.81793,3.38892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38848,3.77496,3.45757,3.39042,3.36202,3.31762,3.31647,3.0861,3.78282,3.33306,3.15244,3.19702,3.18046,3.30234,3.32465,3.35069,3.22563,3.81008,3.45513,3.26654,3.15576,2.83175,2.8428,3.41187,
First Transpose (Send Complete),3.54559,3.91758,3.59649,3.52731,3.50187,3.46458,3.44715,3.31996,3.94998,3.75468,3.3982,3.3536,3.31799,3.43406,3.45065,3.48032,3.70977,3.95236,3.61803,3.40792,3.31807,3.25001,3.24933,3.54687,
1D FFT Y-Direction,3.54467,3.91693,3.59578,3.52663,3.50125,3.46399,3.44644,3.21719,3.94912,3.48368,3.28872,3.32834,3.31729,3.43337,3.45011,3.47974,3.38448,3.95145,3.61721,3.40696,3.30294,2.97065,2.96849,3.54616,
Second Transpose (First Send),3.5628,3.93505,3.6133,3.54315,3.51695,3.48107,3.46232,3.33646,3.96973,3.77615,3.41363,3.36967,3.3348,3.44977,3.46681,3.49595,3.72972,3.97074,3.63529,3.42434,3.33421,3.26758,3.26644,3.56256,
Second Transpose (Packing),3.65471,4.03432,3.70811,3.63018,3.61563,3.57502,3.55052,3.42639,4.07759,3.87554,3.50328,3.46179,3.42506,3.53903,3.57134,3.60056,3.82728,4.06904,3.74147,3.53107,3.42691,3.35838,3.36443,3.65686,
Second Transpose (Start Local Transpose),3.65508,4.03472,3.70844,3.63084,3.61587,3.57541,3.55079,3.42682,4.07797,3.87591,3.50363,3.46216,3.42538,3.53941,3.57164,3.60097,3.82762,4.06938,3.74202,3.53152,3.42719,3.35874,3.36476,3.65728,
Second Transpose (Start Receive),3.65875,4.03804,3.71192,3.63415,3.61918,3.57888,3.55449,3.43052,4.0817,3.87982,3.50693,3.46578,3.42861,3.5426,3.57571,3.60671,3.83225,4.07336,3.74634,3.53508,3.43108,3.36261,3.36793,3.66057,
Second Transpose (First Receive),5.88442,6.13851,6.29228,5.15972,6.20504,6.78624,6.32352,6.50296,6.40389,6.08369,6.02198,5.97536,6.4586,6.53606,6.25891,6.27052,6.15022,6.39667,6.14055,5.68784,6.73025,6.17745,6.1243,6.23774,
Second Transpose (Finished Receive),7.87595,7.92312,8.04294,7.78833,7.6603,7.77393,7.50547,7.72582,7.97773,7.78895,8.10108,7.98906,7.86286,7.87199,7.69608,7.70571,8.18481,8.04131,8.15702,7.98045,7.68949,7.64085,7.60041,7.70863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.89128,7.93858,8.05868,7.80464,7.67552,7.79145,7.52132,7.74223,7.9937,7.80508,8.11698,8.00553,7.8795,7.88769,7.71202,7.72083,8.20052,8.05727,8.1739,7.99558,7.70574,7.65671,7.6163,7.72492,
1D FFT X-Direction,0.060297,0.04656,0.046338,0.04509,0.04638,0.045241,0.045868,0.044772,0.054521,0.046654,0.044443,0.043892,0.045558,0.04758,0.046693,0.045748,0.054791,0.044995,0.047023,0.045663,0.045667,0.044809,0.044851,0.047532,
Run complete,7.93277,8.04452,8.10211,7.84507,7.72104,7.83692,7.66577,7.78771,8.09775,7.87945,8.15994,8.05545,7.9248,7.93332,7.79748,7.81543,8.24428,8.19102,8.21953,8.03779,7.75191,7.69994,7.65972,7.76928,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.53502,7.64122,7.67064,7.66671,7.57644,7.43357,7.63727,7.60751,7.79167,7.7583,7.71311,7.76996,7.75612,7.83602,7.78911,7.7952,7.94497,7.79179,7.96625,7.89832,7.63116,7.76542,7.73756,7.78078,
First Transpose (First Send),0.061189,0.046756,0.048248,0.04584,0.04667,0.048562,0.045937,0.047768,0.058574,0.049148,0.047305,0.048784,0.049647,0.047191,0.048908,0.048087,0.058312,0.047247,0.053004,0.047946,0.047818,0.047363,0.045399,0.047423,
First Transpose (Packing),0.059064,0.045415,0.046988,0.044947,0.045412,0.047315,0.045173,0.046619,0.057107,0.047326,0.045843,0.046948,0.047777,0.045666,0.047231,0.046378,0.057422,0.046109,0.051206,0.046567,0.046643,0.046206,0.044532,0.045914,
First Transpose (Start Local Transpose),0.063882,0.048963,0.050546,0.047942,0.048698,0.050411,0.04773,0.049997,0.061193,0.052108,0.050756,0.052113,0.0525,0.050276,0.052002,0.050934,0.061228,0.050346,0.056452,0.050594,0.050894,0.050247,0.048082,0.05076,
First Transpose (Start Receive),0.071906,0.053568,0.054716,0.052041,0.053272,0.054194,0.051208,0.054473,0.064997,0.056336,0.054532,0.05656,0.056579,0.054522,0.056932,0.055726,0.065494,0.054198,0.061995,0.055019,0.054946,0.054356,0.051626,0.055369,
First Transpose (First Receive),3.27221,2.52091,2.70649,2.57609,2.75371,2.89633,2.44255,3.01148,3.05965,2.49872,2.73626,3.17915,2.96261,2.45301,3.00653,2.45978,2.65763,2.98434,2.98949,2.79183,2.82883,3.14545,2.40295,2.97206,
First Transpose (Finished Receive),3.27852,3.43282,3.37636,3.29087,3.01998,3.04002,3.29844,3.01647,3.59503,2.93827,2.92833,3.38876,3.43531,3.45831,3.33121,3.40896,3.55198,3.41479,3.42205,3.07994,3.38768,3.4221,2.84323,3.41019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34466,3.45546,3.39972,3.31466,3.04326,3.11414,3.32165,3.04981,3.61959,2.96635,2.9538,3.41064,3.45885,3.48226,3.35507,3.43146,3.57611,3.43789,3.44653,3.10205,3.41035,3.44407,2.91023,3.43402,
First Transpose (Send Complete),3.54481,3.59016,3.53702,3.44021,3.38215,3.38531,3.44668,3.37836,3.7941,3.37391,3.35496,3.55301,3.60223,3.62333,3.49087,3.57001,3.73594,3.58057,3.60826,3.33563,3.55089,3.5823,3.25834,3.57114,
1D FFT Y-Direction,3.50258,3.58953,3.53627,3.4396,3.17452,3.25035,3.44594,3.18629,3.79348,3.10289,3.09399,3.55229,3.60147,3.62264,3.49019,3.56936,3.73519,3.57976,3.60743,3.2458,3.54992,3.5817,3.03557,3.57038,
Second Transpose (First Send),3.56179,3.60547,3.55756,3.4559,3.39829,3.40123,3.46176,3.3942,3.81116,3.39095,3.37271,3.56987,3.61828,3.63943,3.507,3.58591,3.75187,3.59693,3.62635,3.35192,3.56724,3.59924,3.27588,3.58686,
Second Transpose (Packing),3.65791,3.69329,3.65437,3.5429,3.48449,3.49291,3.55079,3.4859,3.9076,3.4833,3.46065,3.66116,3.71161,3.73359,3.59808,3.67732,3.84617,3.69359,3.72971,3.44324,3.65843,3.68962,3.3697,3.68471,
Second Transpose (Start Local Transpose),3.65829,3.69362,3.65474,3.5433,3.48508,3.49324,3.55107,3.4863,3.9079,3.48366,3.46096,3.66157,3.71194,3.73401,3.59839,3.67771,3.84672,3.69395,3.73017,3.44359,3.65875,3.68994,3.36999,3.68526,
Second Transpose (Start Receive),3.6619,3.6969,3.65821,3.54704,3.48882,3.49675,3.55482,3.49041,3.91163,3.48709,3.46449,3.66534,3.71542,3.73774,3.60184,3.68105,3.85053,3.69737,3.73444,3.44739,3.66224,3.69331,3.3737,3.68842,
Second Transpose (First Receive),6.60228,6.71404,6.68704,6.64354,5.83833,5.87784,6.00785,6.07098,7.04672,6.00623,6.09536,6.95826,6.10877,6.22077,6.03352,6.04256,6.93859,6.70189,6.98086,6.71212,6.05761,6.38491,5.65335,6.3121,
Second Transpose (Finished Receive),7.47912,7.5839,7.61447,7.61108,7.51864,7.37564,7.57877,7.55177,7.73556,7.69828,7.65627,7.71518,7.69913,7.77865,7.73158,7.74097,7.88797,7.73395,7.90622,7.8421,7.5745,7.70946,7.67782,7.72237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.49327,7.59927,7.63009,7.62616,7.53438,7.39257,7.59519,7.56738,7.75141,7.71604,7.67342,7.73004,7.71566,7.79455,7.74793,7.7564,7.90316,7.74991,7.92302,7.85814,7.59025,7.72496,7.6937,7.73843,
1D FFT X-Direction,0.058126,0.04488,0.046438,0.044484,0.044815,0.046759,0.044804,0.046124,0.056238,0.046754,0.045263,0.04612,0.047239,0.045077,0.046749,0.045575,0.056999,0.045701,0.050616,0.046006,0.046041,0.045739,0.04419,0.045402,
Run complete,7.61251,7.64444,7.67357,7.66857,7.57874,7.43627,7.63937,7.60936,7.7948,7.75928,7.71382,7.77334,7.75804,7.84006,7.79109,7.79757,7.94713,7.82306,7.96862,7.89911,7.63314,7.76758,7.73859,7.7835,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.59182,7.58137,7.63107,7.57384,7.71564,7.64188,7.80936,7.69533,7.46563,7.46995,7.4135,7.43051,7.73201,7.60455,7.68868,7.71829,7.46093,7.74636,7.77885,7.6456,7.67039,7.67889,7.66952,7.50705,
First Transpose (First Send),0.061448,0.046805,0.047604,0.047271,0.047675,0.047016,0.047147,0.046651,0.058631,0.046769,0.044795,0.045844,0.04686,0.048212,0.04671,0.0451,0.070956,0.048078,0.049038,0.047377,0.046211,0.051556,0.049943,0.049941,
First Transpose (Packing),0.059679,0.045632,0.046484,0.046067,0.046374,0.04612,0.04602,0.045757,0.057564,0.045215,0.043958,0.04469,0.04595,0.046969,0.045379,0.044218,0.069722,0.046614,0.047763,0.046236,0.045282,0.050018,0.048803,0.048223,
First Transpose (Start Local Transpose),0.064695,0.048954,0.050245,0.049459,0.049899,0.048923,0.049436,0.048628,0.06126,0.049731,0.047648,0.048881,0.049078,0.050769,0.049452,0.047543,0.07395,0.050862,0.052349,0.050074,0.048637,0.054544,0.053006,0.053157,
First Transpose (Start Receive),0.072871,0.052589,0.053854,0.053378,0.054404,0.053193,0.053154,0.052457,0.065352,0.054289,0.051357,0.052595,0.052777,0.054793,0.053349,0.051391,0.078898,0.054794,0.05773,0.053872,0.052492,0.059641,0.057344,0.057398,
First Transpose (First Receive),2.89853,2.38865,3.27049,2.6211,3.06799,2.48812,3.10628,3.04612,2.86594,2.74242,2.52871,2.47327,2.90712,2.86295,2.56164,3.01961,3.23461,2.89136,2.4997,3.23357,2.83854,3.07518,2.72885,3.13813,
First Transpose (Finished Receive),3.26673,3.36817,3.36767,3.36072,3.07314,3.31607,3.42256,3.3912,3.18048,2.77232,3.20563,3.14124,3.49415,2.97194,2.98233,3.02392,3.25884,3.38561,3.13748,3.33688,3.42764,3.35392,3.35908,3.28771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28908,3.39065,3.39028,3.38144,3.13412,3.34003,3.44468,3.41476,3.20524,2.79671,3.22731,3.16334,3.51748,2.99563,3.01541,3.05634,3.28198,3.40902,3.16204,3.35874,3.45004,3.37603,3.38233,3.31135,
First Transpose (Send Complete),3.44649,3.51903,3.51107,3.51068,3.42306,3.46129,3.57513,3.53421,3.37389,3.33583,3.35927,3.33657,3.64826,3.29709,3.34664,3.32501,3.4385,3.54099,3.31294,3.48954,3.57533,3.51929,3.51638,3.45066,
1D FFT Y-Direction,3.44563,3.51843,3.51045,3.51014,3.27331,3.4606,3.5744,3.53366,3.36887,2.93063,3.34754,3.29551,3.64768,3.12616,3.15096,3.18163,3.43775,3.54011,3.30995,3.48897,3.57469,3.51824,3.51555,3.44974,
Second Transpose (First Send),3.46314,3.5345,3.52591,3.52515,3.43842,3.47726,3.58985,3.55019,3.39072,3.35329,3.37422,3.35144,3.66627,3.31456,3.36333,3.34143,3.45515,3.5572,3.33158,3.50497,3.59117,3.53541,3.53271,3.46648,
Second Transpose (Packing),3.5547,3.62352,3.61506,3.60937,3.52565,3.56841,3.67734,3.64035,3.48098,3.44448,3.45691,3.43529,3.76316,3.40713,3.45976,3.43038,3.54601,3.64973,3.43082,3.59396,3.68391,3.62662,3.62668,3.55755,
Second Transpose (Start Local Transpose),3.55505,3.62387,3.61538,3.60969,3.526,3.56871,3.67781,3.64059,3.48133,3.44485,3.45728,3.43562,3.76343,3.40755,3.46011,3.43061,3.54636,3.65018,3.43125,3.59428,3.68421,3.62697,3.62701,3.55791,
Second Transpose (Start Receive),3.55864,3.6275,3.61836,3.61292,3.52931,3.57213,3.68155,3.64471,3.48512,3.44857,3.46047,3.43907,3.76716,3.41111,3.46455,3.43396,3.54983,3.65583,3.43551,3.59764,3.68812,3.63086,3.63052,3.5611,
Second Transpose (First Receive),6.20021,6.32229,6.4903,6.47589,6.04046,6.11237,6.19148,6.17158,6.43589,5.92657,6.25262,6.00635,6.24811,5.814,5.91443,6.0574,5.85834,5.91286,6.13541,5.90578,6.54859,6.69919,6.29147,6.10688,
Second Transpose (Finished Receive),7.53818,7.52466,7.57556,7.52041,7.66127,7.58567,7.75381,7.63723,7.40923,7.41437,7.35826,7.3773,7.67604,7.5491,7.63024,7.6634,7.40611,7.6911,7.70967,7.59082,7.61531,7.62251,7.61233,7.45097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.55248,7.54098,7.59075,7.53572,7.67608,7.60089,7.76864,7.6531,7.42515,7.42973,7.3744,7.39165,7.69223,7.56376,7.6468,7.67871,7.42158,7.70607,7.72691,7.60568,7.63066,7.637,7.62751,7.4666,
1D FFT X-Direction,0.058893,0.045153,0.046091,0.045479,0.0459,0.045638,0.045552,0.045424,0.057116,0.04473,0.043587,0.044127,0.045548,0.04658,0.044795,0.043476,0.069281,0.046206,0.047248,0.045556,0.044364,0.049359,0.048349,0.047612,
Run complete,7.59634,7.58355,7.63365,7.57584,7.75078,7.6861,7.81274,7.70699,7.46941,7.47371,7.41589,7.43333,7.73643,7.60519,7.69058,7.71901,7.54348,7.74838,7.78128,7.65127,7.67258,7.68093,7.6721,7.52002,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.51543,7.61484,7.67007,7.69239,7.58181,7.6272,7.69137,7.69152,7.59552,7.44946,7.50448,7.55908,7.8836,7.90917,7.91043,7.92199,7.79778,7.57528,7.76831,7.75439,7.45035,7.53111,7.6779,7.65883,
First Transpose (First Send),0.058764,0.047041,0.046662,0.044317,0.046763,0.045629,0.046124,0.047617,0.059345,0.047805,0.045365,0.046361,0.045869,0.04664,0.0479,0.046752,0.054639,0.046514,0.049163,0.047244,0.046285,0.046687,0.04684,0.045712,
First Transpose (Packing),0.057008,0.046096,0.045478,0.043522,0.04557,0.044749,0.044904,0.046731,0.058237,0.046511,0.044509,0.045394,0.045009,0.045646,0.046856,0.045746,0.053777,0.045627,0.047618,0.046251,0.04516,0.045668,0.045713,0.044792,
First Transpose (Start Local Transpose),0.061338,0.048683,0.048734,0.046245,0.048663,0.047522,0.048397,0.049625,0.061409,0.050505,0.048027,0.04882,0.048215,0.049424,0.050897,0.049227,0.056944,0.049213,0.052504,0.04971,0.048712,0.048998,0.050296,0.047981,
First Transpose (Start Receive),0.068922,0.052463,0.053235,0.050285,0.052828,0.051337,0.052568,0.054176,0.06519,0.054647,0.051797,0.052576,0.05168,0.053484,0.055173,0.052858,0.061224,0.052895,0.058005,0.053683,0.052579,0.053488,0.054053,0.051784,
First Transpose (First Receive),3.23657,3.09353,2.93555,2.93983,2.89595,3.12897,2.93503,3.09327,3.06661,2.88205,2.77493,2.75278,2.87406,2.8362,3.20423,3.14204,3.18127,3.24578,3.35794,3.3554,3.17909,2.84736,2.9949,3.26217,
First Transpose (Finished Receive),3.2772,3.38453,3.10938,3.21866,3.01676,3.3877,3.23337,3.49288,3.5177,3.11664,3.40001,3.39598,3.22987,3.13928,3.43641,3.47352,3.52271,3.33918,3.4309,3.3999,3.25627,3.37265,3.31002,3.26728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30545,3.40745,3.13468,3.24021,3.04077,3.41086,3.25699,3.51548,3.54192,3.1413,3.42141,3.41742,3.2528,3.16271,3.4592,3.49666,3.54553,3.3621,3.45468,3.42224,3.27846,3.39439,3.33173,3.30033,
First Transpose (Send Complete),3.49605,3.52818,3.37433,3.38453,3.21796,3.53226,3.41479,3.64448,3.7077,3.33628,3.54207,3.54139,3.37484,3.34709,3.60062,3.62098,3.70936,3.48621,3.60363,3.54801,3.40761,3.52195,3.46141,3.45182,
1D FFT Y-Direction,3.46209,3.52761,3.25549,3.36584,3.1627,3.5317,3.38574,3.64391,3.70706,3.27632,3.54088,3.54071,3.37411,3.28521,3.60003,3.62041,3.70866,3.48557,3.60283,3.54731,3.40701,3.52133,3.46068,3.42118,
Second Transpose (First Send),3.51276,3.54298,3.39129,3.39953,3.23372,3.5488,3.43027,3.66218,3.72444,3.3533,3.55737,3.55682,3.39171,3.36331,3.61664,3.6366,3.72618,3.50313,3.62114,3.56351,3.42341,3.53697,3.47701,3.46762,
Second Transpose (Packing),3.6048,3.6305,3.48232,3.48703,3.32083,3.6449,3.51892,3.75785,3.82262,3.44587,3.6445,3.64424,3.48016,3.45197,3.7103,3.72875,3.82164,3.59351,3.73065,3.65168,3.51164,3.62545,3.56592,3.55639,
Second Transpose (Start Local Transpose),3.60512,3.63089,3.48255,3.48756,3.32121,3.64527,3.51929,3.75818,3.82293,3.44624,3.64487,3.64458,3.4804,3.4523,3.7106,3.729,3.82203,3.59423,3.73108,3.65196,3.51196,3.6258,3.56632,3.55666,
Second Transpose (Start Receive),3.60891,3.63426,3.48577,3.49076,3.325,3.64925,3.5225,3.76125,3.82656,3.44975,3.64812,3.64801,3.48405,3.45556,3.71442,3.73278,3.82653,3.59738,3.73534,3.65548,3.51549,3.62986,3.56979,3.56029,
Second Transpose (First Receive),6.1088,6.07516,5.65875,5.73118,6.35755,6.56482,6.56967,6.5884,6.81924,6.14439,6.7242,6.78414,5.47366,4.98869,5.81021,5.84794,6.27672,5.85824,6.03931,5.96807,5.96512,5.71636,6.44686,6.43423,
Second Transpose (Finished Receive),7.46036,7.55968,7.61285,7.63961,7.52702,7.57191,7.63659,7.63685,7.54117,7.39277,7.45086,7.50475,7.82979,7.8535,7.85331,7.86749,7.74317,7.51627,7.7056,7.70114,7.39515,7.47908,7.6241,7.60346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.47535,7.57505,7.62881,7.65428,7.54203,7.58765,7.65152,7.65214,7.55625,7.40911,7.46578,7.51921,7.8443,7.86818,7.86931,7.88272,7.75846,7.53315,7.72536,7.71559,7.41003,7.49298,7.63845,7.61871,
1D FFT X-Direction,0.05633,0.045654,0.045037,0.04304,0.045054,0.04444,0.044474,0.046408,0.057542,0.046006,0.044101,0.044932,0.04472,0.045325,0.04623,0.045178,0.053297,0.045098,0.047127,0.045768,0.044607,0.045197,0.0452,0.044473,
Run complete,7.63598,7.61816,7.67095,7.69297,7.5825,7.63889,7.69221,7.69514,7.59997,7.4503,7.50651,7.56248,7.88426,7.90981,7.91257,7.92489,7.79991,7.59984,7.77058,7.75622,7.49765,7.56049,7.67971,7.66067,

init,677.27,687.676,652.607,639.899,691.346,692.337,653.684,653.78,704.002,705.7,677.692,668.71,691.661,695.386,669.415,651.013,709.947,710.211,688.241,675.296,693.395,692.501,650.894,666.25,
1D FFT Z-Direction,7.65998,7.49278,7.58823,7.654,7.88182,7.86589,7.56441,7.67414,7.73753,7.6193,7.63351,7.55817,7.59103,7.55021,7.42262,7.47259,7.53103,7.45402,7.53387,7.55439,7.58072,7.62789,7.48703,7.50869,
First Transpose (First Send),0.060067,0.046614,0.046497,0.045772,0.04665,0.048027,0.04571,0.046996,0.054078,0.047011,0.045445,0.045099,0.045005,0.046613,0.046292,0.047177,0.055782,0.04653,0.050793,0.045547,0.045862,0.046108,0.047157,0.045795,
First Transpose (Packing),0.058369,0.045584,0.045168,0.044453,0.045543,0.047189,0.044877,0.046012,0.053124,0.045707,0.044416,0.044062,0.044028,0.045591,0.04525,0.046409,0.054974,0.045521,0.049525,0.044646,0.044749,0.044738,0.046218,0.044864,
First Transpose (Start Local Transpose),0.063011,0.048534,0.048553,0.047938,0.048486,0.049864,0.047587,0.049091,0.056132,0.050434,0.047937,0.04749,0.047087,0.048796,0.048961,0.050015,0.058204,0.049172,0.053356,0.047768,0.048136,0.048418,0.049599,0.050255,
First Transpose (Start Receive),0.070782,0.052083,0.052423,0.052706,0.053929,0.053714,0.051415,0.052874,0.059861,0.054743,0.051511,0.051587,0.050835,0.052627,0.053317,0.053871,0.062047,0.052646,0.058847,0.052283,0.051956,0.052244,0.053321,0.054304,
First Transpose (First Receive),3.11591,2.13014,3.03921,3.1397,3.20481,3.15835,3.00476,3.25457,2.12894,3.26997,2.73872,3.10028,2.63591,3.15923,3.20882,2.59522,2.91999,2.28374,2.78682,3.01727,2.54535,2.77257,3.09842,2.59747,
First Transpose (Finished Receive),3.48119,3.14185,3.36064,3.19283,3.40717,3.368,3.17549,3.3692,3.4584,3.34248,3.33101,3.20118,3.34004,3.16354,3.21312,3.38119,3.03536,3.18128,2.88976,3.22525,3.10485,3.23141,3.12782,3.18998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.50558,3.16494,3.38419,3.21429,3.42942,3.39189,3.19681,3.39201,3.48088,3.36602,3.35239,3.22234,3.36302,3.19792,3.24517,3.40316,3.12688,3.20511,2.91647,3.24843,3.13116,3.25247,3.14976,3.21237,
First Transpose (Send Complete),3.66678,3.31546,3.51046,3.34274,3.57058,3.51577,3.322,3.51772,3.64955,3.49791,3.47435,3.34552,3.48682,3.35131,3.37899,3.52385,3.42808,3.33384,3.31972,3.37893,3.36506,3.39773,3.27371,3.36223,
1D FFT Y-Direction,3.66581,3.29325,3.50983,3.34218,3.57001,3.51202,3.32127,3.5172,3.64892,3.49705,3.47359,3.3448,3.48621,3.3269,3.3783,3.52323,3.28243,3.33319,3.06173,3.37832,3.25452,3.39714,3.27108,3.34534,
Second Transpose (First Send),3.6841,3.33092,3.52662,3.35727,3.58632,3.53106,3.33713,3.53436,3.66612,3.51596,3.4898,3.36076,3.50313,3.36725,3.39506,3.54018,3.45072,3.35038,3.33871,3.39464,3.38121,3.41255,3.29026,3.37803,
Second Transpose (Packing),3.78416,3.42372,3.61983,3.44406,3.67695,3.64292,3.42105,3.62978,3.76073,3.60897,3.57848,3.44668,3.59643,3.45782,3.48784,3.63351,3.54209,3.45567,3.43882,3.48933,3.47088,3.49991,3.38437,3.46783,
Second Transpose (Start Local Transpose),3.78453,3.4241,3.62004,3.44468,3.67724,3.64323,3.42129,3.63009,3.76096,3.60928,3.57872,3.44713,3.59673,3.45812,3.48815,3.63384,3.54246,3.45629,3.43929,3.48963,3.47116,3.50026,3.38462,3.46815,
