,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),57.796,55.3933,58.5864,55.3566,60.3247,58.1645,60.7695,58.7231,59.4453,57.1007,59.1944,57.1332,58.9815,56.3429,58.4243,56.1381,61.377,56.4553,58.0965,58.72,59.9102,57.3706,59.8065,57.3397,
1D FFT X-Direction,0.290321,0.271524,0.261121,0.261313,0.279738,0.266636,0.267434,0.273952,0.291421,0.268758,0.275674,0.267213,0.294701,0.341046,0.266267,0.284742,0.295444,0.271517,0.280474,0.27272,0.294659,0.274384,0.263351,0.273891,
Run complete,58.3059,55.9552,59.0948,55.8606,60.8341,58.7203,61.277,59.2329,59.97,57.6204,59.7357,57.6743,59.5015,56.8809,58.9436,56.663,61.9378,56.9755,58.6206,59.2848,60.4308,57.8905,60.324,57.8608,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,59.5169,60.2761,60.8375,60.1856,58.4882,58.9174,59.4747,59.5022,60.1301,60.6984,59.8412,59.9034,57.8717,58.1817,58.1133,58.775,57.8236,58.6696,59.2655,58.5749,56.7502,57.7251,58.3362,58.3483,
First Transpose (First Send),0.353811,0.321708,0.31071,0.313343,0.330425,0.322544,0.321384,0.326262,0.344673,0.316631,0.332939,0.332198,0.352286,0.321139,0.317802,0.320974,0.368946,0.331745,0.319321,0.349928,0.342814,0.318365,0.319145,0.316084,
First Transpose (Packing),0.576511,0.532095,0.524794,0.527634,0.53897,0.531041,0.528578,0.540152,0.557115,0.522414,0.552058,0.563972,0.571335,0.529701,0.527698,0.531157,0.6031,0.538807,0.522558,0.58987,0.556777,0.528072,0.526133,0.528381,
First Transpose (Start Local Transpose),0.576808,0.532364,0.525062,0.527886,0.539187,0.531265,0.528819,0.540393,0.55732,0.522682,0.5523,0.564257,0.571557,0.529946,0.527943,0.531422,0.603316,0.539036,0.522818,0.590171,0.55704,0.528332,0.526383,0.528611,
First Transpose (Start Receive),0.58083,0.535487,0.528324,0.53142,0.542472,0.534222,0.531696,0.544101,0.560404,0.526324,0.555708,0.568396,0.574647,0.532943,0.53097,0.535351,0.609438,0.54332,0.526415,0.596744,0.562142,0.532091,0.530928,0.532714,
First Transpose (First Receive),31.5237,33.8018,31.781,31.4991,31.5445,33.7243,31.2815,31.6068,34.3766,30.2055,31.9305,31.6352,30.9846,33.7742,31.8849,31.9845,31.1528,33.6056,32.0089,31.6458,31.013,33.6233,32.0833,32.0613,
First Transpose (Finished Receive),31.5242,33.8024,31.7817,31.4996,31.5451,33.7249,31.282,31.6077,34.3794,30.2088,31.9313,31.6359,30.9852,33.7748,31.8854,31.9852,31.1534,33.6063,32.0095,31.6465,31.0135,33.6242,32.0838,32.0618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5296,33.8082,31.7874,31.5052,31.5513,33.7319,31.379,31.6306,34.4045,30.2334,31.9373,31.6428,31.0032,33.7813,31.8911,31.992,31.1607,33.6128,32.0158,31.6536,31.0196,33.6296,32.0904,32.0677,
First Transpose (Send Complete),31.8213,34.0927,32.0601,31.7737,31.842,34.0067,32.0047,31.9947,34.7452,33.7439,32.2146,31.9257,31.3869,34.0641,32.1669,32.279,31.5138,33.89,32.2973,31.9395,31.3263,33.9074,32.3647,32.3525,
1D FFT Y-Direction,31.8197,34.0909,32.0586,31.7723,31.8405,34.0053,31.6528,31.9097,34.7381,30.541,32.2131,31.924,31.303,34.0626,32.1653,32.2771,31.4677,33.8882,32.2959,31.9381,31.3245,33.9063,32.3633,32.351,
Second Transpose (First Send),31.8971,34.1675,32.1339,31.847,31.9171,34.0819,32.0776,32.0699,34.8425,33.8332,32.2879,32.0012,31.4614,34.1376,32.2396,32.3558,31.5883,33.9646,32.3708,32.0159,31.4006,33.9804,32.438,32.4276,
Second Transpose (Packing),32.042,34.3115,32.2777,31.9891,32.0629,34.2262,32.2221,32.2139,34.9994,33.99,32.4288,32.1467,31.6059,34.2801,32.3814,32.4981,31.7377,34.108,32.5133,32.1637,31.5447,34.1229,32.579,32.5682,
Second Transpose (Start Local Transpose),32.0425,34.3118,32.2783,31.9896,32.0633,34.2266,32.2226,32.2146,35.0015,33.9912,32.4291,32.147,31.6063,34.2804,32.3818,32.4984,31.7381,34.1088,32.514,32.1651,31.545,34.1233,32.5793,32.5687,
Second Transpose (Start Receive),32.047,34.3162,32.2828,31.9938,32.068,34.2318,32.2267,32.2218,35.0075,33.9978,32.4335,32.1518,31.6107,34.2847,32.3857,32.5034,31.7431,34.113,32.5184,32.1699,31.549,34.1287,32.583,32.5725,
Second Transpose (First Receive),59.0048,59.763,60.327,59.6832,57.9756,58.4125,58.967,58.9922,59.5893,60.1562,59.3189,59.3791,57.3494,57.6653,57.5901,58.2507,57.301,58.1497,58.7392,58.0492,56.2262,57.204,57.819,57.8282,
Second Transpose (Finished Receive),59.0051,59.7633,60.3273,59.6836,57.976,58.4128,58.9673,58.9925,59.5896,60.1566,59.3192,59.3795,57.3497,57.6656,57.5905,58.251,57.3014,58.15,58.7395,58.0495,56.2265,57.2043,57.8193,57.8285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.0081,59.7657,60.3295,59.6858,57.9783,58.4152,58.9697,58.9949,59.5923,60.1593,59.3213,59.382,57.3522,57.668,57.5929,58.2536,57.3041,58.1522,58.7418,58.0522,56.229,57.2065,57.8218,57.831,
1D FFT X-Direction,0.294102,0.270706,0.259552,0.262097,0.27725,0.262328,0.266349,0.26863,0.29179,0.2647,0.277107,0.276714,0.293327,0.263746,0.264243,0.268214,0.298665,0.269197,0.265836,0.280231,0.29164,0.267143,0.267811,0.265175,
Run complete,59.5177,60.3278,60.838,60.1862,58.4889,58.9944,59.4752,59.5029,60.1569,60.6992,59.842,59.904,57.8733,58.2527,58.1138,58.7757,57.8251,58.7399,59.2661,58.5756,56.752,57.8305,58.3367,58.3489,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,57.403,57.0935,58.0179,58.0233,58.125,58.0751,57.9838,58.1421,57.8962,58.542,58.5829,58.5841,56.6247,56.3445,57.2512,57.2675,57.4056,57.0514,57.2909,57.96,57.561,57.3851,58.1087,57.5452,
First Transpose (First Send),0.348538,0.326292,0.32298,0.311476,0.335802,0.32497,0.325214,0.326134,0.34982,0.321352,0.326041,0.322819,0.351772,0.325738,0.318471,0.318759,0.341328,0.32037,0.325142,0.319255,0.342173,0.317277,0.316329,0.317336,
First Transpose (Packing),0.57093,0.54128,0.537635,0.52841,0.546339,0.535666,0.535792,0.539581,0.570319,0.541395,0.531563,0.534301,0.562248,0.534132,0.528242,0.532738,0.550852,0.533685,0.530138,0.533693,0.549485,0.526435,0.52382,0.522543,
First Transpose (Start Local Transpose),0.571221,0.541563,0.537951,0.528643,0.546544,0.535926,0.536023,0.539828,0.570545,0.541666,0.531808,0.53456,0.562465,0.534418,0.528477,0.533001,0.551149,0.533911,0.53039,0.533948,0.549751,0.526702,0.524027,0.522806,
First Transpose (Start Receive),0.577565,0.545156,0.541519,0.532594,0.550303,0.539921,0.54016,0.5439,0.57505,0.546262,0.535267,0.538865,0.566052,0.538316,0.53196,0.537033,0.555368,0.537725,0.535122,0.538958,0.557321,0.530224,0.527966,0.527052,
First Transpose (First Receive),32.053,31.4106,31.3267,31.3001,31.9871,31.7548,31.773,31.4552,31.3031,31.4369,31.2048,31.1183,31.8498,31.4129,31.3758,31.2316,31.9104,31.4536,31.3494,31.7744,31.8444,31.4314,31.6777,31.2358,
First Transpose (Finished Receive),32.0534,31.4109,31.3271,31.3006,31.9877,31.756,31.7736,31.4558,31.3037,31.4373,31.2051,31.1189,31.8502,31.4133,31.3762,31.2323,31.9108,31.4542,31.3498,31.7749,31.8449,31.4318,31.6781,31.2362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.0577,31.4155,31.3318,31.3052,31.9922,31.7629,31.7793,31.4619,31.4464,31.4428,31.2102,31.1246,31.8538,31.4177,31.3802,31.2378,31.9155,31.459,31.3541,31.7797,31.8504,31.436,31.6828,31.2413,
First Transpose (Send Complete),32.3507,31.6857,31.7028,31.5721,32.2796,32.0434,32.06,31.7499,31.997,31.7504,31.487,31.408,32.1504,31.6944,31.6602,31.5218,32.2161,31.7354,31.6359,32.0642,32.1483,31.7173,31.955,31.5152,
1D FFT Y-Direction,32.3496,31.6844,31.6012,31.5711,32.2785,32.0418,32.0588,31.7356,31.7471,31.716,31.486,31.4067,32.1493,31.6931,31.659,31.5204,32.2146,31.7337,31.6347,32.0627,32.1471,31.7162,31.9536,31.5141,
Second Transpose (First Send),32.4258,31.7569,31.7743,31.6439,32.3509,32.1159,32.1328,31.8241,32.07,31.8238,31.5574,31.4803,32.2236,31.7652,31.7315,31.5943,32.2878,31.8072,31.7067,32.1368,32.2211,31.7889,32.0252,31.5859,
Second Transpose (Packing),32.5706,31.8989,31.9158,31.785,32.4951,32.2581,32.2756,31.9684,32.2132,31.9672,31.6972,31.6221,32.365,31.9067,31.8711,31.7351,32.4326,31.9495,31.8462,32.2804,32.365,31.9325,32.1663,31.7296,
Second Transpose (Start Local Transpose),32.5711,31.8992,31.9163,31.7858,32.4954,32.2584,32.276,31.9691,32.214,31.9676,31.6975,31.6225,32.3654,31.9069,31.8714,31.7354,32.4329,31.9499,31.8465,32.2808,32.3653,31.9329,32.1668,31.7299,
Second Transpose (Start Receive),32.5759,31.9031,31.9201,31.7902,32.4992,32.2634,32.2796,31.9739,32.2181,31.9713,31.7013,31.6271,32.3697,31.9109,31.875,31.7405,32.4373,31.9542,31.8501,32.2864,32.3693,31.9367,32.1703,31.7332,
Second Transpose (First Receive),56.8917,56.5825,57.5101,57.5206,57.6168,57.5663,57.4763,57.6322,57.3719,58.0196,58.0583,58.061,56.1082,55.8219,56.7303,56.7421,56.8862,56.5291,56.7646,57.4382,57.0402,56.8651,57.5926,57.026,
Second Transpose (Finished Receive),56.8919,56.583,57.5104,57.5209,57.6171,57.5666,57.4766,57.6326,57.3721,58.0199,58.0586,58.0615,56.1085,55.8222,56.7307,56.7424,56.8866,56.5294,56.765,57.4386,57.0406,56.8654,57.5931,57.0263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8941,56.5852,57.5126,57.523,57.6192,57.5692,57.4788,57.6349,57.3744,58.0233,58.0606,58.064,56.1107,55.8247,56.733,56.745,56.8889,56.5317,56.7671,57.441,57.0429,56.8677,57.5955,57.0286,
1D FFT X-Direction,0.286776,0.273123,0.2697,0.260238,0.28249,0.26798,0.271113,0.27008,0.294555,0.266725,0.271409,0.270055,0.293815,0.269456,0.264952,0.264881,0.287174,0.26755,0.271426,0.265491,0.290499,0.264633,0.264531,0.26427,
Run complete,57.516,57.0941,58.0185,58.0239,58.1285,58.077,57.9859,58.1428,58.0582,58.5426,58.5834,58.5847,56.7407,56.3451,57.2518,57.2681,57.4338,57.0535,57.2914,57.9609,57.5889,57.3857,58.1092,57.5458,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,59.5065,59.2017,61.9335,61.916,58.104,58.0585,58.118,58.6855,57.5643,58.1802,57.3004,57.2922,57.611,58.219,57.2131,57.3846,57.5712,57.344,57.4175,58.1218,57.5603,57.2693,57.443,58.1019,
First Transpose (First Send),0.349554,0.322804,0.315251,0.312097,0.328789,0.327233,0.320469,0.322079,0.338842,0.320779,0.32147,0.320875,0.345326,0.324547,0.314835,0.326802,0.353531,0.320059,0.32182,0.324184,0.343316,0.316677,0.316295,0.318192,
First Transpose (Packing),0.568553,0.531212,0.530663,0.519972,0.536588,0.539377,0.524941,0.535381,0.547632,0.533458,0.531645,0.533486,0.554367,0.532557,0.52434,0.535874,0.562001,0.530506,0.527426,0.537007,0.551726,0.535392,0.526459,0.528328,
First Transpose (Start Local Transpose),0.568838,0.531468,0.530964,0.520245,0.536793,0.539657,0.525194,0.53563,0.547868,0.533707,0.531892,0.533716,0.554625,0.532809,0.524571,0.536132,0.56225,0.530745,0.527649,0.537281,0.551968,0.535643,0.526695,0.528538,
First Transpose (Start Receive),0.572893,0.534648,0.535024,0.523588,0.539859,0.544224,0.529302,0.539519,0.551121,0.536841,0.535156,0.537542,0.557774,0.536118,0.527449,0.539826,0.566496,0.534357,0.531256,0.542058,0.555946,0.540216,0.530714,0.532676,
First Transpose (First Receive),31.5943,31.3796,31.3833,31.4083,32.1164,31.4147,31.3071,31.3507,32.0384,30.9335,31.3616,31.7351,31.6571,31.0121,31.3094,31.421,31.6595,31.2657,31.2552,31.7481,31.6429,30.9989,30.8369,31.3752,
First Transpose (Finished Receive),31.5946,31.3801,31.3838,31.4087,32.1168,31.4152,31.3075,31.3513,32.0388,30.934,31.362,31.7356,31.6575,31.0127,31.3098,31.4217,31.66,31.2662,31.2556,31.7488,31.6436,30.9993,30.8374,31.3756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5994,31.3846,31.3892,31.4128,32.1229,31.4209,31.3122,31.356,32.0433,30.9393,31.3666,31.741,31.6619,31.0516,31.3139,31.4266,31.665,31.2709,31.2608,31.7539,31.6485,31.0033,30.8915,31.3803,
First Transpose (Send Complete),32.044,31.678,31.6644,31.6777,32.4089,31.6946,31.5847,31.6942,32.3447,31.2934,31.6447,32.0232,31.9593,31.3764,31.5911,31.7027,31.9608,31.544,31.5354,32.0372,31.9486,31.2758,31.2816,31.6558,
1D FFT Y-Direction,31.8838,31.6768,31.6631,31.6765,32.4078,31.6934,31.5837,31.6319,32.3434,31.2197,31.6437,32.0219,31.9582,31.3312,31.5898,31.7014,31.9597,31.5427,31.5342,32.0356,31.9476,31.275,31.1677,31.6547,
Second Transpose (First Send),32.1189,31.7491,31.7348,31.7471,32.4803,31.7671,31.6563,31.7675,32.4171,31.3642,31.7137,32.0947,32.0334,31.4466,31.6606,31.7848,32.0339,31.6139,31.6063,32.1093,32.0201,31.347,31.3525,31.7271,
Second Transpose (Packing),32.2792,31.8915,31.8757,31.8879,32.6234,31.9082,31.7976,31.9114,32.5583,31.5052,31.8539,32.2379,32.1746,31.5867,31.802,31.925,32.1752,31.7557,31.7456,32.2524,32.163,31.4933,31.4947,31.8719,
Second Transpose (Start Local Transpose),32.2798,31.8918,31.8762,31.8884,32.6238,31.9085,31.7981,31.9122,32.5587,31.5055,31.8543,32.2386,32.1749,31.5871,31.8023,31.9253,32.1756,31.7561,31.746,32.2528,32.1634,31.4937,31.495,31.8723,
Second Transpose (Start Receive),32.2839,31.8958,31.8806,31.8922,32.6288,31.9126,31.8019,31.9167,32.5631,31.509,31.8581,32.2429,32.1792,31.591,31.8058,31.9299,32.1795,31.7596,31.7501,32.2577,32.1672,31.4975,31.4988,31.8762,
Second Transpose (First Receive),58.9969,58.6909,61.3719,61.358,57.5943,57.5491,57.6042,58.1761,57.0409,57.6588,56.7775,56.7653,57.093,57.7024,56.6901,56.863,57.0523,56.8228,56.8912,57.6008,57.0403,56.7481,56.9267,57.585,
Second Transpose (Finished Receive),58.9971,58.6913,61.3724,61.3593,57.5946,57.5495,57.6045,58.1764,57.0412,57.6592,56.7778,56.7658,57.0933,57.7028,56.6904,56.8634,57.0526,56.8232,56.8916,57.6011,57.0407,56.7485,56.9271,57.5854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9994,58.6934,61.3931,61.3809,57.5969,57.5522,57.6067,58.1786,57.0441,57.6615,56.7799,56.7691,57.0956,57.7051,56.6929,56.866,57.0549,56.8256,56.8941,57.6035,57.0431,56.7508,56.9293,57.5877,
1D FFT X-Direction,0.289271,0.269772,0.263554,0.260764,0.276495,0.269158,0.267982,0.266452,0.28708,0.268633,0.268887,0.268057,0.286579,0.270754,0.263614,0.273372,0.294572,0.267259,0.270186,0.268943,0.293021,0.265152,0.266397,0.267713,
Run complete,59.7252,59.204,61.9384,61.9208,58.18,58.0592,58.1184,58.6862,57.6592,58.181,57.3009,57.2929,57.7033,58.2196,57.2136,57.3852,57.5994,57.3459,57.418,58.1224,57.5884,57.27,57.4435,58.1023,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,60.6359,59.8894,61.2043,60.2242,61.8363,59.208,61.4354,62.4961,60.7445,60.36,61.3568,60.4958,59.1796,59.7985,59.0299,59.0861,59.6708,59.1056,60.2752,59.5291,59.6683,59.2604,60.2952,59.4967,
First Transpose (First Send),0.346317,0.318019,0.339826,0.341816,0.337934,0.323944,0.320372,0.322706,0.342496,0.317798,0.324306,0.330872,0.343554,0.322502,0.318758,0.324479,0.343575,0.321011,0.31984,0.323294,0.342174,0.314703,0.318117,0.31758,
First Transpose (Packing),0.56539,0.532364,0.574565,0.577676,0.546372,0.536297,0.527426,0.541582,0.549162,0.523635,0.531147,0.550644,0.551732,0.533481,0.525589,0.537115,0.554066,0.535254,0.5328,0.535069,0.556601,0.5239,0.528091,0.523185,
First Transpose (Start Local Transpose),0.565624,0.532609,0.574869,0.577953,0.546558,0.536498,0.52763,0.541822,0.549398,0.523897,0.531367,0.550891,0.551994,0.533727,0.525826,0.537401,0.554323,0.535499,0.533046,0.535311,0.556854,0.524134,0.528305,0.523449,
First Transpose (Start Receive),0.570388,0.536657,0.581332,0.584921,0.550156,0.540136,0.531073,0.546494,0.552999,0.527557,0.534691,0.55563,0.555365,0.537033,0.529302,0.543395,0.55856,0.53983,0.53699,0.540572,0.561472,0.527963,0.532668,0.527502,
First Transpose (First Receive),34.0801,30.9887,32.6174,30.9371,34.0758,30.8668,32.5345,31.8023,33.9713,30.6439,32.5385,31.6674,29.5966,30.873,32.2347,31.8083,33.9229,30.8883,32.5231,31.7715,33.8774,30.8883,30.4113,31.4914,
First Transpose (Finished Receive),34.0806,30.9891,32.6178,30.9378,34.0762,30.8674,32.5349,31.803,33.9718,30.6444,32.539,31.668,29.5982,30.8734,32.2354,31.8087,33.9237,30.8887,32.5236,31.7719,33.8779,30.8889,30.4127,31.4918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.0862,30.9947,32.6247,31.0258,34.0817,30.8732,32.5415,31.808,33.9759,30.6504,32.5436,31.6733,29.7145,30.8782,32.2393,31.8141,33.9295,30.894,32.5283,31.7766,33.8824,30.8933,30.5369,31.4967,
First Transpose (Send Complete),34.3745,31.2741,32.9047,31.7552,34.3696,31.1437,32.8162,32.0836,34.2785,30.9502,32.8153,31.956,34.0471,31.1582,32.5164,32.0927,34.2405,31.1793,32.8076,32.056,34.1788,31.1709,32.5553,31.775,
1D FFT Y-Direction,34.3728,31.2727,32.9031,31.2921,34.3681,31.1423,32.8151,32.0821,34.2772,30.9267,32.8144,31.9542,30.0358,31.1566,32.5153,32.0915,34.2392,31.1781,32.8066,32.0548,34.1778,31.17,30.8372,31.774,
Second Transpose (First Send),34.4496,31.3468,32.9831,31.8281,34.4426,31.2168,32.8915,32.1593,34.3511,31.0214,32.8868,32.0297,34.1393,31.2297,32.5888,32.1671,34.314,31.2505,32.8798,32.1293,34.2514,31.2407,32.6411,31.846,
Second Transpose (Packing),34.5947,31.4922,33.1274,31.9704,34.5857,31.3623,33.0346,32.3044,34.4957,31.1625,33.0308,32.1732,34.2911,31.3737,32.7309,32.3101,34.4555,31.3934,33.0197,32.2715,34.393,31.3822,32.7943,31.9885,
Second Transpose (Start Local Transpose),34.5952,31.4925,33.1296,31.9725,34.5861,31.3626,33.0349,32.305,34.4961,31.1629,33.0315,32.1736,34.2932,31.374,32.7312,32.3104,34.4558,31.394,33.0201,32.2719,34.3934,31.3825,32.7948,31.989,
Second Transpose (Start Receive),34.5993,31.4962,33.1343,31.9768,34.5908,31.3664,33.0391,32.3097,34.5004,31.1665,33.0351,32.178,34.2997,31.3779,32.7348,32.3151,34.4597,31.3976,33.0234,32.2763,34.3968,31.3868,32.7989,31.9938,
Second Transpose (First Receive),60.1262,59.3763,60.6955,59.7203,61.3295,58.6975,60.9229,61.9216,60.2218,59.8369,60.8332,59.9692,58.6432,59.28,58.5088,58.5601,59.1487,58.5846,59.7504,59.0055,59.1484,58.738,59.7605,58.9769,
Second Transpose (Finished Receive),60.1265,59.3767,60.6957,59.7206,61.3298,58.6978,60.9232,61.923,60.2221,59.8374,60.8335,59.9697,58.6435,59.2803,58.5092,58.5606,59.1491,58.5849,59.7509,59.0058,59.1487,58.7383,59.7609,58.9772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1288,59.3789,60.6979,59.7229,61.3318,58.7004,60.9275,61.949,60.2243,59.8401,60.8357,59.9721,58.6457,59.2831,58.5114,58.5641,59.1517,58.587,59.753,59.0082,59.151,58.7406,59.7634,58.9796,
1D FFT X-Direction,0.288794,0.265514,0.269959,0.275761,0.281992,0.265832,0.265073,0.266033,0.289186,0.265478,0.271853,0.276602,0.28839,0.266448,0.26633,0.271006,0.290206,0.266734,0.267421,0.268857,0.290253,0.263703,0.267021,0.265779,
Run complete,60.7103,59.8901,61.2049,60.2249,61.9136,59.2087,61.4855,62.499,60.8415,60.3605,61.3573,60.4964,59.2749,59.7991,59.0304,59.0868,59.7649,59.1063,60.2757,59.5296,59.7645,59.2609,60.2958,59.4972,

init,645.666,644.917,625.373,626.263,639.989,641.732,620.99,628.522,642.324,642.283,622.939,628.485,645.962,643.74,623.742,625.643,635.884,635.693,620.889,629.294,639.861,637.196,627.527,620.957,
1D FFT Z-Direction,60.22,59.8108,60.8405,60.8266,59.4018,59.3411,59.9915,60.0166,58.7406,58.7268,59.3234,59.3788,59.8494,60.4118,60.4989,60.5176,61.2109,60.9998,61.8729,61.8816,58.9378,58.7631,59.4979,59.5478,
First Transpose (First Send),0.347792,0.31954,0.31318,0.313458,0.330852,0.316866,0.320419,0.348991,0.341296,0.318499,0.317897,0.319114,0.357062,0.324482,0.321039,0.324772,0.344036,0.321565,0.322578,0.324768,0.342644,0.319343,0.321035,0.319178,
First Transpose (Packing),0.569716,0.536066,0.536613,0.523978,0.538548,0.529544,0.528723,0.585476,0.548794,0.530856,0.520593,0.52815,0.580199,0.531594,0.526343,0.536295,0.550763,0.52724,0.527257,0.533932,0.557212,0.52393,0.541345,0.522831,
First Transpose (Start Local Transpose),0.570007,0.536342,0.536964,0.524217,0.53877,0.529748,0.528917,0.585755,0.549032,0.531108,0.520823,0.52838,0.580515,0.531864,0.526568,0.536592,0.550995,0.5275,0.527516,0.53417,0.557478,0.524178,0.541542,0.523023,
First Transpose (Start Receive),0.573643,0.539637,0.540468,0.527692,0.54185,0.533023,0.531879,0.592645,0.552074,0.534211,0.524016,0.532027,0.584038,0.534976,0.529396,0.540592,0.555712,0.531054,0.531047,0.538834,0.561693,0.527769,0.547774,0.526938,
First Transpose (First Receive),34.1892,31.1645,31.0115,31.0138,29.8523,31.6718,30.7511,31.0458,33.8412,31.5664,31.1398,31.64,34.125,31.5386,31.3982,31.5209,34.1708,31.5242,31.2897,31.0804,34.1477,31.205,31.3198,31.4803,
First Transpose (Finished Receive),34.1896,31.1654,31.012,31.0142,29.853,31.6724,30.7515,31.0464,33.842,31.5671,31.1402,31.6409,34.1253,31.539,31.3986,31.5215,34.1714,31.5248,31.2901,31.0809,34.1484,31.2059,31.3203,31.4808,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1963,31.1698,31.0184,31.0187,29.9734,31.6793,30.7922,31.0756,33.846,31.5729,31.1446,31.6454,34.1311,31.5437,31.4022,31.5274,34.1767,31.5299,31.2955,31.0854,34.1529,31.2103,31.3246,31.4858,
First Transpose (Send Complete),34.5727,31.5716,31.3497,31.2831,34.1576,31.9587,31.2304,31.5864,34.147,31.8522,31.4185,31.9236,34.4304,31.8205,31.6825,31.8041,34.4771,31.8003,31.5777,31.3642,34.4496,31.4875,31.6024,31.757,
1D FFT Y-Direction,34.5713,31.4459,31.2863,31.2819,30.2929,31.9571,31.0656,31.3579,34.1458,31.8508,31.4178,31.9224,34.4292,31.8189,31.6813,31.8028,34.4758,31.7992,31.5766,31.363,34.4481,31.4865,31.6013,31.7557,
Second Transpose (First Send),34.648,31.6441,31.4216,31.3546,34.2444,32.0362,31.3029,31.6604,34.2195,31.9237,31.489,31.9947,34.5071,31.8921,31.7529,31.877,34.5511,31.871,31.6485,31.4359,34.5228,31.5589,31.6735,31.8275,
Second Transpose (Packing),34.7939,31.785,31.5632,31.4956,34.3985,32.1801,31.445,31.8061,34.3613,32.0649,31.6292,32.1367,34.6503,32.0337,31.8933,32.0172,34.695,32.0118,31.7939,31.5771,34.6818,31.6985,31.8149,31.9681,
Second Transpose (Start Local Transpose),34.7943,31.7853,31.5639,31.4961,34.3988,32.1804,31.4452,31.8085,34.3624,32.0653,31.6296,32.1371,34.651,32.0341,31.8936,32.0175,34.6953,32.0123,31.7945,31.5775,34.6822,31.6989,31.8152,31.9685,
Second Transpose (Start Receive),34.7987,31.7894,31.568,31.5,34.4062,32.1848,31.4494,31.8135,34.3667,32.0693,31.6334,32.1418,34.6556,32.0379,31.8974,32.022,34.6996,32.0159,31.798,31.5821,34.6865,31.7027,31.8192,31.9723,
Second Transpose (First Receive),59.7061,59.3006,60.3325,60.3211,58.8687,58.8353,59.4775,59.5076,58.2204,58.2079,58.7959,58.8536,59.3296,59.8926,59.9764,59.9947,60.6897,60.4775,61.3485,61.3588,58.4172,58.2418,58.9779,59.0285,
