,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),26.4824,26.485,26.6078,26.5729,26.6285,26.6339,26.5203,26.5206,27.1156,26.3324,26.3981,27.4302,27.0911,26.3026,26.5701,26.5598,26.4525,26.4523,26.585,26.5569,26.1946,26.2019,26.6259,27.6597,26.4446,26.4432,27.4621,26.4361,26.6682,26.6737,26.4118,26.4479,
Second Transpose (Finished Receive),26.4827,26.4853,26.6081,26.5732,26.6288,26.6343,26.5206,26.5209,27.1161,26.3326,26.3984,27.4304,27.0914,26.303,26.5704,26.5601,26.4529,26.4527,26.5853,26.5573,26.1949,26.2022,26.6262,27.6601,26.445,26.4435,27.4624,26.4365,26.6686,26.6741,26.4121,26.4483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4854,26.4876,26.6103,26.5754,26.6312,26.6367,26.5229,26.5232,27.1186,26.4303,26.494,27.4329,27.0939,26.4019,26.5728,26.5628,26.4554,26.4551,26.5876,26.5596,26.1973,26.2047,26.7192,27.6626,26.4476,26.4461,27.4647,26.5312,26.6712,26.6766,26.4144,26.4507,
1D FFT X-Direction,0.217687,0.18929,0.199817,0.194591,0.19911,0.193719,0.188774,0.192731,0.193345,0.196807,0.193279,0.195358,0.204011,0.191118,0.186858,0.194793,0.186238,0.193575,0.192043,0.186934,0.199652,0.195961,0.197585,0.193744,0.191912,0.191912,0.189675,0.197422,0.19438,0.196868,0.198484,0.191131,
Run complete,26.8733,26.8636,26.9796,26.9544,27.0074,27.0031,26.8946,26.897,27.5055,27.1143,27.4316,27.81,27.4792,27.0914,26.9386,26.9406,26.8222,26.8373,26.9577,26.9298,26.5773,26.5734,27.6613,28.0537,26.8177,26.8158,27.834,27.4637,27.0582,27.0608,26.7957,26.8189,

init,625.502,632.561,607.054,614.193,618.35,618.727,604.404,600.218,621.449,622.452,607.256,602.078,618.991,620.026,605.135,602.642,618.299,619.012,602.092,600.377,624.553,623.83,607.429,611.182,624.647,624.267,606.495,607.034,619.872,619.334,603.036,602.93,
1D FFT Z-Direction,26.567,27.2528,26.8036,27.7416,27.0241,27.6906,26.8195,26.8676,26.5835,26.5791,27.1882,28.1227,26.8617,26.8813,26.9945,27.0269,26.9218,26.956,26.8812,26.8679,26.8985,26.9002,26.9558,27.0003,26.7198,26.7263,26.9883,27.9373,26.8335,27.5095,27.0027,27.9249,
First Transpose (First Send),0.354348,0.454546,0.460117,0.474712,0.440647,0.408131,0.453037,0.452873,0.410771,0.398648,0.449499,0.539201,0.456988,0.432979,0.557295,0.520164,0.400812,0.410296,0.485676,0.469893,0.445746,0.377926,0.47943,0.450962,0.441028,0.470772,0.478668,0.520718,0.410541,0.523044,0.729994,0.471006,
First Transpose (Packing),0.525462,0.562694,0.56993,0.623088,0.542042,0.517282,0.575057,0.560841,0.570161,0.563196,0.771594,0.570106,0.59794,0.532313,0.588205,0.644889,0.557127,0.564724,0.596202,0.762035,0.530179,0.489825,0.606176,0.547382,0.757551,0.542539,0.599687,0.552096,0.583574,0.61979,0.841896,0.607409,
First Transpose (Start Local Transpose),0.434294,0.423824,0.404417,0.403189,0.436077,0.478385,0.391974,0.426704,0.473108,0.393931,0.709696,0.433258,0.547085,0.495075,0.479017,0.600435,0.518042,0.512694,0.438088,0.704094,0.489346,0.38872,0.412877,0.511325,0.631379,0.374289,0.477549,0.473166,0.548811,0.429971,0.422157,0.540525,
First Transpose (Start Receive),0.439781,0.427829,0.408023,0.407035,0.440364,0.488844,0.412948,0.430863,0.477499,0.398316,0.71506,0.438455,0.553664,0.501103,0.483109,0.605794,0.523688,0.51859,0.460745,0.710072,0.495816,0.392892,0.416887,0.516319,0.636166,0.395017,0.482188,0.478413,0.555602,0.434498,0.4263,0.545691,
First Transpose (First Receive),25.1319,24.6948,24.9922,25.1046,25.5599,24.9403,25.2668,25.1096,25.1023,25.1115,25.5902,25.1357,25.3755,25.1147,25.4376,25.1021,25.4781,25.1283,25.0888,25.1486,25.4303,25.1215,25.3902,25.124,25.252,25.1121,25.4384,24.8147,25.4001,25.029,25.4348,24.8108,
First Transpose (Finished Receive),25.1324,24.6952,24.9928,25.1051,25.5614,24.9419,25.2674,25.11,25.1028,25.1121,25.5917,25.1371,25.376,25.1161,25.4381,25.1028,25.4787,25.1298,25.0893,25.1491,25.4309,25.1221,25.3907,25.1254,25.2525,25.1127,25.4388,24.8153,25.4006,25.0294,25.4353,24.8115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1394,24.7025,25.1134,25.1127,25.5721,24.951,25.2744,25.1164,25.1101,25.1189,25.6009,25.1465,25.3844,25.1271,25.4454,25.11,25.4859,25.1389,25.0955,25.1561,25.4378,25.1296,25.3976,25.1367,25.2604,25.1195,25.4455,24.8227,25.4083,25.0375,25.4417,24.8178,
First Transpose (Send Complete),25.3566,24.9151,25.4395,25.3241,25.8041,25.1663,25.4829,25.322,25.3264,25.3244,25.8287,25.3596,25.6082,25.3472,25.6552,25.317,25.6908,25.3581,25.3033,25.4969,25.6561,25.3361,25.6085,25.3624,25.4846,25.3254,25.6529,25.0347,25.6191,25.2439,25.6546,25.1082,
1D FFT Y-Direction,25.3536,24.9112,25.3199,25.3215,25.799,25.1616,25.4782,25.3197,25.3242,25.322,25.8222,25.3546,25.6057,25.342,25.6528,25.3144,25.6882,25.3538,25.301,25.4859,25.6539,25.3328,25.6062,25.3577,25.4815,25.3233,25.6506,25.0322,25.6166,25.2415,25.6525,25.0252,
Second Transpose (First Send),26.0663,25.0166,26.3179,25.4248,26.5159,25.269,25.5867,25.4222,25.4289,25.4262,26.6868,25.4615,25.7106,25.4497,25.7574,25.4206,25.792,25.4611,25.4051,25.6127,25.7588,25.439,25.7107,25.4681,25.5874,25.4263,26.5044,25.1377,26.328,25.3453,26.5065,25.2097,
Second Transpose (Packing),26.0692,25.0208,26.321,25.4294,26.5189,25.2742,25.5907,25.4263,25.4338,25.4309,26.6913,25.4663,25.7264,25.4548,25.7618,25.426,25.7961,25.4659,25.4095,25.6215,25.7634,25.4436,25.7154,25.4738,25.5923,25.4313,26.5072,25.1431,26.3318,25.3496,26.5097,25.214,
Second Transpose (Start Local Transpose),26.0699,25.0218,26.3213,25.4297,26.5192,25.2761,25.5923,25.4274,25.4344,25.4321,26.6918,25.4668,25.7276,25.4552,25.7621,25.4267,25.797,25.4664,25.411,25.622,25.7639,25.444,25.7157,25.4759,25.5929,25.4317,26.5075,25.144,26.3322,25.35,26.5105,25.2144,
Second Transpose (Start Receive),26.0746,25.0263,26.3261,25.4339,26.5237,25.2812,25.5967,25.4314,25.4387,25.4366,26.6983,25.471,25.7325,25.4595,25.7672,25.4325,25.8014,25.4706,25.4154,25.6265,25.7685,25.4483,25.7204,25.4836,25.5981,25.4359,26.5129,25.1496,26.3372,25.355,26.5154,25.2189,
Second Transpose (First Receive),26.0798,26.8733,26.3302,27.3586,26.5286,27.3135,26.4489,26.4826,26.2008,26.199,26.7051,27.7373,26.4824,26.4959,26.6226,26.6557,26.5528,26.5651,26.5093,26.486,26.518,26.5263,26.575,26.6151,26.3491,26.354,26.517,27.553,26.3419,27.1229,26.5194,27.5459,
Second Transpose (Finished Receive),26.08,26.8736,26.3305,27.3589,26.5289,27.3138,26.4493,26.4829,26.2012,26.1994,26.7054,27.7376,26.4828,26.4962,26.6229,26.6561,26.5532,26.5655,26.5096,26.4864,26.5183,26.5265,26.5753,26.6155,26.3494,26.3544,26.5174,27.5534,26.3422,27.1231,26.5197,27.5461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.178,26.876,26.4265,27.3612,26.626,27.3163,26.4515,26.4855,26.2036,26.2018,26.7984,27.74,26.4852,26.4987,26.625,26.6591,26.5559,26.5681,26.512,26.4889,26.5207,26.529,26.5777,26.6184,26.3519,26.3569,26.613,27.5561,26.4401,27.1256,26.6161,27.5484,
1D FFT X-Direction,0.213519,0.194244,0.200694,0.194721,0.20366,0.193634,0.19196,0.192972,0.198318,0.186496,0.195451,0.19618,0.204321,0.188237,0.190836,0.19149,0.19668,0.196589,0.194979,0.191506,0.201116,0.196385,0.193966,0.196418,0.197138,0.193474,0.195835,0.194615,0.202454,0.19424,0.206632,0.209256,
Run complete,26.8713,27.2534,27.3604,27.7422,27.3151,27.6913,26.8215,26.8681,26.5854,26.5811,27.7385,28.1232,26.8638,26.882,26.9968,27.0276,26.9245,26.9565,26.8816,26.87,26.9005,26.9007,26.9582,27.001,26.7221,26.7269,27.5546,27.9379,27.1245,27.51,27.5549,27.9255,

init,625.502,632.561,607.054,614.193,618.35,618.727,604.404,600.218,621.449,622.452,607.256,602.078,618.991,620.026,605.135,602.642,618.299,619.012,602.092,600.377,624.553,623.83,607.429,611.182,624.647,624.267,606.495,607.034,619.872,619.334,603.036,602.93,
1D FFT Z-Direction,26.6378,26.6495,26.9756,27.9184,26.6616,26.6567,26.7449,27.6914,27.0454,27.7232,27.1765,28.103,27.0456,27.7181,27.1758,28.1205,26.6439,26.6619,26.7808,26.7679,27.0287,27.6993,27.2795,28.2081,27.0264,27.7073,27.1521,28.1068,27.0536,27.716,27.2002,28.1282,
First Transpose (First Send),0.436441,0.612061,0.63051,0.537341,0.518581,0.407483,0.480474,0.475683,0.43215,0.532654,0.471355,0.530188,0.46736,0.350376,0.465214,0.475447,0.352323,0.358496,0.441913,0.459878,0.364257,0.369789,0.562344,0.453817,0.571448,0.492487,0.458778,0.556795,0.441751,0.462937,0.679047,0.503538,
First Transpose (Packing),0.641288,0.665202,0.691561,0.689604,0.552427,0.555603,0.593057,0.510141,0.598008,0.669946,0.869898,0.680427,0.535455,0.539975,0.553897,0.599696,0.545943,0.51847,0.551151,0.808763,0.563083,0.486565,0.609615,0.626713,0.655262,0.930271,0.564407,0.701709,0.612678,0.57387,0.804731,0.610241,
First Transpose (Start Local Transpose),0.528634,0.530243,0.580108,0.575596,0.447366,0.525556,0.466675,0.405709,0.470374,0.533583,0.808598,0.523265,0.49647,0.472262,0.42247,0.536535,0.451996,0.486644,0.440951,0.715568,0.4716,0.423266,0.445532,0.545448,0.600901,0.855623,0.359755,0.535686,0.583806,0.472349,0.467261,0.556242,
First Transpose (Start Receive),0.532816,0.534522,0.584335,0.580554,0.451972,0.531912,0.471476,0.419474,0.47496,0.544184,0.813805,0.527529,0.502473,0.477312,0.426949,0.542206,0.462478,0.494641,0.445587,0.720209,0.477107,0.427881,0.449967,0.550638,0.606076,0.86219,0.38819,0.541664,0.590918,0.477319,0.471194,0.562715,
First Transpose (First Receive),25.149,25.1857,25.3328,24.8989,25.1943,25.1831,25.1968,24.8523,25.6085,24.9235,25.6007,25.1768,25.6069,24.7296,25.6274,24.9078,25.1636,24.9213,25.168,25.184,25.5971,25.1872,25.7092,24.9079,25.599,25.2198,25.607,24.9172,25.6098,25.1673,25.6347,24.9097,
First Transpose (Finished Receive),25.1496,25.1862,25.3333,24.8994,25.1948,25.1837,25.1973,24.8528,25.6089,24.9239,25.6013,25.1773,25.6077,24.7302,25.628,24.9084,25.165,24.9219,25.1685,25.1845,25.5977,25.1876,25.7097,24.9084,25.5995,25.2202,25.6074,24.9192,25.6103,25.1678,25.6351,24.9102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1575,25.1932,25.3397,24.9078,25.202,25.1913,25.2037,24.8589,25.6169,24.9308,25.6091,25.1838,25.6145,24.7381,25.6352,24.9162,25.1763,24.9286,25.1752,25.1919,25.6054,25.1948,25.7163,24.917,25.6071,25.2288,25.6138,24.9316,25.6194,25.1735,25.6424,24.9175,
First Transpose (Send Complete),25.378,25.403,25.6421,25.1374,25.4164,25.3992,25.4126,25.0627,25.8308,25.1378,25.8241,25.3923,25.8329,24.944,25.8414,25.1228,25.3999,25.1398,25.3823,25.4085,25.82,25.3957,25.9309,25.1259,25.8181,25.4406,25.8145,25.1622,25.8379,25.3828,25.8545,25.1198,
1D FFT Y-Direction,25.3731,25.4011,25.5498,25.1163,25.4139,25.3966,25.4107,25.0602,25.8287,25.1357,25.8213,25.3891,25.8307,24.939,25.8389,25.1202,25.3945,25.1372,25.3801,25.4019,25.8177,25.3933,25.9285,25.1228,25.8148,25.4384,25.8121,25.1574,25.8355,25.3805,25.852,25.1172,
Second Transpose (First Send),25.4837,25.5039,26.4926,25.24,25.5182,25.5013,26.2623,25.1627,26.5414,25.2397,26.6779,25.4937,26.5424,25.0454,26.6924,25.227,25.5026,25.2415,25.4833,25.51,26.528,25.4967,26.7817,25.2318,26.5284,25.5419,26.6657,25.2689,26.5467,25.4833,26.7056,25.2233,
Second Transpose (Packing),25.4884,25.5079,26.4953,25.245,25.5224,25.506,26.2651,25.1671,26.5446,25.244,26.6817,25.4981,26.5459,25.0503,26.6958,25.2322,25.5076,25.2459,25.4876,25.5145,26.5313,25.5009,26.7851,25.2369,26.5318,25.5471,26.6684,25.2739,26.5499,25.4882,26.7084,25.2279,
Second Transpose (Start Local Transpose),25.4887,25.5085,26.4962,25.2462,25.5227,25.5066,26.2654,25.1676,26.5454,25.2444,26.6828,25.4984,26.5468,25.051,26.6962,25.233,25.5095,25.2463,25.4879,25.515,26.5317,25.5014,26.7855,25.238,26.5329,25.5479,26.669,25.275,26.5507,25.4885,26.7093,25.2282,
Second Transpose (Start Receive),25.4931,25.5129,26.5003,25.252,25.5271,25.5112,26.2705,25.1721,26.5502,25.2485,26.6889,25.5036,26.5515,25.0549,26.7006,25.2385,25.514,25.2508,25.4921,25.5205,26.5367,25.5055,26.7905,25.2441,26.5379,25.5523,26.6733,25.2818,26.5557,25.4924,26.7145,25.2349,
Second Transpose (First Receive),26.2575,26.2755,26.5046,27.533,26.2853,26.2867,26.2745,27.3133,26.5545,27.3405,26.6941,27.7241,26.5564,27.3352,26.7048,27.7435,26.2678,26.2799,26.4071,26.3948,26.5414,27.327,26.7961,27.8271,26.5426,27.3283,26.6774,27.7153,26.5606,27.3312,26.7189,27.7554,
Second Transpose (Finished Receive),26.2578,26.2758,26.5047,27.5333,26.2856,26.2871,26.2747,27.3135,26.5549,27.3408,26.6946,27.7244,26.5566,27.3356,26.7051,27.7439,26.2682,26.2802,26.4074,26.3951,26.5417,27.3272,26.7965,27.8274,26.5428,27.3286,26.6777,27.7157,26.5608,27.3316,26.7191,27.7558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.2604,26.278,26.6004,27.5356,26.2881,26.2896,26.3705,27.3159,26.6533,27.3434,26.7896,27.7269,26.654,27.3382,26.8011,27.7469,26.2705,26.2829,26.4097,26.4004,26.6387,27.3295,26.8908,27.8302,26.6414,27.331,26.7737,27.7185,26.6584,27.3339,26.8153,27.7582,
1D FFT X-Direction,0.209309,0.197023,0.200669,0.195128,0.194939,0.192875,0.196516,0.191574,0.200587,0.192279,0.194037,0.19398,0.200059,0.195762,0.194441,0.195768,0.194017,0.199352,0.195813,0.191619,0.204023,0.191623,0.203974,0.192404,0.198035,0.195514,0.187808,0.198462,0.198077,0.193785,0.199126,0.1953,
Run complete,26.6402,26.65,27.5362,27.9189,26.6636,26.6574,27.3166,27.692,27.3359,27.7237,27.7279,28.1036,27.3378,27.7187,27.7465,28.1212,26.6461,26.6625,26.7812,26.7703,27.3275,27.6999,27.8296,28.2087,27.3242,27.7078,27.7193,28.1074,27.334,27.7165,27.7587,28.1287,

init,625.502,632.561,607.054,614.193,618.35,618.727,604.404,600.218,621.449,622.452,607.256,602.078,618.991,620.026,605.135,602.642,618.299,619.012,602.092,600.377,624.553,623.83,607.429,611.182,624.647,624.267,606.495,607.034,619.872,619.334,603.036,602.93,
1D FFT Z-Direction,26.8994,27.5747,27.0313,27.9787,26.5898,26.5869,26.7655,27.7199,26.5331,26.5413,27.0202,27.9513,26.6348,26.6423,26.7516,26.7962,26.8632,27.5504,26.9915,27.9338,26.8794,27.5468,26.7296,27.6611,26.8622,27.5339,26.5437,26.5724,26.8779,27.5515,27.0027,27.9292,
First Transpose (First Send),0.34818,0.460762,0.495673,0.510866,0.526263,0.424565,0.497669,0.580391,0.419756,0.435923,0.538496,0.516189,0.414783,0.349245,0.443137,0.532171,0.481487,0.451578,0.568859,0.558193,0.420999,0.414809,0.463643,0.460757,0.48712,0.397668,0.559852,0.466796,0.357058,0.381546,0.687433,0.41894,
First Transpose (Packing),0.519234,0.595286,0.60538,0.645114,0.638237,0.558247,0.632356,0.691659,0.555821,0.604795,0.813578,0.630484,0.595964,0.511787,0.557717,0.598745,0.663024,0.679062,0.672417,0.839451,0.564932,0.516151,0.583615,0.61152,0.702196,0.517302,0.597534,0.608897,0.511685,0.55995,0.802003,0.54931,
First Transpose (Start Local Transpose),0.42789,0.437388,0.427702,0.457802,0.547561,0.510371,0.45573,0.507714,0.475309,0.444067,0.75519,0.440758,0.533989,0.466274,0.421565,0.532506,0.606732,0.628342,0.579609,0.784817,0.519874,0.456642,0.454032,0.560126,0.632723,0.429549,0.418167,0.479086,0.470456,0.39862,0.376014,0.473799,
First Transpose (Start Receive),0.432183,0.441493,0.431692,0.478877,0.552284,0.516078,0.461073,0.512174,0.479414,0.463072,0.761267,0.44501,0.538565,0.471946,0.425729,0.538241,0.612301,0.63451,0.584106,0.789813,0.529583,0.464707,0.458778,0.56609,0.637671,0.433552,0.423877,0.484502,0.47829,0.4027,0.380516,0.479431,
First Transpose (First Receive),25.4447,25.0056,25.4707,24.9344,25.1338,24.9622,25.1556,24.8508,25.0701,24.9318,25.445,24.7914,25.1663,24.9696,25.2108,24.9393,25.4433,24.9402,25.4406,25.009,25.4425,24.8781,25.1626,24.9436,25.4432,24.925,24.9762,24.9253,25.4395,24.9742,25.4407,24.8372,
First Transpose (Finished Receive),25.4453,25.006,25.4711,24.9351,25.1343,24.9628,25.1563,24.8514,25.0707,24.9322,25.4456,24.7918,25.1668,24.9702,25.2114,24.9399,25.4438,24.9408,25.4412,25.0095,25.4432,24.8789,25.1631,24.9441,25.4436,24.9255,24.9766,24.9258,25.4401,24.9746,25.4411,24.8378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4522,25.0131,25.4778,24.9422,25.1402,24.97,25.1633,24.8575,25.0778,24.9397,25.4531,24.7984,25.1735,24.9779,25.2178,24.9481,25.4502,24.9484,25.4475,25.0176,25.451,24.8851,25.1703,24.9516,25.4514,24.932,24.9824,24.933,25.4472,24.9812,25.4471,24.8442,
First Transpose (Send Complete),25.6846,25.2149,25.6977,25.1481,25.3538,25.1755,25.4349,25.0666,25.293,25.1448,25.6721,25.0031,25.3942,25.1829,25.4192,25.1586,25.6571,25.1565,25.6569,25.2245,25.6675,25.0975,25.3828,25.1604,25.6567,25.1354,25.1911,25.1421,25.6628,25.1901,25.658,25.0475,
1D FFT Y-Direction,25.6821,25.2128,25.6955,25.1458,25.3514,25.173,25.3689,25.0643,25.2909,25.1407,25.6692,24.9967,25.3914,25.1801,25.4163,25.1555,25.6545,25.1539,25.6542,25.222,25.6652,25.0956,25.3772,25.1538,25.6539,25.1332,25.1863,25.1396,25.6606,25.1878,25.6561,25.0452,
Second Transpose (First Send),26.3945,25.3156,26.5476,25.2493,25.4545,25.2778,26.2841,25.169,25.3938,25.2463,26.5263,25.104,25.4958,25.2847,25.5209,25.2622,26.3663,25.2584,26.5077,25.3271,26.3759,25.2009,26.2341,25.2656,26.3656,25.237,25.2936,25.2453,26.3717,25.2916,26.509,25.1486,
Second Transpose (Packing),26.3978,25.3202,26.5507,25.2536,25.4586,25.2821,26.2867,25.1731,25.3978,25.2505,26.53,25.1083,25.5007,25.2891,25.5251,25.2678,26.3699,25.2624,26.511,25.3322,26.379,25.2051,26.2372,25.2712,26.3687,25.2422,25.2977,25.2506,26.3748,25.2956,26.512,25.153,
Second Transpose (Start Local Transpose),26.3987,25.3211,26.5511,25.2542,25.4589,25.2827,26.287,25.1735,25.3983,25.251,26.5307,25.1091,25.5015,25.2894,25.5254,25.2684,26.371,25.263,26.5114,25.3328,26.3794,25.2059,26.2376,25.2723,26.3692,25.2432,25.2982,25.2515,26.3754,25.2959,26.5128,25.1534,
Second Transpose (Start Receive),26.404,25.3252,26.5557,25.2583,25.464,25.2869,26.2917,25.179,25.4023,25.2549,26.5358,25.1137,25.506,25.2939,25.5302,25.2737,26.3761,25.2674,26.5155,25.3374,26.384,25.2103,26.2417,25.2779,26.3735,25.2474,25.3024,25.2571,26.3802,25.2998,26.5182,25.1577,
Second Transpose (First Receive),26.4092,27.1988,26.5599,27.5972,26.2129,26.2183,26.2955,27.3275,26.1526,26.1632,26.5414,27.5724,26.2582,26.263,26.3824,26.4223,26.3811,27.1636,26.52,27.5593,26.3886,27.1689,26.2457,27.2804,26.3783,27.162,26.1704,26.1878,26.3845,27.1666,26.5225,27.5577,
Second Transpose (Finished Receive),26.4095,27.1991,26.5603,27.5976,26.2131,26.2186,26.2958,27.3278,26.153,26.1636,26.5418,27.5727,26.2585,26.2634,26.3828,26.4227,26.3814,27.1639,26.5203,27.5597,26.3889,27.1692,26.246,27.2808,26.3787,27.1622,26.1708,26.1882,26.3849,27.167,26.523,27.5581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.5075,27.2014,26.6558,27.5998,26.2155,26.2209,26.3912,27.33,26.1556,26.166,26.636,27.5752,26.261,26.2659,26.3851,26.4255,26.4785,27.1667,26.6161,27.562,26.4864,27.1716,26.3428,27.2836,26.4762,27.1647,26.1733,26.1912,26.483,27.1694,26.6186,27.5605,
1D FFT X-Direction,0.216894,0.193903,0.198983,0.198653,0.203957,0.192681,0.189353,0.193856,0.19461,0.193455,0.189984,0.191098,0.198301,0.19258,0.190179,0.194444,0.196841,0.197339,0.192992,0.190036,0.198219,0.191232,0.197713,0.192446,0.190229,0.190202,0.186428,0.202411,0.19423,0.192406,0.198761,0.192227,
Run complete,27.1937,27.5752,27.5997,27.9792,26.5916,26.5874,27.3307,27.7204,26.535,26.5419,27.575,27.9519,26.6369,26.6428,26.7538,26.7969,27.164,27.5509,27.5629,27.9343,27.1714,27.5474,27.2831,27.6618,27.1639,27.5344,26.5456,26.573,27.1683,27.552,27.561,27.9297,

init,625.502,632.561,607.054,614.193,618.35,618.727,604.404,600.218,621.449,622.452,607.256,602.078,618.991,620.026,605.135,602.642,618.299,619.012,602.092,600.377,624.553,623.83,607.429,611.182,624.647,624.267,606.495,607.034,619.872,619.334,603.036,602.93,
1D FFT Z-Direction,26.5781,26.5925,26.7258,26.7049,26.7579,26.7639,26.6373,26.655,26.4852,26.4811,26.8791,26.9049,26.5703,26.5698,26.6521,26.6301,26.5429,26.5684,26.9085,26.8775,26.5121,26.5002,26.7254,26.6991,26.7685,26.7713,26.8842,26.9218,26.6173,26.6302,26.9883,26.9446,
First Transpose (First Send),0.358696,0.450358,0.46108,0.456904,0.459896,0.359336,0.436252,0.487417,0.38877,0.401812,0.433709,0.484905,0.505002,0.394166,0.521204,0.454225,0.368988,0.389362,0.473619,0.411157,0.386413,0.388161,0.44758,0.475868,0.419592,0.441395,0.506459,0.463849,0.40902,0.611783,0.536629,0.438095,
First Transpose (Packing),0.48941,0.558298,0.563205,0.594715,0.507744,0.524081,0.561522,0.519419,0.550016,0.554372,0.715132,0.594738,0.570427,0.521517,0.611682,0.570748,0.608436,0.599302,0.581201,0.755053,0.526643,0.470901,0.589349,0.567562,0.823928,0.577166,0.591742,0.568453,0.581576,0.64284,0.743996,0.605925,
First Transpose (Start Local Transpose),0.409821,0.406682,0.404655,0.44088,0.406155,0.467096,0.440871,0.387015,0.445251,0.480563,0.709038,0.437639,0.506716,0.487743,0.44684,0.532013,0.490773,0.499902,0.414475,0.679234,0.480848,0.411791,0.40809,0.532483,0.634709,0.422673,0.434433,0.499185,0.53827,0.44532,0.407526,0.527544,
First Transpose (Start Receive),0.413985,0.410601,0.42588,0.444934,0.410084,0.472852,0.44545,0.390964,0.449199,0.484676,0.715923,0.442092,0.513781,0.493968,0.451144,0.538255,0.495789,0.506176,0.41864,0.683791,0.486699,0.416307,0.412608,0.53774,0.641313,0.426853,0.455868,0.504275,0.545019,0.449797,0.411856,0.532352,
First Transpose (First Receive),25.1123,25.0421,25.0314,25.0896,25.2942,25.1554,25.0703,25.03,24.8325,24.9999,25.297,25.1168,24.9454,25.1176,24.9747,25.0616,25.095,25.0234,25.1188,25.3285,25.0347,25.0346,24.9619,25.1265,25.2928,25.0608,25.3085,25.0996,25.1512,25.0099,25.2875,25.3963,
First Transpose (Finished Receive),25.1129,25.0425,25.0318,25.0901,25.2948,25.156,25.0708,25.0303,24.833,25.001,25.2976,25.1173,24.9459,25.1181,24.9752,25.0622,25.0956,25.024,25.1193,25.3291,25.0353,25.0351,24.9623,25.1271,25.2941,25.0615,25.3099,25.1002,25.1518,25.0103,25.2884,25.3968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1197,25.0496,25.0389,25.0974,25.3018,25.1638,25.0774,25.0366,24.8408,25.0096,25.3047,25.1233,24.9537,25.1263,24.9817,25.0691,25.1028,25.031,25.1254,25.3367,25.043,25.0417,24.9695,25.1346,25.3053,25.0681,25.3211,25.1085,25.1596,25.0163,25.2951,25.4037,
First Transpose (Send Complete),25.3378,25.2587,25.2895,25.359,25.5196,25.3701,25.2837,25.2473,25.0521,25.2293,25.523,25.3287,25.1724,25.3273,25.1875,25.2792,25.3089,25.2459,25.333,25.5405,25.2607,25.2472,25.1808,25.3454,25.5228,25.2703,25.5393,25.3249,25.3724,25.2243,25.5055,25.6086,
