,0,1,2,3,
First Transpose (First Send),0.107989,0.100664,0.101098,0.100847,
First Transpose (Packing),0.106822,0.099875,0.10036,0.100149,
First Transpose (Start Local Transpose),0.111238,0.102834,0.103131,0.10286,
First Transpose (Start Receive),0.117851,0.106729,0.107049,0.106626,
First Transpose (First Receive),0.878279,0.854895,0.872022,0.857863,
First Transpose (Finished Receive),0.878558,0.855169,0.872328,0.858068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937287,0.909313,0.929555,0.912885,
First Transpose (Send Complete),1.84306,1.76536,1.85745,1.92423,
1D FFT Y-Direction,1.84224,1.76322,1.85513,1.92354,
Second Transpose (First Send),1.94504,1.86293,2.00139,2.09445,
Second Transpose (Packing),1.9501,1.86837,2.00567,2.09863,
Second Transpose (Start Local Transpose),1.87933,1.80263,1.89596,1.96753,
Second Transpose (Start Receive),1.88362,1.80776,1.89986,1.97174,
Second Transpose (First Receive),2.26322,2.34529,2.61981,2.44114,
Second Transpose (Finished Receive),2.26351,2.34559,2.62011,2.44139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.32673,2.40921,2.68384,2.5104,
1D FFT X-Direction,0.106188,0.099534,0.099973,0.099859,
Run complete,2.42371,2.50348,2.77913,2.6202,
