,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023651,0.016506,0.01673,0.015615,0.016149,0.015705,0.015988,0.015691,0.014823,0.015672,0.014831,0.014798,0.015951,0.015492,0.014784,0.016258,0.016233,0.016271,0.016434,0.016283,0.016576,0.015878,0.015611,0.015372,
First Transpose (Finished All2All),2.24052,2.39267,2.54128,2.13103,2.49817,2.09412,2.10232,2.39763,2.24312,2.69267,2.65761,2.11647,2.37421,2.44607,2.46112,2.47366,2.35163,2.60941,2.69783,2.50823,2.20603,2.44859,2.41765,2.68054,
First Transpose (Unpacking),2.2409,2.39328,2.54189,2.13156,2.4991,2.09478,2.10286,2.39838,2.24364,2.69312,2.65819,2.117,2.37484,2.4467,2.46154,2.47418,2.35215,2.60998,2.6983,2.5087,2.20657,2.44911,2.41837,2.68117,
First Transpose (Send Complete),2.34366,2.49803,2.64467,2.22817,2.60041,2.19434,2.20699,2.50032,2.3409,2.78733,2.7529,2.22299,2.47674,2.5467,2.55335,2.57819,2.45099,2.71659,2.79384,2.60326,2.30841,2.54811,2.51472,2.78509,
1D FFT Y-Direction,2.34336,2.49775,2.64432,2.2279,2.60005,2.19404,2.20673,2.49976,2.34063,2.78698,2.75257,2.22269,2.47649,2.54645,2.55308,2.57787,2.45066,2.7163,2.7936,2.60298,2.30782,2.5478,2.5144,2.78475,
Second Transpose (First Send),2.3596,2.51441,2.66298,2.24276,2.61936,2.20915,2.22232,2.51577,2.35532,2.80378,2.77115,2.24928,2.49158,2.56215,2.56766,2.59475,2.46603,2.73258,2.80964,2.61827,2.32385,2.564,2.52949,2.80141,
Second Transpose (Packing),2.38651,2.54065,2.69104,2.26771,2.6436,2.23441,2.24841,2.54118,2.38056,2.8307,2.79769,2.27412,2.51643,2.5874,2.59166,2.6218,2.4912,2.75928,2.83622,2.64203,2.34922,2.59011,2.55474,2.82507,
Second Transpose (Start Local Transpose),2.38686,2.54106,2.69149,2.26808,2.64432,2.2347,2.2487,2.5415,2.38092,2.83098,2.79811,2.27444,2.51681,2.58792,2.59199,2.62217,2.49147,2.7596,2.83659,2.64241,2.34959,2.59068,2.55508,2.82539,
Second Transpose (Start Receive),2.39076,2.54462,2.69535,2.27127,2.6477,2.23835,2.2522,2.54522,2.38439,2.83495,2.80183,2.27829,2.52069,2.5918,2.59553,2.62685,2.49502,2.76363,2.83999,2.64618,2.35297,2.59464,2.55847,2.82934,
Second Transpose (First Receive),2.51622,2.65256,2.80945,2.51762,2.77417,2.38497,2.38159,2.65175,2.52033,2.92306,2.89101,2.5194,2.94913,2.90151,2.94187,2.79868,2.76312,3.01785,3.04746,2.77083,2.72866,2.73302,2.62662,3.07919,
Second Transpose (Finished Receive),2.99629,3.05366,3.08713,2.90041,4.72273,2.86757,2.85166,4.65978,3.17027,3.19974,3.17189,3.05142,3.07269,3.07464,2.99934,3.05862,3.02923,3.19263,3.22492,3.05028,3.16026,3.02642,2.95961,3.19285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.00837,3.06483,3.09848,2.91181,4.74173,2.87934,2.86303,4.67078,3.18158,3.21079,3.1823,3.06259,3.08434,3.08556,3.01183,3.07421,3.04043,3.20419,3.23518,3.06061,3.17169,3.03823,2.97022,3.20364,
1D FFT X-Direction,0.022844,0.015959,0.01615,0.015057,0.015544,0.015237,0.015536,0.015145,0.014338,0.015164,0.014281,0.014199,0.015478,0.014943,0.014384,0.015747,0.015647,0.015589,0.01588,0.015721,0.015989,0.015243,0.015065,0.014747,
Run complete,3.02697,3.08809,3.11879,2.92993,4.77273,2.896,2.90245,4.71991,3.19832,3.2283,3.19987,3.07844,3.10264,3.10434,3.03057,3.09574,3.10891,3.22554,3.25257,3.07896,3.18894,3.19463,3.15217,3.22054,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.65787,3.7628,3.65318,3.51872,4.06163,4.15981,2.59415,3.94715,3.52948,3.63333,3.52069,3.39271,4.34225,4.43662,2.86883,4.2255,3.71612,3.81534,3.70726,3.58517,4.3072,4.40679,2.83477,4.16933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023426,0.015631,0.017067,0.015996,0.016871,0.016791,0.040562,0.015864,0.015379,0.015887,0.015238,0.015118,0.015536,0.016013,0.016337,0.016921,0.01645,0.01582,0.015482,0.015921,0.015538,0.015383,0.015759,0.016037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023696,0.015881,0.017262,0.01627,0.017224,0.016994,0.040774,0.016028,0.015564,0.01607,0.015447,0.015286,0.015759,0.016212,0.016533,0.017121,0.016631,0.016006,0.015716,0.016087,0.015764,0.015587,0.015998,0.016235,
First Transpose (Finished All2All),2.01071,2.00773,3.16801,2.22832,2.09385,2.27965,2.11016,2.337,1.92145,2.51555,3.06068,1.77006,2.04748,2.0961,2.4164,1.90915,1.91199,1.83343,3.24898,2.30059,1.95516,2.17949,2.37491,2.3016,
First Transpose (Unpacking),2.01117,2.00803,3.16845,2.2287,2.09455,2.27997,2.11054,2.33734,1.92181,2.51584,3.06119,1.77062,2.04797,2.09651,2.4167,1.91005,1.91245,1.83391,3.24931,2.30131,1.95555,2.1799,2.3753,2.30208,
First Transpose (Send Complete),2.11517,2.10352,3.26755,2.32211,2.19665,2.3784,2.21397,2.43418,2.01164,2.62364,3.1512,1.8573,2.14004,2.19198,2.50417,2.01622,2.00601,1.9315,3.34092,2.39453,2.05547,2.27399,2.46815,2.40299,
1D FFT Y-Direction,2.11479,2.10326,3.26722,2.32184,2.1964,2.37811,2.21364,2.43395,2.01142,2.62339,3.15097,1.85698,2.13979,2.19167,2.50393,2.01591,2.0057,1.93126,3.34059,2.39428,2.05519,2.27368,2.46778,2.40257,
Second Transpose (First Send),2.13132,2.11899,3.28598,2.3358,2.21172,2.39358,2.23093,2.44908,2.0256,2.63766,3.16775,1.87169,2.15475,2.20667,2.51982,2.03214,2.01961,1.94553,3.3589,2.4087,2.07007,2.28891,2.48356,2.41741,
Second Transpose (Packing),2.15659,2.14337,3.31345,2.36056,2.23649,2.41812,2.25826,2.47307,2.04963,2.66303,3.19361,1.89639,2.17914,2.23205,2.54501,2.05925,2.04353,1.97041,3.38575,2.43374,2.09551,2.31269,2.50971,2.44305,
Second Transpose (Start Local Transpose),2.15692,2.14378,3.31395,2.36108,2.23685,2.41841,2.2586,2.47363,2.05003,2.66336,3.19393,1.89669,2.17944,2.23251,2.54534,2.05959,2.04386,1.97064,3.38611,2.43397,2.09584,2.31299,2.51006,2.44338,
Second Transpose (Start Receive),2.16041,2.14728,3.31775,2.36432,2.24015,2.42199,2.26198,2.47694,2.05321,2.66705,3.19772,1.90191,2.18263,2.23588,2.5491,2.06355,2.04745,1.97414,3.38944,2.43727,2.09921,2.31639,2.51335,2.44691,
Second Transpose (First Receive),2.33249,2.33566,3.40159,2.5806,2.62716,2.49481,2.34802,2.65773,2.16987,2.75173,3.27852,2.17362,2.30507,2.47816,2.65194,2.3542,2.21247,2.21614,3.4713,2.65158,2.4819,2.48336,2.59427,2.7049,
Second Transpose (Finished Receive),3.63094,3.73569,3.62422,3.49132,4.03278,4.13267,2.56549,3.91825,3.50286,3.60465,3.49537,3.36629,4.3157,4.4103,2.84355,4.19623,3.6894,3.78825,3.68148,3.55833,4.27938,4.37704,2.80869,4.14296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.64193,3.74694,3.63688,3.50295,4.04581,4.14406,2.57636,3.93064,3.51391,3.61675,3.50609,3.37786,4.3268,4.42158,2.85423,4.20911,3.70047,3.79971,3.69244,3.56985,4.29083,4.39099,2.81898,4.15417,
1D FFT X-Direction,0.022877,0.015251,0.016666,0.015573,0.016408,0.016363,0.039808,0.015492,0.015026,0.015486,0.014858,0.014748,0.015223,0.015697,0.016045,0.016489,0.016077,0.015454,0.015172,0.015546,0.015209,0.015016,0.015384,0.015658,
Run complete,3.65873,3.76341,3.73559,3.5194,4.06234,4.16046,2.67611,3.94791,3.53007,3.63405,3.60351,3.39338,4.34295,4.43742,2.95033,4.22626,3.71678,3.81607,3.78791,3.58588,4.3078,4.40765,2.91533,4.17002,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.94388,2.93536,3.00984,2.94815,2.92585,2.88912,3.06939,3.10473,2.908,2.86115,2.74707,2.65624,2.85628,3.03944,2.96562,2.91909,4.41157,4.58119,4.35109,4.37204,2.68802,2.75847,2.82492,2.85266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021688,0.015463,0.018156,0.015217,0.015695,0.01581,0.015529,0.015384,0.016263,0.015136,0.015292,0.015248,0.016383,0.016084,0.01488,0.016175,0.015781,0.01582,0.015471,0.015092,0.015818,0.015653,0.01556,0.015478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021894,0.015673,0.018375,0.01538,0.015907,0.016009,0.015786,0.015562,0.016496,0.015339,0.01547,0.015399,0.016584,0.016261,0.01505,0.016402,0.015985,0.015994,0.015665,0.015277,0.016006,0.015866,0.015751,0.015656,
First Transpose (Finished All2All),2.25506,2.31897,2.33273,2.32485,2.22207,2.20303,2.43224,2.51699,1.80326,2.09587,2.34291,1.74753,2.26134,2.03776,2.38982,2.34546,2.11348,4.0034,2.10789,2.10457,2.00412,2.07916,1.93981,2.33507,
First Transpose (Unpacking),2.25545,2.31927,2.33322,2.32517,2.22253,2.20333,2.43259,2.51744,1.80355,2.09622,2.34337,1.74781,2.26175,2.0381,2.39021,2.34585,2.11378,4.00528,2.10827,2.10501,2.00451,2.07951,1.94022,2.33555,
First Transpose (Send Complete),2.35714,2.41623,2.43138,2.42319,2.32411,2.29899,2.52788,2.62283,1.8925,2.18105,2.43302,1.83218,2.35541,2.13176,2.47838,2.44568,2.20589,4.11061,2.20091,2.1963,2.09697,2.16886,2.03253,2.42765,
1D FFT Y-Direction,2.35682,2.41596,2.43099,2.42296,2.32379,2.29875,2.52763,2.62258,1.89226,2.18077,2.43281,1.83196,2.35521,2.1315,2.47814,2.44543,2.2054,4.11034,2.2006,2.19605,2.09675,2.16859,2.03218,2.42742,
Second Transpose (First Send),2.37299,2.43069,2.4474,2.43698,2.33917,2.31322,2.54262,2.63742,1.90616,2.1944,2.44997,1.84577,2.3694,2.14598,2.49249,2.46124,2.22031,4.1305,2.21467,2.20996,2.11089,2.18325,2.04678,2.44472,
Second Transpose (Packing),2.39889,2.45534,2.47347,2.46176,2.36278,2.33862,2.56821,2.66844,1.93109,2.22017,2.47596,1.87001,2.39443,2.16998,2.51652,2.48791,2.24572,4.15854,2.23809,2.23416,2.13539,2.20762,2.07104,2.47989,
Second Transpose (Start Local Transpose),2.39921,2.45577,2.4738,2.46215,2.36332,2.33886,2.56853,2.66874,1.93142,2.22047,2.47629,1.87022,2.39505,2.17032,2.51691,2.48828,2.24602,4.15878,2.23838,2.23451,2.13571,2.20795,2.07132,2.48018,
Second Transpose (Start Receive),2.40303,2.45942,2.47772,2.46547,2.36703,2.34221,2.57174,2.67203,1.93474,2.22386,2.47949,1.87376,2.39835,2.17365,2.52063,2.49217,2.24935,4.16215,2.24146,2.23765,2.1391,2.2113,2.07491,2.48349,
Second Transpose (First Receive),2.8112,2.69299,2.82773,2.76062,2.53878,2.53666,2.81081,2.88812,2.05834,2.32843,2.54015,2.04798,2.56022,2.62033,2.66454,2.81203,2.47574,4.46822,2.53654,2.48445,2.2573,2.48462,2.25723,2.57064,
Second Transpose (Finished Receive),2.91677,2.9077,2.98164,2.91973,2.90011,2.86137,3.04277,3.07863,2.88261,2.83517,2.72273,2.62992,2.83035,3.01359,2.93906,2.88952,4.38375,4.5532,4.3245,4.34548,2.65666,2.72986,2.79856,2.82768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.92795,2.91879,2.99356,2.93179,2.91098,2.87364,3.05428,3.08932,2.89298,2.84612,2.73297,2.6414,2.84128,3.02439,2.95047,2.90177,4.39629,4.56433,4.33568,4.35619,2.67128,2.74163,2.80978,2.83851,
1D FFT X-Direction,0.021216,0.015106,0.017766,0.014883,0.015338,0.015486,0.015155,0.015035,0.015979,0.014891,0.014947,0.014915,0.016092,0.015769,0.01458,0.0158,0.015442,0.015508,0.015155,0.014757,0.015525,0.015274,0.015237,0.015146,
Run complete,2.9577,2.93815,3.0127,2.98035,2.95606,2.89174,3.08007,3.10875,2.90856,2.86174,2.88,2.65683,2.94097,3.04006,2.96818,3.01076,4.46557,4.5841,4.55158,4.5303,2.68862,2.83113,2.82557,2.85546,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,3.42356,3.31046,3.2927,3.49801,4.20212,4.0439,4.02368,4.14942,3.84657,3.28355,4.72143,3.77143,4.2704,4.16489,4.05339,4.17317,4.27522,4.16977,4.08039,4.17473,3.46115,3.35923,3.29091,3.36802,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022406,0.015807,0.016918,0.015567,0.015934,0.0154,0.015674,0.01544,0.015363,0.043641,0.015585,0.015274,0.015359,0.015663,0.015067,0.016399,0.016568,0.01522,0.014747,0.015964,0.015588,0.015575,0.015343,0.015585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022631,0.016026,0.017131,0.015795,0.016131,0.015577,0.015831,0.015642,0.01556,0.043893,0.015747,0.015457,0.015546,0.015823,0.015237,0.016581,0.016778,0.01543,0.014944,0.016141,0.015778,0.015759,0.015513,0.015807,
First Transpose (Finished All2All),2.22024,2.89274,2.34566,2.26866,2.17936,3.63184,2.16392,2.32209,1.76874,2.10002,1.89479,1.74348,1.96244,3.6977,2.16518,2.30484,2.19746,3.70513,2.0887,2.31929,2.07188,2.904,2.12722,2.04908,
First Transpose (Unpacking),2.22068,2.89305,2.34616,2.26894,2.17996,3.63213,2.16428,2.3225,1.76907,2.10051,1.89518,1.74376,1.96286,3.69804,2.16555,2.30516,2.1979,3.70556,2.08904,2.31969,2.07219,2.90429,2.12754,2.04958,
First Transpose (Send Complete),2.32107,2.99098,2.44676,2.36117,2.27658,3.72785,2.25532,2.42102,1.8642,2.19713,1.99169,1.82915,2.05289,3.79123,2.25046,2.40407,2.29529,3.8024,2.17342,2.40824,2.16381,2.99582,2.21389,2.138,
1D FFT Y-Direction,2.32079,2.99073,2.44646,2.36096,2.27634,3.72757,2.25506,2.4208,1.86393,2.19685,1.99149,1.82893,2.05266,3.79094,2.25023,2.40378,2.29495,3.80215,2.17315,2.40801,2.16364,2.99555,2.21359,2.13779,
Second Transpose (First Send),2.33694,3.00756,2.46317,2.37456,2.29067,3.74313,2.26936,2.43607,1.87844,2.21214,2.00711,1.84274,2.06752,3.80721,2.26529,2.42165,2.30929,3.81799,2.18739,2.42308,2.17806,3.01099,2.22795,2.15229,
Second Transpose (Packing),2.36184,3.03274,2.48978,2.4022,2.31485,3.7686,2.29356,2.46029,1.90341,2.23896,2.03284,1.86825,2.09107,3.84073,2.28883,2.44671,2.33547,3.84253,2.21139,2.44803,2.20227,3.03576,2.25207,2.17616,
Second Transpose (Start Local Transpose),2.36213,3.03311,2.49013,2.40255,2.31513,3.76886,2.29386,2.46065,1.90378,2.23935,2.03334,1.86848,2.09132,3.84107,2.28922,2.44706,2.33591,3.84277,2.21165,2.44836,2.2026,3.03609,2.25234,2.17641,
Second Transpose (Start Receive),2.36551,3.03683,2.49395,2.40591,2.31862,3.77258,2.2974,2.46366,1.90728,2.2429,2.03657,1.87197,2.09468,3.84432,2.29252,2.45147,2.33927,3.84643,2.21519,2.45211,2.20595,3.04016,2.25565,2.18002,
Second Transpose (First Receive),2.52505,3.163,2.76868,2.52445,2.43584,3.8977,2.43596,2.69288,2.03028,2.32844,2.14823,2.02313,2.41062,3.95148,2.40978,2.58309,2.45903,3.95236,2.45497,2.69474,2.32875,3.14415,2.51472,2.39976,
Second Transpose (Finished Receive),3.39532,3.28398,3.26513,3.46934,4.1749,4.01763,3.99745,4.12243,3.82001,3.25602,4.68106,3.74641,4.24352,4.13889,4.02743,4.14521,4.24885,4.1424,4.05389,4.14965,3.43456,3.33189,3.26435,3.34338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40696,3.29492,3.27677,3.48264,4.18657,4.02813,4.00843,4.13363,3.83141,3.26699,4.69853,3.75691,4.25508,4.1492,4.03865,4.15704,4.25989,4.15357,4.06471,4.15994,3.44526,3.34394,3.27505,3.35397,
1D FFT X-Direction,0.021868,0.01552,0.016493,0.015236,0.015529,0.015075,0.01529,0.015003,0.015085,0.04314,0.015238,0.01499,0.015092,0.015324,0.01477,0.016076,0.016186,0.014931,0.014403,0.015599,0.01522,0.015168,0.015022,0.015185,
Run complete,3.42434,3.46897,3.29348,3.4986,4.20281,4.17787,4.02435,4.15008,3.84713,3.36588,4.72268,3.77198,4.27096,4.24677,4.05401,4.17386,4.27591,4.25087,4.08093,4.17532,3.46165,3.43723,3.29156,3.36876,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.9557,2.90355,2.92923,2.81042,2.81472,2.90832,2.93765,2.70432,2.92849,2.77961,2.67542,2.91523,2.76397,2.88862,2.9181,2.71969,2.89235,3.05897,2.96349,2.89906,2.64121,2.65069,2.60126,2.61155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022611,0.017735,0.016698,0.015823,0.015433,0.016048,0.015605,0.014905,0.016057,0.015283,0.015476,0.014739,0.015844,0.015314,0.014919,0.016487,0.01533,0.015597,0.015123,0.014764,0.01619,0.016084,0.01518,0.014844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022846,0.01793,0.016919,0.016021,0.015616,0.016243,0.015793,0.01513,0.016258,0.015479,0.015704,0.014885,0.016016,0.015482,0.015095,0.016671,0.015515,0.0158,0.015328,0.014959,0.016368,0.016269,0.015376,0.015058,
First Transpose (Finished All2All),2.3815,1.92447,2.35384,2.0421,1.84734,2.2414,2.40272,2.09524,2.34348,2.1673,2.13007,1.83103,2.11822,2.30584,2.39323,2.09497,2.33694,2.46832,2.40172,2.09137,2.06687,2.08185,1.91065,2.08093,
First Transpose (Unpacking),2.38193,1.9247,2.3542,2.04241,1.84786,2.24165,2.40336,2.09555,2.34379,2.1676,2.13045,1.83136,2.11866,2.3063,2.39354,2.09546,2.33734,2.46869,2.40204,2.09172,2.06721,2.08243,1.91092,2.08145,
First Transpose (Send Complete),2.48541,2.01832,2.44819,2.13236,1.94618,2.33866,2.49567,2.18792,2.43682,2.25603,2.21831,1.91731,2.21301,2.40009,2.48367,2.19318,2.43108,2.56746,2.48886,2.18,2.16283,2.17348,1.99678,2.16644,
1D FFT Y-Direction,2.48509,2.01806,2.44792,2.13211,1.94592,2.33841,2.49545,2.18765,2.43621,2.25576,2.21808,1.91709,2.21278,2.3998,2.48344,2.19291,2.43076,2.56718,2.48856,2.17977,2.16259,2.1732,1.99647,2.16619,
Second Transpose (First Send),2.50307,2.03287,2.46387,2.14573,1.95996,2.35318,2.51097,2.2025,2.45248,2.27063,2.23359,1.93093,2.22757,2.41462,2.49818,2.20869,2.44605,2.58267,2.50386,2.19394,2.17707,2.18845,2.01059,2.17968,
Second Transpose (Packing),2.52893,2.05834,2.49141,2.16935,1.98408,2.37892,2.53495,2.22714,2.48744,2.29542,2.2601,1.95444,2.25179,2.44109,2.52352,2.23508,2.47118,2.6086,2.52804,2.21848,2.2013,2.21297,2.03419,2.20309,
Second Transpose (Start Local Transpose),2.52923,2.0587,2.49181,2.16967,1.98436,2.37927,2.5353,2.22744,2.48777,2.29569,2.26051,1.95469,2.25207,2.44139,2.52389,2.23546,2.47154,2.60885,2.52832,2.21892,2.20166,2.21335,2.03459,2.20336,
Second Transpose (Start Receive),2.53279,2.06221,2.49592,2.17327,1.98746,2.38258,2.53871,2.23055,2.491,2.29916,2.26395,1.95816,2.25571,2.44487,2.52739,2.23952,2.47493,2.61254,2.53171,2.22223,2.20492,2.21672,2.03803,2.20697,
Second Transpose (First Receive),2.61554,2.2972,2.66308,2.29361,2.35581,2.55885,2.70425,2.35813,2.74855,2.42061,2.33277,2.42076,2.37596,2.67762,2.73821,2.37276,2.59551,2.92136,2.68088,2.65887,2.47853,2.53542,2.50665,2.47421,
Second Transpose (Finished Receive),2.92842,2.87511,2.90156,2.78309,2.78866,2.88083,2.91227,2.67807,2.90239,2.75338,2.64992,2.89005,2.73671,2.86203,2.89249,2.69055,2.86591,3.02808,2.93865,2.87243,2.61437,2.6245,2.57378,2.58564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.93999,2.88656,2.91306,2.79462,2.79902,2.89217,2.92277,2.68836,2.9129,2.76459,2.6607,2.90091,2.74842,2.87291,2.90364,2.70289,2.87755,3.04246,2.94884,2.88317,2.62581,2.63555,2.58518,2.5964,
1D FFT X-Direction,0.02211,0.017341,0.016305,0.015478,0.015077,0.015816,0.015252,0.014512,0.015777,0.015027,0.015118,0.014447,0.015529,0.014958,0.014697,0.016216,0.015017,0.015112,0.014794,0.014422,0.015865,0.015713,0.014831,0.014518,
Run complete,2.96268,2.90416,2.93301,2.86103,2.81531,2.9137,2.94233,2.79908,2.93241,2.9018,2.81364,2.91575,2.76654,2.89446,2.92225,2.77973,2.96112,3.06167,3.02715,2.92059,2.64352,2.65326,2.60388,2.61408,

init,697.238,697.889,683.183,655.605,699.04,698.196,669.565,668.494,677.505,677.78,709.342,709.307,668.042,668.976,638.873,646.696,679.505,680.301,657.032,649.307,685.295,683.248,654.944,650.728,
1D FFT Z-Direction,2.95987,2.72613,2.74328,2.79742,4.48836,4.54887,4.30827,4.32345,4.12122,4.01514,3.92558,4.02407,4.07933,3.97519,3.90317,3.98199,4.36865,4.24257,3.88586,3.98235,4.08459,3.97833,3.91146,3.98552,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022693,0.015531,0.016242,0.015739,0.015162,0.015508,0.015357,0.015601,0.015091,0.015267,0.015837,0.01438,0.015171,0.015568,0.014485,0.017081,0.015836,0.015204,0.014925,0.014735,0.01591,0.015904,0.014663,0.015078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022961,0.015727,0.016439,0.015966,0.015368,0.015698,0.015542,0.015778,0.015288,0.015472,0.016052,0.014557,0.015324,0.015756,0.014651,0.017276,0.015992,0.015394,0.01511,0.014915,0.016096,0.016133,0.014856,0.015264,
First Transpose (Finished All2All),2.37672,1.94395,1.92509,1.97059,2.16705,3.99184,2.37553,2.51895,2.20039,3.54764,2.06045,2.007,1.95913,3.51645,2.27926,2.05359,1.88287,3.56161,2.04003,2.0632,1.79751,3.52292,1.99529,2.00315,
First Transpose (Unpacking),2.37712,1.94422,1.92558,1.97093,2.16765,3.9938,2.37597,2.51925,2.20083,3.54795,2.06076,2.00737,1.95947,3.51686,2.27951,2.054,1.88325,3.56199,2.04041,2.06343,1.79789,3.52329,1.99557,2.00352,
First Transpose (Send Complete),2.4795,2.04041,2.02275,2.06121,2.26733,4.1048,2.47115,2.61387,2.29058,3.64975,2.14725,2.0908,2.05241,3.60935,2.36538,2.15443,1.9758,3.65449,2.1278,2.15159,1.88865,3.61464,2.08104,2.08893,
