,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.129,195.022,195.312,195.118,194.733,194.49,195.041,194.881,195.287,195.098,195.234,194.924,195.183,194.956,194.478,194.876,195.068,195.066,195.185,194.897,194.821,193.638,195.065,194.719,195.232,194.664,195.332,194.63,195.133,194.805,194.915,194.832,
First Transpose (Send Complete),197.044,196.498,197.188,196.57,196.659,196.113,196.944,196.377,197.19,196.545,197.157,196.399,197.116,196.398,196.429,196.338,196.97,196.563,197.127,196.365,196.744,195.19,196.98,196.393,197.158,196.188,197.269,196.126,197.087,196.262,196.796,196.305,
1D FFT Y-Direction,197.044,196.498,197.188,196.57,196.658,196.112,196.944,196.376,197.189,196.544,197.157,196.398,197.115,196.398,196.429,196.337,196.97,196.562,197.126,196.364,196.744,195.19,196.98,196.393,197.158,196.187,197.269,196.126,197.087,196.262,196.795,196.305,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.045,196.499,197.189,196.57,196.659,196.113,196.945,196.377,197.19,196.546,197.158,196.399,197.116,196.398,196.43,196.338,196.971,196.563,197.127,196.365,196.745,195.19,196.98,196.394,197.158,196.188,197.27,196.127,197.088,196.262,196.796,196.306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.045,196.499,197.189,196.571,196.659,196.113,196.945,196.377,197.19,196.546,197.158,196.399,197.117,196.399,196.43,196.339,196.971,196.563,197.127,196.365,196.745,195.191,196.981,196.394,197.159,196.188,197.27,196.127,197.088,196.263,196.796,196.306,
Second Transpose (Finished All2All),947.776,947.784,942.332,942.333,947.365,947.369,947.13,947.129,954.779,954.785,942.363,942.364,949.737,949.74,943.261,943.259,942.3,942.309,968.369,968.371,949.063,949.069,944.905,944.902,946.267,946.284,987.863,987.865,945.004,945.003,947.698,947.697,
Second Transpose (Unpacking),947.777,947.785,942.335,942.334,947.366,947.37,947.131,947.13,954.779,954.786,942.363,942.365,949.738,949.74,943.262,943.26,942.301,942.31,968.37,968.371,949.064,949.07,944.906,944.902,946.268,946.286,987.864,987.866,945.006,945.004,947.7,947.699,
1D FFT X-Direction,1.49998,1.43868,1.50277,1.44124,1.49718,1.44184,1.48006,1.44198,1.47875,1.44449,1.50357,1.43382,1.49171,1.43663,1.5013,1.44843,1.47204,1.44461,1.51684,1.44476,1.48757,1.43982,1.48471,1.44296,1.52218,1.43457,1.5669,1.45101,1.49561,1.4416,1.4905,1.44527,
Run complete,949.122,949.143,943.682,943.683,948.71,948.712,948.476,948.475,956.122,956.131,943.707,943.71,951.082,951.087,944.621,944.612,943.646,943.656,969.715,969.716,950.408,950.417,946.253,946.254,947.613,947.672,989.218,989.226,946.36,946.346,949.055,949.057,

init,750.521,741.098,700.157,717.628,745.598,749.741,714.324,714.284,728.067,732.559,704.203,668.908,758.431,764.889,730.553,721.898,752.742,761.552,717.825,743.913,749.763,746.597,729.282,699.815,755.534,752.817,724.414,728.366,745.975,751.174,711.157,725.351,
1D FFT Z-Direction,947.106,947.106,945.31,945.305,974.935,974.916,958.646,958.6,956.814,956.815,943.868,943.862,963.293,963.248,946.881,946.879,952.109,952.114,954.277,954.228,959.4,959.397,953.721,953.72,972.296,972.244,942.036,942.038,973.208,973.217,948.632,948.632,
First Transpose (First Send),1.49257,1.44832,1.50013,1.44525,1.48741,1.44131,1.4781,1.43964,1.49765,1.46194,1.51594,1.44409,1.49056,1.454,1.48383,1.44396,1.48401,1.45275,1.51707,1.43866,1.47686,1.44399,1.48391,1.44536,1.48781,1.44631,1.48421,1.45865,1.494,1.45021,1.49671,1.45809,
First Transpose (Packing),1.49084,1.44653,1.49884,1.44378,1.48599,1.43983,1.47657,1.43799,1.49628,1.45975,1.51453,1.44235,1.48942,1.45259,1.48181,1.44252,1.48197,1.45085,1.51555,1.43745,1.47558,1.44243,1.482,1.44384,1.48651,1.44092,1.48262,1.45646,1.49248,1.4488,1.49492,1.45577,
First Transpose (Start Local Transpose),1.52705,1.47961,1.52972,1.47193,1.51573,1.4687,1.50656,1.46678,1.52699,1.49268,1.54578,1.47135,1.51892,1.48101,1.51444,1.47453,1.51423,1.48278,1.54707,1.46759,1.50544,1.47527,1.51247,1.47328,1.51721,1.52993,1.51742,1.49135,1.52536,1.48075,1.53007,1.49288,
First Transpose (Start Receive),1.53672,1.48691,1.53701,1.47861,1.52262,1.47504,1.51344,1.4746,1.53455,1.50024,1.55307,1.47839,1.52578,1.48791,1.52156,1.48176,1.52103,1.49056,1.55373,1.4745,1.51244,1.48195,1.52041,1.47996,1.5249,1.54519,1.525,1.50055,1.53289,1.48862,1.53735,1.50259,
First Transpose (First Receive),3.11569,3.75056,4.07121,6.47436,4.22657,2.9741,4.50552,4.99378,6.02635,3.5404,4.13843,5.19394,4.29033,3.69305,4.18773,4.71071,7.03616,3.83344,3.89245,4.13609,5.6471,4.28086,4.54222,5.98081,4.20508,3.40898,4.16234,4.89251,4.25581,3.09007,4.06453,4.67338,
First Transpose (Finished Receive),196.232,194.543,196.607,194.583,195.861,194.798,196.466,194.904,196.471,195.146,196.396,195.12,196.534,194.947,196.692,195.012,195.347,195.153,196.719,195.143,195.879,194.814,195.855,194.943,196.571,194.776,196.392,194.906,196.281,194.129,196.458,193.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.348,194.647,196.715,194.684,196.024,194.9,196.576,195.005,196.581,195.249,196.503,195.223,196.642,195.055,196.802,195.112,195.455,195.257,196.826,195.247,196.195,194.918,195.968,195.045,196.68,194.878,196.504,195.01,196.389,194.459,196.572,193.842,
First Transpose (Send Complete),198.279,196.084,198.667,196.144,197.959,196.354,198.499,196.461,198.501,196.71,198.423,196.701,198.589,196.523,198.697,196.595,197.399,196.701,198.788,196.727,198.603,196.377,197.9,196.487,198.594,196.341,198.434,196.467,198.29,196.633,198.515,195.323,
1D FFT Y-Direction,198.279,196.084,198.666,196.144,197.959,196.353,198.499,196.461,198.501,196.709,198.423,196.701,198.589,196.522,198.697,196.595,197.399,196.7,198.788,196.726,198.602,196.377,197.899,196.487,198.593,196.341,198.433,196.467,198.29,196.632,198.515,195.322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),198.28,196.085,198.667,196.145,197.959,196.354,198.5,196.462,198.502,196.71,198.423,196.702,198.59,196.523,198.698,196.596,197.4,196.701,198.789,196.727,198.603,196.377,197.9,196.488,198.594,196.342,198.434,196.468,198.291,196.634,198.516,195.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),198.28,196.085,198.667,196.145,197.96,196.354,198.5,196.462,198.502,196.711,198.424,196.702,198.59,196.524,198.698,196.596,197.4,196.701,198.789,196.728,198.603,196.378,197.9,196.488,198.595,196.342,198.435,196.468,198.291,196.635,198.516,195.323,
Second Transpose (Finished All2All),945.759,945.76,943.955,943.951,973.55,973.546,957.265,957.254,955.47,955.468,942.523,942.517,961.91,961.899,945.535,945.531,950.725,950.724,952.896,952.882,958.016,958.011,952.337,952.33,970.908,970.895,940.691,940.688,971.862,971.859,947.286,947.283,
Second Transpose (Unpacking),945.76,945.76,943.956,943.952,973.553,973.547,957.266,957.254,955.471,955.469,942.524,942.518,961.913,961.9,945.536,945.532,950.728,950.726,952.898,952.883,958.019,958.013,952.34,952.333,970.91,970.895,940.692,940.688,971.863,971.86,947.287,947.284,
1D FFT X-Direction,1.49021,1.44565,1.49839,1.4431,1.48515,1.43939,1.47596,1.43753,1.49574,1.45919,1.514,1.44176,1.48893,1.45215,1.48118,1.44193,1.4813,1.45025,1.51507,1.43681,1.47496,1.4419,1.48138,1.44329,1.48588,1.44024,1.48203,1.4557,1.49193,1.44813,1.49443,1.45492,
Run complete,947.107,947.107,945.31,945.306,974.935,974.917,958.647,958.6,956.814,956.815,943.868,943.863,963.294,963.249,946.881,946.88,952.109,952.115,954.277,954.228,959.4,959.397,953.721,953.72,972.296,972.244,942.037,942.038,973.208,973.217,948.632,948.632,

init,750.521,741.098,700.157,717.628,745.598,749.741,714.324,714.284,728.067,732.559,704.203,668.908,758.431,764.889,730.553,721.898,752.742,761.552,717.825,743.913,749.763,746.597,729.282,699.815,755.534,752.817,724.414,728.366,745.975,751.174,711.157,725.351,
1D FFT Z-Direction,951.241,951.278,943.754,943.753,976.735,976.733,971.181,971.187,955.1,955.109,944.023,944.022,1001.96,1001.97,944.941,944.943,975.037,975.045,994.893,994.888,1000.83,1000.83,977.661,977.662,968.656,968.663,952.789,952.793,946.042,946.052,945.767,945.775,
First Transpose (First Send),1.51736,1.44164,1.54864,1.44157,1.50421,1.44864,1.49569,1.44724,1.48972,1.45343,1.50647,1.44122,1.53013,1.4447,1.49152,1.4488,1.47812,1.46177,1.53671,1.43782,1.53801,1.45103,1.51416,1.45493,1.50934,1.44372,1.48482,1.44721,1.48891,1.46233,1.49655,1.44332,
First Transpose (Packing),1.51542,1.44003,1.54713,1.4398,1.49962,1.44376,1.48934,1.44559,1.48825,1.45158,1.50495,1.43959,1.52532,1.44307,1.48937,1.44729,1.47139,1.45763,1.52946,1.43611,1.53225,1.44424,1.50663,1.45006,1.50375,1.44233,1.48336,1.4452,1.48742,1.45898,1.49467,1.44081,
First Transpose (Start Local Transpose),1.55113,1.47232,1.57705,1.47076,1.57278,1.52231,1.55899,1.47842,1.51917,1.48334,1.53592,1.47192,1.60021,1.47502,1.52483,1.47917,1.55124,1.53773,1.61315,1.46947,1.6097,1.52476,1.58575,1.53017,1.58531,1.47494,1.51692,1.48109,1.51755,1.51581,1.52719,1.47553,
First Transpose (Start Receive),1.56044,1.47927,1.58429,1.47743,1.5883,1.53686,1.57374,1.48569,1.52644,1.49069,1.5427,1.47855,1.61725,1.48259,1.53174,1.48639,1.56814,1.55455,1.63025,1.47726,1.62683,1.54028,1.60403,1.54525,1.60325,1.48166,1.52413,1.48993,1.52424,1.52423,1.53463,1.48414,
First Transpose (First Receive),5.0098,5.16436,5.83706,3.86442,4.82651,3.2209,5.36231,5.78443,4.99771,4.38535,6.10507,3.8116,3.92322,5.3132,3.80265,5.08291,3.69266,3.37483,3.57827,5.2293,4.00533,3.06627,5.698,4.07382,4.13881,5.6381,4.04719,5.22032,5.47531,3.34655,5.13804,4.56227,
First Transpose (Finished Receive),195.329,195.026,195.537,195.753,195.432,195.832,195.421,195.856,195.232,195.874,195.5,195.623,195.304,195.716,195.586,195.364,195.4,195.862,195.278,195.744,195.09,196.015,195.316,195.275,195.517,195.656,194.694,195.621,195.217,195.085,195.122,195.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.439,195.157,195.743,195.853,195.54,195.936,195.531,195.959,195.342,195.975,195.606,195.723,195.413,195.818,195.789,195.467,195.517,195.965,195.603,195.847,195.198,196.117,195.428,195.38,195.625,195.757,194.955,195.723,195.324,195.186,195.232,195.544,
First Transpose (Send Complete),197.396,196.632,197.641,197.306,197.471,197.411,197.43,197.48,197.237,197.403,197.507,197.18,197.316,197.266,197.704,196.944,197.409,197.428,197.562,197.303,197.185,197.581,197.428,196.846,197.517,197.222,197.429,197.204,197.238,196.642,197.112,197.425,
1D FFT Y-Direction,197.395,196.632,197.641,197.305,197.47,197.411,197.43,197.479,197.236,197.403,197.506,197.18,197.316,197.265,197.703,196.943,197.409,197.428,197.562,197.303,197.184,197.58,197.428,196.845,197.517,197.222,197.428,197.203,197.237,196.642,197.111,197.425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.396,196.633,197.642,197.306,197.471,197.412,197.431,197.48,197.237,197.404,197.507,197.18,197.317,197.266,197.704,196.944,197.409,197.429,197.563,197.304,197.186,197.581,197.429,196.846,197.518,197.223,197.429,197.204,197.238,196.642,197.112,197.426,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.396,196.633,197.642,197.307,197.472,197.413,197.431,197.481,197.237,197.404,197.507,197.181,197.317,197.267,197.705,196.945,197.41,197.429,197.563,197.304,197.186,197.581,197.429,196.847,197.518,197.223,197.43,197.205,197.239,196.643,197.113,197.426,
Second Transpose (Finished All2All),949.896,949.908,942.41,942.408,975.389,975.386,969.836,969.839,953.755,953.762,942.679,942.677,1000.61,1000.61,943.596,943.596,973.691,973.698,993.537,993.535,999.487,999.486,976.314,976.316,967.31,967.317,951.447,951.444,944.698,944.697,944.423,944.425,
Second Transpose (Unpacking),949.897,949.908,942.411,942.408,975.39,975.387,969.837,969.839,953.756,953.762,942.68,942.677,1000.61,1000.61,943.597,943.597,973.692,973.699,993.537,993.536,999.488,999.486,976.315,976.317,967.311,967.317,951.448,951.445,944.699,944.698,944.424,944.426,
1D FFT X-Direction,1.5143,1.43933,1.54664,1.43934,1.49897,1.44316,1.48864,1.44499,1.48776,1.45081,1.50436,1.43905,1.52487,1.44261,1.4887,1.44667,1.47077,1.45701,1.52889,1.43544,1.53174,1.44368,1.50606,1.44955,1.50317,1.44173,1.48246,1.44449,1.48694,1.45838,1.49411,1.43997,
Run complete,951.242,951.279,943.755,943.754,976.736,976.733,971.181,971.188,955.1,955.109,944.023,944.022,1001.96,1001.97,944.942,944.943,975.038,975.045,994.893,994.889,1000.83,1000.83,977.662,977.662,968.656,968.663,952.789,952.793,946.042,946.052,945.767,945.775,

init,750.521,741.098,700.157,717.628,745.598,749.741,714.324,714.284,728.067,732.559,704.203,668.908,758.431,764.889,730.553,721.898,752.742,761.552,717.825,743.913,749.763,746.597,729.282,699.815,755.534,752.817,724.414,728.366,745.975,751.174,711.157,725.351,
1D FFT Z-Direction,972.557,972.528,945.445,945.438,952.377,952.365,948.02,948.02,957.505,957.489,947.77,947.731,952.375,952.367,944.986,944.988,945.365,945.349,948.626,948.621,948.563,948.553,947.052,947.042,946.749,946.731,944.228,944.179,946.976,946.966,945.834,945.836,
First Transpose (First Send),1.50744,1.45195,1.50521,1.44867,1.50304,1.43869,1.49509,1.44459,1.49255,1.4418,1.51387,1.44858,1.50315,1.44525,1.50097,1.444,1.53854,1.44933,1.52163,1.43538,1.4826,1.45854,1.51057,1.44762,1.48043,1.44184,1.48812,1.44873,1.4955,1.45124,1.50613,1.45735,
First Transpose (Packing),1.5054,1.44621,1.50396,1.44716,1.50152,1.43714,1.49365,1.44317,1.49093,1.44039,1.51246,1.44663,1.50151,1.44393,1.49924,1.4422,1.53694,1.44778,1.51998,1.43359,1.48093,1.4571,1.50862,1.44574,1.47864,1.44024,1.48653,1.44661,1.49422,1.44971,1.50472,1.45548,
First Transpose (Start Local Transpose),1.53845,1.53431,1.53374,1.47711,1.53221,1.46933,1.52393,1.47477,1.52115,1.47276,1.54133,1.47751,1.53192,1.47494,1.5309,1.47178,1.56933,1.47912,1.55083,1.46336,1.51144,1.49044,1.54044,1.47737,1.5118,1.4736,1.51749,1.47766,1.52378,1.48192,1.53456,1.48712,
First Transpose (Start Receive),1.54735,1.54915,1.54006,1.48335,1.53953,1.47653,1.531,1.48225,1.52797,1.47985,1.54844,1.48623,1.53873,1.48186,1.53782,1.47937,1.57684,1.48699,1.55773,1.47017,1.5183,1.49804,1.54915,1.48408,1.52084,1.48064,1.52504,1.48653,1.5306,1.49147,1.54106,1.49522,
First Transpose (First Receive),3.79936,3.28655,4.96636,4.74651,4.88884,3.84724,4.76486,4.95153,3.77537,3.78958,4.54197,4.73104,5.14377,3.3817,4.41088,4.57059,3.21565,4.18912,4.00253,4.20043,3.78207,3.74937,4.92549,5.20792,3.2,4.56322,4.29005,4.93029,4.26967,4.33204,4.08989,4.99108,
First Transpose (Finished Receive),195.785,195.359,195.77,195.183,195.739,195.151,195.796,195.147,196.155,195.145,196.363,195.075,196.158,195.178,196.223,194.96,194.952,195,194.992,194.745,196.156,195.149,195.691,194.674,195.803,195.079,195.876,194.956,195.612,195.07,195.807,195.086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.894,195.461,195.878,195.367,195.845,195.252,195.909,195.249,196.265,195.245,196.471,195.175,196.266,195.279,196.33,195.061,195.611,195.193,195.566,194.988,196.264,195.251,195.802,194.778,195.91,195.185,195.987,195.142,195.719,195.172,195.922,195.189,
First Transpose (Send Complete),197.824,196.926,197.767,196.842,197.766,196.71,197.817,196.718,198.174,196.713,198.372,196.621,198.203,196.741,198.26,196.54,197.558,196.677,198.198,196.697,198.203,196.701,197.731,196.354,197.841,196.65,197.89,196.639,197.626,196.646,197.849,196.653,
1D FFT Y-Direction,197.824,196.926,197.766,196.842,197.765,196.71,197.817,196.717,198.174,196.713,198.372,196.62,198.203,196.74,198.259,196.539,197.557,196.676,198.198,196.696,198.203,196.701,197.731,196.353,197.841,196.65,197.89,196.639,197.625,196.645,197.849,196.653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.825,196.927,197.767,196.843,197.766,196.711,197.818,196.718,198.174,196.714,198.373,196.621,198.204,196.741,198.26,196.54,197.558,196.677,198.198,196.697,198.204,196.701,197.732,196.354,197.842,196.651,197.89,196.64,197.626,196.646,197.85,196.654,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.825,196.927,197.768,196.843,197.767,196.711,197.818,196.719,198.175,196.714,198.373,196.622,198.204,196.742,198.261,196.541,197.558,196.678,198.199,196.697,198.204,196.702,197.732,196.354,197.842,196.651,197.891,196.64,197.626,196.646,197.85,196.654,
Second Transpose (Finished All2All),971.202,971.182,944.097,944.094,951.032,951.022,946.676,946.673,956.162,956.145,946.398,946.385,951.031,951.018,943.642,943.639,944.018,944.004,947.277,947.276,947.217,947.207,945.702,945.697,945.401,945.384,942.844,942.83,945.63,945.619,944.489,944.488,
Second Transpose (Unpacking),971.204,971.183,944.098,944.095,951.032,951.022,946.677,946.674,956.163,956.146,946.398,946.386,951.031,951.019,943.643,943.64,944.019,944.004,947.278,947.276,947.217,947.208,945.703,945.698,945.402,945.385,942.845,942.831,945.63,945.62,944.49,944.489,
1D FFT X-Direction,1.50456,1.44555,1.50348,1.44667,1.50095,1.43618,1.49312,1.44252,1.49037,1.43986,1.5117,1.44613,1.5009,1.44351,1.49864,1.44166,1.53611,1.44714,1.51937,1.4329,1.48027,1.45628,1.508,1.44494,1.47802,1.43976,1.48601,1.44596,1.49373,1.44904,1.50428,1.45473,
Run complete,972.557,972.529,945.445,945.438,952.377,952.365,948.021,948.02,957.505,957.489,947.77,947.731,952.376,952.367,944.986,944.988,945.365,945.35,948.626,948.621,948.563,948.553,947.053,947.042,946.749,946.731,944.228,944.18,946.977,946.966,945.834,945.837,

init,750.521,741.098,700.157,717.628,745.598,749.741,714.324,714.284,728.067,732.559,704.203,668.908,758.431,764.889,730.553,721.898,752.742,761.552,717.825,743.913,749.763,746.597,729.282,699.815,755.534,752.817,724.414,728.366,745.975,751.174,711.157,725.351,
1D FFT Z-Direction,946.621,946.626,943.154,943.154,950.674,950.687,946.357,946.37,955.604,955.618,991.337,991.342,950.835,950.838,942.304,942.31,943.99,943.993,949.651,949.69,964.787,964.79,956.752,956.751,945.656,945.701,962.762,962.819,946.491,946.496,942.765,942.774,
First Transpose (First Send),1.50192,1.43344,1.51291,1.43562,1.49557,1.4349,1.49372,1.42783,1.48636,1.44136,1.53394,1.44057,1.496,1.44951,1.48436,1.43959,1.47681,1.4583,1.53094,1.43753,1.49568,1.43832,1.50484,1.44553,1.49506,1.44016,1.50167,1.45229,1.49624,1.44886,1.49585,1.44592,
First Transpose (Packing),1.49995,1.43226,1.51125,1.43423,1.4941,1.43353,1.49238,1.42619,1.48496,1.43975,1.52751,1.43897,1.49459,1.44763,1.48281,1.43801,1.47521,1.45692,1.52923,1.43611,1.49387,1.43655,1.50282,1.44398,1.49365,1.43877,1.49506,1.44997,1.49489,1.44722,1.49442,1.44416,
First Transpose (Start Local Transpose),1.53519,1.46224,1.54168,1.46227,1.52512,1.46333,1.52333,1.45777,1.51164,1.47116,1.60405,1.47244,1.52438,1.47731,1.51439,1.46933,1.50492,1.48812,1.56305,1.46701,1.5251,1.46665,1.53595,1.474,1.52226,1.46844,1.57972,1.48242,1.52514,1.47838,1.52333,1.47617,
First Transpose (Start Receive),1.54482,1.46877,1.5482,1.468,1.53228,1.47093,1.53044,1.46518,1.51833,1.47805,1.61872,1.47938,1.53213,1.48452,1.52146,1.4757,1.51219,1.4955,1.5702,1.47399,1.53161,1.47353,1.54457,1.48092,1.52955,1.47468,1.59591,1.49053,1.53173,1.48595,1.52976,1.48435,
First Transpose (First Receive),4.29688,4.63247,4.93586,3.7115,4.18104,4.74674,3.60272,5.7306,3.53961,3.45957,3.51393,5.33054,4.62618,3.38231,3.80728,4.70104,5.1156,3.1702,4.20529,4.12956,4.77124,4.32153,4.3162,5.17282,4.05357,4.53553,3.10425,4.4865,4.80955,3.08857,5.83787,4.25845,
First Transpose (Finished Receive),194.214,194.781,194.425,194.008,194.417,194.575,194.217,194.788,195.03,194.575,195.083,194.527,194.435,194.747,195.068,194.525,194.081,194.763,194.418,194.882,194.121,194.704,194.404,194.825,193.917,194.477,193.866,194.551,195.046,194.75,193.931,194.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.327,194.881,194.539,194.108,194.532,194.758,194.324,194.948,195.142,194.677,195.194,194.739,194.543,195.066,195.18,194.627,194.188,194.885,194.988,194.983,194.23,194.81,194.514,194.926,194.182,194.577,194.512,194.653,195.153,194.854,194.182,194.987,
First Transpose (Send Complete),196.275,196.347,196.455,195.566,196.449,196.239,196.254,196.408,197.054,196.148,197.099,196.286,196.487,196.521,197.105,196.079,196.113,196.374,196.97,196.452,196.128,196.316,196.428,196.386,196.101,196.07,196.422,196.2,197.068,196.315,196.096,196.448,
1D FFT Y-Direction,196.275,196.346,196.455,195.565,196.448,196.239,196.254,196.407,197.053,196.148,197.099,196.285,196.487,196.52,197.104,196.078,196.113,196.373,196.969,196.452,196.128,196.316,196.428,196.386,196.101,196.07,196.421,196.2,197.068,196.315,196.096,196.448,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),196.275,196.347,196.455,195.566,196.449,196.24,196.255,196.408,197.054,196.149,197.1,196.286,196.488,196.521,197.105,196.079,196.113,196.374,196.97,196.453,196.128,196.316,196.429,196.387,196.102,196.07,196.422,196.2,197.069,196.316,196.097,196.449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),196.276,196.347,196.456,195.566,196.449,196.24,196.255,196.408,197.054,196.149,197.1,196.287,196.488,196.521,197.105,196.079,196.114,196.374,196.97,196.453,196.129,196.317,196.429,196.387,196.102,196.071,196.422,196.201,197.069,196.316,196.097,196.449,
Second Transpose (Finished All2All),945.277,945.28,941.807,941.809,949.331,949.333,945.013,945.017,954.261,954.264,989.99,989.997,949.49,949.492,940.957,940.96,942.644,942.647,948.304,948.315,963.44,963.443,955.402,955.405,944.309,944.323,961.417,961.435,945.145,945.148,941.42,941.423,
