,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),123.686,124.488,123.462,124.238,121.6,122.376,123.756,124.572,
Second Transpose (Finished Receive),123.686,124.488,123.463,124.239,121.6,122.376,123.756,124.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.686,124.488,123.463,124.239,121.6,122.377,123.757,124.573,
1D FFT X-Direction,0.063582,0.055452,0.05597,0.055849,0.057389,0.058994,0.056382,0.05503,
Run complete,124.485,124.553,124.239,124.298,122.377,122.436,124.573,124.632,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.712,124.453,126.732,127.459,121.879,122.657,123.729,124.532,
First Transpose (First Send),0.064731,0.056854,0.058359,0.056176,0.05777,0.059322,0.057514,0.056626,
First Transpose (Packing),0.06341,0.055839,0.057212,0.055179,0.056616,0.05845,0.056516,0.055669,
First Transpose (Start Local Transpose),0.071249,0.06296,0.064559,0.061811,0.064245,0.065157,0.062966,0.062406,
First Transpose (Start Receive),0.07862,0.068835,0.07121,0.067571,0.070212,0.07106,0.067965,0.067622,
First Transpose (First Receive),0.288022,0.517201,0.6502,0.337447,1.05974,0.282465,1.05547,2.02335,
First Transpose (Finished Receive),4.08268,4.07815,4.19893,4.25796,2.61565,2.58707,2.66661,2.63796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11625,4.10886,4.23256,4.28867,2.70915,2.6807,2.76708,2.66689,
First Transpose (Send Complete),4.33985,4.3294,4.46194,4.52085,3.91269,3.91147,3.95686,3.95892,
1D FFT Y-Direction,4.33957,4.32911,4.46162,4.5206,3.91228,3.91111,3.95645,3.9586,
Second Transpose (First Send),4.3425,4.33121,4.46369,4.52263,3.9147,3.91316,3.95883,3.96063,
Second Transpose (Packing),4.34021,4.3298,4.46238,4.52121,3.91313,3.91184,3.95725,3.95929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.7734,66.6003,67.728,66.9592,66.6631,65.5043,66.7128,67.6661,
Second Transpose (First Receive),123.653,124.396,126.639,127.401,121.821,122.598,123.673,124.474,
Second Transpose (Finished Receive),123.654,124.396,126.642,127.402,121.822,122.598,123.673,124.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.654,124.396,126.643,127.402,121.822,122.599,123.674,124.475,
1D FFT X-Direction,0.062931,0.055394,0.056833,0.054777,0.05611,0.058031,0.056055,0.055192,
Run complete,124.392,124.455,127.402,127.461,122.598,122.659,124.475,124.534,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.617,124.409,123.58,124.419,127.335,128.085,129.3,130.144,
First Transpose (First Send),0.065034,0.057262,0.069376,0.055736,0.057533,0.0574,0.05915,0.057092,
First Transpose (Packing),0.06376,0.056212,0.061882,0.054858,0.056545,0.056378,0.058365,0.055987,
First Transpose (Start Local Transpose),0.070851,0.064519,0.085839,0.06205,0.063178,0.064231,0.06435,0.062779,
First Transpose (Start Receive),0.078705,0.07087,0.100489,0.067596,0.068956,0.070356,0.069905,0.068436,
First Transpose (First Receive),0.598996,0.34119,0.502914,0.551048,1.96423,1.52942,0.358989,0.760515,
First Transpose (Finished Receive),4.0626,4.02697,4.10596,3.83708,2.52541,2.48903,2.80665,2.78806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.08568,4.05699,4.13138,3.86855,2.56876,2.52036,2.86091,2.82036,
First Transpose (Send Complete),4.31354,4.2835,4.48909,4.11176,3.79269,3.74836,3.93064,3.83232,
1D FFT Y-Direction,4.31323,4.2832,4.48869,4.11153,3.79234,3.74805,3.93031,3.83193,
Second Transpose (First Send),4.31637,4.28543,4.49205,4.1137,3.7946,3.75048,3.93276,3.83446,
Second Transpose (Packing),4.31399,4.28385,4.48953,4.11228,3.79311,3.7488,3.93106,3.83272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.4111,66.8536,67.5808,66.6927,67.0307,68.564,66.9286,67.2771,
Second Transpose (First Receive),123.559,124.35,123.522,124.36,127.234,127.992,129.208,130.052,
Second Transpose (Finished Receive),123.56,124.351,123.523,124.361,127.237,127.993,129.209,130.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.56,124.351,123.523,124.361,127.237,127.993,129.209,130.054,
1D FFT X-Direction,0.063222,0.05578,0.061385,0.054405,0.056062,0.055931,0.057884,0.055504,
Run complete,124.349,124.41,124.355,124.422,127.991,128.09,130.038,130.15,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,125.126,125.775,123.451,124.233,121.853,122.613,123.962,124.783,
First Transpose (First Send),0.064449,0.058054,0.058749,0.05681,0.069812,0.071278,0.068461,0.066585,
First Transpose (Packing),0.063054,0.056919,0.05757,0.055923,0.064757,0.066895,0.063706,0.062558,
First Transpose (Start Local Transpose),0.070814,0.064981,0.064809,0.06277,0.086298,0.09328,0.081721,0.087034,
First Transpose (Start Receive),0.079124,0.071416,0.071191,0.068881,0.101474,0.109579,0.096045,0.101921,
First Transpose (First Receive),0.305089,0.298433,0.293493,0.281722,2.1525,2.15196,2.49316,2.29218,
First Transpose (Finished Receive),4.22317,4.20909,4.1441,4.05844,2.61426,2.61266,2.50586,2.51051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25656,4.23859,4.17688,4.08011,2.71114,2.64577,2.54469,2.53996,
First Transpose (Send Complete),4.48506,4.4623,4.40727,4.30728,4.10012,4.08131,4.06001,4.02527,
1D FFT Y-Direction,4.48475,4.462,4.40692,4.30705,4.09966,4.08098,4.05964,4.02484,
Second Transpose (First Send),4.48748,4.46409,4.40922,4.30888,4.1032,4.08304,4.06275,4.02886,
Second Transpose (Packing),4.4854,4.46267,4.40767,4.3077,4.1005,4.08174,4.06042,4.02572,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),68.4408,66.8853,67.4139,66.6129,66.7113,65.6569,67.0207,67.7386,
Second Transpose (First Receive),125.067,125.716,123.393,124.175,121.796,122.555,123.906,124.725,
Second Transpose (Finished Receive),125.067,125.716,123.394,124.176,121.796,122.555,123.906,124.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.067,125.717,123.394,124.176,121.796,122.555,123.907,124.726,
1D FFT X-Direction,0.062571,0.056419,0.057203,0.055374,0.064332,0.06631,0.063198,0.062133,
Run complete,125.714,125.778,124.177,124.236,122.556,122.615,124.727,124.785,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,129.65,130.43,126.095,126.886,122.838,123.6,124.112,124.92,
First Transpose (First Send),0.064168,0.05809,0.058807,0.057422,0.058844,0.058765,0.058178,0.057078,
First Transpose (Packing),0.062807,0.056909,0.057751,0.056434,0.057655,0.057772,0.057004,0.056129,
First Transpose (Start Local Transpose),0.070431,0.064332,0.065583,0.062988,0.064973,0.065233,0.063782,0.062629,
First Transpose (Start Receive),0.077866,0.070726,0.072007,0.068765,0.070978,0.070848,0.068935,0.068254,
First Transpose (First Receive),0.679823,0.369691,1.92798,0.891884,0.349094,0.403331,0.58621,0.490872,
First Transpose (Finished Receive),2.70799,2.80998,2.62232,2.69814,4.10363,3.95445,4.15332,3.95156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78043,2.84067,2.69234,2.72912,4.13766,3.98415,4.18651,3.98305,
First Transpose (Send Complete),3.93797,3.88272,3.93721,3.85573,4.36927,4.21921,4.40938,4.21155,
1D FFT Y-Direction,3.9376,3.88229,3.93686,3.85542,4.36892,4.21897,4.40912,4.21128,
Second Transpose (First Send),3.94057,3.88465,3.93918,3.85761,4.37161,4.22082,4.41134,4.21334,
Second Transpose (Packing),3.93843,3.88314,3.93759,3.85645,4.36964,4.21966,4.40985,4.21199,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.1637,69.9644,67.1549,66.3594,67.2781,66.1579,67.5157,67.7095,
Second Transpose (First Receive),129.559,130.338,126.038,126.791,122.778,123.541,124.052,124.862,
Second Transpose (Finished Receive),129.56,130.339,126.039,126.795,122.779,123.541,124.052,124.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.561,130.339,126.039,126.795,122.779,123.541,124.052,124.863,
1D FFT X-Direction,0.062297,0.056372,0.057256,0.056068,0.057218,0.057171,0.056579,0.055538,
Run complete,130.335,130.431,126.777,126.892,123.538,123.603,124.86,124.924,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.538,124.318,123.436,124.213,122.303,123.092,124.578,125.38,
First Transpose (First Send),0.076117,0.068018,0.05838,0.067728,0.05743,0.057522,0.063627,0.056567,
First Transpose (Packing),0.070576,0.063584,0.057322,0.062217,0.056403,0.05656,0.062508,0.055678,
First Transpose (Start Local Transpose),0.093469,0.092766,0.064862,0.08846,0.063995,0.064013,0.068911,0.062684,
First Transpose (Start Receive),0.110192,0.107786,0.071335,0.103335,0.070069,0.070204,0.074497,0.068505,
First Transpose (First Receive),1.9447,2.19223,2.4419,2.23805,0.277161,0.272897,0.302361,0.282913,
First Transpose (Finished Receive),2.5891,2.60575,2.45187,2.5656,4.26668,4.29946,4.33488,4.29419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.67856,2.63816,2.51621,2.66886,4.29841,4.32953,4.3679,4.32402,
First Transpose (Send Complete),4.12911,4.09365,3.94658,4.09987,4.52968,4.55718,4.58805,4.54911,
1D FFT Y-Direction,4.12876,4.09327,3.94632,4.09947,4.52927,4.55688,4.5878,4.54879,
Second Transpose (First Send),4.13354,4.09564,3.94853,4.10298,4.53183,4.55876,4.59001,4.55112,
Second Transpose (Packing),4.12949,4.09398,3.94702,4.10023,4.53014,4.55757,4.58839,4.54953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.3633,66.6335,67.3279,66.4769,67.0675,66.4946,67.6634,68.3612,
Second Transpose (First Receive),123.478,124.26,123.379,124.156,122.246,123.034,124.522,125.323,
Second Transpose (Finished Receive),123.478,124.261,123.379,124.156,122.247,123.035,124.523,125.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.479,124.261,123.379,124.157,122.247,123.035,124.523,125.323,
1D FFT X-Direction,0.069923,0.063097,0.05682,0.061734,0.055969,0.056161,0.062042,0.055205,
Run complete,124.256,124.322,124.161,124.216,123.03,123.095,125.327,125.382,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.436,124.221,123.299,124.083,121.804,122.585,124.387,125.194,
First Transpose (First Send),0.066324,0.057871,0.057369,0.056804,0.057935,0.058323,0.059694,0.05681,
First Transpose (Packing),0.064898,0.056534,0.05635,0.05564,0.056882,0.057345,0.058388,0.055815,
First Transpose (Start Local Transpose),0.072837,0.064897,0.063905,0.063042,0.064009,0.064294,0.065564,0.062496,
First Transpose (Start Receive),0.080821,0.071923,0.0697,0.069732,0.070008,0.070253,0.072495,0.067838,
First Transpose (First Receive),1.919,1.89739,2.54285,2.23048,0.567545,0.287167,0.288629,0.318087,
First Transpose (Finished Receive),2.57075,2.53728,2.5524,2.6023,4.22183,4.08894,4.28746,4.17655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.65583,2.62613,2.63445,2.68354,4.25471,4.12005,4.31975,4.20906,
First Transpose (Send Complete),3.99986,3.9315,4.00962,4.00987,4.48788,4.35532,4.54268,4.43438,
1D FFT Y-Direction,3.99951,3.93107,4.00928,4.00952,4.48754,4.35505,4.54228,4.43413,
Second Transpose (First Send),4.00268,3.93352,4.01165,4.01142,4.49009,4.35686,4.54516,4.43608,
Second Transpose (Packing),4.00021,3.93187,4.01009,4.01026,4.48828,4.35567,4.54348,4.43476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.6746,66.3112,67.2233,66.2753,66.8117,66.2959,67.5767,68.0957,
Second Transpose (First Receive),123.378,124.164,123.242,124.025,121.747,122.528,124.331,125.135,
Second Transpose (Finished Receive),123.378,124.164,123.242,124.026,121.747,122.528,124.331,125.135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.379,124.164,123.243,124.026,121.748,122.529,124.331,125.136,
1D FFT X-Direction,0.064393,0.055992,0.055983,0.055185,0.056441,0.056912,0.057899,0.055266,
Run complete,124.159,124.224,124.026,124.086,122.529,122.588,125.136,125.196,

init,672.726,672.784,652.329,628.301,689.351,689.245,652.031,668.126,
1D FFT Z-Direction,123.511,124.28,122.884,123.639,122.131,122.899,123.98,124.812,
First Transpose (First Send),0.064556,0.057432,0.059175,0.056534,0.059497,0.062192,0.057691,0.057222,
First Transpose (Packing),0.062983,0.056461,0.058184,0.05551,0.058506,0.061215,0.056632,0.056228,
First Transpose (Start Local Transpose),0.071079,0.064327,0.06509,0.062845,0.065404,0.068435,0.063117,0.063113,
First Transpose (Start Receive),0.079091,0.071546,0.071169,0.06957,0.071426,0.074208,0.069,0.069258,
First Transpose (First Receive),2.13463,1.22566,2.56346,0.694813,0.331697,0.286268,0.321145,0.564468,
First Transpose (Finished Receive),2.65172,2.70766,2.5734,2.74421,4.13046,4.16233,4.15328,4.11424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.73827,2.794,2.61386,2.8548,4.16196,4.19262,4.1856,4.14558,
First Transpose (Send Complete),3.94436,3.95913,3.95226,3.96243,4.39382,4.42148,4.40785,4.37241,
1D FFT Y-Direction,3.94406,3.95876,3.95199,3.96204,4.39352,4.42124,4.40733,4.37211,
Second Transpose (First Send),3.94744,3.96145,3.95419,3.9639,4.39584,4.42296,4.40999,4.37426,
Second Transpose (Packing),3.94472,3.95952,3.95269,3.96288,4.39428,4.42183,4.40824,4.37281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),67.2769,66.098,66.9474,66.4465,66.9865,66.4645,67.2776,67.888,
Second Transpose (First Receive),123.449,124.221,122.826,123.581,122.073,122.843,123.923,124.754,
Second Transpose (Finished Receive),123.449,124.221,122.826,123.582,122.074,122.844,123.924,124.754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.45,124.221,122.826,123.582,122.074,122.844,123.924,124.755,
1D FFT X-Direction,0.062493,0.055978,0.057782,0.055109,0.058061,0.060713,0.056088,0.055804,
Run complete,124.216,124.282,123.582,123.64,122.844,122.901,124.755,124.813,
