,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,84.8315,75.8877,84.7946,75.9191,83.77,83.7469,74.629,76.7065,76.8973,75.3862,76.8635,74.5657,78.281,75.9232,75.1408,78.3201,81.2298,72.8877,81.6672,81.7005,76.1086,74.3186,76.1485,74.1276,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,87.4238,75.7514,74.9096,75.2482,76.9104,76.6745,74.0719,75.6168,85.778,75.2362,74.7168,74.2832,76.1477,75.6351,74.3491,75.3074,73.1978,72.6589,73.075,75.1119,72.8074,73.6166,81.8559,82.2774,
First Transpose (First Send),0.029621,0.021429,0.023499,0.021024,0.020825,0.021175,0.021247,0.020644,0.023045,0.021974,0.022047,0.022188,0.021427,0.021096,0.021227,0.020526,0.023496,0.024034,0.02353,0.021933,0.022043,0.020797,0.022756,0.021447,
First Transpose (Packing),0.027766,0.020096,0.021619,0.019492,0.019306,0.019816,0.01973,0.01929,0.021443,0.020413,0.020661,0.020572,0.020188,0.019935,0.019651,0.018952,0.021837,0.020118,0.022268,0.020587,0.0204,0.01929,0.020999,0.020006,
First Transpose (Start Local Transpose),0.032999,0.023915,0.026487,0.023553,0.02331,0.023971,0.024019,0.022985,0.026991,0.025921,0.025258,0.025983,0.024592,0.024654,0.024903,0.024025,0.028458,0.030218,0.026527,0.024764,0.02548,0.023909,0.025944,0.02469,
First Transpose (Start Receive),0.040946,0.03185,0.035994,0.030117,0.031002,0.031214,0.03153,0.030228,0.03496,0.033633,0.03146,0.03229,0.031043,0.03152,0.03162,0.03087,0.038004,0.037125,0.032945,0.031496,0.03629,0.034355,0.035402,0.034935,
First Transpose (First Receive),0.714269,0.775059,0.900383,0.814615,0.718439,0.711042,0.711012,0.97946,0.844371,0.628603,0.783879,0.652037,0.802767,0.738479,0.629314,0.733334,0.946099,0.800253,0.821317,0.771086,0.986214,1.02752,0.722621,0.704343,
First Transpose (Finished Receive),1.01194,0.806092,0.907401,0.819949,0.933386,0.919309,0.743457,0.984433,0.895639,0.949043,0.942593,0.965623,0.861806,0.850074,0.942004,0.936296,1.02921,0.949965,0.892542,0.932834,1.149,1.03662,0.974072,0.926031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0297,0.824902,0.926553,0.840612,0.951128,0.938918,0.767306,1.00416,0.937624,0.967812,0.959483,0.98303,0.880488,0.869735,0.960038,0.955085,1.04715,0.967371,0.909728,0.950235,1.16805,1.05549,0.991356,0.943922,
First Transpose (Send Complete),1.10902,0.981165,1.01527,0.994681,1.02446,1.01545,0.989859,1.07825,1.06871,1.04286,1.03046,1.05663,1.01065,1.0021,1.03364,1.0349,1.13048,1.04621,0.983787,1.02578,1.24423,1.13216,1.0715,1.02194,
1D FFT Y-Direction,1.10871,0.980795,1.01497,0.994435,1.02409,1.01511,0.989598,1.07804,1.06838,1.04265,1.0302,1.05636,1.01035,1.00184,1.03341,1.03461,1.13019,1.04596,0.983522,1.02552,1.24388,1.13193,1.07115,1.02169,
Second Transpose (First Send),1.11155,0.983552,1.01788,0.996343,1.02617,1.01699,0.991502,1.07969,1.07063,1.04463,1.0322,1.05845,1.01239,1.00363,1.0351,1.03698,1.13243,1.04863,0.985922,1.02746,1.24629,1.13386,1.07335,1.02373,
Second Transpose (Packing),1.10939,0.981481,1.01564,0.995035,1.02486,1.0159,0.990176,1.0786,1.06921,1.04329,1.03082,1.05706,1.01098,1.0025,1.03401,1.03527,1.13109,1.04667,0.984095,1.02619,1.24465,1.13251,1.072,1.02238,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9506,10.5425,10.6267,10.655,10.8271,10.8094,10.3669,10.6875,10.8783,10.7078,10.5628,10.467,10.6495,10.6228,10.4442,10.601,10.4131,10.2214,10.2871,10.4206,10.4646,10.4473,10.3154,10.3266,
Second Transpose (First Receive),87.3996,75.7273,74.8819,75.2246,76.8863,76.6504,74.0475,75.5924,85.7532,75.2093,74.6934,74.2588,76.1229,75.6098,74.3248,75.2832,73.1724,72.6347,73.0514,75.0883,72.7814,73.5905,81.8323,82.2538,
Second Transpose (Finished Receive),87.4001,75.7281,74.8826,75.225,76.8868,76.651,74.0482,75.593,85.7538,75.2098,74.694,74.2593,76.1236,75.6105,74.3254,75.2837,73.1732,72.6354,73.052,75.0887,72.7818,73.5911,81.8328,82.2543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.4005,75.7285,74.8829,75.2254,76.8874,76.6514,74.0486,75.5934,85.7544,75.2102,74.6943,74.2597,76.1244,75.6109,74.3259,75.2842,73.1737,72.6357,73.0524,75.0891,72.7824,73.5915,81.8332,82.2547,
1D FFT X-Direction,0.02698,0.019441,0.020958,0.019046,0.01864,0.019202,0.019204,0.01861,0.02093,0.0198,0.020113,0.020062,0.019707,0.019466,0.019101,0.01837,0.021036,0.019555,0.021513,0.018097,0.019921,0.018585,0.020508,0.019491,
Run complete,87.4314,87.3991,75.7228,78.344,76.9165,76.6788,74.0761,76.8824,85.7852,85.7531,76.6537,74.287,76.1538,75.6385,76.1217,75.3137,73.2025,75.0883,73.0785,75.1164,82.2522,73.6203,81.8574,82.28,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,76.2977,75.4167,75.285,75.5147,76.7386,76.0533,74.1493,75.3974,77.0267,75.1628,74.7577,74.2896,76.1003,75.7758,74.1601,75.0575,72.9261,80.8559,72.1946,73.3237,73.6101,73.0047,72.9468,80.3656,
First Transpose (First Send),0.028814,0.021373,0.023098,0.021199,0.021694,0.021245,0.021086,0.021216,0.021909,0.021477,0.02077,0.020145,0.022583,0.020759,0.020916,0.021511,0.023486,0.020353,0.020339,0.021369,0.023871,0.022578,0.021542,0.020391,
First Transpose (Packing),0.027079,0.019956,0.021443,0.019634,0.020066,0.020086,0.019921,0.020027,0.02047,0.019732,0.019162,0.018813,0.021238,0.019596,0.019485,0.019981,0.021692,0.01887,0.019039,0.020138,0.021972,0.021253,0.019866,0.019072,
First Transpose (Start Local Transpose),0.032025,0.023763,0.025807,0.023936,0.024518,0.023867,0.02341,0.023514,0.025614,0.024531,0.024196,0.023388,0.026356,0.024008,0.025038,0.024842,0.026927,0.023156,0.02346,0.024919,0.02738,0.026271,0.024891,0.023621,
First Transpose (Start Receive),0.040974,0.031624,0.034741,0.03076,0.032467,0.03124,0.030384,0.030712,0.032321,0.032479,0.031405,0.030339,0.034237,0.031389,0.032561,0.031876,0.037826,0.030054,0.029674,0.031573,0.034134,0.034557,0.031807,0.0306,
First Transpose (First Receive),1.02164,1.0252,0.739338,0.739813,0.821369,0.806332,0.767288,0.810951,0.851615,0.685806,0.745076,0.771034,0.834207,0.837886,0.849198,0.833644,0.75843,0.688375,1.02341,0.980956,0.728199,0.741816,0.837119,0.677811,
First Transpose (Finished Receive),1.02776,1.05021,0.965663,0.963497,1.00021,0.97183,0.921666,1.02556,0.902103,0.853203,0.877877,0.87133,0.867325,0.843418,0.854618,0.839469,0.940823,0.811336,1.09047,1.01138,1.05455,1.0552,1.0154,0.931626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04722,1.06716,0.984263,0.980824,1.01762,0.99027,0.939245,1.04306,0.919994,0.872041,0.909844,0.89231,0.889589,0.862928,0.874132,0.861225,0.958328,0.834829,1.10713,1.04873,1.07325,1.07262,1.03209,0.949436,
First Transpose (Send Complete),1.12915,1.14583,1.07019,1.06091,1.09837,1.06929,1.01475,1.12049,1.00946,1.00828,1.04642,1.02282,1.07767,1.08073,1.07581,1.08094,1.04547,0.947326,1.18343,1.12812,1.15172,1.15158,1.11062,1.02592,
1D FFT Y-Direction,1.12882,1.14551,1.06986,1.06064,1.09797,1.069,1.01451,1.12022,1.00913,1.00806,1.04611,1.02258,1.07738,1.08045,1.07555,1.0807,1.04502,0.947047,1.18317,1.12782,1.15129,1.1513,1.11037,1.02571,
Second Transpose (First Send),1.13148,1.14753,1.07246,1.06272,1.10022,1.07066,1.01701,1.12219,1.01145,1.01003,1.04808,1.02501,1.07922,1.08234,1.07728,1.08302,1.04778,0.950292,1.1849,1.13009,1.15321,1.15327,1.11218,1.02751,
Second Transpose (Packing),1.12951,1.1462,1.07053,1.06123,1.09874,1.0697,1.01517,1.12079,1.00985,1.00876,1.04679,1.02318,1.07808,1.08116,1.07619,1.08126,1.04594,0.948191,1.18377,1.12855,1.15212,1.15195,1.11101,1.02638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9405,10.7758,10.7729,10.8475,10.8753,10.8138,10.4932,10.6752,10.8693,10.6845,10.6808,10.5822,10.7056,10.6932,10.5175,10.5803,10.2859,10.0855,10.4269,10.5474,10.7191,10.6203,10.3912,10.5338,
Second Transpose (First Receive),76.2749,75.3936,75.2587,75.4916,76.7137,76.0312,74.1271,75.3734,77.0029,75.138,74.7338,74.2654,76.0761,75.7519,74.1361,75.0337,72.9014,80.8319,72.1721,73.2997,73.5849,72.9803,72.9234,80.3435,
Second Transpose (Finished Receive),76.2753,75.3942,75.2593,75.4921,76.7141,76.0317,74.1276,75.3738,77.0035,75.1385,74.7344,74.2659,76.0767,75.7525,74.1367,75.0342,72.9019,80.8324,72.1726,73.3002,73.5853,72.9807,72.9239,80.3439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.2757,75.3948,75.2596,75.4924,76.7146,76.0321,74.1279,75.3742,77.0039,75.1389,74.7347,74.2662,76.0772,75.7529,74.1372,75.0347,72.9023,80.8328,72.173,73.3009,73.5859,72.9811,72.9243,80.3443,
1D FFT X-Direction,0.026428,0.019301,0.020569,0.019193,0.01938,0.019527,0.019421,0.019024,0.01987,0.019149,0.018344,0.018287,0.020586,0.019078,0.018989,0.0194,0.020753,0.01823,0.018576,0.019577,0.021347,0.020662,0.019311,0.018504,
Run complete,76.3044,76.2701,75.2923,75.5201,76.7459,76.0574,74.155,76.7156,77.0324,75.1678,74.762,77.0008,76.1061,76.0783,74.165,75.7479,73.2966,80.8586,80.8258,73.3281,80.3407,73.5855,72.9504,80.3688,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,84.1811,79.7627,74.9636,75.0369,84.6729,76.2834,73.8855,75.1623,76.432,78.2815,74.5459,74.245,75.7335,77.6009,73.7886,74.5929,72.8101,72.3812,72.3447,72.9727,73.6405,73.3254,73.961,73.6861,
First Transpose (First Send),0.029079,0.020316,0.023028,0.020771,0.021581,0.020442,0.019998,0.020869,0.022728,0.02049,0.020002,0.020998,0.020503,0.021344,0.023204,0.020978,0.02224,0.020832,0.020746,0.02033,0.023128,0.019793,0.020812,0.019129,
First Transpose (Packing),0.027427,0.019174,0.021397,0.019068,0.020076,0.019299,0.018585,0.019763,0.020955,0.018813,0.018697,0.019631,0.019375,0.020208,0.021949,0.019713,0.020812,0.019275,0.019304,0.019044,0.021507,0.018729,0.019384,0.017815,
First Transpose (Start Local Transpose),0.031797,0.023061,0.025813,0.024535,0.024094,0.022872,0.022326,0.023163,0.026061,0.023573,0.023069,0.024242,0.026983,0.027293,0.026484,0.027081,0.025589,0.024791,0.023535,0.023824,0.026351,0.023112,0.023964,0.021864,
First Transpose (Start Receive),0.039185,0.030185,0.034521,0.030975,0.03083,0.029205,0.028461,0.029196,0.033457,0.030852,0.029056,0.031079,0.033778,0.034399,0.033141,0.034537,0.033127,0.032505,0.029546,0.030256,0.033866,0.030366,0.030155,0.027993,
First Transpose (First Receive),0.900406,0.685115,0.884765,0.978094,0.85258,0.799216,0.873401,0.997787,0.717097,0.805211,0.890059,0.892139,0.750939,0.825013,0.81154,0.763529,0.811512,0.763538,0.681591,0.678806,0.922493,0.816637,0.706177,0.639996,
First Transpose (Finished Receive),0.926898,0.909763,1.06509,1.00491,0.857639,0.893406,0.987087,1.0028,0.868086,0.810711,0.948583,0.96551,0.862828,0.866329,0.885268,0.878108,0.866227,0.960735,1.01849,0.943695,0.928388,0.892178,0.969703,0.86111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.945682,0.927557,1.0842,1.02301,0.877682,0.911181,1.00422,1.02233,0.888389,0.831992,0.968105,0.983817,0.88169,0.884278,0.902859,0.895778,0.884605,0.97775,1.03637,0.963184,0.94805,0.910841,0.986816,0.879816,
First Transpose (Send Complete),1.02763,1.00186,1.16734,1.11284,0.959211,0.985415,1.07733,1.09759,0.991776,1.00014,1.10942,1.06343,0.959874,0.96015,1.00862,0.973288,0.964808,1.05269,1.11015,1.0382,1.02236,0.983603,1.05905,0.958051,
1D FFT Y-Direction,1.02732,1.00157,1.16707,1.11259,0.958902,0.985176,1.07711,1.09734,0.991491,0.999873,1.10911,1.06318,0.95953,0.959896,1.00835,0.973081,0.964544,1.0524,1.10986,1.03795,1.02207,0.983383,1.05886,0.957809,
Second Transpose (First Send),1.02979,1.00368,1.16927,1.11555,0.96111,0.987017,1.07885,1.09896,0.993646,1.00204,1.11138,1.06604,0.961319,0.962419,1.00994,0.974893,0.966355,1.05485,1.11186,1.03997,1.02423,0.985408,1.06055,0.959552,
Second Transpose (Packing),1.02806,1.00222,1.16776,1.11317,0.959638,0.985776,1.07774,1.09792,0.992159,1.00054,1.10981,1.06384,0.960335,0.960465,1.00896,0.973589,0.965273,1.05312,1.11048,1.03861,1.02272,0.983925,1.05941,0.958435,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.7983,10.6241,10.9852,10.8396,10.7853,10.7882,10.6048,10.6901,10.8384,10.6732,10.5972,10.6005,10.6655,10.6484,10.4814,10.4604,10.2525,10.3259,10.3362,10.3889,10.5017,10.379,10.4605,10.4826,
Second Transpose (First Receive),84.1578,79.6887,74.939,75.0152,84.6503,76.2623,73.8594,75.138,76.4092,78.259,74.523,74.2214,75.7094,77.5786,73.7653,74.57,72.7854,72.3575,72.3211,72.9498,73.6142,73.3001,73.939,73.6616,
Second Transpose (Finished Receive),84.1583,79.691,74.9395,75.0156,84.6508,76.2628,73.86,75.1386,76.4098,78.2594,74.5237,74.2218,75.71,77.5791,73.7658,74.5704,72.7859,72.3581,72.3216,72.9502,73.6147,73.3006,73.9394,73.6621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.1587,79.6915,74.94,75.016,84.6512,76.2632,73.8603,75.139,76.4103,78.2598,74.5241,74.2221,75.7104,77.5795,73.7662,74.5708,72.7864,72.3585,72.322,72.9505,73.6152,73.301,73.9398,73.6625,
1D FFT X-Direction,0.026769,0.018563,0.020856,0.018355,0.019182,0.018701,0.018146,0.019074,0.020347,0.018303,0.01818,0.019148,0.018854,0.019689,0.021522,0.019287,0.02031,0.018618,0.018752,0.018559,0.020991,0.018381,0.018879,0.017452,
Run complete,84.1828,79.7767,84.1566,75.0417,84.674,76.2873,84.6476,75.166,76.4345,78.2866,78.2512,74.5256,75.7377,77.6056,77.5728,75.7077,72.9476,72.3844,72.7825,72.9768,73.645,73.6609,73.9641,73.9414,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,76.0643,75.4942,74.8148,75.604,76.1787,75.3512,74.7879,75.3446,76.3761,75.6392,74.6791,74.3232,75.8421,75.4116,73.7586,75.0866,72.5711,72.2784,72.5403,73.0205,73.1214,73.8946,78.7671,73.6366,
First Transpose (First Send),0.02871,0.030511,0.024909,0.02137,0.020034,0.020265,0.021459,0.019982,0.021966,0.021592,0.020001,0.019591,0.020778,0.027805,0.020678,0.020269,0.022621,0.020835,0.020331,0.020115,0.025818,0.019848,0.020992,0.020236,
First Transpose (Packing),0.026832,0.026334,0.022679,0.019703,0.018882,0.019254,0.020071,0.018887,0.020787,0.020175,0.018697,0.018248,0.019316,0.026655,0.019155,0.018998,0.021227,0.019327,0.019124,0.018817,0.023949,0.018802,0.019534,0.018934,
First Transpose (Start Local Transpose),0.031473,0.033988,0.02751,0.023821,0.022457,0.022493,0.023712,0.021822,0.025353,0.02483,0.022955,0.023138,0.034564,0.030674,0.023883,0.023797,0.026109,0.023899,0.022875,0.023778,0.029021,0.022948,0.024186,0.023311,
First Transpose (Start Receive),0.039763,0.04974,0.034946,0.031342,0.029503,0.029236,0.030223,0.02829,0.032027,0.031288,0.028994,0.030039,0.041081,0.036994,0.030244,0.031227,0.032842,0.030319,0.029371,0.030615,0.036595,0.029965,0.030193,0.030649,
First Transpose (First Receive),0.823535,0.860992,0.748628,0.683395,0.80447,0.753716,0.692171,0.679709,0.861152,0.832826,0.818162,0.71354,0.777565,0.786961,0.698132,0.665043,0.71557,0.715241,0.645006,0.88212,0.743113,0.723098,1.0429,1.00086,
First Transpose (Finished Receive),1.02768,1.00303,1.05105,0.880675,0.809955,0.793245,0.946678,0.89846,0.867063,0.867397,0.823265,0.836811,0.991706,0.976124,0.88492,0.929365,0.991593,0.949744,1.02527,1.02455,0.924046,0.891163,1.04759,1.00608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04548,1.02336,1.06988,0.898385,0.829627,0.81167,0.963941,0.915948,0.88784,0.885898,0.897958,0.8743,1.00882,0.992991,0.902637,0.947264,1.00859,0.966809,1.04218,1.04223,0.941182,0.908629,1.06735,1.02517,
First Transpose (Send Complete),1.12525,1.15617,1.16787,0.977215,0.994559,0.987129,1.03753,0.993371,1.09403,1.07128,1.0955,1.07663,1.08224,1.06703,1.01724,1.0218,1.08801,1.04069,1.11603,1.11646,1.01678,0.984554,1.14151,1.10206,
1D FFT Y-Direction,1.12493,1.15589,1.16756,0.976993,0.99426,0.986849,1.0373,0.993114,1.09376,1.07102,1.09524,1.07643,1.0819,1.06678,1.01698,1.02161,1.08774,1.04042,1.11577,1.11624,1.0161,0.984333,1.14129,1.1018,
Second Transpose (First Send),1.12724,1.15875,1.17066,0.979093,0.995981,0.988788,1.03911,0.994768,1.09573,1.0736,1.0968,1.0782,1.08369,1.06854,1.0187,1.02321,1.08984,1.0426,1.11777,1.11792,1.01872,0.986206,1.14354,1.1036,
Second Transpose (Packing),1.12556,1.15644,1.16824,0.977544,0.99495,0.987487,1.03783,0.993677,1.09439,1.0716,1.09581,1.07695,1.08256,1.06733,1.01758,1.02219,1.08837,1.0411,1.11641,1.11682,1.01723,0.984864,1.14184,1.10245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9876,10.8662,10.8178,10.7071,10.7886,10.7069,10.5036,10.5499,10.8809,10.753,10.5823,10.5655,10.74,10.6635,10.3794,10.5355,10.3791,10.2603,10.383,10.4086,10.2909,10.4349,10.4373,10.4736,
Second Transpose (First Receive),76.0409,75.472,74.7877,75.582,76.1559,75.3284,74.7655,75.3208,76.3539,75.6153,74.6566,74.2995,75.8193,75.3893,73.7347,75.0623,72.5461,72.2546,72.5169,72.9987,73.0967,73.8699,78.7465,73.6123,
Second Transpose (Finished Receive),76.0414,75.4724,74.7883,75.5824,76.1564,75.3289,74.766,75.3213,76.3543,75.6158,74.657,74.3,75.8198,75.3898,73.7352,75.0628,72.5466,72.2557,72.5173,72.999,73.0972,73.8704,78.7469,73.6128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.0417,75.4729,74.7887,75.5827,76.1568,75.3292,74.7663,75.3217,76.3548,75.6162,74.6573,74.3005,75.8203,75.3901,73.7357,75.0633,72.5471,72.2561,72.5177,72.9994,73.0977,73.8707,78.7473,73.6131,
1D FFT X-Direction,0.026135,0.025635,0.022182,0.019281,0.0183,0.018788,0.019604,0.018161,0.020311,0.019651,0.018205,0.017818,0.018715,0.026164,0.018769,0.018639,0.020434,0.018676,0.018632,0.018338,0.023477,0.018447,0.019029,0.018481,
Run complete,76.07,75.4975,76.0266,75.6051,76.1831,75.3568,76.1523,75.3489,76.3827,75.6426,76.3542,74.3278,75.8477,75.4157,73.7634,75.8133,72.9958,72.4985,72.5441,73.0246,73.6153,78.7377,78.7715,73.8731,

init,689.398,689.072,670.154,662.488,667.819,675.855,645.161,645.969,672.081,667.252,645.45,646.426,668.916,670.907,652.551,641.748,674.534,673.591,647.888,651.161,679.511,691.445,669.011,671.531,
1D FFT Z-Direction,80.4169,74.7751,74.8248,75.4462,76.5568,75.8882,89.151,79.0744,76.7216,75.3874,75.3709,79.129,75.8532,77.6538,77.7513,88.7374,72.9507,76.289,72.3009,80.7371,73.5039,84.6136,72.618,73.4684,
First Transpose (First Send),0.028701,0.020911,0.023091,0.020962,0.019689,0.019978,0.020924,0.020542,0.02168,0.021019,0.020091,0.020079,0.020407,0.020016,0.020414,0.020498,0.022374,0.019736,0.02035,0.020156,0.021999,0.019726,0.019913,0.019891,
First Transpose (Packing),0.026879,0.019513,0.021303,0.01988,0.018463,0.019019,0.019475,0.019516,0.020543,0.019155,0.018846,0.018709,0.019102,0.018869,0.018894,0.01891,0.021068,0.018412,0.019193,0.01882,0.020594,0.018471,0.018633,0.01874,
First Transpose (Start Local Transpose),0.031683,0.023592,0.025829,0.023638,0.022563,0.0224,0.02335,0.022624,0.024935,0.024001,0.023198,0.023574,0.023895,0.022677,0.023178,0.023235,0.026183,0.023116,0.023065,0.023028,0.025119,0.023089,0.023099,0.023419,
First Transpose (Start Receive),0.039721,0.030443,0.033925,0.029995,0.029633,0.028695,0.030082,0.028462,0.030917,0.031687,0.030066,0.030203,0.030798,0.029554,0.029381,0.030235,0.03325,0.03005,0.028867,0.029424,0.032719,0.02991,0.029435,0.030597,
First Transpose (First Receive),0.949211,0.876643,0.802849,0.992744,0.780325,0.74304,0.901589,0.921892,0.692138,0.629358,0.795387,0.873553,0.750295,0.78773,0.671615,0.719327,0.758071,0.694833,0.614918,0.566932,0.811672,0.985456,0.872171,0.889624,
First Transpose (Finished Receive),0.978719,0.93877,0.973905,1.04317,0.785687,0.877391,0.907166,0.927577,0.944736,0.935254,0.864418,0.87904,0.904987,0.864743,0.965428,0.955452,0.88161,0.842464,0.942484,0.954698,0.946275,0.99055,0.945461,0.894902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.997378,0.95661,0.993675,1.06044,0.806042,0.894999,0.928885,0.946765,0.962256,0.95442,0.890433,0.899548,0.922429,0.88206,0.982517,0.973022,0.904034,0.875037,0.959973,0.972206,0.963185,1.0097,0.962931,0.914165,
First Transpose (Send Complete),1.08743,1.03863,1.07787,1.14756,0.946222,0.970313,1.01695,1.02261,1.04124,1.02779,1.00848,1.02802,0.995205,0.967768,1.05333,1.04457,1.00465,0.990004,1.03173,1.0483,1.03596,1.08386,1.03358,0.985835,
1D FFT Y-Direction,1.08702,1.03836,1.07756,1.14738,0.945891,0.97005,1.01672,1.0223,1.04091,1.02755,1.00827,1.02774,0.994898,0.967536,1.05314,1.04437,1.00437,0.989749,1.0315,1.04808,1.03559,1.08363,1.03335,0.985615,
Second Transpose (First Send),1.08978,1.0401,1.08022,1.15076,0.947882,0.971962,1.01858,1.02395,1.04327,1.02973,1.01018,1.0296,0.996904,0.969159,1.05461,1.04605,1.00637,0.992405,1.03331,1.04983,1.03774,1.08549,1.03525,0.987507,
Second Transpose (Packing),1.0878,1.03893,1.07823,1.14795,0.946575,0.970727,1.01726,1.02292,1.04158,1.02821,1.0088,1.02836,0.995573,0.968121,1.05363,1.04491,1.00507,0.990389,1.03201,1.04865,1.03633,1.08422,1.03395,0.986285,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),10.9606,10.6385,10.7148,10.8913,10.7,10.7349,14.5794,10.6709,10.8401,10.7023,10.538,10.4933,10.6718,10.5986,10.5184,14.4695,10.3054,10.2164,10.197,10.3099,10.3167,10.4334,10.2863,10.3515,
Second Transpose (First Receive),80.3409,74.7521,74.7984,75.4232,76.5342,75.866,89.084,79.0031,76.6985,75.3644,75.3466,79.0581,75.8296,77.6302,77.6765,88.6654,72.9253,76.2158,72.2784,80.7145,73.4791,84.5889,72.5962,73.4465,
Second Transpose (Finished Receive),80.3421,74.7526,74.799,75.4237,76.5347,75.8664,89.0844,79.0043,76.6989,75.365,75.347,79.06,75.8301,77.6307,77.6786,88.6659,72.9257,76.2171,72.2788,80.7151,73.4794,84.5894,72.5967,73.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.3423,74.7531,74.7995,75.424,76.5351,75.8668,89.0848,79.0048,76.6994,75.3654,75.3474,79.0605,75.8305,77.631,77.6799,88.6673,72.9261,76.2175,72.2792,80.7155,73.4799,84.5898,72.597,73.4473,
1D FFT X-Direction,0.026275,0.018815,0.020737,0.019404,0.017913,0.018592,0.018948,0.018879,0.019936,0.018745,0.018345,0.018269,0.01865,0.018412,0.018221,0.01855,0.020466,0.017885,0.018697,0.018316,0.020167,0.018095,0.018221,0.01834,
