,0,1,2,3,
First Transpose (First Send),0.067006,0.058987,0.064289,0.064392,
First Transpose (Packing),0.070376,0.061128,0.066571,0.067459,
First Transpose (Start Local Transpose),0.070623,0.061319,0.066779,0.067673,
First Transpose (Start Receive),0.07473,0.06525,0.072896,0.07286,
First Transpose (First Receive),0.279191,0.265958,0.272321,0.270689,
First Transpose (Finished Receive),0.279435,0.266134,0.272503,0.270951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.281617,0.268075,0.274461,0.273427,
First Transpose (Send Complete),0.316069,0.303224,0.308557,0.308219,
1D FFT Y-Direction,0.315501,0.301344,0.306676,0.307597,
Second Transpose (First Send),0.411855,0.383212,0.412035,0.402301,
Second Transpose (Packing),0.418885,0.388217,0.416755,0.407484,
Second Transpose (Start Local Transpose),0.348399,0.331543,0.341169,0.344565,
Second Transpose (Start Receive),0.352118,0.334912,0.344712,0.349087,
Second Transpose (First Receive),0.499909,0.527295,0.543619,0.558716,
Second Transpose (Finished Receive),0.500208,0.527546,0.543839,0.559106,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.502984,0.530085,0.546431,0.562238,
1D FFT X-Direction,0.041184,0.037009,0.035376,0.03807,
Run complete,0.539119,0.563045,0.580591,0.597441,
