,0,1,2,3,4,5,6,7,
Run complete,791.641,791.653,860.167,860.193,851.362,851.378,852.536,852.611,

init,600.598,604.291,584.46,575.299,609.542,609.703,588.541,588.547,
1D FFT Z-Direction,790.735,790.743,882.705,882.716,885.569,885.626,785.458,785.49,
First Transpose (First Send),4.16317,3.76043,4.15626,3.78187,4.14929,3.86487,4.08359,3.80003,
First Transpose (Packing),5.58311,5.17271,5.57146,5.191,5.5688,5.27801,5.50042,5.2206,
First Transpose (Start Local Transpose),5.58347,5.17299,5.57177,5.19126,5.56923,5.27832,5.50071,5.22091,
First Transpose (Start Receive),5.58777,5.17658,5.57602,5.19436,5.57475,5.28239,5.50448,5.22794,
First Transpose (First Receive),664.312,731.594,729.41,674.595,696.246,826.032,564.001,701.16,
First Transpose (Finished Receive),664.312,731.595,729.411,674.596,696.247,826.033,564.002,701.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),664.335,731.618,729.433,674.601,696.254,826.057,564.008,701.168,
First Transpose (Send Complete),690.983,734.685,733.006,825.244,721.978,829.214,728.052,727.169,
1D FFT Y-Direction,667.855,734.682,733.003,677.665,699.74,829.21,567.47,704.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),693.835,737.531,735.862,828.08,724.825,832.059,730.984,730.003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),693.837,737.531,735.862,828.081,724.826,832.059,730.984,730.003,
Second Transpose (Finished All2All),780.842,780.842,872.813,872.811,875.705,875.706,775.574,775.572,
Second Transpose (Unpacking),780.842,780.843,872.813,872.811,875.705,875.706,775.574,775.573,
1D FFT X-Direction,3.45174,3.05478,3.44608,3.07875,3.44037,3.15875,3.37712,3.09078,
Run complete,790.735,790.743,882.706,882.716,885.569,885.627,785.458,785.491,

init,600.598,604.291,584.46,575.299,609.542,609.703,588.541,588.547,
1D FFT Z-Direction,863.088,863.099,867.876,867.91,870.15,870.171,874.04,874.087,
First Transpose (First Send),4.15365,3.7559,4.19057,3.78601,4.1474,3.87153,4.13994,3.82376,
First Transpose (Packing),5.58166,5.17887,5.61274,5.19723,5.56508,5.28708,5.55503,5.23666,
First Transpose (Start Local Transpose),5.58197,5.17917,5.61306,5.19749,5.5654,5.28735,5.55531,5.23698,
First Transpose (Start Receive),5.58661,5.18304,5.61732,5.20104,5.5703,5.29253,5.55906,5.2421,
First Transpose (First Receive),667.436,717.81,713.542,669.215,810.502,685.699,813.353,689.96,
First Transpose (Finished Receive),667.436,717.811,713.542,669.215,810.503,685.7,813.354,689.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),667.443,717.817,713.549,669.22,810.509,685.707,813.359,689.968,
First Transpose (Send Complete),807.234,720.906,810.41,685.312,813.942,709.563,816.787,714.573,
1D FFT Y-Direction,670.893,720.904,717.005,672.312,813.94,688.889,816.786,693.099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),810.083,723.741,813.254,688.143,816.789,712.398,819.633,717.408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),810.083,723.742,813.254,688.143,816.79,712.399,819.634,717.409,
Second Transpose (Finished All2All),853.219,853.221,858.007,858.01,860.275,860.274,864.164,864.168,
Second Transpose (Unpacking),853.219,853.222,858.007,858.011,860.276,860.274,864.165,864.169,
1D FFT X-Direction,3.43769,3.04945,3.4767,3.08278,3.4397,3.1598,3.43272,3.11812,
Run complete,863.088,863.099,867.877,867.91,870.15,870.171,874.04,874.087,

init,600.598,604.291,584.46,575.299,609.542,609.703,588.541,588.547,
1D FFT Z-Direction,998.985,999.015,1005.7,1005.73,896.312,896.341,1013.77,1013.81,
First Transpose (First Send),4.16278,3.77764,4.14251,3.76092,4.16455,3.8301,4.11237,3.7723,
First Transpose (Packing),5.58189,5.19033,5.55897,5.1697,5.57909,5.24348,5.52726,5.18176,
First Transpose (Start Local Transpose),5.58219,5.19059,5.55929,5.16997,5.57944,5.24374,5.52752,5.18211,
First Transpose (Start Receive),5.58652,5.1945,5.56313,5.17391,5.58428,5.24788,5.53172,5.18686,
First Transpose (First Receive),708.506,663.96,840.176,731.527,822.73,807.925,952.993,818.695,
First Transpose (Finished Receive),708.507,663.96,840.177,731.528,822.731,807.926,952.994,818.696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),708.512,663.967,840.185,731.533,822.737,807.933,953,818.703,
First Transpose (Send Complete),942.969,812.081,948.215,813.6,839.932,811.061,956.463,821.826,
1D FFT Y-Direction,711.989,667.055,843.692,734.639,826.191,811.059,956.461,821.825,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),945.813,815.001,951.058,816.43,842.78,813.897,959.311,824.664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),945.814,815.002,951.058,816.43,842.78,813.898,959.311,824.664,
Second Transpose (Finished All2All),989.124,989.127,995.832,995.831,886.444,886.443,1003.89,1003.89,
Second Transpose (Unpacking),989.125,989.128,995.832,995.831,886.445,886.443,1003.89,1003.89,
1D FFT X-Direction,3.45101,3.07223,3.43457,3.05718,3.45613,3.12371,3.40456,3.06707,
Run complete,998.986,999.015,1005.7,1005.73,896.312,896.341,1013.77,1013.81,

init,600.598,604.291,584.46,575.299,609.542,609.703,588.541,588.547,
1D FFT Z-Direction,924.049,924.069,927.472,927.495,931.754,931.77,793.732,793.762,
First Transpose (First Send),4.1687,3.77912,4.08619,3.75105,4.16046,3.83887,4.1434,3.81661,
First Transpose (Packing),5.59211,5.19363,5.50365,5.15971,5.57713,5.24862,5.55893,5.22813,
First Transpose (Start Local Transpose),5.59243,5.1939,5.50394,5.15997,5.57745,5.24889,5.55916,5.22843,
First Transpose (Start Receive),5.59862,5.1977,5.50815,5.16323,5.58277,5.25352,5.56307,5.23362,
First Transpose (First Receive),726.687,720.562,719.301,707.677,550.588,872.241,680.584,733.271,
First Transpose (Finished Receive),726.688,720.563,719.301,707.677,550.589,872.242,680.585,733.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),726.695,720.569,719.307,707.682,550.595,872.248,680.59,733.279,
First Transpose (Send Complete),730.167,867.948,722.775,870.038,717.247,875.404,721.534,736.393,
1D FFT Y-Direction,730.166,723.663,722.773,710.767,554.007,875.402,684.044,736.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),733.017,870.786,725.625,872.874,720.096,878.239,724.378,739.23,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),733.017,870.787,725.625,872.874,720.096,878.239,724.379,739.23,
Second Transpose (Finished All2All),914.187,914.189,917.602,917.601,921.881,921.879,783.857,783.856,
Second Transpose (Unpacking),914.188,914.189,917.603,917.601,921.881,921.88,783.858,783.857,
1D FFT X-Direction,3.45678,3.07429,3.37732,3.04661,3.45291,3.13231,3.43586,3.1113,
Run complete,924.049,924.07,927.472,927.495,931.754,931.771,793.732,793.763,

init,600.598,604.291,584.46,575.299,609.542,609.703,588.541,588.547,
1D FFT Z-Direction,798.186,798.197,802.979,803.006,743.156,743.161,811.752,811.794,
First Transpose (First Send),4.13186,3.75669,4.14549,3.7841,4.1216,3.83828,4.13715,3.78469,
First Transpose (Packing),5.55081,5.16693,5.56183,5.19384,5.53936,5.24923,5.55218,5.19691,
First Transpose (Start Local Transpose),5.55111,5.16724,5.56215,5.19412,5.53973,5.2495,5.55249,5.19718,
First Transpose (Start Receive),5.55485,5.17115,5.56608,5.19712,5.54443,5.25363,5.55656,5.20167,
First Transpose (First Receive),657.564,530.095,724.8,586.668,608.433,683.466,742.989,751.003,
First Transpose (Finished Receive),657.564,530.096,724.801,586.669,608.434,683.467,742.99,751.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),657.571,530.102,724.807,586.674,608.458,683.474,742.996,751.011,
First Transpose (Send Complete),735.861,741.925,739.65,745.556,654.479,686.701,746.43,754.059,
1D FFT Y-Direction,661.031,533.132,728.255,589.791,611.965,686.7,746.429,754.057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),738.708,744.759,742.496,748.387,657.336,689.537,749.281,756.897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),738.709,744.76,742.497,748.388,657.337,689.537,749.281,756.898,
Second Transpose (Finished All2All),788.315,788.318,793.112,793.11,733.265,733.263,801.88,801.879,
Second Transpose (Unpacking),788.316,788.318,793.112,793.111,733.266,733.264,801.88,801.879,
1D FFT X-Direction,3.42061,3.05099,3.43697,3.08073,3.41492,3.13196,3.43111,3.07947,
Run complete,798.186,798.197,802.979,803.006,743.157,743.161,811.752,811.794,

init,600.598,604.291,584.46,575.299,609.542,609.703,588.541,588.547,
1D FFT Z-Direction,994.311,994.325,996.002,996.031,927.127,927.173,1005.8,1005.86,
First Transpose (First Send),4.15237,3.74567,4.10005,3.8153,4.12875,3.82823,4.14596,3.77628,
First Transpose (Packing),5.57054,5.15638,5.51632,5.22337,5.5478,5.24095,5.56178,5.1885,
First Transpose (Start Local Transpose),5.57087,5.15669,5.51664,5.22361,5.54819,5.24123,5.56205,5.18882,
First Transpose (Start Receive),5.57529,5.16035,5.52083,5.22677,5.55412,5.24566,5.56566,5.1932,
First Transpose (First Receive),725.566,718.82,727.943,731.628,867.352,745.759,809.269,944.925,
First Transpose (Finished Receive),725.567,718.82,727.943,731.629,867.353,745.76,809.27,944.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),725.572,718.827,727.951,731.636,867.358,745.784,809.276,944.95,
First Transpose (Send Complete),797.259,938.096,865.636,938.246,870.785,748.956,812.705,948.134,
1D FFT Y-Direction,729.051,721.892,731.379,734.691,870.784,748.951,812.704,948.13,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),800.102,940.928,868.485,941.086,873.632,751.804,815.553,950.977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),800.103,940.928,868.485,941.086,873.632,751.805,815.553,950.978,
Second Transpose (Finished All2All),984.447,984.447,986.13,986.128,917.265,917.262,995.922,995.921,
Second Transpose (Unpacking),984.448,984.447,986.131,986.128,917.265,917.263,995.923,995.922,
1D FFT X-Direction,3.44084,3.04084,3.39157,3.11257,3.41899,3.12305,3.44041,3.07246,
Run complete,994.312,994.326,996.002,996.032,927.127,927.174,1005.8,1005.86,
