,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
1D FFT Z-Direction,6.43738,6.43265,6.51567,6.524,6.44495,6.53617,6.46949,6.466,6.53101,6.5291,6.46079,6.58791,6.8138,6.90976,6.58108,6.57853,6.53826,6.5411,6.45841,6.44214,6.4354,6.525,6.4943,6.48347,6.45286,6.54021,6.44514,6.44731,6.44065,6.43303,6.48761,6.62425,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042862,0.035924,0.036909,0.03575,0.035839,0.037808,0.036154,0.037022,0.034723,0.036503,0.035375,0.036067,0.036135,0.040525,0.03548,0.036448,0.036249,0.035816,0.036264,0.035004,0.035784,0.036486,0.038401,0.03677,0.039664,0.040284,0.034044,0.036545,0.036519,0.035873,0.034843,0.036249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043116,0.036115,0.037086,0.035933,0.036051,0.038005,0.036326,0.037212,0.034946,0.036695,0.035594,0.036248,0.036321,0.04072,0.035694,0.036674,0.036534,0.036038,0.036464,0.035166,0.035947,0.03668,0.038609,0.036978,0.03987,0.040474,0.034246,0.036731,0.036711,0.036102,0.035006,0.036425,
First Transpose (Finished All2All),6.14764,6.06059,6.20864,6.10609,6.15898,5.98232,6.15262,6.12166,6.25432,6.12517,6.15806,6.02231,6.50404,6.23274,6.24801,6.10231,6.252,6.12725,6.15658,6.12157,6.15892,5.94336,6.16061,6.07112,6.16187,6.0215,6.15901,6.07996,6.16052,6.10932,6.16758,5.95218,
First Transpose (Unpacking),6.14812,6.06103,6.2094,6.10643,6.15931,5.98273,6.15302,6.12211,6.2547,6.12568,6.15838,6.02273,6.50457,6.23323,6.2484,6.10278,6.25248,6.12761,6.15703,6.12187,6.15929,5.94393,6.16127,6.07148,6.16244,6.02182,6.15935,6.08034,6.16097,6.10967,6.1679,5.95256,
First Transpose (Send Complete),6.2366,6.13776,6.29712,6.18511,6.24411,6.06066,6.2393,6.19568,6.33705,6.20645,6.24046,6.10563,6.60953,6.33547,6.34548,6.18973,6.34192,6.20668,6.23866,6.19807,6.24103,6.02646,6.25388,6.15202,6.24837,6.09936,6.23862,6.16319,6.24423,6.18688,6.24779,6.02984,
1D FFT Y-Direction,6.23632,6.13744,6.29679,6.18489,6.24386,6.06042,6.23908,6.19545,6.33676,6.2062,6.24019,6.10535,6.60922,6.33522,6.34514,6.18942,6.34159,6.20648,6.23837,6.19775,6.2407,6.02616,6.25356,6.15173,6.24808,6.09911,6.23844,6.16294,6.24399,6.18655,6.24749,6.02957,
Second Transpose (First Send),6.26392,6.16127,6.32342,6.20878,6.37269,6.08567,6.26566,6.22001,6.36256,6.23148,6.38815,6.13126,6.73302,6.36382,6.3725,6.21699,6.36893,6.2318,6.26343,6.22158,6.36354,6.05187,6.28114,6.1786,6.3784,6.12426,6.26292,6.18805,6.26975,6.21158,6.41481,6.05534,
Second Transpose (Packing),6.26806,6.16468,6.32802,6.21177,6.37479,6.08876,6.26981,6.22267,6.36619,6.23489,6.39013,6.13464,6.73787,6.36721,6.37766,6.22022,6.37323,6.23498,6.26664,6.22429,6.36591,6.05553,6.28539,6.18189,6.38094,6.1268,6.26579,6.19159,6.27326,6.21463,6.41706,6.05872,
Second Transpose (Start Local Transpose),6.26842,6.16499,6.32829,6.21207,6.37514,6.08922,6.27009,6.22292,6.36668,6.23522,6.3905,6.13495,6.7384,6.36757,6.37791,6.22059,6.37355,6.23539,6.26711,6.22458,6.36619,6.05582,6.28613,6.18224,6.38128,6.12714,6.26626,6.19196,6.27355,6.215,6.41737,6.05911,
Second Transpose (Start Receive),6.27228,6.16842,6.33273,6.21549,6.37885,6.09259,6.27353,6.22654,6.37027,6.23902,6.39423,6.13924,6.74388,6.37272,6.38655,6.22559,6.37735,6.23888,6.27138,6.22858,6.36981,6.05957,6.29097,6.18609,6.38489,6.13061,6.26949,6.19632,6.2771,6.21847,6.42087,6.06289,
Second Transpose (First Receive),6.38203,6.37887,6.46189,6.47071,6.38328,6.48051,6.41604,6.41222,6.47938,6.47338,6.39823,6.53097,6.7524,6.85049,6.52676,6.52226,6.48599,6.48582,6.40438,6.38948,6.374,6.47084,6.43647,6.42952,6.38928,6.48613,6.39416,6.39212,6.38671,6.37984,6.42505,6.56934,
Second Transpose (Finished Receive),6.38228,6.37909,6.46213,6.47099,6.38344,6.48071,6.41624,6.41243,6.47965,6.47361,6.39846,6.5312,6.75258,6.8507,6.527,6.52251,6.48623,6.48605,6.40457,6.38974,6.37427,6.47111,6.43673,6.4298,6.38949,6.48635,6.39444,6.39242,6.38693,6.38013,6.42529,6.56965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40415,6.40089,6.4836,6.49349,6.4116,6.50414,6.43794,6.43397,6.49979,6.49606,6.42655,6.55554,6.7785,6.87486,6.54765,6.54547,6.50668,6.50823,6.42614,6.41107,6.40143,6.49342,6.45896,6.45219,6.41803,6.5084,6.41437,6.41547,6.40845,6.40161,6.4539,6.59191,
1D FFT X-Direction,0.042386,0.035618,0.036505,0.03548,0.035537,0.037548,0.035814,0.036786,0.034235,0.036177,0.035038,0.035648,0.035763,0.040188,0.034998,0.036092,0.035821,0.035401,0.035928,0.034732,0.03544,0.036117,0.037999,0.036386,0.039234,0.039909,0.033757,0.036194,0.036139,0.035567,0.03454,0.035969,
Run complete,6.43812,6.43464,6.51828,6.52462,6.48166,6.53679,6.47013,6.46811,6.53168,6.53122,6.53212,6.5886,6.85153,6.91047,6.58168,6.58066,6.53889,6.54376,6.45898,6.44408,6.47184,6.52565,6.49501,6.48567,6.48776,6.54095,6.44698,6.44965,6.4413,6.43499,6.5706,6.6248,

init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
1D FFT Z-Direction,6.32292,6.31891,6.60416,6.74431,6.31227,6.30702,6.63298,6.77321,6.61857,6.71447,6.6298,6.76023,6.64339,6.73421,6.66228,6.79364,6.45061,6.4527,6.63739,6.75938,6.3468,6.43645,6.66635,6.80499,6.45482,6.54539,6.56792,6.69531,6.55966,6.65023,6.60095,6.73723,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044287,0.037114,0.039602,0.038214,0.034704,0.038495,0.038588,0.038076,0.036109,0.034943,0.033866,0.036504,0.040596,0.036434,0.037098,0.037784,0.036978,0.036535,0.036944,0.034986,0.035014,0.035472,0.037942,0.035901,0.036467,0.036777,0.03383,0.035564,0.038529,0.037329,0.036167,0.037244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044517,0.037362,0.039801,0.038433,0.034876,0.038666,0.038743,0.038253,0.036306,0.0351,0.034049,0.03669,0.040769,0.036669,0.037326,0.038037,0.037179,0.036719,0.037145,0.035136,0.035265,0.035717,0.038206,0.03613,0.036643,0.036995,0.034013,0.035749,0.038748,0.037544,0.03632,0.03742,
First Transpose (Finished All2All),6.03428,5.90717,6.2871,6.02532,6.0367,5.90027,6.31649,5.96862,6.33865,5.89997,6.33443,5.97568,6.34204,6.07047,6.33631,6.0736,6.17063,6.06923,6.32892,6.03396,6.06865,5.89787,6.33069,5.89885,6.17398,5.89661,6.28016,6.06962,6.27804,5.90214,6.28555,6.07111,
First Transpose (Unpacking),6.03468,5.90758,6.28767,6.026,6.03707,5.90066,6.31677,5.96904,6.33925,5.9003,6.33465,5.97615,6.34246,6.07094,6.33663,6.07426,6.17109,6.06954,6.32937,6.03432,6.06902,5.89829,6.33129,5.89912,6.17433,5.8969,6.28046,6.07015,6.27844,5.90247,6.28586,6.07156,
First Transpose (Send Complete),6.12006,5.98554,6.38001,6.10341,6.1176,5.98533,6.39624,6.04157,6.42222,5.9771,6.41139,6.06106,6.44365,6.17144,6.42794,6.16136,6.25478,6.1469,6.4075,6.10686,6.15,5.97498,6.42512,5.98016,6.25237,5.97695,6.35513,6.14936,6.36243,5.98043,6.3642,6.14869,
1D FFT Y-Direction,6.11975,5.98526,6.37966,6.10319,6.11733,5.98502,6.39601,6.04136,6.42199,5.97685,6.41113,6.0608,6.44323,6.17116,6.42766,6.16104,6.25452,6.14666,6.40709,6.1066,6.14975,5.97475,6.42478,5.97989,6.25206,5.97671,6.35491,6.14908,6.36219,5.98016,6.36394,6.14841,
Second Transpose (First Send),6.14772,6.01121,6.53168,6.12988,6.14223,6.01072,6.56217,6.06607,6.54639,6.00173,6.55992,6.08675,6.5686,6.19905,6.58948,6.18788,6.28114,6.17101,6.56519,6.12971,6.27377,5.99931,6.58895,6.00489,6.38002,6.00186,6.49914,6.17413,6.48469,6.01884,6.52902,6.17257,
Second Transpose (Packing),6.15209,6.01452,6.53448,6.13331,6.14558,6.01399,6.56433,6.06878,6.54851,6.00538,6.56198,6.09015,6.57087,6.20374,6.59166,6.19089,6.28539,6.17443,6.56736,6.13244,6.27583,6.00338,6.59193,6.00765,6.38244,6.00452,6.50108,6.17775,6.48728,6.02223,6.53122,6.17599,
Second Transpose (Start Local Transpose),6.15252,6.01482,6.53474,6.13368,6.14587,6.01429,6.5647,6.06908,6.54899,6.00572,6.56234,6.09058,6.57128,6.20411,6.59188,6.19128,6.28564,6.17486,6.5678,6.13273,6.27611,6.0037,6.59237,6.00801,6.38281,6.00492,6.50143,6.17806,6.48757,6.02253,6.53159,6.17635,
Second Transpose (Start Receive),6.15619,6.01844,6.53941,6.13696,6.1494,6.01782,6.56796,6.07249,6.55262,6.00944,6.56572,6.09479,6.57522,6.20817,6.59567,6.19728,6.28924,6.17817,6.57173,6.13627,6.27978,6.00718,6.59777,6.01179,6.38637,6.00822,6.50474,6.1824,6.491,6.02663,6.53506,6.17981,
Second Transpose (First Receive),6.26661,6.26483,6.54404,6.6885,6.25672,6.25238,6.57354,6.71768,6.55717,6.65699,6.57026,6.70265,6.57982,6.67789,6.60051,6.74008,6.39672,6.39776,6.57685,6.70514,6.28399,6.38248,6.60485,6.74654,6.39028,6.48914,6.51184,6.63935,6.49505,6.59629,6.53876,6.68344,
Second Transpose (Finished Receive),6.26692,6.26504,6.54433,6.68877,6.25692,6.25257,6.57374,6.7179,6.55737,6.65722,6.57042,6.70291,6.58008,6.67821,6.60073,6.74029,6.39696,6.39801,6.57705,6.7054,6.28421,6.38273,6.60506,6.74679,6.39051,6.48936,6.51205,6.63958,6.49526,6.59649,6.53892,6.68367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28949,6.28726,6.57118,6.71272,6.27937,6.27508,6.60027,6.74043,6.58589,6.68127,6.59799,6.7276,6.60913,6.70095,6.62901,6.76204,6.41859,6.4202,6.60421,6.72879,6.31263,6.40476,6.63112,6.77133,6.41985,6.51284,6.53626,6.66304,6.52452,6.61902,6.56821,6.70587,
1D FFT X-Direction,0.043775,0.036798,0.039225,0.03782,0.034384,0.038212,0.038304,0.037759,0.035724,0.034575,0.033489,0.036239,0.040186,0.036105,0.036696,0.037465,0.036607,0.036262,0.036572,0.034709,0.034666,0.035071,0.037569,0.035506,0.036052,0.036341,0.033584,0.035229,0.038162,0.03697,0.035846,0.037007,
Run complete,6.32359,6.32106,6.68939,6.74484,6.31285,6.30907,6.71852,6.7738,6.65833,6.71504,6.70353,6.76083,6.68058,6.7348,6.74006,6.79429,6.45123,6.45455,6.70538,6.75996,6.38426,6.43707,6.74733,6.8056,6.49063,6.54618,6.64118,6.69598,6.59768,6.65086,6.68421,6.73776,

init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
1D FFT Z-Direction,6.45199,6.44515,6.36847,6.50738,6.40382,6.4948,6.26719,6.26045,6.32289,6.41759,6.34673,6.46763,6.43512,6.42734,6.40404,6.54249,6.43353,6.4288,6.44438,6.56939,6.41286,6.50269,6.45715,6.45298,6.44087,6.53024,6.42926,6.4309,6.37039,6.35974,6.27719,6.27572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045368,0.036167,0.037037,0.035557,0.035208,0.036948,0.036322,0.036341,0.03606,0.037505,0.037033,0.037583,0.036415,0.036696,0.03627,0.035783,0.037539,0.036738,0.034606,0.033848,0.035721,0.036832,0.037569,0.03758,0.036085,0.037825,0.034324,0.036214,0.036694,0.037643,0.036082,0.037571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045616,0.036348,0.037273,0.035722,0.035449,0.037134,0.036479,0.03652,0.036246,0.037674,0.037225,0.037764,0.03664,0.036899,0.036466,0.035976,0.037729,0.036931,0.034775,0.034031,0.0359,0.037032,0.037779,0.037767,0.036307,0.03799,0.034544,0.036387,0.036926,0.037854,0.036342,0.037751,
First Transpose (Finished All2All),6.15914,5.99824,6.05587,5.90611,6.11729,5.77271,5.94974,5.9405,6.04651,5.85078,6.04377,5.85968,6.14457,5.94152,6.08857,5.96785,6.15031,6.09367,6.12578,5.92211,6.11046,5.90756,6.12917,5.97147,6.15066,5.77334,6.13953,6.00993,6.08417,5.97798,5.90853,5.97185,
First Transpose (Unpacking),6.15959,5.99862,6.05644,5.90643,6.11765,5.77311,5.95016,5.9409,6.0469,5.85113,6.04411,5.86,6.14518,5.94203,6.08905,5.96824,6.15095,6.09402,6.12616,5.92245,6.11088,5.90791,6.12982,5.97179,6.15103,5.77355,6.13994,6.01042,6.08457,5.97834,5.909,5.97218,
First Transpose (Send Complete),6.24736,6.0773,6.14454,5.9834,6.20087,5.85096,6.03481,6.01627,6.12762,5.93158,6.12472,5.94416,6.23071,6.02827,6.16962,6.05159,6.2369,6.17711,6.21203,6.00066,6.21079,5.98593,6.22063,6.05586,6.23612,5.85568,6.21964,6.09684,6.16907,6.0557,5.99085,6.05253,
1D FFT Y-Direction,6.24706,6.07697,6.14423,5.98319,6.20063,5.85066,6.03459,6.01601,6.12733,5.93135,6.1245,5.94393,6.23027,6.02797,6.16927,6.05129,6.23658,6.17658,6.21171,6.00041,6.21044,5.98572,6.22032,6.0556,6.23588,5.8554,6.21943,6.09659,6.16881,6.05543,5.99054,6.05226,
Second Transpose (First Send),6.27522,6.10123,6.29435,6.0071,6.32901,5.87523,6.06041,6.04135,6.25082,5.95557,6.26594,5.96919,6.2567,6.05612,6.33003,6.07694,6.26348,6.20103,6.37433,6.0237,6.33963,6.00941,6.24847,6.08054,6.36608,5.87993,6.24415,6.12154,6.19606,6.07956,6.01664,6.07576,
Second Transpose (Packing),6.27937,6.10464,6.29729,6.00968,6.33145,5.87855,6.06372,6.04452,6.25292,5.95859,6.2679,5.97245,6.2604,6.05977,6.33228,6.08005,6.26825,6.20454,6.37642,6.02624,6.34187,6.01215,6.25313,6.08369,6.36847,5.88235,6.24725,6.12484,6.19991,6.08257,6.01984,6.07871,
Second Transpose (Start Local Transpose),6.27973,6.1049,6.29756,6.01004,6.33177,5.87897,6.06407,6.04487,6.25343,5.95891,6.26842,5.97276,6.26098,6.06012,6.33334,6.08039,6.26857,6.2049,6.37675,6.02647,6.34263,6.01243,6.25359,6.08403,6.36887,5.88271,6.24767,6.12514,6.20027,6.08286,6.02023,6.07941,
Second Transpose (Start Receive),6.28365,6.10858,6.30263,6.01362,6.33544,5.88265,6.06758,6.04872,6.25693,5.96277,6.27196,5.97709,6.26452,6.06385,6.33732,6.08409,6.27252,6.20857,6.38059,6.03013,6.34619,6.01595,6.25838,6.08776,6.37295,5.88632,6.25134,6.13304,6.20394,6.08644,6.02368,6.08317,
Second Transpose (First Receive),6.3939,6.39007,6.30793,6.45084,6.34457,6.43859,6.21229,6.20573,6.26084,6.35987,6.27621,6.40986,6.37685,6.36771,6.34227,6.48537,6.38056,6.37454,6.38477,6.51531,6.35068,6.44758,6.40103,6.39581,6.37795,6.47502,6.37734,6.37487,6.31426,6.30562,6.22333,6.22322,
Second Transpose (Finished Receive),6.39419,6.39029,6.30816,6.45112,6.34475,6.43885,6.21249,6.20604,6.26106,6.3601,6.27639,6.41013,6.37713,6.36794,6.34248,6.48563,6.38078,6.37476,6.38493,6.51556,6.35086,6.44791,6.4013,6.39606,6.37822,6.47525,6.37755,6.37508,6.31447,6.30585,6.22353,6.2234,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.41746,6.41231,6.33468,6.47542,6.36851,6.4623,6.23375,6.22912,6.28986,6.38436,6.30358,6.43458,6.4006,6.39173,6.36967,6.50882,6.40163,6.39664,6.41253,6.53832,6.37962,6.47091,6.42363,6.41905,6.40593,6.49752,6.3986,6.39796,6.33633,6.328,6.24506,6.24465,
1D FFT X-Direction,0.044806,0.035866,0.036655,0.035264,0.034858,0.036646,0.035995,0.036052,0.035691,0.037065,0.036685,0.037286,0.035978,0.036405,0.035897,0.035522,0.03711,0.036457,0.034258,0.033618,0.035405,0.03643,0.037222,0.037237,0.035338,0.037483,0.034013,0.035879,0.036335,0.037293,0.03584,0.037325,
Run complete,6.45272,6.44727,6.45227,6.50795,6.44034,6.49542,6.26773,6.2627,6.36138,6.41814,6.41048,6.46818,6.43571,6.43122,6.48633,6.54309,6.43417,6.43075,6.51694,6.56983,6.44899,6.5033,6.4579,6.45507,6.47679,6.53092,6.42984,6.43388,6.37096,6.36189,6.27918,6.27772,

init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
1D FFT Z-Direction,7.48901,7.39821,7.6981,7.56951,7.6067,7.51621,7.72336,7.58404,7.6483,7.55559,7.65426,7.53606,7.55849,7.46888,7.64844,7.5131,7.57582,7.48374,7.52575,7.39208,7.63418,7.54272,7.54939,7.40835,7.63134,7.53744,7.62459,7.50071,7.63483,7.53656,7.09923,6.9582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043177,0.037704,0.036973,0.037021,0.035202,0.037588,0.035178,0.037532,0.035251,0.036334,0.033955,0.036779,0.040957,0.038253,0.03633,0.037846,0.037865,0.035356,0.035569,0.034119,0.03449,0.038279,0.038786,0.035952,0.035211,0.0411,0.037395,0.038163,0.036467,0.036517,0.036586,0.03717,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043479,0.037925,0.037225,0.037222,0.035392,0.037777,0.035379,0.037721,0.035415,0.036536,0.034128,0.037003,0.041164,0.0385,0.036512,0.038075,0.038141,0.035565,0.035758,0.034292,0.03468,0.038451,0.038979,0.03614,0.035424,0.041265,0.03763,0.038318,0.036632,0.036708,0.036751,0.037363,
First Transpose (Finished All2All),5.88484,7.12312,5.92628,7.22931,5.87935,7.2377,5.99145,7.27427,6.14845,7.27366,6.04019,7.23003,6.11544,7.18871,5.94961,7.20407,6.08761,7.20246,6.0538,7.10159,5.98233,7.27024,5.98119,7.0981,5.98498,7.25738,6.04237,7.20022,5.99974,7.26655,6.02584,6.6446,
First Transpose (Unpacking),5.88525,7.12353,5.92686,7.23136,5.87978,7.23813,5.99181,7.27472,6.14879,7.2741,6.04063,7.23051,6.11592,7.18911,5.94998,7.20457,6.08807,7.20282,6.05421,7.10195,5.98274,7.2707,5.98166,7.09843,5.98539,7.25759,6.04272,7.20065,6.00014,7.26694,6.02627,6.64496,
First Transpose (Send Complete),5.97819,7.20348,6.01442,7.32399,5.96158,7.3203,6.07189,7.35303,6.23377,7.35523,6.11851,7.3162,6.22023,7.26908,6.04209,7.28393,6.17336,7.2817,6.13608,7.17845,6.0653,7.34565,6.09102,7.17627,6.07408,7.3377,6.11679,7.28308,6.08374,7.343,6.10689,6.72205,
1D FFT Y-Direction,5.97782,7.20312,6.01405,7.32372,5.96135,7.32,6.07168,7.35279,6.23353,7.35491,6.11823,7.31597,6.21986,7.26878,6.04178,7.28363,6.17306,7.28145,6.13578,7.17825,6.06505,7.34538,6.09069,7.17602,6.07382,7.33745,6.11655,7.28285,6.08352,7.34272,6.10665,6.72173,
Second Transpose (First Send),6.00561,7.32553,6.04185,7.49599,5.9866,7.44119,6.09665,7.51202,6.25879,7.48256,6.14347,7.46289,6.24802,7.39248,6.06837,7.44273,6.20026,7.40923,6.16066,7.32293,6.09069,7.46783,6.11871,7.33629,6.09957,7.46398,6.14132,7.42802,6.10982,7.46362,6.13277,6.88765,
Second Transpose (Packing),6.01065,7.32736,6.04613,7.49816,5.99081,7.4436,6.10056,7.51397,6.26278,7.48468,6.14722,7.46505,6.25332,7.39528,6.07208,7.44491,6.20462,7.4118,6.16444,7.3249,6.09403,7.47034,6.12298,7.33842,6.10335,7.46671,6.14501,7.43049,6.11327,7.4659,6.13626,6.88973,
Second Transpose (Start Local Transpose),6.01107,7.32779,6.04661,7.49853,5.99109,7.44392,6.10088,7.51425,6.2633,7.485,6.14756,7.46542,6.25403,7.39563,6.07234,7.4453,6.2049,7.41206,6.16486,7.32521,6.09441,7.47064,6.1233,7.33875,6.1037,7.4672,6.14545,7.4308,6.11359,7.46626,6.13669,6.89012,
Second Transpose (Start Receive),6.01491,7.33131,6.05115,7.50249,5.99486,7.4475,6.10422,7.51776,6.26663,7.48875,6.15102,7.46963,6.2591,7.39999,6.07813,7.44922,6.20852,7.41558,6.16847,7.32914,6.09766,7.47409,6.12784,7.34239,6.10731,7.47066,6.1488,7.43538,6.11748,7.46968,6.14005,6.89365,
Second Transpose (First Receive),7.43224,7.33547,7.64075,7.50707,7.55158,7.45186,7.66866,7.52229,7.59307,7.49346,7.60164,7.47412,7.50403,7.40481,7.59308,7.4535,7.51927,7.41991,7.47297,7.33322,7.5773,7.47822,7.49213,7.34631,7.57597,7.47491,7.57036,7.43992,7.57929,7.47761,7.04372,6.89775,
Second Transpose (Finished Receive),7.43251,7.33567,7.64103,7.50728,7.55185,7.45205,7.66886,7.5225,7.59332,7.49373,7.60183,7.47435,7.50424,7.40504,7.59338,7.45374,7.51954,7.42009,7.47318,7.33345,7.57751,7.47853,7.49241,7.34651,7.57621,7.47513,7.57056,7.44013,7.57952,7.47781,7.04391,6.89793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.45575,7.36425,7.66441,7.53522,7.57495,7.48127,7.69112,7.55125,7.61524,7.52229,7.62318,7.50269,7.52634,7.43286,7.61656,7.48121,7.54232,7.44985,7.4948,7.36095,7.60056,7.50811,7.51543,7.37499,7.59863,7.50343,7.59336,7.46795,7.60262,7.5027,7.06677,6.92586,
1D FFT X-Direction,0.042623,0.03738,0.036582,0.036741,0.034931,0.037312,0.034907,0.037253,0.034869,0.036022,0.033611,0.036479,0.040548,0.037934,0.035998,0.036707,0.037379,0.035076,0.035208,0.033881,0.034179,0.037944,0.038448,0.035583,0.034826,0.040742,0.037041,0.037843,0.036099,0.036187,0.036273,0.036892,
Run complete,7.48971,7.43714,7.6988,7.64091,7.60745,7.55122,7.7239,7.66862,7.64901,7.59207,7.65479,7.60194,7.55914,7.5025,7.64908,7.59339,7.5764,7.51956,7.52624,7.47293,7.63473,7.57824,7.55013,7.49194,7.63201,7.5754,7.62517,7.57057,7.63542,7.57787,7.09981,7.04409,

init,644.743,644.454,625.198,612.978,634.037,634.14,614.974,608.995,627.476,627.782,599.805,609.786,632.248,632.397,606.474,606.252,657.032,653.536,634.145,632.002,624.858,625.928,606.837,599.866,634.138,642.221,610.325,620.642,627.13,629.593,604.927,604.191,
