,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.47591,4.45497,4.35841,4.41337,4.44653,4.3636,4.35674,4.32587,4.44822,4.48667,4.30436,6.15081,4.42204,4.34601,4.40757,4.40669,4.37256,4.38921,4.26136,4.40034,4.20482,4.24115,4.33543,4.33972,
1D FFT X-Direction,0.035981,0.027023,0.02654,0.027685,0.027168,0.02786,0.027039,0.029302,0.026434,0.026972,0.026872,0.027145,0.029239,0.027375,0.026407,0.027134,0.031483,0.027476,0.02632,0.027825,0.031638,0.02728,0.027529,0.026967,
Run complete,4.50958,4.48221,4.47719,4.43832,4.47465,4.39014,4.44188,4.35539,6.13129,6.10166,6.04258,6.2048,4.45662,4.37231,4.43733,4.43446,4.40042,4.41616,4.39759,4.42459,4.33872,4.27156,4.36127,4.36573,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.17533,4.15931,4.05834,4.02236,4.06405,3.97481,4.0889,4.07024,4.10995,4.03049,4.11121,4.09026,4.12521,4.10516,3.98834,4.05292,4.10952,3.96756,4.01194,4.07003,4.08494,4.0887,4.18666,4.14818,
First Transpose (First Send),0.053153,0.040697,0.040875,0.039634,0.040541,0.041292,0.041113,0.044555,0.042834,0.041029,0.042061,0.043621,0.045341,0.041719,0.041882,0.042173,0.043408,0.042717,0.041201,0.041276,0.041641,0.042903,0.04083,0.039859,
First Transpose (Packing),0.111219,0.09661,0.093082,0.091546,0.096164,0.095233,0.094043,0.105656,0.098998,0.096333,0.095527,0.099927,0.102737,0.096304,0.095088,0.097529,0.098894,0.096092,0.094442,0.094092,0.096081,0.097815,0.092723,0.092855,
First Transpose (Start Local Transpose),0.111527,0.096888,0.093305,0.091779,0.096389,0.09545,0.094262,0.105907,0.099352,0.096568,0.095811,0.100164,0.102956,0.096635,0.095312,0.097781,0.099135,0.096316,0.094655,0.094274,0.096289,0.098087,0.092944,0.093102,
First Transpose (Start Receive),0.115421,0.100207,0.096328,0.095029,0.100314,0.098842,0.0971,0.110155,0.102608,0.100195,0.099245,0.103617,0.106456,0.099734,0.098642,0.100814,0.102886,0.100269,0.098566,0.097938,0.100019,0.101728,0.09636,0.096754,
First Transpose (First Receive),2.25823,2.20827,2.38142,2.07841,2.30787,2.16969,2.30898,2.2278,2.37548,2.10985,2.30154,2.23203,2.33941,2.21376,2.38652,2.21778,2.29714,2.19119,2.36089,2.17308,2.35914,2.28454,2.32346,2.10084,
First Transpose (Finished Receive),2.25864,2.2086,2.3817,2.0787,2.30823,2.17005,2.30935,2.22834,2.37591,2.11022,2.30198,2.23252,2.33971,2.21404,2.38701,2.21813,2.29753,2.19157,2.36145,2.17342,2.35961,2.285,2.32389,2.10125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26272,2.21165,2.38557,2.08138,2.31116,2.17374,2.31256,2.23186,2.3796,2.11373,2.30536,2.23644,2.34257,2.21686,2.39012,2.22071,2.3017,2.19466,2.36551,2.17641,2.36342,2.28869,2.32721,2.10398,
First Transpose (Send Complete),2.29293,2.23719,2.41149,2.10849,2.34012,2.20207,2.34279,2.26252,2.41008,2.17093,2.33308,2.26793,2.36971,2.24233,2.41773,2.24744,2.3334,2.22266,2.39399,2.20496,2.39136,2.31942,2.35361,2.18916,
1D FFT Y-Direction,2.29213,2.23656,2.4107,2.10776,2.33928,2.20129,2.33897,2.26157,2.40875,2.14143,2.33231,2.26689,2.36889,2.24156,2.41688,2.2467,2.33121,2.22186,2.39316,2.20406,2.39053,2.3184,2.35271,2.12917,
Second Transpose (First Send),2.40982,2.43909,2.54525,2.29879,2.40447,2.33012,2.57788,2.46633,2.56973,2.36021,2.57133,2.52071,2.50048,2.38173,2.57269,2.44623,2.50032,2.38524,2.54701,2.47137,2.61733,2.45504,2.52632,2.39987,
Second Transpose (Packing),2.42244,2.46451,2.5786,2.3345,2.4251,2.34576,2.59772,2.50637,2.583,2.38732,2.58957,2.54554,2.52718,2.40281,2.59551,2.48216,2.52934,2.41294,2.56487,2.48753,2.64335,2.48336,2.55631,2.42014,
Second Transpose (Start Local Transpose),2.39676,2.29141,2.48805,2.17189,2.39729,2.26143,2.40909,2.33127,2.49325,2.22786,2.4259,2.34617,2.51552,2.29776,2.48158,2.30535,2.40352,2.29904,2.4657,2.30676,2.45133,2.37813,2.44096,2.24955,
Second Transpose (Start Receive),2.40114,2.29592,2.49162,2.17541,2.40645,2.26562,2.41341,2.33586,2.49744,2.23182,2.48062,2.35024,2.51987,2.30099,2.48539,2.30871,2.40818,2.30297,2.46959,2.32658,2.45565,2.38226,2.44517,2.2531,
Second Transpose (First Receive),4.1413,4.1307,4.03175,3.99583,4.03432,3.94473,4.0588,4.03822,4.08034,4.00141,4.0831,4.06137,4.095,4.07803,3.96017,4.02428,4.07865,3.93684,3.98545,4.04298,4.05687,4.06025,4.15971,4.12093,
Second Transpose (Finished Receive),4.14165,4.13095,4.03208,3.99618,4.03478,3.94509,4.05912,4.0387,4.08067,4.00172,4.08338,4.06176,4.09536,4.07835,3.96052,4.02463,4.07894,3.93717,3.98566,4.0433,4.05716,4.06065,4.16004,4.12128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14869,4.13417,4.03493,3.9991,4.03796,3.94792,4.06191,4.04236,4.0836,4.00475,4.0863,4.06514,4.09907,4.08103,3.96329,4.02745,4.08219,3.94019,3.98826,4.04592,4.0598,4.06397,4.16285,4.12395,
1D FFT X-Direction,0.035497,0.027251,0.027904,0.026459,0.027116,0.027588,0.028186,0.028568,0.028963,0.02763,0.029299,0.028196,0.029922,0.027482,0.027975,0.027933,0.028982,0.028991,0.027487,0.027476,0.028425,0.028787,0.028099,0.02664,
Run complete,4.17676,4.16059,4.14617,4.02346,4.06497,3.97592,4.09125,4.07339,4.11422,4.03186,4.11425,4.09135,4.12643,4.10614,4.09361,4.05509,4.11099,3.96884,4.0829,4.07115,4.16124,4.09,4.1878,4.14925,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.01036,4.03288,4.02381,4.04148,4.16906,4.21178,4.15158,4.22746,4.13379,4.16335,4.00181,4.09284,4.08238,4.04992,4.05435,4.0389,5.68651,5.72061,5.7462,5.4351,4.13462,4.14044,4.23891,4.20374,
First Transpose (First Send),0.052436,0.042577,0.040549,0.040616,0.040956,0.041482,0.041395,0.044271,0.040946,0.040981,0.041201,0.040862,0.042084,0.04035,0.041839,0.039602,0.043761,0.041434,0.040446,0.041875,0.043753,0.040902,0.03934,0.039649,
First Transpose (Packing),0.108747,0.096462,0.094498,0.093667,0.096727,0.096344,0.095716,0.109777,0.09602,0.096596,0.097872,0.096157,0.096455,0.093988,0.097685,0.092822,0.098615,0.09507,0.094413,0.094673,0.098047,0.096165,0.09072,0.092684,
First Transpose (Start Local Transpose),0.109052,0.096731,0.094724,0.093909,0.096928,0.096575,0.095931,0.110047,0.096282,0.096846,0.098111,0.096385,0.096679,0.094358,0.098002,0.09306,0.098854,0.095281,0.09465,0.094907,0.098271,0.096394,0.090974,0.092914,
First Transpose (Start Receive),0.113586,0.100133,0.098181,0.097755,0.100259,0.100193,0.098953,0.115026,0.09975,0.100012,0.101972,0.099581,0.099666,0.097924,0.101811,0.096558,0.10276,0.098941,0.098278,0.098096,0.102937,0.100142,0.094566,0.09647,
First Transpose (First Receive),2.2182,2.22474,2.30025,2.32329,2.15491,2.23617,2.31762,2.31972,1.9656,2.22418,2.2437,2.22921,2.17689,2.07493,2.25312,2.29839,2.16381,2.23701,2.2145,2.28305,2.21295,2.26719,2.24809,2.28845,
First Transpose (Finished Receive),2.21858,2.22512,2.3006,2.32404,2.15527,2.23656,2.31791,2.32008,1.96593,2.22455,2.24424,2.22974,2.17725,2.07571,2.2535,2.29877,2.16411,2.23734,2.21475,2.28347,2.21334,2.26753,2.24857,2.28887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22152,2.22837,2.30357,2.327,2.15785,2.23935,2.32022,2.32321,1.96868,2.2271,2.25283,2.23213,2.18022,2.07935,2.25619,2.30175,2.1668,2.24009,2.21715,2.28676,2.21575,2.27082,2.25184,2.29184,
First Transpose (Send Complete),2.24863,2.25555,2.33179,2.35418,2.1863,2.26759,2.34558,2.3529,2.1771,2.26012,2.3,2.29602,2.20792,2.22289,2.28277,2.32727,2.19408,2.26565,2.2438,2.31301,2.24083,2.29809,2.27855,2.31671,
1D FFT Y-Direction,2.24787,2.25476,2.33105,2.35345,2.18564,2.26691,2.3447,2.35206,1.99493,2.25936,2.27654,2.25615,2.20719,2.10708,2.28196,2.32632,2.19339,2.26494,2.24324,2.31218,2.24015,2.29731,2.27755,2.31583,
Second Transpose (First Send),2.40571,2.5218,2.49644,2.50475,2.24269,2.38867,2.5534,2.53867,2.37443,2.46489,2.58622,2.51672,2.41663,2.37538,2.49686,2.49924,2.34341,2.32834,2.405,2.52026,2.54425,2.48601,2.5482,2.55096,
Second Transpose (Packing),2.42278,2.54203,2.51691,2.52408,2.26207,2.39659,2.57387,2.5556,2.39528,2.48567,2.61014,2.54151,2.45446,2.4407,2.5176,2.51888,2.37086,2.36158,2.46188,2.5413,2.59203,2.52751,2.56809,2.57315,
Second Transpose (Start Local Transpose),2.32634,2.33054,2.4004,2.41085,2.24323,2.31642,2.40826,2.46281,2.2273,2.30619,2.35227,2.35151,2.31964,2.29155,2.34369,2.40277,2.26385,2.32069,2.31168,2.39319,2.37452,2.40585,2.37893,2.38494,
Second Transpose (Start Receive),2.32983,2.33419,2.40371,2.41518,2.24684,2.32014,2.4114,2.46767,2.23041,2.30983,2.37136,2.35485,2.3234,2.29512,2.34697,2.40603,2.26865,2.32715,2.31512,2.39669,2.37851,2.40988,2.3819,2.38846,
Second Transpose (First Receive),3.97942,4.00472,3.99478,4.01441,4.13987,4.18384,4.12348,4.19719,4.10509,4.13745,3.97511,4.06575,4.0515,4.01718,4.02729,4.01053,5.65604,5.69129,5.70423,5.40804,4.10525,4.11125,4.21214,4.17505,
Second Transpose (Finished Receive),3.97973,4.00499,3.99516,4.0147,4.14022,4.18422,4.12386,4.19761,4.10539,4.13784,3.97549,4.06612,4.05189,4.01753,4.02756,4.01091,5.65637,5.69158,5.7055,5.40838,4.10561,4.11163,4.21246,4.1754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.98341,4.00839,3.99809,4.01744,4.14315,4.18683,4.12668,4.20104,4.10842,4.14052,3.97818,4.06953,4.0557,4.02063,4.03024,4.01368,5.66016,5.69473,5.7123,5.41105,4.10827,4.11476,4.21544,4.1783,
1D FFT X-Direction,0.035549,0.02872,0.027712,0.027468,0.027675,0.027759,0.027477,0.029356,0.027634,0.027524,0.027539,0.027795,0.028121,0.027084,0.028403,0.026774,0.028693,0.027634,0.027148,0.027719,0.030204,0.027418,0.026673,0.026558,
Run complete,4.0116,4.03592,4.02492,4.04411,4.17017,4.21283,4.19414,4.23222,4.13484,4.16437,4.13245,4.09502,4.08595,4.05106,4.05774,4.04624,5.68779,5.72163,5.7533,5.7027,4.21259,4.14179,4.23982,4.20482,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.05581,4.03437,4.12671,4.12489,4.20179,4.14982,4.16555,4.08275,4.11457,4.08224,3.9761,4.00656,4.12467,3.98253,4.12285,4.11989,4.08367,4.07556,4.10301,3.95793,4.05416,4.0029,4.09702,4.11953,
First Transpose (First Send),0.052508,0.041444,0.040898,0.039736,0.040677,0.041404,0.03988,0.043794,0.042789,0.03842,0.039181,0.040228,0.042605,0.040005,0.040778,0.040434,0.039664,0.041373,0.042746,0.03996,0.041595,0.04149,0.038368,0.04028,
First Transpose (Packing),0.109565,0.094494,0.094044,0.093174,0.095196,0.096038,0.091376,0.103321,0.095234,0.090872,0.090767,0.092919,0.098998,0.093856,0.094897,0.092979,0.093119,0.093435,0.09631,0.093475,0.095449,0.095613,0.088716,0.090883,
First Transpose (Start Local Transpose),0.109849,0.094761,0.094251,0.093383,0.095422,0.09627,0.091586,0.103564,0.095501,0.091082,0.090998,0.093182,0.099185,0.0941,0.095135,0.093241,0.093367,0.093624,0.096541,0.093699,0.095678,0.09585,0.088942,0.091118,
First Transpose (Start Receive),0.113456,0.098453,0.097576,0.098092,0.098539,0.099252,0.094594,0.107893,0.098979,0.094405,0.093932,0.09617,0.102395,0.097198,0.09822,0.09632,0.097039,0.097295,0.100068,0.097091,0.099894,0.099245,0.092202,0.094602,
First Transpose (First Receive),2.30093,2.26235,2.32663,2.3258,2.29595,2.29433,2.28504,2.32961,2.18808,2.10485,2.21933,2.3409,2.3039,2.24793,2.27729,2.31385,2.15182,2.13333,2.24851,2.29854,2.20369,2.1449,2.18134,2.06413,
First Transpose (Finished Receive),2.3014,2.26263,2.32696,2.32616,2.29622,2.29466,2.28534,2.33,2.18834,2.10514,2.21962,2.34117,2.30422,2.24825,2.27763,2.3144,2.15217,2.13362,2.24875,2.29899,2.204,2.14517,2.1817,2.06453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30402,2.2653,2.32952,2.32858,2.29879,2.29706,2.28789,2.33269,2.19076,2.10778,2.22193,2.34369,2.30681,2.25062,2.28013,2.31671,2.15443,2.13598,2.2512,2.30147,2.20642,2.14754,2.18396,2.06692,
First Transpose (Send Complete),2.33256,2.29104,2.35615,2.35403,2.32518,2.32336,2.3128,2.39056,2.21806,2.23401,2.24732,2.37019,2.33231,2.27529,2.30475,2.34077,2.17859,2.16152,2.28322,2.32651,2.28395,2.26142,2.30887,2.31033,
1D FFT Y-Direction,2.33179,2.29046,2.35541,2.35319,2.32458,2.32276,2.31202,2.38965,2.21593,2.13357,2.24469,2.36945,2.33151,2.27454,2.30411,2.33999,2.17793,2.16086,2.28252,2.32584,2.23061,2.1735,2.2075,2.09209,
Second Transpose (First Send),2.41701,2.53991,2.50529,2.51301,2.44332,2.44726,2.53625,2.5649,2.43024,2.4344,2.53619,2.53448,2.51572,2.42878,2.5029,2.52574,2.32694,2.30858,2.47497,2.52972,2.52521,2.42814,2.54309,2.53741,
Second Transpose (Packing),2.43318,2.56431,2.54487,2.53768,2.51138,2.46906,2.54321,2.58176,2.45888,2.46081,2.55984,2.55929,2.59264,2.50383,2.52472,2.56387,2.35407,2.32937,2.49858,2.55446,2.55114,2.45515,2.56788,2.56423,
Second Transpose (Start Local Transpose),2.39578,2.34078,2.40906,2.40696,2.37537,2.37603,2.3646,2.47457,2.2693,2.28018,2.32756,2.44886,2.55083,2.32236,2.35644,2.43279,2.23101,2.21377,2.43152,2.37605,2.3742,2.33829,2.38258,2.38117,
Second Transpose (Start Receive),2.39933,2.34432,2.41224,2.41016,2.37883,2.37929,2.36755,2.47859,2.27242,2.29994,2.33072,2.45223,2.55493,2.32539,2.35942,2.43631,2.23555,2.21722,2.43496,2.37914,2.37738,2.34157,2.38558,2.38442,
Second Transpose (First Receive),4.02664,4.0072,4.10053,4.09963,4.1734,4.12199,4.13781,4.0528,4.08673,4.05412,3.94918,3.9794,4.09476,3.95572,4.09656,4.09329,4.05458,4.04836,4.07523,3.93226,4.02869,3.97411,4.07068,4.09451,
Second Transpose (Finished Receive),4.0269,4.00745,4.10075,4.09983,4.17416,4.12222,4.1382,4.05314,4.08708,4.05451,3.94939,3.97982,4.09503,3.95606,4.09679,4.09361,4.05505,4.04868,4.07552,3.93258,4.02896,3.97447,4.07103,4.09488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02994,4.01017,4.10345,4.10245,4.17689,4.1249,4.14095,4.05639,4.08986,4.05739,3.95209,3.98287,4.09841,3.95896,4.09934,4.09604,4.05792,4.05157,4.07858,3.93497,4.03139,3.97742,4.07413,4.09745,
1D FFT X-Direction,0.035398,0.027878,0.027502,0.026888,0.027569,0.027482,0.027003,0.029528,0.029639,0.026119,0.027072,0.027557,0.028392,0.026802,0.026828,0.027228,0.026622,0.027569,0.027455,0.026559,0.028183,0.028086,0.026196,0.027721,
Run complete,4.05701,4.10175,4.12786,4.12772,4.20278,4.15104,4.16657,4.17514,4.11573,4.08332,4.0503,4.08813,4.12861,3.98347,4.12539,4.12187,4.0853,4.07662,4.10492,4.07359,4.05649,4.00416,4.09935,4.12144,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.24778,4.11986,4.2694,4.21287,5.42844,5.50227,5.46467,5.34013,4.23494,4.23777,4.12052,4.2729,4.10827,4.10937,4.19361,4.00058,4.21218,4.09257,4.10957,4.2103,4.11751,3.97609,4.05922,4.08738,
First Transpose (First Send),0.05475,0.042821,0.038853,0.038744,0.041179,0.040411,0.040406,0.042834,0.044118,0.039612,0.039862,0.039587,0.043739,0.039474,0.040112,0.040089,0.042516,0.039687,0.040684,0.040306,0.040991,0.040025,0.038961,0.038756,
First Transpose (Packing),0.113191,0.096623,0.093141,0.091574,0.095649,0.094821,0.094026,0.104797,0.096614,0.091676,0.092682,0.093176,0.100044,0.096718,0.094426,0.091627,0.096521,0.092744,0.093417,0.093225,0.093697,0.093863,0.091099,0.091065,
First Transpose (Start Local Transpose),0.113543,0.096871,0.093376,0.091764,0.095847,0.095047,0.094231,0.105036,0.096852,0.091893,0.092903,0.093437,0.100254,0.09694,0.094646,0.091885,0.096775,0.092954,0.093663,0.093449,0.093932,0.09407,0.091335,0.091291,
First Transpose (Start Receive),0.117642,0.100282,0.096919,0.094673,0.098861,0.098676,0.097137,0.109333,0.10006,0.095051,0.096289,0.096423,0.103403,0.100293,0.097775,0.09555,0.10079,0.096896,0.097449,0.097467,0.09767,0.09768,0.09481,0.094941,
First Transpose (First Receive),2.37124,2.40025,2.38157,2.34585,2.24335,2.39796,2.39458,3.92717,2.20706,1.9919,1.98279,2.18433,2.2399,2.40014,2.38179,2.19639,2.36549,2.27186,2.3809,2.34432,2.20742,2.40468,2.30576,2.19403,
First Transpose (Finished Receive),2.37163,2.40052,2.38189,2.34618,2.24372,2.39823,2.3949,3.92866,2.20738,1.9922,1.98314,2.1846,2.24029,2.40043,2.38222,2.19676,2.36577,2.2722,2.38117,2.34466,2.2078,2.40502,2.30615,2.19437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37445,2.40283,2.38416,2.34874,2.24642,2.40057,2.39739,3.93719,2.21012,1.99505,2.00064,2.18716,2.24321,2.40283,2.3847,2.19909,2.36807,2.27456,2.38364,2.34692,2.20998,2.4076,2.30854,2.19671,
First Transpose (Send Complete),2.40407,2.42801,2.40927,2.37409,2.27257,2.4252,2.42169,3.98235,2.35542,2.38908,2.37765,2.3367,2.26999,2.42763,2.41017,2.22401,2.39233,2.3,2.40836,2.37331,2.23486,2.43271,2.33325,2.22271,
1D FFT Y-Direction,2.40325,2.42735,2.40867,2.37328,2.27192,2.42463,2.42096,3.9792,2.23657,2.02122,2.02436,2.21064,2.26902,2.42692,2.40949,2.22334,2.39174,2.29934,2.4078,2.37271,2.23424,2.43197,2.33257,2.22187,
Second Transpose (First Send),2.54322,2.6904,2.57711,2.55041,2.40491,2.55399,2.60613,4.19986,2.49438,2.59455,2.62917,2.54605,2.45769,2.57244,2.53972,2.40013,2.53612,2.35361,2.61802,2.56936,2.43675,2.56586,2.41686,2.41794,
Second Transpose (Packing),2.5593,2.71473,2.6024,2.59528,2.42339,2.56103,2.63098,4.21193,2.51236,2.61448,2.65387,2.58142,2.4822,2.59871,2.56977,2.41958,2.56836,2.44969,2.64336,2.59814,2.46635,2.5995,2.43004,2.45284,
Second Transpose (Start Local Transpose),2.46449,2.47794,2.4642,2.42407,2.34753,2.47304,2.47665,4.07121,2.40493,2.4333,2.45075,2.40021,2.36765,2.47814,2.46463,2.27408,2.44478,2.34727,2.53427,2.4231,2.28248,2.4835,2.38393,2.27592,
Second Transpose (Start Receive),2.46804,2.48121,2.46769,2.42724,2.35124,2.47634,2.47996,4.07662,2.40832,2.4364,2.45388,2.40365,2.37126,2.4814,2.46778,2.27745,2.44905,2.35056,2.5377,2.42655,2.28568,2.48711,2.38723,2.27914,
Second Transpose (First Receive),4.21924,4.09142,4.24446,4.18688,5.39961,5.47432,5.43744,5.30834,4.20642,4.21064,4.09533,4.24709,4.07906,4.08217,4.16768,3.9749,4.18264,4.06446,4.08326,4.18363,4.09145,3.94933,4.03246,4.06175,
Second Transpose (Finished Receive),4.21954,4.09178,4.24466,4.18718,5.40009,5.47465,5.43782,5.30874,4.20669,4.21088,4.09567,4.24747,4.07943,4.08252,4.16787,3.97517,4.18303,4.06476,4.08361,4.18398,4.09181,3.9496,4.03285,4.06215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22251,4.09504,4.24721,4.18965,5.40301,5.47725,5.44055,5.31191,4.21009,4.21348,4.09833,4.25034,4.08305,4.08509,4.17036,3.97797,4.18585,4.06782,4.08629,4.18661,4.09414,3.95231,4.03551,4.06498,
1D FFT X-Direction,0.035843,0.029032,0.026463,0.025787,0.027583,0.027277,0.026948,0.028751,0.030466,0.026844,0.027224,0.026243,0.029494,0.026178,0.026743,0.026528,0.028276,0.026248,0.027297,0.027509,0.027772,0.026926,0.026812,0.025726,
Run complete,4.24894,4.24419,4.27043,4.21489,5.4295,5.50322,5.46566,5.47315,4.23587,4.24,4.24803,4.27394,4.10958,4.16843,4.19453,4.00162,4.21356,4.09364,4.19179,4.21127,4.1186,4.09464,4.06011,4.08825,

init,660.152,657.722,637.73,648.931,657.791,650.452,637.975,638.452,650.386,650.079,638.128,632.643,653.337,651.597,637.797,632.489,652.158,650.939,641.158,634.75,650.26,660.727,637.008,638.883,
1D FFT Z-Direction,4.02265,3.93043,4.08775,4.06825,3.9628,4.01573,3.97665,3.8704,4.11799,4.05416,4.00416,4.10269,4.23275,4.17595,4.24186,4.1074,3.99616,3.94953,4.02658,3.91022,3.93404,3.94901,4.06895,3.98181,
First Transpose (First Send),0.052305,0.04157,0.040013,0.039579,0.041369,0.039967,0.039356,0.043853,0.040989,0.039247,0.038959,0.039274,0.042913,0.039944,0.040078,0.038142,0.041907,0.038845,0.039912,0.038675,0.039902,0.039882,0.037139,0.039676,
First Transpose (Packing),0.109771,0.094486,0.09265,0.093405,0.09439,0.09275,0.092652,0.107628,0.093721,0.091108,0.089904,0.09151,0.097202,0.091592,0.094417,0.089952,0.096295,0.090696,0.090733,0.090631,0.090713,0.092372,0.089064,0.091912,
First Transpose (Start Local Transpose),0.110037,0.094702,0.092864,0.093646,0.094614,0.09298,0.092868,0.107904,0.093971,0.091318,0.090128,0.091745,0.097424,0.09182,0.09465,0.090169,0.096519,0.09089,0.090944,0.090854,0.090939,0.092607,0.089277,0.092186,
First Transpose (Start Receive),0.113856,0.098041,0.09608,0.096846,0.098919,0.096272,0.096931,0.112124,0.097184,0.094336,0.093108,0.095001,0.100529,0.094856,0.09767,0.093356,0.099976,0.09439,0.093987,0.09439,0.094718,0.095885,0.092342,0.095194,
First Transpose (First Receive),2.2479,2.27677,2.27241,2.29013,2.24502,2.27758,2.27704,2.28778,2.16974,2.1516,2.20271,2.23242,2.19419,2.22139,2.28396,2.29736,2.2336,2.0331,2.18304,2.1208,2.13466,2.2439,2.17484,2.30167,
First Transpose (Finished Receive),2.24827,2.27702,2.27269,2.2904,2.24544,2.27788,2.27726,2.28804,2.17005,2.15193,2.20305,2.23267,2.19453,2.22164,2.28426,2.29771,2.23389,2.03336,2.18327,2.12115,2.13494,2.24423,2.17526,2.30197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25107,2.27928,2.27521,2.29263,2.24796,2.28012,2.27985,2.29097,2.17284,2.15469,2.20532,2.23501,2.19714,2.22425,2.28669,2.29996,2.23635,2.05942,2.18566,2.12347,2.13721,2.24683,2.17782,2.30411,
First Transpose (Send Complete),2.28089,2.30343,2.30138,2.3183,2.27414,2.30543,2.30531,2.31829,2.2185,2.21063,2.23216,2.25925,2.22446,2.24814,2.31161,2.32395,2.2606,2.26563,2.26484,2.27863,2.16332,2.27348,2.20182,2.32676,
1D FFT Y-Direction,2.28012,2.30278,2.30073,2.31774,2.27359,2.30482,2.30462,2.31741,2.19908,2.18055,2.22872,2.25856,2.22361,2.24744,2.31104,2.32327,2.25994,2.08498,2.20914,2.14838,2.16084,2.27262,2.20107,2.32603,
Second Transpose (First Send),2.4153,2.52659,2.45124,2.45653,2.39207,2.4366,2.49701,2.51745,2.42498,2.40938,2.51641,2.44233,2.4146,2.39226,2.50786,2.50613,2.39842,2.33704,2.41709,2.49694,2.34414,2.46218,2.39027,2.47204,
Second Transpose (Packing),2.43941,2.54763,2.47664,2.4715,2.43708,2.4551,2.52067,2.54104,2.44522,2.44984,2.5285,2.4676,2.42641,2.43859,2.5313,2.53065,2.42633,2.38632,2.42992,2.51735,2.36267,2.49255,2.41469,2.492,
Second Transpose (Start Local Transpose),2.33498,2.35147,2.35136,2.38785,2.32424,2.35867,2.36054,2.42256,2.28454,2.25757,2.29758,2.33636,2.35984,2.30533,2.41518,2.36946,2.32356,2.31844,2.39201,2.32832,2.20643,2.34412,2.26516,2.38317,
