,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),251.428,249.552,248.792,246.033,247.545,246.517,248.87,248.433,251.446,249.444,248.667,248.434,251.328,249.332,244.848,248.304,251.042,249.415,248.508,248.465,250.959,245.708,248.635,248.395,
First Transpose (Send Complete),253.961,251.442,250.668,248.09,251.02,249.16,250.728,250.274,253.934,251.318,250.535,250.303,253.885,251.183,248.465,250.149,253.547,251.308,250.37,250.3,253.456,247.688,250.46,250.233,
1D FFT Y-Direction,253.96,251.44,250.667,247.88,250.076,248.408,250.726,250.272,253.932,251.316,250.533,250.301,253.882,251.18,246.712,250.148,253.545,251.306,250.367,250.298,253.454,247.553,250.459,250.232,
Second Transpose (First Send),254.545,251.926,251.151,248.573,251.606,249.646,251.212,250.772,254.517,251.807,251.017,250.784,254.469,251.672,248.946,250.635,254.124,251.789,250.856,250.781,254.031,248.167,250.939,250.718,
Second Transpose (Packing),255.696,252.888,252.106,249.531,252.755,250.615,252.169,251.733,255.673,252.769,251.973,251.74,255.63,252.636,249.909,251.596,255.262,252.74,251.816,251.73,255.177,249.118,251.89,251.674,
Second Transpose (Start Local Transpose),255.697,252.889,252.107,249.533,252.756,250.616,252.169,251.734,255.673,252.77,251.973,251.74,255.631,252.638,249.91,251.596,255.263,252.741,251.819,251.73,255.177,249.119,251.891,251.675,
Second Transpose (Start Receive),255.701,252.893,252.111,249.538,252.76,250.621,252.173,251.739,255.678,252.775,251.977,251.745,255.636,252.643,249.914,251.601,255.268,252.745,251.824,251.734,255.181,249.124,251.896,251.679,
Second Transpose (First Receive),446.771,446.759,447.412,446.984,451.758,450.048,448.128,448.104,457.544,453.295,453.291,453.265,455.251,450.368,447.295,447.26,450.363,448.143,447.434,447.393,457.234,451.28,451.531,451.273,
Second Transpose (Finished Receive),449.872,447.269,452.254,449.641,453.173,455.62,452.069,452.587,458.939,458.703,461.39,458.188,456.409,458.81,455.793,455.88,451.437,450.784,454.365,454.331,457.451,460.771,460.742,460.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.386,448.338,452.816,450.587,453.689,456.189,452.636,453.157,459.519,459.27,461.957,458.755,456.928,459.377,456.361,456.447,452.433,451.349,454.93,454.893,458.749,461.339,461.308,461.309,
1D FFT X-Direction,3.20663,2.00088,2.03834,2.02537,3.20331,2.05456,1.99723,2.02013,3.24128,2.05726,1.99507,2.02084,3.26355,2.02687,1.99705,2.01905,2.39741,2.07391,2.19951,2.06394,2.42741,2.06842,2.14046,2.07332,
Run complete,452.25,450.131,454.602,452.37,455.622,457.982,454.429,454.951,461.392,461.063,463.751,460.54,458.812,461.176,458.152,458.234,454.362,453.131,456.714,456.667,460.772,463.122,463.085,463.092,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,467.671,466.144,470.122,467.174,457.188,459.613,455.281,455.437,458.325,460.753,456.324,456.114,456.469,453.852,458.879,458.936,467.363,464.702,467.06,469.802,460.652,463.094,459.679,459.84,
First Transpose (First Send),3.18851,1.99594,2.06374,2.0934,3.28731,2.00741,2.01194,1.99409,3.24244,2.05964,1.99943,2.00072,3.19469,2.02125,1.98914,2.01243,2.38851,2.07384,2.21182,2.0841,2.36167,2.05826,2.11431,2.06641,
First Transpose (Packing),3.18637,1.99454,2.05975,2.09238,3.28395,2.00531,2.01063,1.99205,3.23771,2.05636,1.9982,1.99961,3.19124,2.01823,1.98635,2.01093,2.38644,2.07232,2.20887,2.08284,2.35992,2.05684,2.11288,2.06295,
First Transpose (Start Local Transpose),3.19782,2.00396,2.07073,2.10186,3.29973,2.01977,2.02121,2.00359,3.25897,2.07541,2.00871,2.00999,3.21063,2.03389,2.00229,2.02122,2.39895,2.08292,2.23206,2.0926,2.37101,2.0666,2.123,2.08191,
First Transpose (Start Receive),3.20735,2.00908,2.07521,2.10627,3.30465,2.02514,2.02524,2.00919,3.26431,2.08,2.01438,2.01428,3.21518,2.03835,2.00719,2.02675,2.40475,2.08821,2.23715,2.09759,2.37567,2.07153,2.12755,2.08664,
First Transpose (First Receive),241.341,239.301,238.533,238.38,243.95,240.896,240.08,238.598,244.726,239.041,238.484,241.047,244.732,240.8,239.329,240.385,240.935,242.439,238.401,241.597,243.625,240.777,242.521,237.62,
First Transpose (Finished Receive),247.494,246.535,248.097,248.255,251.087,249.117,245.359,248.326,250.854,248.881,245.216,245.375,250.86,248.943,247.958,248.185,250.479,246.714,245.43,247.854,250.717,248.969,247.983,245.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.89,246.862,248.449,248.59,251.475,249.454,245.922,248.664,251.248,249.214,245.796,245.693,251.252,249.277,248.298,248.529,250.864,247.033,245.851,248.207,251.104,249.302,248.327,245.703,
First Transpose (Send Complete),250.985,249.043,250.285,250.438,253.989,251.296,247.767,250.503,253.793,251.089,248.058,248.276,253.717,251.121,250.152,250.365,253.367,248.892,247.696,250.026,253.605,251.125,250.154,247.519,
1D FFT Y-Direction,250.387,248.733,250.283,250.437,253.986,251.294,247.766,250.501,253.791,251.087,247.653,247.552,253.716,251.119,250.15,250.364,253.365,248.891,247.694,250.023,253.603,251.122,250.152,247.518,
Second Transpose (First Send),251.566,249.529,250.767,250.922,254.57,251.781,248.251,250.988,254.371,251.572,248.538,248.757,254.297,251.607,250.634,250.853,253.947,249.372,248.178,250.507,254.183,251.606,250.632,247.998,
Second Transpose (Packing),252.719,250.492,251.722,251.877,255.722,252.739,249.21,251.948,255.519,252.531,249.494,249.713,255.446,252.565,251.589,251.812,255.088,250.322,249.13,251.46,255.33,252.557,251.581,248.946,
Second Transpose (Start Local Transpose),252.721,250.493,251.722,251.877,255.722,252.74,249.21,251.948,255.52,252.531,249.495,249.713,255.447,252.565,251.589,251.812,255.089,250.322,249.13,251.46,255.33,252.558,251.582,248.946,
Second Transpose (Start Receive),252.725,250.497,251.726,251.881,255.727,252.744,249.214,251.953,255.525,252.536,249.499,249.717,255.452,252.57,251.593,251.818,255.094,250.327,249.135,251.464,255.335,252.563,251.586,248.95,
Second Transpose (First Receive),459.27,458.37,463.986,458.395,452.275,447.504,440.344,440.023,453.149,448.917,440.418,440.432,450.717,450.482,450.521,450.6,461.61,456.95,456.916,460.04,456.801,446.587,444.182,444.177,
Second Transpose (Finished Receive),465.357,463.83,467.748,464.873,454.886,457.261,452.929,453.076,456.023,458.401,453.97,453.762,453.77,450.971,456.527,456.58,465.074,462.366,464.72,467.465,458.336,460.749,457.339,457.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.874,464.347,468.316,465.391,455.403,457.828,453.495,453.646,456.538,458.969,454.538,454.328,454.683,452.059,457.094,457.148,465.585,462.927,465.284,468.029,458.851,461.317,457.905,458.066,
1D FFT X-Direction,3.1852,1.99388,2.05922,2.09187,3.28345,2.00451,2.01009,1.99132,3.23683,2.05574,1.9976,1.99912,3.19046,2.01761,1.98572,2.01048,2.38567,2.07182,2.20837,2.0823,2.35927,2.05623,2.11234,2.06249,
Run complete,467.749,466.147,470.122,467.176,457.264,459.614,455.281,455.438,458.403,460.753,456.325,456.115,456.583,453.853,458.879,458.937,467.463,464.703,467.061,469.803,460.753,463.095,459.68,459.841,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,472.164,470.042,471.795,474.612,455.791,458.29,452.699,453.265,458.434,460.865,457.826,457.985,458.904,461.334,458.491,458.67,457.705,454.784,457.485,460.154,465.942,464.031,465.562,468.379,
First Transpose (First Send),3.26999,2.01569,2.05301,2.0475,3.21192,2.02798,2.006,2.00654,3.14641,1.99895,1.9978,2.00642,3.23257,2.01734,1.99552,2.01151,2.41116,2.05452,2.16448,2.07123,2.39735,2.06094,2.07163,2.04639,
First Transpose (Packing),3.2671,2.01335,2.04841,2.04643,3.21048,2.02688,2.00468,2.00516,3.1449,1.99756,1.99659,2.00528,3.23129,2.01599,1.99418,2.00986,2.40946,2.05307,2.16244,2.06987,2.39139,2.05936,2.07036,2.0451,
First Transpose (Start Local Transpose),3.28921,2.02763,2.07461,2.05491,3.21989,2.03662,2.0131,2.01476,3.15585,2.00756,2.00525,2.01424,3.24115,2.02576,2.00348,2.02126,2.43227,2.06351,2.17341,2.07993,2.41444,2.07038,2.07985,2.05363,
First Transpose (Start Receive),3.29918,2.03245,2.07915,2.05967,3.22434,2.04212,2.01745,2.02024,3.16119,2.0121,2.00989,2.01895,3.24552,2.03036,2.0074,2.02654,2.43838,2.07007,2.17815,2.08439,2.42322,2.07513,2.08434,2.05873,
First Transpose (First Receive),243.856,239.553,230.542,237.741,243.447,237.155,230.614,237.212,242.122,238.552,228.986,236.205,244.59,238.244,242.992,238.545,244.409,240.11,230.218,236.965,245.055,238.468,228.349,234.865,
First Transpose (Finished Receive),251.468,247.993,248.256,249.279,251.482,247.588,245.743,249.06,247.328,244.913,248.068,248.931,247.526,248.018,248.009,244.663,251.069,247.672,248.116,248.704,251.238,248.076,248.078,249.288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.854,248.33,248.579,249.616,251.866,247.938,246.093,249.399,247.791,245.25,248.386,249.27,248.494,248.362,248.329,244.989,251.456,248.021,248.435,249.041,251.626,248.426,248.396,249.623,
First Transpose (Send Complete),254.356,250.164,250.432,251.497,254.332,249.819,248.192,251.258,250.275,248.041,250.226,251.131,251.457,250.246,250.171,249.259,253.95,249.844,250.252,250.935,254.134,250.257,250.22,251.459,
1D FFT Y-Direction,254.354,250.161,250.43,251.496,254.33,249.817,247.925,251.256,250.273,247.138,250.224,251.129,250.989,250.244,250.169,246.867,253.947,249.843,250.25,250.934,254.132,250.255,250.219,251.458,
Second Transpose (First Send),254.935,250.648,250.916,251.979,254.918,250.303,248.674,251.744,250.852,248.52,250.709,251.616,252.035,250.729,250.654,249.744,254.535,250.326,250.731,251.416,254.711,250.738,250.703,251.937,
Second Transpose (Packing),256.083,251.605,251.872,252.937,256.065,251.263,249.632,252.704,252,249.477,251.665,252.572,253.186,251.689,251.61,250.712,255.689,251.275,251.68,252.364,255.865,251.686,251.649,252.887,
Second Transpose (Start Local Transpose),256.083,251.605,251.873,252.937,256.065,251.263,249.633,252.705,252.001,249.477,251.666,252.572,253.187,251.69,251.61,250.713,255.69,251.275,251.68,252.365,255.866,251.686,251.65,252.887,
Second Transpose (Start Receive),256.091,251.61,251.877,252.942,256.069,251.268,249.637,252.709,252.005,249.482,251.67,252.577,253.191,251.694,251.615,250.718,255.695,251.28,251.685,252.368,255.87,251.691,251.654,252.891,
Second Transpose (First Receive),467.325,462.294,462.31,465.224,449.676,439.543,435.521,435.287,455.117,453.764,452.827,452.837,455.572,453.063,451.477,451.508,452.036,449.104,448.992,450.953,461.251,455.311,455.346,458.823,
Second Transpose (Finished Receive),469.858,467.679,469.445,472.257,453.484,455.935,450.348,450.911,455.766,458.517,455.476,455.636,456.566,458.985,456.14,456.307,455.347,452.442,455.146,457.82,463.66,461.691,463.223,466.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.376,468.246,470.01,472.826,454.001,456.504,450.916,451.481,456.646,459.083,456.041,456.203,457.114,459.551,456.706,456.874,455.921,453.004,455.71,458.38,464.171,462.258,463.79,466.606,
1D FFT X-Direction,3.26563,2.01273,2.04787,2.04583,3.20988,2.02598,2.00417,2.00441,3.14423,1.99708,1.99591,2.00474,3.23086,2.01544,1.99365,2.00928,2.40889,2.05224,2.16206,2.06926,2.39081,2.05868,2.06991,2.04465,
Run complete,472.242,470.043,471.796,474.612,455.93,458.291,452.7,453.266,458.512,460.866,457.827,457.986,458.981,461.335,458.491,458.671,457.805,454.784,457.486,460.155,466.04,464.032,465.563,468.379,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,456.103,458.54,455.6,455.759,458.267,460.767,457.693,457.836,467.161,466.479,469.574,469.686,462.112,464.644,464.505,461.402,454.558,453.065,454.12,457.057,459.297,461.711,461.692,461.826,
First Transpose (First Send),3.22191,2.02114,1.99634,2.01387,3.14943,2.02348,2.01536,2.00516,3.20402,2.02497,1.99829,2.0467,3.19078,2.03096,2.00893,2.00936,2.44533,2.05658,2.20832,2.05714,2.3674,2.06814,2.12711,2.04997,
First Transpose (Packing),3.21952,2.01981,1.99488,2.01277,3.14783,2.02188,2.01412,2.00368,3.20262,2.02355,1.9971,2.04534,3.18922,2.02972,2.00773,2.00572,2.44111,2.05485,2.20643,2.05557,2.36586,2.06663,2.12568,2.04863,
First Transpose (Start Local Transpose),3.23173,2.0292,2.00453,2.02229,3.15727,2.03072,2.02242,2.01306,3.2132,2.03345,2.00625,2.05603,3.20028,2.03924,2.01738,2.02317,2.46319,2.06546,2.21686,2.06551,2.37642,2.07623,2.13653,2.05814,
First Transpose (Start Receive),3.24155,2.03437,2.009,2.02682,3.16176,2.0361,2.02635,2.01877,3.21788,2.03825,2.01082,2.06084,3.20547,2.0435,2.02287,2.02899,2.46986,2.07096,2.22191,2.06976,2.38168,2.08091,2.14174,2.06451,
First Transpose (First Receive),241.383,240.079,243.089,238.889,243.304,239.089,241.756,243.153,241.372,240.496,241.781,245.038,242.023,239.562,242.229,240.95,241.139,238.076,241.704,243.081,237.352,239.846,241.526,241.692,
First Transpose (Finished Receive),250.768,249.15,247.306,247.858,250.552,246.38,247.321,247.768,247.222,246.408,247.467,247.952,250.585,246.101,247.434,244.814,250.709,245.698,244.927,247.612,250.925,246.183,247.308,247.444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.159,249.471,247.625,248.193,250.936,247.074,247.639,248.105,247.626,246.729,247.786,248.288,250.969,246.421,247.753,245.405,251.104,246.106,245.284,247.945,251.312,246.77,247.626,247.776,
First Transpose (Send Complete),253.634,251.321,249.493,250.068,253.394,249.071,249.496,249.95,250.84,248.617,249.619,250.125,253.488,248.273,249.589,247.888,253.564,247.942,247.403,249.816,253.765,248.638,249.465,249.635,
1D FFT Y-Direction,253.632,251.32,249.491,250.067,253.391,248.939,249.494,249.948,250.102,248.615,249.618,250.123,253.486,248.271,249.587,247.261,253.562,247.94,247.158,249.814,253.764,248.636,249.463,249.633,
Second Transpose (First Send),254.213,251.806,249.977,250.551,253.977,249.552,249.978,250.436,251.417,249.101,250.102,250.607,254.071,248.756,250.071,248.371,254.143,248.422,247.88,250.296,254.341,249.119,249.943,250.113,
Second Transpose (Packing),255.36,252.766,250.933,251.506,255.129,250.509,250.934,251.394,252.565,250.057,251.058,251.565,255.218,249.712,251.028,249.329,255.283,249.371,248.83,251.245,255.486,250.068,250.893,251.063,
Second Transpose (Start Local Transpose),255.36,252.766,250.933,251.507,255.13,250.509,250.934,251.395,252.566,250.057,251.059,251.566,255.218,249.713,251.029,249.33,255.284,249.372,248.831,251.246,255.487,250.069,250.894,251.063,
Second Transpose (Start Receive),255.364,252.771,250.937,251.511,255.134,250.514,250.938,251.4,252.57,250.061,251.063,251.569,255.223,249.717,251.033,249.335,255.289,249.376,248.835,251.25,255.491,250.073,250.898,251.067,
Second Transpose (First Receive),452.676,448.947,445.831,445.828,454.767,447.334,446.042,446.053,463.433,461.691,461.661,462.839,458.335,448.042,450.458,448.12,449.924,440.366,440.269,445.456,456.005,448.881,448.861,449.502,
Second Transpose (Finished Receive),453.791,456.188,453.249,453.405,455.966,458.41,455.342,455.485,464.653,464.13,467.225,467.337,459.667,462.284,462.154,459.038,452.269,450.729,451.78,454.724,456.56,459.37,459.354,459.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.309,456.753,453.815,453.974,456.481,458.979,455.908,456.054,465.374,464.699,467.791,467.903,460.328,462.854,462.72,459.61,452.782,451.291,452.345,455.285,457.524,459.937,459.918,460.051,
1D FFT X-Direction,3.21817,2.01911,1.99409,2.01216,3.14721,2.02086,2.01362,2.00293,3.20192,2.02302,1.99667,2.04477,3.18873,2.02896,2.00708,2.00515,2.43952,2.05425,2.20584,2.05477,2.36521,2.06606,2.12513,2.04816,
Run complete,456.18,458.541,455.601,455.76,458.404,460.768,457.694,457.836,467.334,466.479,469.575,469.686,462.279,464.645,464.506,461.403,454.716,453.065,454.121,457.058,459.485,461.711,461.693,461.827,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,454.05,456.488,453.697,453.426,457.584,460.012,457.238,456.939,459.465,458.463,461.997,461.919,454.733,457.161,453.529,453.836,453.779,449.335,453.395,456.248,456.465,458.913,454.489,454.56,
First Transpose (First Send),3.21462,2.00151,2.00485,2.01329,3.20022,2.02287,2.00564,2.0314,3.20894,1.99387,2.00995,2.04151,3.19744,2.02214,2.03342,2.03317,2.43076,2.07867,2.2221,2.05657,2.37267,2.06634,2.08558,2.06536,
First Transpose (Packing),3.21217,2.00042,2.00364,2.01223,3.19813,2.02146,2.00412,2.02963,3.20726,1.99245,2.00872,2.04066,3.1959,2.0205,2.03198,2.03145,2.42905,2.07705,2.2207,2.05531,2.37129,2.06444,2.08444,2.06402,
First Transpose (Start Local Transpose),3.22392,2.00944,2.01227,2.02162,3.20815,2.0311,2.0133,2.03804,3.21775,2.00302,2.0172,2.05036,3.20869,2.03399,2.0427,2.0436,2.4433,2.08817,2.23079,2.06768,2.38118,2.07438,2.09279,2.07242,
First Transpose (Start Receive),3.23349,2.0146,2.01647,2.0259,3.21363,2.03642,2.01763,2.04329,3.22283,2.00777,2.02137,2.05459,3.21545,2.04005,2.04691,2.05099,2.44893,2.0932,2.23602,2.0722,2.3857,2.07941,2.09703,2.07735,
First Transpose (First Receive),234.59,237.118,244.578,241.462,234.397,236.975,243.12,242.344,234.627,237.264,244.233,240.722,232.195,239.83,243.24,242.999,233.693,237.817,243.355,240.262,230.65,238.342,242.687,241.703,
First Transpose (Finished Receive),249.492,247.294,248.69,247.871,249.343,248.319,248.64,248.062,249.839,248.025,245.87,247.645,245.715,248.277,246.131,244.634,249.843,247.855,248.632,247.814,249.394,244.795,248.451,247.291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.871,247.648,249.036,248.206,249.738,248.676,248.978,248.4,250.226,248.359,246.504,247.981,246.11,248.613,246.674,244.974,250.23,248.192,248.966,248.149,249.78,245.12,248.783,247.623,
First Transpose (Send Complete),252.306,249.487,250.876,250.094,252.25,250.532,250.825,250.237,252.717,250.206,248.653,249.825,249.808,250.467,248.508,247.993,252.722,250.036,250.785,250.003,252.254,248.273,250.634,249.476,
1D FFT Y-Direction,252.305,249.485,250.874,250.092,252.248,250.53,250.823,250.235,252.715,250.204,248.348,249.823,248.607,250.465,248.506,246.845,252.72,250.034,250.783,250.001,252.252,246.986,250.632,249.475,
Second Transpose (First Send),252.888,249.97,251.358,250.575,252.832,251.016,251.307,250.722,253.294,250.689,249.132,250.307,250.383,250.951,248.992,248.475,253.303,250.522,251.263,250.482,252.828,248.756,251.112,249.955,
Second Transpose (Packing),254.038,250.928,252.315,251.533,253.98,251.974,252.263,251.681,254.442,251.644,250.089,251.263,251.534,251.907,249.948,249.436,254.445,251.481,252.214,251.432,253.974,249.717,252.063,250.904,
Second Transpose (Start Local Transpose),254.038,250.928,252.315,251.534,253.981,251.974,252.264,251.682,254.442,251.645,250.089,251.263,251.534,251.908,249.949,249.437,254.445,251.483,252.214,251.432,253.974,249.717,252.063,250.905,
Second Transpose (Start Receive),254.043,250.933,252.32,251.538,253.985,251.979,252.268,251.686,254.446,251.65,250.093,251.267,251.539,251.913,249.953,249.443,254.45,251.488,252.218,251.437,253.98,249.725,252.067,250.909,
Second Transpose (First Receive),450.725,445.633,446.017,445.562,454.27,450.374,451.253,450.423,455.869,452.761,452.881,452.766,450.415,450.822,444.336,444.278,445.371,443.939,443.903,447.206,451.683,445.317,443.221,443.201,
Second Transpose (Finished Receive),451.733,454.133,451.35,451.072,455.072,457.659,454.864,454.554,456.682,456.111,459.647,459.567,452.427,454.808,450.853,451.018,451.493,447.039,451.1,453.883,454.181,456.561,452.148,452.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.267,454.698,451.916,451.64,455.801,458.225,455.432,455.129,457.681,456.678,460.214,460.135,452.947,455.375,451.746,452.049,452.005,447.55,451.617,454.449,454.693,457.13,452.714,452.787,
1D FFT X-Direction,3.21117,1.99977,2.00309,2.01166,3.19764,2.02074,2.0035,2.02878,3.20664,1.99192,2.00811,2.04018,3.1954,2.02001,2.03152,2.03092,2.42838,2.07657,2.22019,2.05466,2.37069,2.06396,2.08405,2.06358,
Run complete,454.127,456.489,453.697,453.426,457.661,460.013,457.238,456.94,459.649,458.464,461.998,461.919,454.811,457.161,453.529,453.84,453.879,449.337,453.397,456.25,456.563,458.914,454.489,454.56,

init,1014.65,1009.87,943.652,982.851,1012.87,1018.4,962.548,995.147,1005.49,1002.86,972.502,957.163,1047.07,1043.77,1001.9,1014.98,1014.25,1003.86,987.167,975.763,992.164,986.74,937.311,967.386,
1D FFT Z-Direction,458.3,455.792,458.021,460.722,452.663,455.086,450.628,451.024,459.091,458.111,458.265,461.517,458.173,457.914,457.791,460.61,452.384,449.668,453.243,454.813,457.526,459.955,455.877,456.041,
First Transpose (First Send),3.28711,1.99021,1.99916,2.01315,3.22028,2.03643,2.00772,2.04498,3.22917,1.99476,1.99603,2.02939,3.18033,2.02742,1.9998,2.0125,2.41012,2.08735,2.19714,2.15162,2.44821,2.04394,2.10799,2.03844,
First Transpose (Packing),3.28495,1.98902,1.99819,2.01219,3.21834,2.03528,2.00542,2.04009,3.22757,1.99344,1.99503,2.02853,3.17905,2.02585,1.99876,2.011,2.40859,2.08337,2.19603,2.14701,2.44663,2.04079,2.10665,2.03736,
First Transpose (Start Local Transpose),3.29629,2.00044,2.00688,2.02087,3.22839,2.0446,2.02589,2.06281,3.23818,2.00322,2.00334,2.03696,3.19008,2.03555,2.00803,2.02287,2.41964,2.10355,2.20597,2.17558,2.45731,2.06111,2.11567,2.04609,
First Transpose (Start Receive),3.30572,2.00481,2.01126,2.02591,3.23295,2.04968,2.03037,2.0685,3.24295,2.00741,2.00796,2.04096,3.19513,2.04042,2.01246,2.02825,2.42565,2.1087,2.21014,2.18395,2.46227,2.06649,2.12014,2.05094,
First Transpose (First Receive),240.028,241.076,244.775,240.432,239.982,242.474,236.901,241.275,243.263,240.49,237.197,241.3,243.474,241.128,238.532,242.81,244.653,241.772,237.409,238.264,237.727,240.576,235.379,239.576,
First Transpose (Finished Receive),250.762,248.325,247.939,249.127,250.782,248.516,247.793,245.716,250.851,245.719,245.091,248.837,247.289,248.134,245.297,248.981,250.42,248.182,247.837,248.927,250.842,248.14,247.653,245.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.144,248.676,248.295,249.451,251.17,248.851,248.137,246.249,251.244,246.055,245.725,249.157,247.804,248.476,245.913,249.304,250.804,248.519,248.184,249.248,251.232,248.49,247.998,245.643,
First Transpose (Send Complete),253.63,250.546,250.123,251.301,253.663,250.698,249.976,249.037,253.765,248.408,247.876,250.982,250.814,250.299,247.765,251.181,253.265,250.355,250.028,251.088,253.704,250.325,249.834,247.524,
1D FFT Y-Direction,253.628,250.544,250.121,251.299,253.661,250.696,249.975,248.121,253.763,247.92,247.589,250.98,250.284,250.298,247.764,251.179,253.263,250.354,250.027,251.087,253.702,250.324,249.832,247.518,
Second Transpose (First Send),254.213,251.031,250.605,251.784,254.242,251.181,250.463,249.52,254.343,248.888,248.357,251.465,251.386,250.784,248.247,251.667,253.842,250.836,250.507,251.571,254.278,250.805,250.314,248.003,
Second Transpose (Packing),255.36,251.989,251.561,252.739,255.393,252.139,251.421,250.483,255.494,249.843,249.312,252.425,252.532,251.741,249.204,252.627,254.997,251.786,251.457,252.523,255.44,251.755,251.263,248.951,
Second Transpose (Start Local Transpose),255.36,251.989,251.561,252.739,255.394,252.139,251.422,250.483,255.495,249.843,249.313,252.425,252.532,251.742,249.205,252.628,254.998,251.787,251.458,252.524,255.44,251.755,251.263,248.952,
Second Transpose (Start Receive),255.365,251.993,251.566,252.743,255.398,252.144,251.427,250.489,255.499,249.848,249.317,252.43,252.537,251.747,249.208,252.633,255.003,251.791,251.462,252.528,255.444,251.761,251.268,248.955,
Second Transpose (First Receive),453.165,450.429,450.439,452.6,448.029,442.978,437.929,437.956,455.215,442.95,442.988,450.123,454.8,452.503,452.466,453.241,445.461,445.217,445.169,447.53,453.06,447.207,442.957,442.98,
Second Transpose (Finished Receive),455.997,453.44,455.674,458.374,450.353,452.732,448.277,448.67,456.785,455.756,455.904,459.165,455.781,455.566,455.444,458.244,450.097,447.382,450.951,452.48,455.24,457.616,453.538,453.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
