,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87012,7.90851,7.77346,7.81974,7.8305,7.87064,7.95443,7.96078,7.73018,7.67846,7.79767,7.67909,7.55308,7.48802,7.68865,7.75184,7.60668,7.89783,7.8902,7.75293,7.7515,7.74121,7.94173,7.95268,
1D FFT X-Direction,0.056594,0.046073,0.045109,0.045316,0.046325,0.046779,0.046219,0.045527,0.052685,0.047299,0.047549,0.045404,0.04526,0.047333,0.044096,0.045329,0.056019,0.045017,0.045721,0.04694,0.043949,0.044805,0.046447,0.046417,
Run complete,7.92209,7.95505,7.81747,7.86787,7.93998,7.91625,8.00312,8.00844,7.77967,7.72456,7.84278,7.7825,7.73684,7.6965,7.73335,7.79939,7.65164,7.9429,7.93411,7.88471,7.93747,7.78692,7.98781,8.00017,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.80028,7.75185,7.9658,7.84666,8.09288,8.03399,8.14815,8.02723,7.77924,7.80813,7.90483,7.84848,7.79523,7.80702,7.72273,7.69725,7.63931,7.53706,7.76162,7.62701,7.98948,8.09035,8.07517,8.1942,
First Transpose (First Send),0.063014,0.048967,0.047215,0.046447,0.047093,0.046805,0.047206,0.04797,0.058825,0.048286,0.046152,0.048195,0.047616,0.047859,0.048308,0.048501,0.05481,0.047475,0.047919,0.047059,0.049322,0.049146,0.047824,0.0488,
First Transpose (Packing),0.061142,0.047817,0.046051,0.045338,0.045948,0.04583,0.046035,0.046618,0.057364,0.046878,0.044724,0.046191,0.04552,0.046254,0.046954,0.047115,0.053678,0.045946,0.046414,0.045672,0.048008,0.047852,0.046491,0.047282,
First Transpose (Start Local Transpose),0.066673,0.051494,0.049768,0.049308,0.049586,0.04918,0.050065,0.050937,0.062444,0.051548,0.049201,0.05195,0.050711,0.050707,0.051631,0.05213,0.058153,0.050347,0.050851,0.050691,0.05354,0.052121,0.051661,0.052613,
First Transpose (Start Receive),0.075049,0.056437,0.054034,0.053305,0.053935,0.053046,0.054244,0.055085,0.066715,0.057059,0.05368,0.056423,0.055128,0.055074,0.055823,0.056739,0.06261,0.05458,0.055316,0.054969,0.057601,0.056402,0.056202,0.058468,
First Transpose (First Receive),3.20488,3.24707,3.18726,2.55177,3.04839,3.14155,3.18432,3.25779,3.35932,2.64912,2.54255,3.00306,1.89844,2.85896,3.26412,2.67618,3.37312,2.41026,2.54537,2.96192,2.03663,2.94074,2.54777,1.99361,
First Transpose (Finished Receive),3.32952,3.28411,3.3754,3.41163,3.30416,3.1845,3.69674,3.80715,3.3665,3.15107,3.08443,3.40273,3.29506,3.18426,3.33914,3.31982,3.50127,3.06283,3.3247,3.02289,2.81838,3.14303,3.68445,3.56691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.35182,3.3066,3.39818,3.43272,3.32615,3.20584,3.71796,3.83121,3.39663,3.17396,3.10599,3.42322,3.31755,3.20658,3.39503,3.35886,3.5282,3.09025,3.34711,3.04675,2.84123,3.16632,3.70651,3.59072,
First Transpose (Send Complete),3.51845,3.44017,3.53591,3.57017,3.4665,3.34888,3.87053,3.97523,3.55897,3.33093,3.31228,3.56106,3.4584,3.35013,3.66358,3.60826,3.69575,3.26597,3.48462,3.37588,3.24243,3.30989,3.86269,3.74156,
1D FFT Y-Direction,3.51594,3.43946,3.53518,3.56955,3.46583,3.3482,3.86984,3.97444,3.55819,3.32785,3.23778,3.56036,3.4577,3.34937,3.54639,3.5167,3.69489,3.22885,3.48385,3.20885,2.98927,3.30737,3.86191,3.74047,
Second Transpose (First Send),3.64125,3.56596,3.72152,3.80077,3.61496,3.50548,3.98919,4.15295,3.80665,3.46435,3.4242,3.75797,3.56708,3.45642,3.82133,3.77647,3.87062,3.36857,3.66295,3.55128,3.34354,3.41348,4.01087,3.87561,
Second Transpose (Packing),3.69205,3.59005,3.76927,3.861,3.67834,3.57313,4.05754,4.18599,3.82015,3.47628,3.43663,3.77201,3.61571,3.4975,3.83511,3.83204,3.88532,3.42522,3.71451,3.60624,3.40063,3.43077,4.07348,3.91527,
Second Transpose (Start Local Transpose),3.61718,3.56236,3.63389,3.69997,3.5573,3.43202,3.96363,4.07759,3.80217,3.46048,3.41977,3.75482,3.56077,3.4465,3.81731,3.71311,3.86658,3.35375,3.60877,3.46713,3.33717,3.40514,3.94813,3.87292,
Second Transpose (Start Receive),3.62178,3.56796,3.63872,3.70484,3.56238,3.43593,3.96807,4.08178,3.80758,3.46511,3.42392,3.76155,3.56579,3.45094,3.82308,3.71767,3.87134,3.35812,3.61307,3.47162,3.34401,3.40905,3.9522,3.87887,
Second Transpose (First Receive),6.35941,6.48337,6.93132,6.90493,5.77228,6.07026,6.30207,6.44673,6.33883,5.60186,6.1049,6.29624,5.82155,5.69178,6.16891,6.10511,6.27815,6.08987,6.30134,6.18847,6.0303,6.1124,6.53581,6.22908,
Second Transpose (Finished Receive),7.74102,7.6952,7.90675,7.78883,8.0357,7.97377,8.08957,7.96942,7.72003,7.74731,7.84618,7.7909,7.73425,7.74829,7.66409,7.63725,7.57889,7.4768,7.70449,7.56724,7.93101,8.02551,8.01707,8.13361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75671,7.70963,7.92256,7.80318,8.05061,7.98795,8.10475,7.98518,7.7365,7.76258,7.86149,7.8055,7.74979,7.76295,7.67937,7.65454,7.59457,7.49287,7.71991,7.58308,7.9456,8.04095,8.03236,8.15021,
1D FFT X-Direction,0.060366,0.047071,0.045494,0.044757,0.045073,0.045243,0.045452,0.045979,0.056788,0.046237,0.044111,0.045675,0.044702,0.045688,0.046503,0.046618,0.053081,0.045247,0.045777,0.045075,0.047313,0.047407,0.045816,0.04654,
Run complete,7.80655,7.75375,7.96736,7.90738,8.09474,8.03563,8.14963,8.08901,7.84332,7.81152,7.90647,7.85361,7.79678,7.80899,7.72637,7.7462,7.70283,7.53878,7.76312,7.62846,7.99111,8.09195,8.13501,8.19597,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.63511,7.56838,7.6481,7.60143,8.00821,7.76742,7.78749,7.91123,7.84792,7.79879,7.65113,7.74261,7.65068,7.45286,7.59913,7.64708,7.49793,7.78128,7.64139,7.60845,7.74335,7.58861,7.56404,7.73673,
First Transpose (First Send),0.059444,0.047357,0.047641,0.047504,0.047997,0.047466,0.047853,0.047079,0.059839,0.050184,0.048383,0.047069,0.046449,0.049361,0.048512,0.048142,0.059785,0.047348,0.046632,0.048747,0.047212,0.046928,0.046707,0.049045,
First Transpose (Packing),0.057572,0.046199,0.046243,0.046359,0.046575,0.046293,0.046646,0.045869,0.058536,0.048649,0.047136,0.045681,0.045186,0.047871,0.046964,0.046805,0.058561,0.046109,0.045443,0.047569,0.046004,0.045319,0.045463,0.047386,
First Transpose (Start Local Transpose),0.062535,0.049974,0.050032,0.049994,0.050598,0.049926,0.050403,0.049687,0.063319,0.053394,0.052042,0.050661,0.050137,0.05228,0.051987,0.051598,0.062723,0.050994,0.050066,0.051832,0.050974,0.050396,0.049757,0.052887,
First Transpose (Start Receive),0.070963,0.054386,0.054009,0.053934,0.054825,0.054312,0.054574,0.054345,0.067555,0.058963,0.059224,0.054797,0.054291,0.056901,0.056161,0.055675,0.066655,0.055056,0.054304,0.056414,0.055449,0.054906,0.053505,0.058066,
First Transpose (First Receive),2.64298,2.78689,2.56707,3.13053,3.09374,3.09602,3.01886,2.71977,2.59696,3.09444,3.19683,2.78706,2.50293,2.99363,2.51629,2.96503,3.07472,2.20963,2.56166,3.20282,2.70926,3.0988,2.7742,3.13614,
First Transpose (Finished Receive),3.38257,3.07962,3.05272,3.28241,3.30112,3.28171,3.33455,3.5239,2.95692,3.36185,3.38989,3.05043,2.9178,3.02238,2.82168,3.51814,3.26931,3.15372,3.36348,3.26759,3.31507,3.22995,3.30074,3.14188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40538,3.10188,3.07656,3.30408,3.32256,3.30309,3.3552,3.54549,2.98324,3.38455,3.41085,3.07275,2.94057,3.04795,2.84351,3.54129,3.29202,3.17613,3.38523,3.29171,3.33732,3.25083,3.32193,3.20849,
First Transpose (Send Complete),3.56349,3.31633,3.33788,3.46225,3.46334,3.44015,3.50315,3.67945,3.27241,3.53868,3.55118,3.24307,3.27744,3.23951,3.28587,3.68575,3.45599,3.32287,3.5197,3.43427,3.4992,3.39451,3.46062,3.45244,
1D FFT Y-Direction,3.56267,3.24142,3.21346,3.46164,3.46272,3.4395,3.50248,3.67879,3.14024,3.53733,3.55042,3.21081,3.08379,3.18783,2.98994,3.68496,3.45531,3.32216,3.51897,3.4335,3.49826,3.39339,3.45986,3.35814,
Second Transpose (First Send),3.65638,3.4349,3.53983,3.64842,3.6032,3.61159,3.66764,3.79286,3.58153,3.65114,3.69275,3.40374,3.43754,3.34304,3.46392,3.81396,3.57677,3.42253,3.68296,3.59275,3.59443,3.48926,3.6407,3.61871,
Second Transpose (Packing),3.70128,3.45334,3.59903,3.70544,3.65763,3.67465,3.7771,3.80622,3.5969,3.66617,3.71137,3.50154,3.49556,3.41188,3.47702,3.82774,3.58824,3.4508,3.73398,3.66891,3.60905,3.51625,3.68597,3.6316,
Second Transpose (Start Local Transpose),3.65248,3.43108,3.45217,3.57049,3.54769,3.53709,3.61276,3.78521,3.57799,3.64396,3.66978,3.36915,3.3678,3.32138,3.46024,3.8104,3.57352,3.40611,3.62615,3.57613,3.58898,3.48551,3.57313,3.61439,
Second Transpose (Start Receive),3.65715,3.43593,3.45668,3.57518,3.55181,3.5412,3.61701,3.78973,3.5837,3.6489,3.67516,3.37668,3.37218,3.32585,3.46638,3.81463,3.57787,3.41083,3.63071,3.58097,3.59319,3.48963,3.57746,3.62091,
Second Transpose (First Receive),6.0068,6.71907,6.13402,6.65321,5.77668,6.27234,6.16854,6.19906,5.9878,6.02729,5.83248,5.69547,5.59593,6.24702,6.64599,6.71425,6.34134,6.40697,6.69657,6.03125,6.21757,5.98679,5.88678,6.044,
Second Transpose (Finished Receive),7.5774,7.51042,7.59223,7.54322,7.95119,7.70801,7.72628,7.85219,7.78874,7.73913,7.59126,7.68406,7.59211,7.39595,7.54019,7.58878,7.42305,7.71417,7.58504,7.54637,7.67324,7.53015,7.50795,7.67509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.59204,7.52531,7.6073,7.55856,7.96572,7.72349,7.74362,7.86769,7.80392,7.75456,7.6084,7.69865,7.60692,7.41041,7.55546,7.60489,7.43869,7.72987,7.59968,7.56353,7.68838,7.5449,7.52246,7.69174,
1D FFT X-Direction,0.056751,0.045612,0.045593,0.04572,0.045685,0.045834,0.046008,0.045252,0.058024,0.048063,0.046584,0.045205,0.044461,0.047392,0.046276,0.046337,0.058025,0.045412,0.044927,0.046993,0.045253,0.044381,0.044994,0.04665,
Run complete,7.64369,7.57152,7.64964,7.60458,8.00984,7.7934,7.85276,7.9487,7.85189,7.80162,7.79261,7.74421,7.65214,7.4542,7.60184,7.65086,7.61286,7.78326,7.71374,7.67018,7.74502,7.59013,7.67279,7.74037,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.59024,7.50513,7.74532,7.76916,7.69995,7.58193,7.57794,7.48732,7.75685,7.83912,7.96373,7.66996,7.32145,7.35705,7.31061,7.43431,7.68992,7.70175,7.54245,7.6548,7.60892,7.62386,7.4452,7.59429,
First Transpose (First Send),0.058818,0.047674,0.046275,0.045954,0.046297,0.047167,0.047189,0.047546,0.059773,0.048082,0.047063,0.048023,0.062519,0.048501,0.045967,0.046707,0.055376,0.06296,0.062159,0.047619,0.04645,0.046796,0.044437,0.048012,
First Transpose (Packing),0.056977,0.046443,0.044986,0.04467,0.045152,0.045939,0.045995,0.046289,0.058647,0.04684,0.04581,0.046372,0.061184,0.04705,0.044595,0.045131,0.054201,0.061807,0.060949,0.046097,0.044803,0.045555,0.043149,0.046508,
First Transpose (Start Local Transpose),0.062266,0.050272,0.049226,0.048563,0.048739,0.049288,0.049237,0.050165,0.063262,0.051325,0.050933,0.051213,0.065562,0.051049,0.048827,0.049725,0.058456,0.065821,0.065186,0.050926,0.050021,0.049814,0.047342,0.051696,
First Transpose (Start Receive),0.070623,0.05481,0.053502,0.052919,0.053243,0.054095,0.053289,0.054489,0.068233,0.056588,0.055283,0.055421,0.069868,0.055084,0.052933,0.057617,0.062624,0.070291,0.069279,0.055088,0.054354,0.054596,0.05102,0.057281,
First Transpose (First Receive),2.99848,2.42202,2.51826,2.93838,2.71359,3.15595,2.94893,2.63037,3.1369,3.44341,2.3405,2.91327,2.8325,3.08482,2.51162,2.66113,2.99597,2.56535,3.02032,3.18553,3.15796,2.70501,2.15,2.93432,
First Transpose (Finished Receive),3.38441,2.79616,2.93455,3.1939,3.10497,3.16125,3.43241,2.65716,3.38579,3.45626,3.36572,3.45988,3.37623,3.15448,2.96769,3.24553,3.11531,3.33307,3.42252,3.28722,3.33361,3.10443,3.30327,3.3092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40713,2.82016,2.95726,3.21554,3.12748,3.19147,3.45452,2.68174,3.40822,3.4833,3.38652,3.48047,3.39809,3.17614,2.99008,3.26995,3.1591,3.35601,3.44436,3.31052,3.35645,3.12687,3.3242,3.33124,
First Transpose (Send Complete),3.58861,3.30672,3.3524,3.42563,3.32282,3.32884,3.60048,3.23359,3.56286,3.6631,3.53657,3.61774,3.54688,3.31971,3.29938,3.4337,3.35802,3.49574,3.59995,3.45344,3.51168,3.27971,3.47127,3.47552,
1D FFT Y-Direction,3.58771,2.96123,3.09371,3.3531,3.26532,3.3282,3.59976,2.81846,3.56219,3.66225,3.53583,3.61717,3.54627,3.31909,3.15028,3.433,3.32136,3.49505,3.59925,3.45269,3.51073,3.27774,3.47051,3.47469,
Second Transpose (First Send),3.68398,3.47478,3.53689,3.61816,3.44686,3.51256,3.70883,3.34257,3.83637,3.82608,3.63782,3.77636,3.6583,3.4383,3.45524,3.53786,3.45158,3.59552,3.79077,3.62684,3.60504,3.37629,3.63966,3.61921,
Second Transpose (Packing),3.75118,3.51263,3.59685,3.67867,3.51787,3.55859,3.74828,3.35516,3.84907,3.84319,3.68794,3.84021,3.7171,3.46896,3.46985,3.59673,3.46285,3.63349,3.83655,3.67431,3.61738,3.38844,3.68276,3.63005,
Second Transpose (Start Local Transpose),3.68091,3.38939,3.47645,3.52324,3.412,3.41038,3.70476,3.33246,3.83162,3.82201,3.63396,3.72887,3.63519,3.41973,3.45102,3.51932,3.44847,3.5917,3.68728,3.55979,3.6002,3.37293,3.58007,3.61611,
Second Transpose (Start Receive),3.68576,3.39397,3.48116,3.52758,3.41624,3.41451,3.70961,3.33677,3.83719,3.82693,3.63849,3.73526,3.63934,3.42409,3.45827,3.5235,3.45253,3.59613,3.6915,3.564,3.60516,3.37705,3.58414,3.6226,
Second Transpose (First Receive),5.76017,5.84361,5.76809,5.85477,6.50432,6.22963,6.68371,6.69211,5.93302,6.0307,5.96851,5.56043,6.58068,6.71547,6.59801,6.40803,5.19623,5.88686,5.68345,5.72242,6.65742,6.67857,6.5348,6.64249,
Second Transpose (Finished Receive),7.53413,7.44795,7.68768,7.71227,7.6418,7.52434,7.52252,7.42828,7.69813,7.77845,7.89987,7.61145,7.26468,7.30124,7.2537,7.3771,7.62678,7.64432,7.48748,7.59526,7.55302,7.56526,7.38632,7.53366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54833,7.46296,7.70289,7.72727,7.65751,7.5391,7.53645,7.44415,7.7134,7.79336,7.91427,7.62596,7.2794,7.3159,7.26846,7.39313,7.64437,7.65961,7.50197,7.61137,7.56771,7.57958,7.40149,7.55029,
1D FFT X-Direction,0.056182,0.045749,0.04436,0.043862,0.044266,0.04542,0.045381,0.045676,0.058093,0.046358,0.045277,0.045949,0.060524,0.046461,0.044011,0.044725,0.05364,0.061137,0.060427,0.045575,0.044285,0.045042,0.042713,0.045847,
Run complete,7.71003,7.50693,7.74699,7.77052,7.7016,7.58345,7.63877,7.48866,7.8224,7.90253,7.96526,7.73478,7.38045,7.35846,7.3121,7.43582,7.69132,7.70317,7.6445,7.65624,7.61046,7.62524,7.56495,7.596,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.81987,7.75646,7.83526,7.80587,7.76101,7.66636,7.76432,7.57389,7.76921,7.42448,7.63145,7.89627,7.66272,7.71413,7.71226,7.82861,7.77867,7.6357,7.61856,7.65452,7.77558,7.88749,7.92883,7.79429,
First Transpose (First Send),0.058907,0.046461,0.046106,0.047115,0.047656,0.047088,0.045785,0.04907,0.05926,0.047694,0.047001,0.045995,0.045183,0.04619,0.046975,0.047343,0.059824,0.047116,0.045705,0.04739,0.046894,0.044927,0.046437,0.049986,
First Transpose (Packing),0.056878,0.045423,0.044803,0.046001,0.046504,0.04609,0.044723,0.047734,0.058012,0.046334,0.045732,0.044658,0.044013,0.044537,0.045721,0.046185,0.058678,0.045939,0.044555,0.046186,0.045569,0.043476,0.045062,0.048093,
First Transpose (Start Local Transpose),0.061866,0.049106,0.048667,0.049563,0.050554,0.049533,0.048111,0.051394,0.062012,0.050773,0.050539,0.04944,0.048297,0.048913,0.050204,0.050577,0.062571,0.049475,0.048966,0.049996,0.050197,0.047958,0.049537,0.053573,
First Transpose (Start Receive),0.069872,0.053756,0.053014,0.054277,0.054907,0.053679,0.052048,0.0555,0.066019,0.055372,0.054852,0.053496,0.052285,0.053036,0.054356,0.054546,0.066636,0.053811,0.052798,0.054515,0.054256,0.052584,0.053221,0.058622,
First Transpose (First Receive),3.17673,3.19907,3.20841,2.72827,3.13693,3.11809,2.67846,2.49286,2.90967,2.32046,3.21749,2.77294,3.02364,3.14332,3.21384,2.4944,3.14537,2.43334,3.08999,2.90073,3.2338,3.15153,2.91406,3.23483,
First Transpose (Finished Receive),3.5287,3.34692,3.21297,3.35958,3.20309,3.2199,3.53603,3.16718,3.50767,3.27429,3.41681,2.79713,3.21474,3.14845,3.55058,3.35993,3.15026,3.06058,3.25031,3.39486,3.40174,3.34292,3.08381,3.37339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5571,3.36794,3.24368,3.38048,3.22386,3.2419,3.5583,3.1888,3.52925,3.29555,3.43811,2.82022,3.23587,3.179,3.58921,3.38345,3.22704,3.08534,3.27424,3.41826,3.42228,3.36485,3.13218,3.3954,
First Transpose (Send Complete),3.71773,3.50501,3.39709,3.53015,3.37615,3.37088,3.69796,3.34772,3.68705,3.44195,3.57233,3.33377,3.37334,3.33315,3.72707,3.51525,3.47489,3.30053,3.40661,3.556,3.58406,3.49741,3.47688,3.58498,
1D FFT Y-Direction,3.71677,3.50427,3.385,3.52951,3.35844,3.37025,3.69719,3.32263,3.68643,3.44104,3.57159,2.95407,3.37276,3.31517,3.72645,3.51463,3.38915,3.22551,3.40587,3.55535,3.58268,3.49668,3.28471,3.584,
Second Transpose (First Send),3.8171,3.63342,3.56651,3.72031,3.51707,3.59185,3.85595,3.51805,3.96585,3.54459,3.70467,3.50607,3.5345,3.43416,3.85816,3.68923,3.63782,3.40663,3.56954,3.67541,3.71293,3.61568,3.66214,3.71211,
Second Transpose (Packing),3.87136,3.64666,3.66452,3.77712,3.57978,3.65067,3.91543,3.57099,3.97834,3.55635,3.71833,3.56603,3.59612,3.4716,3.87089,3.77831,3.65479,3.45229,3.68114,3.73333,3.74711,3.62804,3.721,3.76192,
Second Transpose (Start Local Transpose),3.81412,3.62646,3.51732,3.64064,3.49749,3.49747,3.80488,3.45574,3.96267,3.53971,3.70229,3.45976,3.45365,3.41599,3.85478,3.61752,3.58642,3.3787,3.49354,3.6712,3.70889,3.61128,3.61464,3.70866,
Second Transpose (Start Receive),3.81916,3.63114,3.52165,3.65351,3.50262,3.50194,3.80937,3.46034,3.96899,3.54412,3.70859,3.46487,3.45785,3.42008,3.86042,3.62215,3.5917,3.38272,3.49833,3.67562,3.7136,3.61557,3.6189,3.71448,
Second Transpose (First Receive),6.13191,5.46734,5.54716,6.1963,6.44692,6.76755,6.89587,6.5489,6.45186,6.30365,6.16807,6.33451,5.48741,6.16868,6.14491,6.09547,6.59614,6.68409,6.84389,6.66195,6.23703,6.25643,5.89107,6.31482,
Second Transpose (Finished Receive),7.76282,7.69838,7.77238,7.74886,7.70615,7.60757,7.70612,7.51581,7.71123,7.36546,7.57193,7.83087,7.60404,7.65632,7.65456,7.77178,7.71865,7.57936,7.56146,7.59765,7.71868,7.83195,7.8701,7.73478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77799,7.7139,7.79278,7.76411,7.72045,7.62359,7.72056,7.53181,7.72606,7.38067,7.58633,7.84671,7.61861,7.67124,7.67034,7.78712,7.73428,7.59543,7.57682,7.61248,7.73348,7.84655,7.88566,7.75014,
1D FFT X-Direction,0.056149,0.044882,0.044136,0.045505,0.045648,0.045644,0.044201,0.047048,0.057528,0.045636,0.045202,0.044174,0.043497,0.044081,0.045232,0.045834,0.058177,0.045405,0.044083,0.045777,0.044965,0.042902,0.044645,0.047371,
Run complete,7.84139,7.75807,7.8367,7.80856,7.76233,7.70682,7.76761,7.66496,7.83178,7.4673,7.64735,7.89782,7.66419,7.71568,7.77318,7.82996,7.7801,7.63717,7.63648,7.72185,7.77718,7.88896,7.93005,7.86865,

init,694.071,693.588,675.677,655.973,682.959,683.676,640.099,653.643,698.184,697.756,669.416,671.136,686.347,687.378,651.133,643.253,693.828,693.109,669.094,644.558,700.192,699.981,681.288,659.871,
1D FFT Z-Direction,7.9108,7.79827,8.00901,7.85928,7.92364,7.90576,7.75947,7.85634,7.81234,7.70096,7.77595,7.66456,7.37197,7.43065,7.6318,7.61738,7.49451,7.48386,7.49577,7.61779,7.83579,7.69743,7.8483,7.71833,
First Transpose (First Send),0.059304,0.04957,0.04731,0.04534,0.048135,0.046279,0.04835,0.049139,0.058242,0.045502,0.045868,0.046276,0.047474,0.047413,0.047587,0.047854,0.05752,0.046051,0.045746,0.046416,0.047025,0.046815,0.048293,0.049122,
First Transpose (Packing),0.057584,0.048173,0.046271,0.04444,0.0469,0.045301,0.047004,0.048205,0.05694,0.044481,0.044702,0.044705,0.046512,0.046016,0.046251,0.046619,0.056209,0.044908,0.044682,0.045562,0.045649,0.044958,0.046982,0.047499,
First Transpose (Start Local Transpose),0.062425,0.052182,0.049798,0.04767,0.050571,0.048546,0.050884,0.051921,0.0616,0.048374,0.048805,0.049285,0.050283,0.050156,0.050546,0.050718,0.060705,0.048904,0.048529,0.049922,0.05079,0.049882,0.051311,0.052686,
First Transpose (Start Receive),0.070106,0.057315,0.053897,0.052007,0.054523,0.052967,0.054689,0.056195,0.065537,0.05319,0.052943,0.053136,0.054523,0.05458,0.054417,0.054615,0.06521,0.052797,0.052747,0.053921,0.055205,0.05479,0.056604,0.059393,
First Transpose (First Receive),3.08319,3.16071,3.2235,3.28585,2.84895,2.31659,3.11774,3.11134,2.98357,2.81403,2.87837,2.93083,2.7675,2.37504,3.01775,2.74603,3.163,3.11438,2.64856,2.84661,2.88073,3.05449,3.10957,2.7613,
First Transpose (Finished Receive),3.49409,3.41985,3.35924,3.39471,3.32757,2.93034,3.44651,3.43247,3.41845,3.42193,3.32824,3.36272,2.77264,3.34223,3.38289,2.98348,3.16832,3.13602,3.10705,3.17008,3.28998,3.38338,3.11358,3.38285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.51629,3.44062,3.38108,3.41609,3.34937,2.96999,3.46734,3.45519,3.44052,3.44319,3.34915,3.38342,2.88731,3.3646,3.4044,3.01054,3.20198,3.15958,3.13383,3.19298,3.31111,3.40429,3.1576,3.42115,
First Transpose (Send Complete),3.68217,3.5744,3.5201,3.57248,3.48275,3.33433,3.6933,3.58067,3.59094,3.57677,3.47936,3.52181,3.30216,3.50273,3.53939,3.36369,3.45291,3.38694,3.31424,3.38202,3.44875,3.54251,3.37185,3.56684,
1D FFT Y-Direction,3.68128,3.57362,3.51946,3.57184,3.48202,3.10132,3.69252,3.58002,3.5903,3.57598,3.47869,3.52122,3.02784,3.50205,3.53874,3.16542,3.36688,3.30095,3.26243,3.32666,3.44767,3.54179,3.29161,3.56597,
Second Transpose (First Send),3.81256,3.7014,3.69858,3.76631,3.61835,3.49192,3.86352,3.69246,3.79969,3.70214,3.59196,3.71568,3.46472,3.67009,3.65639,3.51367,3.61378,3.51455,3.48675,3.54531,3.59521,3.65224,3.53629,3.68999,
Second Transpose (Packing),3.87883,3.7665,3.7667,3.85573,3.6666,3.56873,3.90237,3.70427,3.81282,3.7151,3.65137,3.77914,3.51129,3.73712,3.66899,3.54819,3.67827,3.52622,3.56282,3.60253,3.65251,3.66649,3.60636,3.73183,
Second Transpose (Start Local Transpose),3.76627,3.68048,3.67684,3.64925,3.5918,3.41964,3.77658,3.68395,3.79677,3.69865,3.58831,3.67877,3.38939,3.58758,3.65296,3.44367,3.54154,3.48914,3.41655,3.48081,3.53756,3.64756,3.46887,3.6736,
