,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.872523,0.776285,0.765173,0.765613,0.812894,0.774064,0.76539,0.769252,0.836232,0.76792,0.774049,0.782085,0.830911,0.766011,0.772975,0.775323,0.815166,0.771861,0.764213,0.762914,0.837771,0.788921,0.757652,0.774603,0.858048,0.776514,0.774893,0.772885,0.832754,0.778945,0.778551,0.787184,
First Transpose (Start Receive),0.881917,0.780726,0.76914,0.769784,0.817039,0.778273,0.769613,0.773547,0.840573,0.772218,0.781427,0.786939,0.837166,0.770151,0.776829,0.779781,0.820027,0.77731,0.768741,0.76759,0.842527,0.793876,0.762167,0.778911,0.862894,0.781345,0.779484,0.777364,0.838737,0.785697,0.785743,0.793993,
First Transpose (First Receive),102.234,101.602,102.515,102.283,104.594,100.43,102.57,102.052,104.375,101.679,102.57,102.085,104.322,101.475,102.623,102.071,104.69,101.607,102.493,102.157,104.392,101.625,102.503,102.034,104.682,101.589,102.445,101.209,104.46,101.633,101.408,101.176,
First Transpose (Finished Receive),102.234,101.603,102.516,102.284,104.595,100.431,102.571,102.052,104.375,101.679,102.57,102.086,104.323,101.476,102.624,102.072,104.691,101.608,102.493,102.158,104.393,101.626,102.503,102.034,104.683,101.59,102.446,101.21,104.461,101.633,101.409,101.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.375,101.628,102.532,102.302,104.612,100.675,102.585,102.068,104.393,101.696,102.585,102.101,104.339,101.493,102.638,102.085,104.709,101.627,102.508,102.173,104.41,101.641,102.517,102.047,104.7,101.606,102.461,101.224,104.48,101.653,101.599,101.211,
First Transpose (Send Complete),104.64,102.397,103.267,103.034,105.546,101.595,103.319,102.786,105.328,102.439,103.314,102.848,105.294,102.239,103.387,102.806,105.663,102.353,103.227,102.906,105.359,102.364,103.249,102.778,105.638,102.359,103.193,101.948,105.412,102.381,102.529,102.175,
1D FFT Y-Direction,103.309,102.393,103.265,103.032,105.545,101.403,103.318,102.785,105.326,102.437,103.312,102.846,105.292,102.237,103.385,102.804,105.661,102.352,103.225,102.905,105.357,102.362,103.248,102.776,105.636,102.358,103.191,101.946,105.41,102.379,102.33,101.946,
Second Transpose (First Send),104.849,102.604,103.468,103.236,105.757,101.795,103.519,102.987,105.53,102.639,103.498,103.05,105.496,102.424,103.586,103.009,105.869,102.538,103.428,103.092,105.563,102.567,103.45,102.979,105.841,102.559,103.394,102.133,105.616,102.584,102.712,102.37,
Second Transpose (Packing),105.252,103.025,103.874,103.637,106.149,102.173,103.88,103.362,105.922,103.012,103.858,103.44,105.89,102.784,103.946,103.388,106.26,102.899,103.819,103.452,105.956,102.946,103.818,103.354,106.232,102.936,103.756,102.492,106.009,102.961,103.073,102.75,
Second Transpose (Start Local Transpose),105.252,103.025,103.874,103.638,106.149,102.174,103.88,103.363,105.923,103.013,103.859,103.441,105.89,102.785,103.946,103.388,106.26,102.9,103.819,103.453,105.956,102.947,103.819,103.355,106.232,102.936,103.756,102.492,106.01,102.961,103.073,102.75,
Second Transpose (Start Receive),105.257,103.031,103.878,103.642,106.154,102.178,103.884,103.367,105.928,103.017,103.863,103.445,105.894,102.789,103.95,103.392,106.265,102.905,103.823,103.457,105.96,102.95,103.823,103.359,106.236,102.94,103.76,102.496,106.015,102.966,103.077,102.754,
Second Transpose (First Receive),177.63,177.773,178.636,177.781,177.988,173.137,174.27,172.686,177.146,175.393,176.816,175.304,182.842,179.149,180.616,179.062,177.318,174.015,175.294,173.974,182.383,179.557,181.075,179.522,176.273,170.401,173.078,170.399,176.524,172.511,172.454,177.646,
Second Transpose (Finished Receive),179.693,178.479,180.756,179.705,179,179.949,180.046,178.665,179.587,177.753,180.634,179.515,183.843,183.48,184.893,184.772,178.758,178.025,179.822,179.684,183.934,183.098,184.983,184.845,177.532,177.332,178.577,176.98,180.377,178.533,177.302,181.426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.903,178.69,180.968,180.064,179.208,180.162,180.259,178.876,179.796,177.965,180.846,179.73,184.051,183.692,185.105,184.983,178.965,178.237,180.034,179.898,184.142,183.31,185.194,185.056,177.741,177.547,178.789,177.191,180.586,178.745,177.577,181.641,
1D FFT X-Direction,0.847183,0.759333,0.751629,0.752531,0.797856,0.758252,0.753251,0.756465,0.82064,0.753991,0.761953,0.763852,0.818023,0.751355,0.761481,0.762536,0.80123,0.756598,0.751266,0.749842,0.823625,0.77505,0.745766,0.763312,0.843171,0.763488,0.760833,0.760138,0.814439,0.760744,0.758793,0.771214,
Run complete,180.748,179.375,181.647,180.745,180.046,180.839,180.934,179.555,180.631,178.643,181.521,180.409,184.893,184.371,185.783,185.66,179.813,178.918,180.709,180.577,184.984,183.99,185.87,185.733,178.573,178.225,179.464,177.868,181.427,179.426,178.259,182.339,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,183.288,184.478,184.45,184.456,180.139,178.892,181.214,179.612,180.707,179.361,181.654,181.758,180.37,181.286,181.345,181.426,180.352,179.485,181.485,181.49,183.974,183.25,185.097,185.081,180.241,181.431,181.439,181.3,183.529,180.523,184.599,181.994,
First Transpose (First Send),0.825075,0.779273,0.753008,0.771454,0.810386,0.754772,0.764663,0.758666,0.818336,0.759545,0.758798,0.765199,0.820614,0.771674,0.769417,0.757646,0.825175,0.757814,0.75011,0.755553,0.823178,0.759849,0.746221,0.767008,0.816609,0.763593,0.760374,0.755562,0.810145,0.756963,0.755896,0.779229,
First Transpose (Packing),0.821464,0.776965,0.751756,0.769609,0.807842,0.75245,0.762966,0.757059,0.816079,0.75755,0.757173,0.762484,0.819013,0.769782,0.768107,0.756107,0.823509,0.755138,0.748067,0.753834,0.821201,0.757913,0.744795,0.765521,0.815015,0.761547,0.758413,0.754206,0.808487,0.755437,0.75485,0.772563,
First Transpose (Start Local Transpose),0.845502,0.795251,0.767248,0.784103,0.823343,0.767145,0.774617,0.769015,0.831865,0.773005,0.769331,0.777655,0.832396,0.783759,0.77988,0.76812,0.838555,0.771101,0.761312,0.767779,0.8349,0.772405,0.756068,0.776531,0.829671,0.775962,0.772386,0.765841,0.823429,0.770019,0.766057,0.813951,
First Transpose (Start Receive),0.85431,0.801807,0.772505,0.789646,0.8274,0.77164,0.778902,0.773058,0.836297,0.777282,0.774599,0.78267,0.836821,0.78773,0.783871,0.77204,0.843274,0.776807,0.765635,0.772471,0.839939,0.777068,0.761291,0.781244,0.835439,0.781125,0.777068,0.770514,0.828576,0.774654,0.770634,0.822734,
First Transpose (First Receive),102.306,101.585,100.777,101.265,103.9,100.574,101.769,104.911,104.144,101.542,101.742,102.014,104.104,101.525,101.751,102.023,103.977,101.43,100.905,100.962,104.13,101.467,100.763,101.226,103.935,101.434,101.782,102.084,103.908,101.433,101.81,101.254,
First Transpose (Finished Receive),102.307,101.586,100.778,101.266,103.9,100.575,101.77,104.912,104.144,101.542,101.742,102.015,104.105,101.525,101.752,102.023,103.977,101.43,100.906,100.963,104.13,101.468,100.764,101.227,103.936,101.434,101.783,102.085,103.908,101.433,101.811,101.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.417,101.604,100.793,101.282,103.918,100.688,101.784,105.019,104.162,101.558,101.756,102.031,104.122,101.542,101.765,102.039,103.995,101.447,100.921,100.977,104.148,101.485,100.815,101.241,103.954,101.45,101.798,102.101,103.925,101.453,101.827,101.27,
First Transpose (Send Complete),104.087,102.341,101.519,102.009,104.866,101.499,102.503,105.862,105.101,102.279,102.486,102.745,105.073,102.282,102.501,102.757,104.916,102.18,101.641,101.704,105.103,102.205,101.764,102.025,104.892,102.179,102.524,102.823,104.867,102.17,102.542,102.064,
1D FFT Y-Direction,103.363,102.339,101.517,102.008,104.864,101.395,102.501,105.854,105.099,102.276,102.484,102.743,105.07,102.28,102.5,102.755,104.914,102.178,101.639,101.703,105.1,102.203,101.528,101.963,104.89,102.178,102.522,102.821,104.865,102.169,102.54,102.063,
Second Transpose (First Send),104.29,102.547,101.722,102.223,105.068,101.695,102.706,106.067,105.307,102.482,102.67,102.933,105.274,102.485,102.705,102.954,105.12,102.367,101.825,101.906,105.306,102.409,101.945,102.238,105.095,102.38,102.726,103.02,105.072,102.355,102.744,102.264,
Second Transpose (Packing),104.688,102.954,102.084,102.603,105.467,102.09,103.066,106.44,105.7,102.856,103.029,103.296,105.689,102.877,103.065,103.345,105.512,102.728,102.215,102.284,105.7,102.8,102.305,102.616,105.49,102.756,103.087,103.391,105.466,102.715,103.103,102.637,
Second Transpose (Start Local Transpose),104.689,102.955,102.084,102.604,105.467,102.09,103.067,106.441,105.701,102.857,103.03,103.296,105.69,102.877,103.066,103.346,105.512,102.728,102.216,102.284,105.701,102.801,102.306,102.616,105.491,102.757,103.088,103.392,105.467,102.716,103.104,102.638,
Second Transpose (Start Receive),104.693,102.96,102.088,102.608,105.472,102.095,103.071,106.447,105.705,102.861,103.034,103.301,105.694,102.881,103.07,103.35,105.517,102.732,102.22,102.288,105.705,102.805,102.31,102.62,105.495,102.761,103.092,103.395,105.471,102.72,103.107,102.642,
Second Transpose (First Receive),182.002,179.965,178.262,178.264,177.5,173.313,172.918,176.266,177.77,175.457,175.5,176.21,178.854,174.976,175.059,175.716,177.904,175.626,175.766,175.655,181.631,172.121,172.35,172.207,178.751,175.427,175.452,175.444,177.703,172.737,180.088,172.956,
Second Transpose (Finished Receive),182.296,183.58,183.56,183.57,179.255,178.003,180.294,178.718,179.82,178.472,180.768,180.867,179.488,180.396,180.457,180.537,179.29,178.588,180.598,180.602,182.928,182.361,184.21,184.194,179.213,180.54,180.546,180.412,182.643,179.633,183.688,181.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),182.61,183.793,183.773,183.78,179.463,178.215,180.511,178.925,180.028,178.683,180.979,181.081,179.694,180.608,180.67,180.749,179.675,178.8,180.81,180.814,183.269,182.573,184.421,184.405,179.564,180.753,180.757,180.623,182.851,179.843,183.904,181.316,
1D FFT X-Direction,0.820578,0.776309,0.751127,0.769007,0.807208,0.752013,0.762439,0.756543,0.815383,0.75701,0.756383,0.761881,0.818535,0.769323,0.767693,0.755629,0.822972,0.754648,0.747651,0.753388,0.820564,0.757353,0.744297,0.765052,0.814477,0.7606,0.757969,0.753811,0.807683,0.754782,0.754263,0.772069,
Run complete,183.57,184.479,184.451,184.456,180.296,178.893,181.216,179.614,180.871,179.362,181.655,181.759,180.54,181.287,181.346,181.427,180.606,179.486,181.486,181.49,184.212,183.251,185.097,185.081,180.548,181.431,181.439,181.3,183.69,180.526,184.6,181.997,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,178.786,178.605,180.372,180.397,180.033,181.017,179.754,179.224,179.697,180.772,180.754,180.765,183.421,184.404,183.404,183.445,185.067,186.051,185.038,185.054,178.503,178.149,179.618,179.389,177.22,178.202,177.529,176.922,182.351,183.331,181.991,181.691,
First Transpose (First Send),0.828581,0.76005,0.756156,0.765651,0.807541,0.754324,0.780882,0.77475,0.814671,0.767867,0.768511,0.759205,0.831952,0.763754,4.47453,0.766636,0.814067,0.76302,0.752979,0.775394,0.844976,0.757125,0.748981,0.755563,0.838339,0.756603,0.765657,0.75642,0.812637,0.760436,0.769625,0.758191,
First Transpose (Packing),0.826125,0.757758,0.754644,0.764216,0.805506,0.75233,0.773662,0.765577,0.812683,0.765631,0.766997,0.756739,0.829914,0.76196,4.43491,0.764952,0.812412,0.761102,0.751265,0.773718,0.836903,0.75483,0.747364,0.753923,0.836537,0.754742,0.763819,0.755162,0.811289,0.759156,0.763262,0.756708,
First Transpose (Start Local Transpose),0.841741,0.771988,0.767872,0.776854,0.818655,0.766742,0.809899,0.800023,0.8271,0.779532,0.778999,0.770545,0.843135,0.774784,4.54323,0.77661,0.826163,0.773891,0.764177,0.786775,0.877484,0.769268,0.759731,0.765106,0.850422,0.767708,0.776586,0.767096,0.825124,0.772847,0.802737,0.769435,
First Transpose (Start Receive),0.851417,0.776536,0.77212,0.781133,0.823176,0.771131,0.814333,0.804126,0.831487,0.784077,0.783116,0.775966,0.848022,0.778686,4.58383,0.781156,0.830421,0.77984,0.768571,0.791643,0.886633,0.773792,0.76419,0.7693,0.855381,0.772626,0.781034,0.771784,0.829878,0.777228,0.810349,0.77421,
First Transpose (First Receive),103.074,103.125,102.699,102.299,103.302,103.253,102.575,102.483,102.756,103.282,100.98,102.521,102.974,103.405,101.532,102.432,103.053,103.331,101.555,100.604,103.087,100.113,102.711,102.349,101.308,103.192,102.673,102.41,103.094,103.128,102.682,102.376,
First Transpose (Finished Receive),103.075,103.125,102.7,102.299,103.303,103.254,102.576,102.483,102.757,103.283,100.98,102.522,102.974,103.405,101.533,102.433,103.054,103.331,101.556,100.606,103.087,100.115,102.712,102.349,101.309,103.192,102.673,102.411,103.095,103.129,102.682,102.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.091,103.143,102.716,102.315,103.319,103.269,102.591,102.501,102.773,103.299,100.994,102.538,102.99,103.422,101.634,102.45,103.07,103.349,101.573,100.747,103.104,100.297,102.725,102.363,101.376,103.208,102.689,102.426,103.111,103.145,102.696,102.391,
First Transpose (Send Complete),104.023,103.883,103.428,103.04,104.252,104.004,103.376,103.225,103.709,104.032,101.709,103.264,103.926,104.161,102.663,103.171,104.03,104.07,102.293,102.484,104.059,103.333,103.438,103.092,103.172,103.961,103.412,103.164,104.044,103.863,103.453,103.117,
1D FFT Y-Direction,104.021,103.881,103.427,103.038,104.251,104.002,103.374,103.223,103.707,104.03,101.708,103.261,103.924,104.159,102.417,103.17,104.028,104.068,102.291,101.536,104.057,101.163,103.436,103.09,102.32,103.959,103.41,103.163,104.042,103.861,103.451,103.115,
Second Transpose (First Send),104.224,104.087,103.63,103.224,104.452,104.208,103.562,103.423,103.912,104.238,101.907,103.45,104.129,104.366,102.848,103.373,104.23,104.27,102.496,102.671,104.263,103.52,103.621,103.291,103.37,104.165,103.614,103.366,104.245,104.066,103.659,103.318,
Second Transpose (Packing),104.617,104.467,103.99,103.584,104.848,104.604,103.923,103.803,104.308,104.613,102.267,103.814,104.525,104.753,103.214,103.75,104.629,104.647,102.857,103.04,104.655,103.887,103.979,103.669,103.763,104.556,103.974,103.742,104.637,104.445,104.018,103.691,
Second Transpose (Start Local Transpose),104.618,104.468,103.99,103.584,104.848,104.605,103.924,103.803,104.308,104.613,102.267,103.815,104.526,104.754,103.214,103.751,104.629,104.648,102.858,103.04,104.657,103.888,103.98,103.669,103.763,104.556,103.975,103.742,104.637,104.446,104.019,103.691,
Second Transpose (Start Receive),104.622,104.471,103.994,103.588,104.852,104.609,103.927,103.807,104.313,104.618,102.271,103.819,104.53,104.758,103.218,103.754,104.633,104.652,102.862,103.044,104.662,103.893,103.984,103.672,103.768,104.56,103.979,103.746,104.641,104.45,104.023,103.695,
Second Transpose (First Receive),173.356,173.884,177.669,177.69,177.968,177.346,174.12,174.124,178.308,178.219,177.067,176.757,182.136,182.093,180.263,180.243,183.578,183.501,180.289,180.225,174.972,175.443,177.414,176.63,174.56,176.275,175.323,175.028,180.553,180.198,177.607,177.629,
Second Transpose (Finished Receive),177.776,177.543,179.488,179.515,179.149,180.126,178.867,178.337,178.656,179.884,179.867,179.875,182.505,183.516,182.444,182.41,184.182,185.161,184.152,184.159,177.615,177.254,178.626,178.503,176.333,177.317,176.645,176.037,181.466,182.442,181.103,180.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.107,177.926,179.696,179.721,179.357,180.338,179.079,178.548,179.018,180.095,180.078,180.087,182.744,183.727,182.72,182.768,184.389,185.373,184.363,184.37,177.823,177.461,178.942,178.713,176.541,177.526,176.852,176.244,181.674,182.654,181.315,181.016,
1D FFT X-Direction,0.825066,0.757168,0.754047,0.763573,0.804825,0.751804,0.773139,0.764992,0.812121,0.765107,0.766482,0.756089,0.829362,0.761396,4.42854,0.76436,0.811891,0.760534,0.750843,0.773304,0.836452,0.754363,0.746877,0.753455,0.835927,0.754296,0.76337,0.754693,0.810759,0.75874,0.762822,0.756319,
Run complete,179.083,178.609,180.374,180.4,180.13,181.018,179.755,179.225,179.886,180.773,180.755,180.766,183.519,184.405,183.405,183.448,185.163,186.051,185.039,185.055,178.635,178.153,179.619,179.393,177.32,178.203,177.532,176.925,182.446,183.332,181.991,181.692,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,179.166,177.408,180.488,177.939,177.292,178.277,176.517,175.837,185.278,186.399,180.985,180.979,181.131,180.567,179.145,182.207,182.489,183.474,182.492,182.483,179.547,179.482,182.029,182.057,180.419,181.011,178.296,182,180.646,180.53,181.563,181.698,
First Transpose (First Send),0.821199,0.762485,0.757333,0.759373,0.800935,0.750297,0.768525,0.764192,0.830364,0.764678,0.760761,0.763348,0.822895,0.754143,0.771394,0.772388,0.818075,0.753929,0.747819,0.763212,0.822147,0.770664,0.762386,0.762299,0.821259,0.761331,0.770086,0.761842,0.816985,0.769553,0.758482,0.759817,
First Transpose (Packing),0.81926,0.760355,0.756084,0.758114,0.79835,0.748323,0.766807,0.762483,0.827967,0.762808,0.75929,0.760834,0.821213,0.752715,0.769426,0.770389,0.816497,0.751877,0.746117,0.759802,0.820206,0.766744,0.760797,0.760899,0.819397,0.75959,0.768624,0.760439,0.815856,0.767407,0.757044,0.758618,
First Transpose (Start Local Transpose),0.835367,0.774731,0.769321,0.771231,0.812776,0.762936,0.78053,0.77467,0.844123,0.776048,0.771766,0.774083,0.834974,0.765396,0.782562,0.784373,0.830098,0.767067,0.760115,0.787752,0.834007,0.792906,0.771979,0.771886,0.833495,0.772315,0.782154,0.772941,0.828159,0.781713,0.768826,0.770285,
First Transpose (Start Receive),0.844233,0.779293,0.773878,0.775609,0.817143,0.767223,0.784999,0.77869,0.848439,0.78047,0.775888,0.779478,0.839137,0.769323,0.786976,0.788549,0.834451,0.77351,0.764885,0.792361,0.838687,0.798398,0.776563,0.776006,0.839258,0.777346,0.786584,0.777825,0.83276,0.785987,0.772975,0.774788,
First Transpose (First Receive),102.86,99.7724,100.592,101.185,101.868,102.621,100.613,101.143,103.046,102.671,100.641,100.06,102.877,102.677,101.495,101.021,102.869,102.595,101.514,101.125,102.874,102.844,101.416,100.562,101.627,102.681,100.652,101.175,102.789,102.653,100.691,100.993,
First Transpose (Finished Receive),102.861,99.7729,100.593,101.185,101.868,102.621,100.613,101.143,103.047,102.672,100.642,100.061,102.878,102.678,101.495,101.021,102.87,102.595,101.514,101.125,102.875,102.845,101.416,100.562,101.627,102.682,100.653,101.176,102.79,102.653,100.692,100.994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.878,100.009,100.608,101.201,101.884,102.637,100.628,101.159,103.066,102.688,100.657,100.193,102.895,102.693,101.511,101.035,102.888,102.613,101.529,101.141,102.894,102.863,101.43,100.575,101.755,102.698,100.667,101.19,102.808,102.67,100.704,101.008,
First Transpose (Send Complete),103.821,102.735,101.319,101.926,102.825,103.354,101.467,101.883,104.018,103.427,101.393,101.149,103.851,103.411,102.245,101.772,103.825,103.338,102.258,101.878,103.834,103.614,102.17,101.288,102.913,103.438,101.381,101.92,103.738,103.401,101.429,101.738,
1D FFT Y-Direction,103.818,100.871,101.317,101.924,102.824,103.353,101.349,101.881,104.016,103.425,101.391,100.929,103.849,103.41,102.243,101.77,103.823,103.337,102.256,101.877,103.832,103.612,102.169,101.286,102.695,103.436,101.379,101.918,103.736,103.399,101.427,101.736,
Second Transpose (First Send),104.024,102.925,101.504,102.11,103.026,103.558,101.65,102.081,104.221,103.633,101.597,101.35,104.051,103.612,102.428,101.972,104.025,103.525,102.46,102.077,104.036,103.819,102.37,101.491,103.111,103.64,101.583,102.103,103.94,103.605,101.63,101.938,
Second Transpose (Packing),104.423,103.288,101.889,102.47,103.419,103.932,102.009,102.469,104.614,104.013,101.973,101.731,104.444,103.989,102.787,102.349,104.418,103.887,102.823,102.437,104.432,104.197,102.731,101.867,103.504,104.016,101.956,102.463,104.334,103.98,101.989,102.333,
Second Transpose (Start Local Transpose),104.423,103.29,101.889,102.471,103.42,103.932,102.01,102.469,104.614,104.013,101.974,101.732,104.445,103.99,102.788,102.35,104.419,103.888,102.823,102.438,104.432,104.197,102.732,101.867,103.504,104.016,101.957,102.463,104.335,103.981,101.989,102.334,
Second Transpose (Start Receive),104.428,103.295,101.893,102.475,103.424,103.937,102.014,102.473,104.618,104.018,101.978,101.736,104.449,103.994,102.791,102.354,104.423,103.892,102.827,102.442,104.436,104.202,102.736,101.871,103.509,104.02,101.961,102.466,104.339,103.986,101.993,102.337,
Second Transpose (First Receive),172.522,171.023,177.415,171.332,174.222,174.743,170.453,170.383,179.411,178.132,174.16,174.139,175.203,174.727,174.752,178.435,180.948,179.848,177.052,177.049,175.562,176.11,178.628,179.671,174.449,175.487,175.239,177.575,179.166,178.945,176.157,176.418,
Second Transpose (Finished Receive),178.28,176.51,179.58,177.052,176.406,177.387,175.633,174.954,180.1,185.509,180.098,180.089,180.245,179.683,178.262,181.288,181.605,182.583,181.604,181.595,178.662,178.596,181.116,181.143,179.523,180.119,177.413,181.086,179.76,179.642,180.675,180.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.488,176.72,179.796,177.261,176.615,177.599,175.84,175.161,180.307,185.722,180.309,180.302,180.453,179.89,178.469,181.502,181.812,182.795,181.816,181.806,178.869,178.803,181.329,181.353,179.74,180.327,177.62,181.3,179.968,179.853,180.886,181.023,
1D FFT X-Direction,0.81853,0.759667,0.755432,0.757593,0.797796,0.747877,0.766251,0.761919,0.827361,0.762351,0.758791,0.760161,0.82063,0.752255,0.769004,0.769979,0.816047,0.751347,0.745613,0.759344,0.819658,0.766266,0.76032,0.760461,0.818829,0.75904,0.768057,0.759995,0.815056,0.766898,0.756585,0.758201,
Run complete,179.577,177.882,180.489,177.941,177.388,178.278,176.518,175.838,185.51,186.4,180.986,180.98,181.292,180.643,179.148,182.208,182.584,183.475,182.492,182.484,180.143,179.662,182.031,182.059,180.578,181.088,178.298,182.001,180.817,180.531,181.563,181.698,

init,871.344,869.894,810.802,840.573,889.069,890.434,848.056,868.794,901.305,899.535,858.712,871.34,869.236,867.833,844.816,844.81,872.978,867.479,847.439,857.662,889.373,887.548,854.824,851.055,883.358,885.914,860.585,843.012,886.481,883.967,855.79,859.001,
1D FFT Z-Direction,185.005,186.069,184.558,184.351,181.544,182.536,181.339,180.889,182.196,181.632,183.337,183.355,185.238,186.297,185.222,186.206,183.8,182.78,184.786,183.719,183.265,184.322,184.43,184.419,182.492,183.546,182.273,182.011,183.084,184.259,184.228,184.166,
First Transpose (First Send),0.835203,0.762505,0.770929,0.761536,0.812747,0.759096,0.768212,0.761551,0.856298,0.756536,0.763543,0.766878,0.809208,0.778689,0.758916,0.774807,0.815828,0.755824,0.755294,0.769695,0.806984,0.765908,0.771596,0.774489,0.809373,0.758477,0.75977,0.767137,0.807007,0.763581,0.753819,0.762811,
First Transpose (Packing),0.833362,0.759239,0.761512,0.760067,0.811113,0.756378,0.766512,0.759596,0.845559,0.754854,0.761521,0.764721,0.807922,0.777338,0.757285,0.766192,0.813552,0.753661,0.753524,0.768172,0.805201,0.764247,0.762648,0.763112,0.807518,0.756412,0.758284,0.758925,0.805654,0.762154,0.752605,0.761595,
First Transpose (Start Local Transpose),0.84867,0.780843,0.804243,0.772215,0.823362,0.770385,0.780192,0.771877,0.889218,0.767254,0.77446,0.778228,0.819595,0.788439,0.768883,0.808327,0.827587,0.767949,0.768166,0.782742,0.81747,0.777128,0.797806,0.800313,0.820762,0.770095,0.772059,0.797628,0.819313,0.777066,0.765307,0.773297,
First Transpose (Start Receive),0.857916,0.785389,0.809261,0.776202,0.827215,0.775271,0.784167,0.775856,0.903238,0.771327,0.778712,0.78314,0.823761,0.792268,0.772885,0.814605,0.832011,0.773441,0.772463,0.787194,0.822381,0.781567,0.805839,0.80759,0.826275,0.775157,0.777116,0.80776,0.824202,0.782077,0.769395,0.777628,
First Transpose (First Receive),106.44,104.204,103.689,103.408,105.85,104.311,103.503,103.443,106.302,104.132,101.429,100.55,103.501,104.164,103.02,103.217,107.481,103.013,103.671,103.179,106.305,104.064,103.529,103.303,106.333,104.305,103.623,103.033,105.969,104.189,103.642,103.1,
First Transpose (Finished Receive),106.441,104.204,103.69,103.409,105.852,104.312,103.504,103.444,106.302,104.134,101.431,100.551,103.501,104.164,103.021,103.217,107.482,103.015,103.672,103.18,106.306,104.064,103.529,103.303,106.334,104.306,103.623,103.034,105.97,104.19,103.643,103.101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
