,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65688,1.64652,1.6325,1.61838,1.65526,1.6446,1.65227,1.63777,1.5567,1.5504,1.55854,1.54437,1.63613,1.62386,1.63235,1.61401,1.12383,1.14201,0.996013,1.00445,1.64044,1.63136,1.37002,1.37114,
1D FFT X-Direction,0.019906,0.01311,0.013733,0.015467,0.013621,0.013873,0.014365,0.013132,0.013811,0.013685,0.013778,0.013604,0.013537,0.015841,0.015743,0.013089,0.014081,0.013648,0.013301,0.013439,0.013424,0.013376,0.013066,0.013229,
Run complete,1.67064,1.66143,1.64556,1.63312,1.66822,1.66009,1.66496,1.65209,1.56987,1.56544,1.57161,1.5595,1.64897,1.63891,1.64635,1.62852,1.1375,1.15427,1.00878,1.01642,1.65297,1.64657,1.38221,1.38486,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,1.57058,1.57807,1.64609,1.65386,1.65119,1.65877,1.6666,1.65269,1.52915,1.54554,1.54926,1.56878,1.55986,1.56576,1.67186,1.65442,1.67943,1.66689,1.59396,1.60152,1.45473,1.45424,1.65634,1.64325,
First Transpose (First Send),0.02107,0.014572,0.015021,0.014551,0.015359,0.01601,0.016777,0.014907,0.015213,0.015299,0.014873,0.014965,0.015494,0.01536,0.016578,0.01482,0.015,0.014502,0.014458,0.014183,0.014423,0.014283,0.014545,0.014928,
First Transpose (Packing),0.01988,0.013678,0.014134,0.013705,0.01455,0.015245,0.015824,0.014199,0.014281,0.014475,0.014039,0.014273,0.014209,0.01458,0.015536,0.014108,0.014297,0.01375,0.013792,0.013525,0.0133,0.01348,0.013746,0.014175,
First Transpose (Start Local Transpose),0.034466,0.026562,0.026909,0.024787,0.027458,0.026767,0.028346,0.024955,0.025709,0.028207,0.025529,0.027209,0.026827,0.027016,0.02878,0.026423,0.025347,0.024282,0.024705,0.024339,0.025671,0.025425,0.025799,0.025469,
First Transpose (Start Receive),0.041611,0.030249,0.03092,0.028588,0.031633,0.031435,0.032547,0.029381,0.029842,0.032054,0.02922,0.03122,0.031217,0.031189,0.03386,0.031844,0.028864,0.027828,0.028566,0.027787,0.02977,0.029184,0.029986,0.029308,
First Transpose (First Receive),0.224468,0.633884,0.961815,0.770003,1.04532,1.05013,0.55513,0.985563,1.10686,0.712796,0.638104,0.559268,0.818976,0.391655,1.01174,0.219409,1.40155,1.51162,1.38091,1.43063,1.03553,0.774077,0.518075,0.805579,
First Transpose (Finished Receive),1.40106,1.45696,1.43399,1.53106,1.43905,1.53731,1.42883,1.53396,1.4094,1.1759,1.42876,1.17601,1.41053,1.45124,1.22728,1.53832,1.44122,1.54813,1.41957,1.47404,1.33683,1.28795,1.41939,1.52991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41071,1.46674,1.4441,1.54064,1.44895,1.54723,1.43887,1.54371,1.41939,1.18581,1.43863,1.18576,1.42061,1.46055,1.23726,1.54839,1.45227,1.5577,1.43054,1.48358,1.34588,1.29864,1.43008,1.53945,
First Transpose (Send Complete),1.46539,1.51341,1.49145,1.58669,1.49583,1.59383,1.48736,1.59092,1.46767,1.23401,1.488,1.23706,1.46716,1.50421,1.28776,1.59349,1.5054,1.60701,1.48496,1.53412,1.39199,1.34382,1.47328,1.58271,
1D FFT Y-Direction,1.4644,1.51236,1.49039,1.5857,1.4948,1.59287,1.48654,1.59006,1.46666,1.23302,1.48707,1.23604,1.46625,1.5034,1.28678,1.59229,1.49898,1.59995,1.47982,1.52724,1.3911,1.34277,1.47242,1.58181,
Second Transpose (First Send),1.47855,1.52568,1.50396,1.59868,1.50816,1.60671,1.49955,1.61998,1.49629,1.24724,1.51655,1.24926,1.4796,1.51605,1.30179,1.62118,1.51967,1.63575,1.4976,1.54662,1.40402,1.35631,1.4854,1.61109,
Second Transpose (Packing),1.48201,1.5289,1.50693,1.60206,1.51162,1.61016,1.5025,1.62195,1.49844,1.25032,1.51849,1.25207,1.48305,1.51866,1.30537,1.62307,1.52372,1.63773,1.50119,1.54972,1.40715,1.35937,1.48846,1.61308,
Second Transpose (Start Local Transpose),1.48237,1.52916,1.50719,1.60232,1.51195,1.6104,1.50283,1.62233,1.49871,1.25063,1.51883,1.2523,1.48339,1.5189,1.30558,1.62334,1.52401,1.63802,1.50146,1.54998,1.4074,1.35966,1.48875,1.61341,
Second Transpose (Start Receive),1.48587,1.53276,1.51057,1.60571,1.51549,1.61388,1.50632,1.62577,1.50201,1.25427,1.52244,1.25551,1.48682,1.52232,1.30973,1.62673,1.52765,1.64135,1.50545,1.5537,1.41077,1.36406,1.49214,1.6167,
Second Transpose (First Receive),1.54681,1.55487,1.62327,1.63055,1.6278,1.63532,1.64353,1.62913,1.50579,1.52239,1.52576,1.54623,1.53592,1.54341,1.64597,1.63159,1.65424,1.64487,1.57081,1.57752,1.4316,1.43212,1.63386,1.62056,
Second Transpose (Finished Receive),1.54705,1.55507,1.6235,1.63083,1.62801,1.63553,1.64375,1.62935,1.50605,1.52261,1.52597,1.54642,1.53618,1.54358,1.64623,1.63182,1.6545,1.64508,1.57106,1.57774,1.43182,1.4323,1.63408,1.62073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5577,1.5658,1.63416,1.64171,1.63832,1.64577,1.65416,1.6402,1.51625,1.53335,1.53622,1.55643,1.5471,1.55371,1.65802,1.64217,1.66689,1.65513,1.58207,1.58934,1.44222,1.44253,1.64456,1.63125,
1D FFT X-Direction,0.019289,0.013236,0.013708,0.013244,0.01415,0.014363,0.015398,0.013784,0.013965,0.013959,0.013645,0.013794,0.013797,0.014166,0.015009,0.01372,0.013946,0.013429,0.013513,0.013142,0.012929,0.013118,0.013352,0.013741,
Run complete,1.575,1.5786,1.64797,1.65434,1.65304,1.65923,1.66701,1.65494,1.53105,1.54598,1.55125,1.56924,1.56146,1.56625,1.67234,1.65619,1.67994,1.6687,1.5958,1.60195,1.45514,1.45606,1.65682,1.64504,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,3.09344,3.10847,0.877886,0.863506,0.89412,0.883317,0.897389,0.883192,0.736219,0.741959,0.788276,0.773807,0.833502,0.820513,0.83575,0.817969,0.59438,0.602668,0.870317,0.854134,0.8422,0.830278,0.864372,0.848432,
First Transpose (First Send),0.022183,0.015291,0.015398,0.014551,0.015237,0.014818,0.015427,0.014249,0.026533,0.025687,0.014903,0.014583,0.015357,0.015008,0.016302,0.014446,0.014146,0.01441,0.014599,0.014885,0.015076,0.014238,0.014454,0.014366,
First Transpose (Packing),0.020809,0.014502,0.014629,0.013716,0.014461,0.01406,0.014529,0.013584,0.025666,0.02507,0.014106,0.013951,0.014546,0.014419,0.015223,0.013688,0.013494,0.01349,0.013837,0.014083,0.014289,0.013447,0.013723,0.013529,
First Transpose (Start Local Transpose),0.035033,0.027416,0.027065,0.026235,0.025966,0.025095,0.02729,0.024684,0.037655,0.036107,0.025718,0.02507,0.02598,0.025613,0.02826,0.02515,0.025233,0.025372,0.025935,0.026968,0.025871,0.025743,0.025652,0.026471,
First Transpose (Start Receive),0.042077,0.031477,0.031444,0.029909,0.029675,0.028864,0.031468,0.028533,0.041468,0.03981,0.02928,0.028937,0.029617,0.029366,0.03283,0.029101,0.028933,0.029024,0.029765,0.030542,0.030022,0.029604,0.029355,0.030505,
First Transpose (First Receive),0.180183,0.573795,0.130879,0.578677,0.181494,0.421025,0.418739,0.336376,0.138265,0.3128,0.063509,0.474567,0.331878,0.457414,0.12939,0.490003,0.055863,0.062591,0.063101,0.069833,0.130001,0.148866,0.383415,0.120785,
First Transpose (Finished Receive),2.95607,0.759492,0.479771,0.747001,0.476502,0.766237,0.596623,0.769388,0.547423,0.625012,0.468779,0.65753,0.541986,0.706031,0.456879,0.701579,0.478719,0.495786,0.475142,0.752948,0.538254,0.725738,0.558281,0.746514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.96864,0.769721,0.489729,0.756987,0.485985,0.775837,0.605954,0.778743,0.556881,0.635847,0.479905,0.666898,0.552059,0.715625,0.467212,0.711999,0.48865,0.506209,0.484531,0.762065,0.547431,0.735112,0.567942,0.755538,
First Transpose (Send Complete),3.02454,0.820849,0.531905,0.802839,0.528927,0.821175,0.648524,0.823131,0.599705,0.68006,0.521523,0.713794,0.600613,0.759694,0.514292,0.757204,0.527228,0.544103,0.522828,0.798628,0.588041,0.77368,0.609213,0.793537,
1D FFT Y-Direction,3.02345,0.815262,0.531112,0.799491,0.528206,0.820357,0.647742,0.822393,0.598971,0.679144,0.520835,0.709053,0.597627,0.758816,0.513455,0.756311,0.526509,0.54332,0.522086,0.797959,0.58726,0.772853,0.608445,0.792856,
Second Transpose (First Send),3.05699,0.83314,0.5436,0.830956,0.540386,0.849801,0.659898,0.850523,0.611456,0.691598,0.533528,0.741025,0.612697,0.787548,0.527338,0.785274,0.53838,0.555581,0.53377,0.82421,0.598877,0.799352,0.621597,0.818514,
Second Transpose (Packing),3.05932,0.836328,0.545875,0.832724,0.542485,0.851662,0.662363,0.852199,0.613602,0.694005,0.535941,0.742705,0.615323,0.789387,0.529717,0.787056,0.540376,0.557722,0.536078,0.825952,0.600702,0.800973,0.624132,0.820038,
Second Transpose (Start Local Transpose),3.05965,0.83655,0.546101,0.833021,0.542716,0.851905,0.66262,0.85249,0.613814,0.694233,0.53623,0.742913,0.615615,0.789625,0.529929,0.787293,0.540655,0.557922,0.536301,0.826155,0.600942,0.801172,0.624379,0.820275,
Second Transpose (Start Receive),3.06328,0.840014,0.549491,0.836776,0.549932,0.855317,0.665677,0.855943,0.617392,0.697881,0.539826,0.746196,0.618924,0.793122,0.534371,0.790594,0.544336,0.561596,0.539421,0.829625,0.604536,0.805125,0.627856,0.823377,
Second Transpose (First Receive),3.06872,3.0856,0.854863,0.840052,0.871582,0.860067,0.874398,0.860034,0.713642,0.719002,0.765402,0.751127,0.809989,0.796957,0.810616,0.794725,0.571828,0.581397,0.849344,0.832925,0.82028,0.808864,0.842803,0.826612,
Second Transpose (Finished Receive),3.06891,3.08591,0.855134,0.840277,0.871775,0.860295,0.87463,0.860211,0.713882,0.719187,0.765619,0.751324,0.810172,0.797176,0.810862,0.794946,0.572045,0.581588,0.849526,0.833103,0.82049,0.809042,0.843046,0.82677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08005,3.09629,0.866016,0.851161,0.882428,0.870524,0.885101,0.871244,0.724067,0.729553,0.775942,0.761459,0.821174,0.807979,0.82312,0.805883,0.582652,0.591589,0.859381,0.843077,0.830989,0.81912,0.853451,0.83739,
1D FFT X-Direction,0.020218,0.014127,0.014207,0.013316,0.014059,0.013563,0.014108,0.013254,0.025264,0.024727,0.013748,0.013537,0.014137,0.014071,0.014728,0.01335,0.013133,0.01317,0.013493,0.01365,0.013625,0.013064,0.013283,0.013138,
Run complete,3.09668,3.109,0.878353,0.866299,0.894526,0.885486,0.897792,0.88512,0.737929,0.742373,0.788655,0.77801,0.833955,0.822307,0.83617,0.819851,0.596114,0.603113,0.870678,0.855752,0.842591,0.832038,0.864775,0.850085,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.915013,0.930995,0.918687,0.937925,1.06542,1.08327,0.527266,1.12876,0.920845,0.94778,1.05914,1.0763,1.06506,1.08141,0.917288,0.933318,1.04662,1.06169,0.943928,0.961548,0.950316,0.968984,0.61571,1.23594,
First Transpose (First Send),0.022837,0.014798,0.014683,0.014902,0.015152,0.014918,0.015311,0.014291,0.014797,0.014546,0.015075,0.013856,0.015037,0.01418,0.015503,0.015462,0.014071,0.014425,0.014706,0.014146,0.014556,0.014603,0.046228,0.014,
First Transpose (Packing),0.021379,0.013998,0.013915,0.014203,0.014421,0.014247,0.014039,0.013511,0.014084,0.013904,0.014395,0.013237,0.014062,0.013666,0.014624,0.01478,0.01343,0.013807,0.014028,0.01348,0.013892,0.013827,0.040316,0.01334,
First Transpose (Start Local Transpose),0.036349,0.026344,0.024556,0.025129,0.025487,0.025953,0.035211,0.023615,0.024537,0.02529,0.024755,0.023448,0.029323,0.024745,0.025547,0.026103,0.024424,0.024556,0.023669,0.023571,0.02358,0.025741,0.068921,0.023495,
First Transpose (Start Receive),0.043532,0.030094,0.028483,0.029036,0.02911,0.030138,0.038807,0.027362,0.028311,0.028978,0.028576,0.027523,0.033043,0.028503,0.03006,0.029684,0.027948,0.028591,0.027518,0.027072,0.027233,0.029662,0.076867,0.027603,
First Transpose (First Receive),0.166817,0.22828,0.11487,0.263364,0.166107,0.123384,0.233211,0.112476,0.110336,0.26755,0.102778,0.28761,0.149639,0.308131,0.142747,0.232967,0.098891,0.310017,0.10293,0.133151,0.36353,0.118401,0.320822,0.113671,
First Transpose (Finished Receive),0.797679,0.474609,0.809136,0.45999,0.958151,0.432526,0.42014,0.444977,0.815109,0.479603,0.951,0.474331,0.952469,0.486844,0.801628,0.480447,0.944927,0.46716,0.841975,0.465614,0.848625,0.496397,0.505802,0.461421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.808183,0.483967,0.818992,0.469607,0.968801,0.441631,0.430026,0.454589,0.824612,0.488747,0.960299,0.483281,0.962064,0.496336,0.811576,0.490808,0.954825,0.476039,0.851543,0.474702,0.858487,0.506168,0.515318,0.470487,
First Transpose (Send Complete),0.854613,0.524305,0.860594,0.5116,1.00987,0.484346,0.469611,0.494241,0.865442,0.53013,1.00057,0.524246,1.00451,0.537492,0.855841,0.531945,0.990558,0.515456,0.888292,0.514721,0.895662,0.543645,0.55773,0.508276,
1D FFT Y-Direction,0.853651,0.523523,0.859851,0.510835,1.00918,0.483598,0.468971,0.493623,0.864764,0.52766,0.999925,0.521886,1.00376,0.536578,0.855042,0.531268,0.989859,0.512778,0.887544,0.510532,0.895008,0.542876,0.556911,0.507541,
Second Transpose (First Send),0.881472,0.535219,0.886605,0.52277,1.03542,0.495778,0.495155,0.505481,0.889752,0.541649,1.02689,0.535439,1.03096,0.548621,0.88301,0.543144,1.01507,0.526835,0.913642,0.525412,0.920813,0.554721,0.582883,0.519285,
Second Transpose (Packing),0.883379,0.537812,0.888275,0.524545,1.03691,0.497946,0.496778,0.507223,0.891245,0.543779,1.02882,0.537037,1.03305,0.550861,0.885002,0.544965,1.01676,0.529474,0.915218,0.527121,0.922326,0.556268,0.584477,0.521406,
Second Transpose (Start Local Transpose),0.883694,0.538024,0.888515,0.524772,1.03712,0.498218,0.497002,0.507429,0.891504,0.543996,1.02907,0.537234,1.03329,0.551074,0.885202,0.545178,1.017,0.529674,0.915444,0.527313,0.92257,0.556475,0.584817,0.521599,
Second Transpose (Start Receive),0.887353,0.541211,0.892108,0.52821,1.04044,0.501412,0.500028,0.510821,0.894678,0.54851,1.03262,0.540371,1.03655,0.554335,0.889296,0.548398,1.02186,0.533077,0.918587,0.530854,0.92579,0.559904,0.588261,0.525148,
Second Transpose (First Receive),0.890912,0.908389,0.895705,0.914975,1.04358,1.06044,0.504092,1.10646,0.897941,0.913999,1.03691,1.05418,1.04176,1.05632,0.893068,0.910301,1.0255,1.03924,0.921955,0.939513,0.929216,0.946755,0.591673,1.21427,
Second Transpose (Finished Receive),0.891144,0.908609,0.895886,0.915195,1.04374,1.06065,0.504271,1.10665,0.898146,0.914196,1.03708,1.05439,1.04196,1.05652,0.893281,0.910531,1.02567,1.03946,0.922134,0.93972,0.929427,0.946984,0.591899,1.21459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.902209,0.919029,0.906955,0.926125,1.05396,1.07113,0.514929,1.11716,0.908734,0.924844,1.04725,1.06445,1.05273,1.06678,0.904552,0.920889,1.03552,1.05016,0.932832,0.95028,0.939384,0.957611,0.602407,1.22486,
1D FFT X-Direction,0.020722,0.013599,0.013601,0.013808,0.014067,0.013725,0.013589,0.013184,0.013787,0.013508,0.014069,0.01286,0.013774,0.013386,0.014262,0.014432,0.013189,0.01355,0.013768,0.013178,0.013616,0.013426,0.039647,0.012956,
Run complete,0.917091,0.931407,0.920613,0.938364,1.06708,1.08371,0.531012,1.12918,0.922603,0.948168,1.06086,1.07672,1.06676,1.0819,0.919408,0.933714,1.04824,1.0621,0.945901,0.961926,0.952387,0.969429,0.617427,1.23632,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.739617,0.749867,0.650186,0.646244,0.630006,0.624561,0.627035,0.623583,0.62129,0.621855,0.653683,0.667491,0.599747,0.595245,0.615473,0.607974,0.5834,0.585161,0.601999,0.605328,0.59809,0.601474,0.639047,0.639276,
First Transpose (First Send),0.022272,0.014107,0.014748,0.014585,0.014517,0.014131,0.014,0.013942,0.014283,0.01418,0.01401,0.013878,0.015634,0.014524,0.016118,0.015207,0.014299,0.014195,0.014194,0.013688,0.013933,0.014279,0.014233,0.013511,
First Transpose (Packing),0.021031,0.013354,0.013923,0.013864,0.013872,0.013507,0.013318,0.013301,0.013612,0.013573,0.01346,0.013283,0.014936,0.013955,0.015142,0.01458,0.013712,0.013448,0.013542,0.01302,0.013307,0.013563,0.013573,0.012912,
First Transpose (Start Local Transpose),0.034984,0.02418,0.026076,0.024647,0.023906,0.023789,0.023917,0.023277,0.0238,0.023422,0.023952,0.023139,0.025711,0.02389,0.02639,0.024979,0.023899,0.023427,0.023818,0.02336,0.022944,0.023972,0.025054,0.02355,
First Transpose (Start Receive),0.04194,0.027726,0.030577,0.028685,0.027743,0.02741,0.027468,0.027042,0.027777,0.027112,0.027483,0.026728,0.029359,0.027988,0.030828,0.02859,0.027657,0.027292,0.027359,0.027461,0.026641,0.031285,0.033744,0.030362,
First Transpose (First Receive),0.158458,0.12134,0.155166,0.138545,0.120133,0.077608,0.092096,0.119165,0.096456,0.060083,0.069432,0.05694,0.085468,0.119317,0.124364,0.135367,0.085165,0.071972,0.118653,0.144428,0.087567,0.129669,0.127143,0.128898,
First Transpose (Finished Receive),0.611724,0.468484,0.537249,0.494584,0.518747,0.477958,0.51573,0.495618,0.507735,0.501937,0.520932,0.493948,0.487352,0.477243,0.496558,0.485216,0.480234,0.474252,0.492318,0.496713,0.469335,0.496275,0.524887,0.535156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.621868,0.479,0.546155,0.505432,0.528477,0.487056,0.525084,0.504471,0.517022,0.511584,0.529889,0.503296,0.496758,0.487274,0.506117,0.494762,0.490046,0.483485,0.502621,0.505808,0.479731,0.505205,0.534169,0.543915,
First Transpose (Send Complete),0.6687,0.51948,0.587661,0.544917,0.569399,0.530753,0.564085,0.545242,0.560867,0.553963,0.595724,0.545144,0.539363,0.529498,0.548805,0.535083,0.526576,0.521964,0.541972,0.544901,0.516965,0.54412,0.571994,0.579676,
1D FFT Y-Direction,0.667664,0.518718,0.586934,0.544246,0.568685,0.527405,0.563461,0.544592,0.558267,0.551742,0.570648,0.542518,0.536977,0.528711,0.548076,0.534353,0.525921,0.519102,0.539863,0.544228,0.516361,0.543385,0.57131,0.579016,
Second Transpose (First Send),0.695424,0.530416,0.599036,0.556659,0.580812,0.542676,0.575989,0.557774,0.573599,0.565756,0.621775,0.556322,0.551274,0.540678,0.561414,0.546564,0.537652,0.532546,0.553132,0.555401,0.527751,0.555276,0.58299,0.590492,
Second Transpose (Packing),0.697402,0.532613,0.600974,0.558476,0.583084,0.545081,0.578118,0.559775,0.575737,0.567817,0.623767,0.558132,0.553654,0.542971,0.563844,0.548464,0.539794,0.534578,0.555051,0.55749,0.529465,0.557505,0.584852,0.592306,
Second Transpose (Start Local Transpose),0.697679,0.532846,0.601214,0.55865,0.583307,0.545331,0.578313,0.559991,0.575952,0.568019,0.623957,0.558332,0.553865,0.543181,0.564046,0.548681,0.540017,0.534772,0.555279,0.557695,0.529665,0.557712,0.585194,0.592503,
Second Transpose (Start Receive),0.701234,0.53613,0.604588,0.562142,0.586538,0.548957,0.581361,0.563209,0.579096,0.571145,0.627398,0.561272,0.557216,0.546337,0.567946,0.551798,0.543101,0.537852,0.55896,0.56089,0.532766,0.561254,0.588268,0.595657,
Second Transpose (First Receive),0.715245,0.727583,0.627993,0.623142,0.606345,0.601751,0.604587,0.600202,0.599108,0.599668,0.631089,0.64528,0.57728,0.572695,0.591638,0.58559,0.561917,0.563516,0.580887,0.584031,0.57688,0.579845,0.616837,0.617992,
Second Transpose (Finished Receive),0.715468,0.72777,0.628227,0.623358,0.60655,0.601962,0.604774,0.600383,0.599319,0.59984,0.631253,0.645478,0.577477,0.572911,0.59188,0.585818,0.562073,0.563687,0.581116,0.584249,0.577126,0.580082,0.617073,0.618213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.726693,0.73784,0.6385,0.633889,0.617681,0.61225,0.615417,0.611716,0.609486,0.610304,0.641583,0.65567,0.588116,0.583314,0.603365,0.596242,0.572241,0.573844,0.591269,0.594234,0.587234,0.590588,0.627901,0.628372,
1D FFT X-Direction,0.020454,0.013,0.01353,0.013576,0.01359,0.013192,0.013014,0.013035,0.013254,0.013329,0.013173,0.01302,0.014629,0.013627,0.014792,0.014252,0.013475,0.013215,0.013231,0.012726,0.013007,0.013271,0.013258,0.012595,
Run complete,0.745614,0.750262,0.650623,0.648087,0.63037,0.626774,0.627422,0.625176,0.621763,0.62352,0.656911,0.667862,0.600175,0.59698,0.615938,0.609912,0.583803,0.586997,0.603726,0.605703,0.599658,0.60181,0.640603,0.639629,

init,666.383,665.935,644.045,641.53,664.369,667.073,644.222,643.859,661.22,660.262,645.235,634.243,662.94,663.888,648.604,639.695,660.418,660.788,643.107,636.36,660.683,668.483,641.265,646.639,
1D FFT Z-Direction,0.715355,0.720782,0.644894,0.642321,0.62656,0.625567,0.608,0.607969,0.600535,0.601492,0.613509,0.612383,0.61309,0.61324,0.624202,0.621071,0.595705,0.597316,0.595213,0.597922,0.601413,0.608396,0.604246,0.60449,
First Transpose (First Send),0.021031,0.014614,0.0149,0.014619,0.01444,0.014242,0.013839,0.014161,0.014105,0.014083,0.01727,0.013566,0.014467,0.014408,0.015345,0.013573,0.014055,0.013478,0.014564,0.01416,0.01424,0.014015,0.014385,0.014269,
First Transpose (Packing),0.019854,0.013796,0.014169,0.013887,0.013746,0.01373,0.013237,0.013565,0.013405,0.013481,0.016638,0.012945,0.013786,0.013897,0.014476,0.012978,0.013457,0.012895,0.013864,0.013367,0.013533,0.01336,0.013675,0.01367,
First Transpose (Start Local Transpose),0.033576,0.025448,0.024876,0.024322,0.02483,0.023827,0.023809,0.023031,0.027405,0.026756,0.026848,0.025672,0.024733,0.024864,0.024964,0.023679,0.024629,0.022804,0.023827,0.02367,0.023436,0.024067,0.024592,0.024117,
First Transpose (Start Receive),0.040212,0.029066,0.028885,0.028028,0.028815,0.027594,0.027354,0.026746,0.031569,0.030554,0.030363,0.029366,0.02852,0.028389,0.02922,0.027313,0.028604,0.026268,0.027358,0.027303,0.02695,0.027625,0.028162,0.02803,
First Transpose (First Receive),0.154218,0.136404,0.127469,0.11579,0.126952,0.193048,0.121811,0.149235,0.281103,0.220673,0.124473,0.243365,0.124337,0.280948,0.140221,0.273087,0.117107,0.110038,0.311426,0.305728,0.104677,0.124809,0.119945,0.286812,
First Transpose (Finished Receive),0.588044,0.476083,0.528051,0.470671,0.520486,0.503156,0.498122,0.463325,0.493759,0.487503,0.501635,0.481662,0.50247,0.497709,0.503476,0.48263,0.492964,0.488233,0.48753,0.491069,0.474589,0.504895,0.497698,0.472494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597941,0.486905,0.538232,0.480075,0.529925,0.51203,0.507029,0.473025,0.503188,0.497821,0.510901,0.490465,0.512203,0.507253,0.513529,0.49193,0.503019,0.497582,0.497487,0.50081,0.48494,0.514155,0.507504,0.4812,
First Transpose (Send Complete),0.644077,0.528911,0.579432,0.522387,0.567908,0.553616,0.546414,0.513034,0.542135,0.537926,0.550936,0.529814,0.553578,0.548719,0.55797,0.531006,0.54047,0.536983,0.535768,0.538672,0.524972,0.551725,0.543901,0.517886,
1D FFT Y-Direction,0.643138,0.528184,0.57861,0.521581,0.56726,0.552899,0.545763,0.512443,0.541363,0.537133,0.550289,0.529125,0.552836,0.546123,0.557242,0.530369,0.538359,0.534972,0.53336,0.536372,0.522314,0.550996,0.543267,0.517258,
Second Transpose (First Send),0.671132,0.540371,0.59107,0.53426,0.578688,0.564878,0.557712,0.523892,0.553712,0.548609,0.562877,0.540541,0.564828,0.559971,0.57058,0.542268,0.551371,0.548512,0.546658,0.549521,0.536026,0.562691,0.554794,0.528803,
Second Transpose (Packing),0.673041,0.542197,0.593142,0.536133,0.580526,0.567016,0.559535,0.525605,0.556284,0.55045,0.564691,0.542432,0.567086,0.56219,0.572852,0.544046,0.553256,0.550598,0.548493,0.55122,0.537699,0.564468,0.556758,0.530608,
Second Transpose (Start Local Transpose),0.673383,0.542423,0.593404,0.536387,0.58076,0.567224,0.559803,0.525816,0.556462,0.550656,0.56488,0.542602,0.567281,0.562424,0.573045,0.544273,0.553483,0.550786,0.548691,0.55143,0.537915,0.564684,0.557057,0.530782,
