,0,1,2,3,
First Transpose (First Send),0.103026,0.09116,0.096108,0.093204,
First Transpose (Packing),0.106236,0.093123,0.098739,0.095509,
First Transpose (Start Local Transpose),0.106462,0.093331,0.09895,0.095749,
First Transpose (Start Receive),0.109887,0.097197,0.104089,0.099244,
First Transpose (First Receive),0.497687,0.493392,0.49544,0.490622,
First Transpose (Finished Receive),0.497962,0.493592,0.495682,0.490821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.500275,0.495848,0.498114,0.49309,
First Transpose (Send Complete),0.562273,0.554089,0.561523,0.549453,
1D FFT Y-Direction,0.560141,0.552215,0.558933,0.547873,
Second Transpose (First Send),0.665976,0.652727,0.685368,0.685812,
Second Transpose (Packing),0.671073,0.658947,0.690142,0.69207,
Second Transpose (Start Local Transpose),0.601837,0.586481,0.598614,0.583017,
Second Transpose (Start Receive),0.605236,0.590378,0.602707,0.586479,
Second Transpose (First Receive),0.855279,0.86989,0.955066,0.954041,
Second Transpose (Finished Receive),0.855544,0.870067,0.955356,0.954335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.858255,0.872428,0.958255,0.957183,
1D FFT X-Direction,0.065346,0.058259,0.059136,0.05852,
Run complete,0.921251,0.930192,1.01777,1.01411,
