,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),126.277,127.606,126.64,127.246,126.036,127.495,125.556,126.016,126.372,126.406,125.504,127.059,126.332,127.365,126.757,127.109,126.345,127.509,126.669,126.9,126.323,127.625,125.116,127.075,
1D FFT Y-Direction,126.273,127.605,126.639,127.245,126.035,127.493,125.371,125.301,126.37,125.766,125.503,127.057,126.33,127.364,126.755,127.108,126.343,127.507,126.667,126.898,126.321,127.623,125.114,127.073,
Second Transpose (First Send),126.28,127.609,126.644,127.249,126.04,127.5,125.559,126.018,126.375,126.413,125.508,127.064,126.334,127.368,126.761,127.113,126.348,127.512,126.673,126.903,126.326,127.63,125.12,127.077,
Second Transpose (Packing),126.277,127.607,126.641,127.247,126.037,127.496,125.556,126.016,126.373,126.407,125.505,127.06,126.332,127.365,126.758,127.11,126.346,127.51,126.669,126.9,126.324,127.626,125.117,127.075,
Second Transpose (Start Local Transpose),126.286,127.617,126.651,127.256,126.047,127.506,125.566,126.026,126.383,126.42,125.515,127.072,126.341,127.375,126.769,127.12,126.356,127.52,126.685,126.909,126.333,127.636,125.127,127.094,
Second Transpose (Start Receive),126.294,127.624,126.657,127.263,126.055,127.514,125.574,126.033,126.391,126.427,125.522,127.082,126.349,127.383,126.778,127.126,126.364,127.527,126.693,126.917,126.34,127.643,125.137,127.1,
Second Transpose (First Receive),658.339,660.19,656.049,661.344,655.641,657.21,659.68,656.169,656.577,654.965,655.411,659.586,660.504,663.518,658.982,657.667,659.947,663.513,656.746,659.158,655.39,658.225,651.951,653.029,
Second Transpose (Finished Receive),658.339,660.19,656.049,661.345,655.642,657.21,659.68,656.17,656.577,654.966,655.411,659.586,660.505,663.518,658.983,657.667,659.947,663.513,656.747,659.159,655.391,658.225,651.951,653.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),658.343,660.195,656.052,661.348,655.646,657.214,659.684,656.174,656.581,654.97,655.414,659.591,660.508,663.522,659.007,657.67,659.951,663.516,656.749,659.162,655.394,658.231,651.954,653.032,
1D FFT X-Direction,1.31189,1.12371,1.12738,1.11027,1.27011,1.14747,1.10741,1.14212,1.28117,1.14828,1.13683,1.12859,1.26995,1.12575,1.13631,1.12981,1.30188,1.16942,1.15173,1.19659,1.27455,1.16872,1.14953,1.19376,
Run complete,661.342,662.599,658.449,663.743,658.043,659.679,662.078,658.573,659.584,657.372,657.808,661.988,663.515,665.924,661.444,660.068,663.509,665.983,659.225,661.635,658.223,660.706,654.421,655.499,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,659.878,662.32,657.63,664.785,658.436,659.482,662.117,657.714,662.986,660.327,665.526,666.821,667.465,666.927,666.069,671.247,668.297,671.883,666.585,668.203,654.894,660.502,659.249,660.883,
First Transpose (First Send),1.49223,1.31612,1.32702,1.34471,1.4357,1.32112,1.34436,1.32288,1.48343,1.31222,1.29514,1.33042,1.48373,1.35634,1.34967,1.32016,1.48104,1.34506,1.32257,1.35919,1.46077,1.378,1.34023,1.38995,
First Transpose (Packing),2.23061,2.04646,2.05526,2.0749,2.16812,2.04781,2.06951,2.05107,2.23532,2.06065,2.03879,2.07906,2.22597,2.09281,2.11187,2.05838,2.22209,2.08188,2.05878,2.09602,2.21567,2.12628,2.08919,2.1367,
First Transpose (Start Local Transpose),2.23096,2.04673,2.05558,2.07515,2.16835,2.04808,2.06975,2.05132,2.23555,2.06091,2.03903,2.07932,2.22621,2.09305,2.11214,2.05862,2.22232,2.08215,2.05902,2.09628,2.2159,2.12655,2.08947,2.13696,
First Transpose (Start Receive),2.23621,2.0505,2.05936,2.07922,2.17363,2.0523,2.07404,2.05551,2.23981,2.06483,2.0431,2.08559,2.23079,2.09727,2.11742,2.06256,2.22693,2.08603,2.06293,2.10045,2.21966,2.13062,2.09393,2.14105,
First Transpose (First Receive),123.489,127.287,125.409,125.134,126.881,127.129,125.283,125.094,127.049,127.118,125.411,125.018,127.169,127.247,123.878,124.897,126.789,125.53,123.484,123.518,126.964,127.164,125.14,124.982,
First Transpose (Finished Receive),123.49,127.287,125.409,125.134,126.882,127.13,125.284,125.095,127.05,127.119,125.411,125.019,127.169,127.248,123.879,124.898,126.789,125.531,123.484,123.518,126.965,127.165,125.14,124.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.619,127.293,125.414,125.14,126.888,127.136,125.289,125.101,127.055,127.125,125.417,125.025,127.175,127.253,123.906,124.904,126.795,125.555,123.491,123.618,126.971,127.172,125.147,124.988,
First Transpose (Send Complete),127.088,128.415,126.571,126.288,128.188,128.28,126.449,126.258,128.364,128.259,126.554,126.154,128.468,128.406,125.37,126.065,128.089,127.217,124.644,125.056,128.264,128.367,126.317,126.163,
1D FFT Y-Direction,124.92,128.414,126.569,126.287,128.186,128.278,126.447,126.256,128.362,128.257,126.552,126.152,128.467,128.404,125.059,126.064,128.087,126.775,124.643,124.81,128.262,128.366,126.316,126.162,
Second Transpose (First Send),127.096,128.419,126.573,126.29,128.191,128.283,126.452,126.26,128.366,128.263,126.556,126.157,128.471,128.41,125.377,126.067,128.091,127.227,124.648,125.059,128.267,128.371,126.32,126.166,
Second Transpose (Packing),127.09,128.416,126.571,126.289,128.188,128.28,126.449,126.258,128.365,128.259,126.554,126.154,128.468,128.406,125.371,126.066,128.09,127.219,124.645,125.057,128.265,128.368,126.318,126.164,
Second Transpose (Start Local Transpose),127.115,128.426,126.58,126.296,128.198,128.29,126.458,126.267,128.373,128.269,126.562,126.164,128.479,128.416,125.386,126.074,128.1,127.241,124.655,125.065,128.274,128.377,126.326,126.172,
Second Transpose (Start Receive),127.131,128.434,126.588,126.303,128.205,128.296,126.465,126.273,128.38,128.276,126.569,126.173,128.486,128.424,125.395,126.081,128.107,127.259,124.661,125.072,128.282,128.385,126.334,126.178,
Second Transpose (First Receive),657.467,659.917,655.228,662.383,656.037,657.079,659.715,655.316,660.523,657.925,663.127,664.416,665.006,664.519,663.667,668.792,665.757,669.394,664.105,665.728,652.423,658.023,656.732,658.371,
Second Transpose (Finished Receive),657.468,659.917,655.228,662.383,656.037,657.079,659.715,655.317,660.524,657.925,663.127,664.416,665.007,664.519,663.668,668.793,665.758,669.394,664.106,665.728,652.423,658.024,656.733,658.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.472,659.921,655.233,662.387,656.041,657.084,659.72,655.32,660.548,657.929,663.131,664.422,665.033,664.523,663.672,668.813,665.782,669.398,664.109,665.732,652.427,658.03,656.755,658.391,
1D FFT X-Direction,1.28968,1.11864,1.13044,1.14864,1.2496,1.13498,1.15872,1.13683,1.3001,1.1306,1.11338,1.14676,1.28798,1.1633,1.14415,1.12949,1.30224,1.16796,1.14511,1.18254,1.2798,1.19185,1.15807,1.20825,
Run complete,661.192,662.383,657.632,664.786,659.716,659.547,662.118,657.715,664.412,660.328,665.528,666.822,668.779,666.928,666.07,671.252,669.388,671.884,666.586,668.204,658.361,660.503,659.252,660.886,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,662.515,662.491,660.518,665.534,659.379,659.095,662.396,658.656,657.901,657.836,658.673,660.901,662.708,666.323,661.202,665.72,662.135,665.837,660.009,665.256,656.798,660.338,653.837,656.382,
First Transpose (First Send),1.48153,1.3221,1.3152,1.33878,1.4877,1.31612,1.32941,1.31841,1.49179,1.31277,1.31182,1.31457,1.48587,1.33561,1.33127,1.32911,1.48318,1.37454,1.30639,1.35429,1.46245,1.35608,1.35939,1.37177,
First Transpose (Packing),2.23288,2.05339,2.04405,2.06882,2.2212,2.04413,2.05896,2.05303,2.26095,2.05793,2.05652,2.06615,2.2498,2.07266,2.07574,2.08834,2.24098,2.11807,2.04126,2.08843,2.21405,2.10244,2.13231,2.13746,
First Transpose (Start Local Transpose),2.23313,2.05367,2.04431,2.06906,2.22144,2.04438,2.05922,2.05328,2.26119,2.0582,2.05675,2.06643,2.25005,2.07286,2.07601,2.08861,2.24123,2.11833,2.04149,2.08866,2.21425,2.1027,2.13262,2.13769,
First Transpose (Start Receive),2.23839,2.05819,2.04852,2.07296,2.2262,2.04814,2.06296,2.05741,2.26841,2.06206,2.06073,2.07209,2.25516,2.07688,2.08151,2.09459,2.24646,2.12317,2.0458,2.09301,2.21849,2.10684,2.14113,2.14577,
First Transpose (First Receive),126.264,125.357,124.715,126.203,126.091,125.677,125.016,123.928,124.824,123.815,123.443,126.093,124.735,125.226,124.879,126.173,124.321,125.766,124.884,126.204,124.805,125.356,124.959,126.031,
First Transpose (Finished Receive),126.264,125.357,124.715,126.203,126.092,125.677,125.017,123.929,124.825,123.815,123.444,126.093,124.736,125.226,124.88,126.174,124.321,125.766,124.884,126.204,124.805,125.357,124.959,126.032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.27,125.364,124.721,126.209,126.099,125.685,125.023,124.001,124.842,123.834,123.492,126.1,124.755,125.233,124.886,126.18,124.327,125.773,124.889,126.21,124.811,125.362,124.966,126.037,
First Transpose (Send Complete),127.575,126.487,125.892,127.37,127.386,126.82,126.156,126.156,126.197,125.683,124.971,127.238,126.168,126.381,126.038,127.337,125.631,126.971,126.04,127.403,126.11,126.579,126.139,127.23,
1D FFT Y-Direction,127.574,126.485,125.89,127.368,127.384,126.819,126.154,125.148,126.163,124.978,124.629,127.236,126.045,126.38,126.036,127.336,125.626,126.97,126.039,127.402,126.109,126.577,126.138,127.229,
Second Transpose (First Send),127.578,126.49,125.895,127.372,127.39,126.825,126.159,126.165,126.204,125.686,124.974,127.241,126.173,126.385,126.042,127.341,125.638,126.974,126.043,127.407,126.113,126.581,126.144,127.235,
Second Transpose (Packing),127.576,126.488,125.893,127.37,127.387,126.821,126.156,126.158,126.198,125.684,124.972,127.239,126.169,126.382,126.039,127.338,125.632,126.972,126.041,127.404,126.111,126.579,126.14,127.231,
Second Transpose (Start Local Transpose),127.586,126.497,125.902,127.378,127.399,126.834,126.165,126.206,126.212,125.692,124.981,127.249,126.183,126.391,126.049,127.35,125.652,126.982,126.05,127.413,126.118,126.588,126.154,127.242,
Second Transpose (Start Receive),127.593,126.504,125.909,127.385,127.419,126.843,126.172,126.223,126.22,125.7,124.987,127.258,126.19,126.398,126.058,127.357,125.66,126.989,126.057,127.42,126.123,126.596,126.163,127.249,
Second Transpose (First Receive),660.119,660.086,658.118,663.134,656.972,656.689,659.996,656.232,655.5,655.431,656.275,658.501,660.309,663.913,658.798,663.315,659.662,663.366,657.526,662.78,654.327,657.861,651.363,653.911,
Second Transpose (Finished Receive),660.119,660.087,658.118,663.134,656.972,656.69,659.996,656.233,655.5,655.431,656.275,658.501,660.31,663.914,658.798,663.315,659.662,663.367,657.527,662.781,654.328,657.861,651.364,653.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.122,660.091,658.121,663.137,656.976,656.696,660,656.237,655.504,655.438,656.279,658.506,660.313,663.917,658.803,663.318,659.666,663.37,657.53,662.784,654.331,657.867,651.368,653.915,
1D FFT X-Direction,1.27502,1.12512,1.11841,1.14205,1.30071,1.12967,1.1438,1.13343,1.29654,1.13121,1.13057,1.13009,1.27761,1.1438,1.13686,1.12855,1.29508,1.19037,1.12923,1.17684,1.28032,1.17483,1.16346,1.18122,
Run complete,663.113,662.495,660.519,665.534,659.998,659.098,662.397,658.657,658.492,657.837,658.674,660.902,663.904,666.324,661.203,665.721,663.347,665.837,660.01,665.257,657.852,660.339,653.841,656.384,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,661.532,661.855,659.598,664.531,658.37,662.134,659.769,657.751,656.64,655.321,657.036,659.63,662.075,665.09,658.735,661.065,662.117,665.79,664.801,660.65,656.779,660.316,654.718,655.162,
First Transpose (First Send),1.49788,1.32751,1.33434,1.31014,1.46345,1.32352,1.32389,1.3062,1.48323,1.31264,1.29583,1.31004,1.48626,1.33544,1.33242,1.32999,1.47954,1.32442,1.32232,1.37982,1.45179,1.37118,1.36109,1.3493,
First Transpose (Packing),2.2356,2.06086,2.06462,2.04273,2.2008,2.05443,2.0527,2.04529,2.23731,2.05944,2.03832,2.06236,2.22791,2.07591,2.07439,2.06868,2.2248,2.06127,2.05885,2.11592,2.20026,2.11857,2.11241,2.09317,
First Transpose (Start Local Transpose),2.23586,2.06114,2.06492,2.04298,2.20104,2.05469,2.05296,2.04556,2.23756,2.05971,2.03861,2.06265,2.22817,2.07613,2.07465,2.06894,2.22506,2.06153,2.05909,2.11615,2.20054,2.11883,2.1127,2.09338,
First Transpose (Start Receive),2.24071,2.06599,2.06885,2.04744,2.20646,2.05889,2.05755,2.0518,2.24218,2.06462,2.04233,2.06823,2.23256,2.08116,2.07993,2.07277,2.22971,2.06574,2.06344,2.12064,2.20452,2.12302,2.1176,2.0979,
First Transpose (First Receive),124.89,124.361,123.354,125.35,126.333,124.432,124.831,125.392,125.001,125.568,124.756,123.957,124.794,124.402,124.914,125.357,124.8,124.394,124.695,125.258,124.912,125.614,123.3,125.209,
First Transpose (Finished Receive),124.891,124.361,123.354,125.35,126.333,124.433,124.832,125.392,125.002,125.569,124.757,123.958,124.795,124.403,124.915,125.358,124.801,124.394,124.695,125.259,124.912,125.615,123.301,125.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.898,124.368,123.415,125.356,126.34,124.441,124.838,125.398,125.008,125.576,124.762,124.006,124.801,124.409,124.922,125.363,124.807,124.401,124.7,125.265,124.918,125.621,123.308,125.215,
First Transpose (Send Complete),126.267,125.537,124.86,126.51,127.603,125.57,125.986,126.543,126.302,126.712,125.91,125.364,126.121,125.541,126.073,126.495,126.118,125.601,125.857,126.439,126.209,126.789,124.497,126.402,
1D FFT Y-Direction,126.188,125.506,124.549,126.509,127.602,125.556,125.985,126.542,126.3,126.71,125.908,125.144,126.119,125.54,126.071,126.494,126.116,125.599,125.856,126.438,126.208,126.788,124.483,126.4,
Second Transpose (First Send),126.272,125.541,124.862,126.513,127.607,125.573,125.989,126.546,126.305,126.714,125.912,125.368,126.123,125.544,126.076,126.498,126.121,125.603,125.86,126.442,126.212,126.793,124.501,126.404,
Second Transpose (Packing),126.268,125.538,124.861,126.511,127.604,125.571,125.987,126.544,126.303,126.712,125.91,125.364,126.121,125.542,126.073,126.496,126.119,125.602,125.858,126.44,126.21,126.79,124.498,126.402,
Second Transpose (Start Local Transpose),126.277,125.552,124.869,126.519,127.613,125.58,125.996,126.553,126.312,126.722,125.918,125.374,126.131,125.55,126.084,126.504,126.128,125.611,125.866,126.449,126.218,126.799,124.507,126.411,
Second Transpose (Start Receive),126.284,125.559,124.876,126.526,127.619,125.587,126.003,126.561,126.319,126.729,125.925,125.383,126.138,125.558,126.093,126.511,126.135,125.618,125.873,126.456,126.224,126.807,124.516,126.417,
Second Transpose (First Receive),659.129,659.45,657.201,662.13,655.97,659.675,657.374,655.352,654.24,652.92,654.638,657.227,659.678,662.682,656.336,658.662,659.642,663.318,662.264,658.179,654.306,657.839,652.246,652.692,
Second Transpose (Finished Receive),659.13,659.451,657.202,662.13,655.97,659.677,657.374,655.353,654.241,652.921,654.639,657.227,659.679,662.683,656.337,658.662,659.643,663.319,662.265,658.179,654.306,657.84,652.246,652.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.135,659.455,657.204,662.133,655.974,659.703,657.377,655.356,654.244,652.924,654.642,657.231,659.682,662.686,656.34,658.665,659.647,663.322,662.287,658.183,654.309,657.845,652.25,652.695,
1D FFT X-Direction,1.29535,1.13061,1.13787,1.11259,1.27704,1.13634,1.13786,1.11823,1.30016,1.13126,1.11471,1.12479,1.29354,1.14341,1.13786,1.13818,1.30056,1.14679,1.14557,1.20203,1.27022,1.18961,1.17962,1.16946,
Run complete,662.127,661.858,659.599,664.532,659.661,662.139,659.771,657.754,657.229,655.384,657.038,659.631,662.683,665.091,658.735,661.066,663.314,665.791,664.805,660.651,657.84,660.317,654.719,655.164,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,662.552,662.813,658.668,666.288,658.022,660.793,662.06,656.881,660.143,661.21,659.706,663.887,663.701,666.724,661.342,662.933,662.168,666.424,661.87,666.543,658.206,661.734,653.743,656.645,
First Transpose (First Send),1.48537,1.32277,1.35979,1.33355,1.45959,1.33061,1.31179,1.3221,1.48354,1.30426,1.3176,1.32987,1.45628,1.32859,1.35134,1.33187,1.47314,1.34747,1.34482,1.39008,1.48486,1.36531,1.32327,1.35667,
First Transpose (Packing),2.22449,2.05428,2.08899,2.06071,2.19336,2.07721,2.03852,2.04705,2.23117,2.04737,2.06017,2.08121,2.19707,2.06496,2.09229,2.06658,2.21729,2.08736,2.10163,2.12553,2.23485,2.11531,2.07545,2.09985,
First Transpose (Start Local Transpose),2.22479,2.05459,2.08931,2.06095,2.19359,2.07748,2.03878,2.04731,2.23142,2.04762,2.06044,2.08152,2.19731,2.06518,2.09253,2.06684,2.21753,2.08766,2.10185,2.12576,2.23512,2.11559,2.07577,2.10009,
First Transpose (Start Receive),2.22916,2.05913,2.09335,2.06511,2.19757,2.08302,2.04234,2.05099,2.23584,2.05209,2.06413,2.08674,2.20115,2.06921,2.09791,2.07011,2.22243,2.09206,2.10636,2.1294,2.23889,2.11963,2.08033,2.10389,
First Transpose (First Receive),125.768,125.875,125.942,123.715,126.035,125.748,123.349,123.865,125.682,124.359,125.727,123.726,126.051,125.91,125.684,123.908,125.948,125.813,125.746,125.126,123.897,126.008,125.163,123.937,
First Transpose (Finished Receive),125.768,125.876,125.943,123.716,126.036,125.749,123.35,123.865,125.683,124.359,125.728,123.726,126.052,125.91,125.684,123.908,125.949,125.814,125.746,125.127,123.897,126.008,125.164,123.937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.775,125.887,125.949,123.722,126.042,125.756,123.357,123.871,125.689,124.382,125.733,123.733,126.058,125.916,125.692,123.914,125.956,125.819,125.753,125.133,123.913,126.015,125.171,123.943,
First Transpose (Send Complete),127.044,127.032,127.056,124.858,127.332,126.907,125.847,125.031,126.995,125.932,126.879,124.866,127.364,127.038,126.85,125.091,127.255,127.015,126.914,126.334,126.022,127.191,126.308,125.163,
1D FFT Y-Direction,127.043,127.03,127.054,124.857,127.331,126.905,124.487,125.027,126.993,125.521,126.878,124.864,127.363,127.036,126.849,125.069,127.254,127.013,126.913,126.332,125.202,127.19,126.306,125.162,
Second Transpose (First Send),127.047,127.036,127.06,124.861,127.334,126.911,125.851,125.034,126.998,125.935,126.883,124.869,127.366,127.04,126.855,125.093,127.258,127.018,126.919,126.337,126.025,127.195,126.311,125.166,
Second Transpose (Packing),127.045,127.033,127.057,124.859,127.333,126.908,125.848,125.032,126.996,125.933,126.88,124.866,127.365,127.038,126.851,125.091,127.256,127.016,126.915,126.335,126.023,127.192,126.308,125.164,
Second Transpose (Start Local Transpose),127.053,127.044,127.066,124.868,127.343,126.921,125.857,125.041,127.004,125.942,126.89,124.877,127.373,127.048,126.862,125.101,127.265,127.025,126.93,126.344,126.032,127.202,126.318,125.172,
Second Transpose (Start Receive),127.059,127.052,127.072,124.875,127.349,126.928,125.864,125.049,127.012,125.95,126.897,124.885,127.38,127.056,126.871,125.107,127.273,127.032,126.936,126.35,126.039,127.209,126.327,125.178,
Second Transpose (First Receive),660.157,660.411,656.27,663.888,655.622,658.388,659.658,654.478,657.742,658.75,657.31,661.425,661.302,664.318,658.935,660.533,659.691,663.958,659.391,664.072,655.734,659.256,651.266,654.174,
Second Transpose (Finished Receive),660.157,660.411,656.271,663.888,655.623,658.388,659.658,654.479,657.742,658.751,657.31,661.426,661.303,664.319,658.935,660.534,659.692,663.958,659.392,664.072,655.734,659.257,651.266,654.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),660.161,660.415,656.273,663.892,655.626,658.394,659.663,654.482,657.745,658.775,657.313,661.451,661.306,664.322,658.94,660.537,659.695,663.961,659.395,664.076,655.737,659.262,651.271,654.176,
1D FFT X-Direction,1.2827,1.12572,1.16355,1.13856,1.27293,1.13411,1.12775,1.13656,1.30035,1.12273,1.13719,1.14724,1.2623,1.13667,1.15753,1.14142,1.29462,1.17055,1.15732,1.21336,1.30343,1.1839,1.1406,1.17699,
Run complete,663.883,663.177,659.656,666.289,659.66,660.795,662.061,656.882,661.412,661.277,659.773,663.892,664.317,666.725,661.343,662.933,664.069,666.425,661.871,666.544,659.263,661.735,653.746,656.645,

init,647.652,652.562,650.572,631.721,644.722,647.035,625.703,633.813,650.896,655.306,631.109,633.089,641.41,643.315,629.299,622.398,647.527,650.267,629.566,626.55,646.495,650.954,627.675,627.636,
1D FFT Z-Direction,660.064,661.361,656.543,663.755,657.283,660.288,661.105,656.499,659.743,659.743,658.908,663.418,665.001,668.011,662.117,663.455,664.152,667.784,663.024,664.132,657.876,662.218,656.184,661.19,
First Transpose (First Send),1.50015,1.31355,1.34665,1.3402,1.49557,1.32007,1.32226,1.30822,1.47309,1.33751,1.3273,1.35416,1.50781,1.32472,1.35196,1.31274,1.45479,1.35053,1.32057,1.32552,1.46092,1.34299,1.32746,1.35565,
First Transpose (Packing),2.24006,2.04363,2.07793,2.06857,2.22753,2.05084,2.04988,2.03533,2.22307,2.10437,2.07447,2.12432,2.25139,2.05893,2.09224,2.04706,2.19675,2.08588,2.05868,2.05929,2.21145,2.08897,2.07715,2.09903,
First Transpose (Start Local Transpose),2.24036,2.04388,2.0782,2.06883,2.22775,2.05112,2.05016,2.03559,2.22331,2.10462,2.07472,2.1246,2.25162,2.0592,2.09247,2.04732,2.19704,2.08617,2.0589,2.05951,2.2117,2.08926,2.07744,2.09928,
First Transpose (Start Receive),2.24503,2.04835,2.08231,2.07336,2.23215,2.05523,2.05431,2.04055,2.22766,2.11185,2.07771,2.13187,2.2556,2.06362,2.09744,2.05065,2.20141,2.09043,2.06316,2.0632,2.21566,2.09305,2.08211,2.10284,
First Transpose (First Receive),124.342,125.437,124.782,124.923,126.177,125.619,124.649,125.107,126.347,123.879,124.871,122.977,126.288,125.611,124.672,125.013,126.321,125.613,124.638,124.786,126.341,123.947,123.188,124.73,
First Transpose (Finished Receive),124.344,125.438,124.782,124.924,126.177,125.62,124.65,125.108,126.347,123.88,124.872,122.978,126.288,125.612,124.672,125.013,126.321,125.614,124.639,124.787,126.341,123.947,123.189,124.731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.439,125.445,124.788,124.929,126.184,125.626,124.656,125.115,126.353,123.995,124.878,123.014,126.294,125.617,124.678,125.019,126.328,125.62,124.645,124.794,126.347,123.954,123.213,124.736,
First Transpose (Send Complete),126.316,126.578,125.92,126.065,127.471,126.751,125.81,126.265,127.642,125.599,126.007,125.044,127.671,126.769,125.86,126.152,127.645,126.818,125.792,125.985,127.651,125.127,124.763,125.928,
1D FFT Y-Direction,125.732,126.577,125.918,126.064,127.47,126.749,125.809,126.264,127.64,125.135,126.006,124.173,127.67,126.768,125.858,126.151,127.643,126.816,125.791,125.984,127.65,125.126,124.38,125.926,
Second Transpose (First Send),126.319,126.582,125.923,126.068,127.473,126.753,125.813,126.269,127.645,125.604,126.01,125.049,127.674,126.771,125.864,126.155,127.648,126.82,125.795,125.988,127.655,125.13,124.766,125.93,
Second Transpose (Packing),126.317,126.579,125.92,126.066,127.472,126.751,125.811,126.266,127.642,125.6,126.008,125.045,127.672,126.77,125.86,126.153,127.646,126.818,125.793,125.986,127.652,125.128,124.764,125.928,
Second Transpose (Start Local Transpose),126.326,126.589,125.929,126.074,127.479,126.76,125.82,126.275,127.651,125.615,126.017,125.056,127.681,126.779,125.871,126.162,127.656,126.828,125.802,125.994,127.66,125.137,124.773,125.936,
Second Transpose (Start Receive),126.335,126.597,125.936,126.081,127.487,126.772,125.827,126.283,127.658,125.623,126.024,125.066,127.689,126.787,125.88,126.168,127.664,126.836,125.809,126.001,127.667,125.145,124.781,125.942,
Second Transpose (First Receive),657.657,658.954,654.145,661.357,654.886,657.883,658.708,654.097,657.343,657.34,656.511,661.015,662.598,665.61,659.717,661.05,661.678,665.254,660.544,661.66,655.407,659.74,653.692,658.704,
Second Transpose (Finished Receive),657.658,658.954,654.145,661.357,654.887,657.884,658.709,654.098,657.343,657.341,656.511,661.016,662.598,665.61,659.717,661.051,661.679,665.255,660.544,661.66,655.408,659.74,653.693,658.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),657.662,658.959,654.148,661.36,654.89,657.889,658.712,654.101,657.346,657.344,656.515,661.022,662.602,665.613,659.721,661.054,661.683,665.279,660.548,661.663,655.411,659.746,653.703,658.712,
1D FFT X-Direction,1.29762,1.11611,1.15044,1.14349,1.30982,1.13346,1.13577,1.12187,1.29193,1.14313,1.14684,1.15874,1.31451,1.13276,1.159,1.12117,1.27621,1.17425,1.14387,1.14789,1.2806,1.16164,1.14639,1.1763,
