,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),914.121,905.307,904.765,905.144,906.65,905.939,902.969,907.011,915.473,902.659,906.796,904.338,906.393,905.579,903.332,906.383,914.906,906.262,906.224,902.361,906.004,904.217,902.724,904.527,
First Transpose (Send Complete),1014.81,1017.48,1016.99,1017.27,1018.93,1018.1,1015.31,1019.04,1016.16,1014.64,1019.22,1016.49,1018.79,1017.52,1015.67,1018.62,1015.94,1018.07,1017.9,1014.09,1017.62,1016.1,1014.53,1016.36,
1D FFT Y-Direction,1014.81,1017.48,1016.99,1017.27,1018.93,1018.1,1015.31,1019.04,1016.16,1014.64,1019.21,1016.49,1018.79,1017.52,1015.67,1018.62,1015.94,1018.07,1017.9,1014.09,1017.62,1016.1,1014.53,1016.36,
Second Transpose (First Send),1015.82,1018.4,1017.93,1018.18,1019.87,1019.01,1016.25,1019.96,1017.16,1015.55,1020.15,1017.41,1019.73,1018.43,1016.61,1019.53,1016.94,1018.98,1018.84,1015,1018.55,1017.01,1015.47,1017.27,
Second Transpose (Packing),1021.78,1023.92,1023.46,1023.7,1025.39,1024.54,1021.77,1025.5,1023.11,1021.07,1025.77,1022.94,1025.36,1023.96,1022.13,1025.06,1022.91,1024.61,1024.38,1020.64,1024.07,1022.66,1020.98,1022.78,
Second Transpose (Start Local Transpose),1021.78,1023.92,1023.46,1023.7,1025.39,1024.54,1021.77,1025.5,1023.11,1021.07,1025.77,1022.94,1025.36,1023.96,1022.13,1025.06,1022.91,1024.62,1024.38,1020.64,1024.07,1022.66,1020.98,1022.78,
Second Transpose (Start Receive),1021.79,1023.93,1023.46,1023.71,1025.4,1024.54,1021.78,1025.51,1023.12,1021.08,1025.77,1022.94,1025.36,1023.96,1022.13,1025.06,1022.92,1024.62,1024.39,1020.64,1024.07,1022.67,1020.98,1022.78,
Second Transpose (First Receive),1672.53,1673.93,1675.25,1673.2,1688.99,1688.46,1674.37,1686.87,1665.93,1655.35,1666.71,1665.86,1688.51,1686.98,1683.81,1688.29,1609.86,1613.59,1612.33,1589.33,1679.66,1676.56,1678.82,1676.55,
Second Transpose (Finished Receive),2021,2029.62,2018.56,2019.65,2012.76,2012.59,2011.28,2012.7,2033.84,2032.98,2042.47,2042.07,2028.66,2028.63,2026.42,2025.77,2006.52,2015.06,2005.71,2001.06,2004.1,2003.09,2003.3,2004.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2022.07,2030.7,2020.24,2021.01,2014.77,2013.66,2012.35,2013.77,2034.91,2035.05,2043.53,2043.16,2029.73,2029.68,2027.49,2026.84,2007.57,2016.14,2007.41,2002.14,2006.34,2004.2,2004.35,2005.13,
1D FFT X-Direction,17.8502,11.5103,11.4869,11.2132,11.4287,11.6484,11.6297,11.5466,17.754,11.6375,11.5816,11.5835,11.6439,11.6224,11.5708,11.6345,13.1875,11.542,11.4309,11.3422,11.4438,11.3531,11.416,11.8747,
Run complete,2029.61,2037.78,2027.31,2028.09,2021.85,2020.74,2019.43,2020.86,2042.47,2042.13,2050.61,2050.23,2036.81,2036.76,2034.56,2033.92,2015.06,2023.21,2014.49,2009.2,2013.41,2011.26,2011.42,2012.2,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2025.87,2034.68,2034.73,2023.61,2031.07,2031.57,2028.92,2030.44,2022.29,2031.09,2022.15,2030.87,2033.58,2033.62,2030.71,2029.84,2014.06,2013.88,2022.64,2011.5,2018.66,2018.68,2017.72,2016.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.7988,11.5986,11.5765,11.3864,11.6147,11.5728,11.5727,11.528,17.7194,11.5509,11.6357,11.4882,11.5488,11.4883,11.6815,11.6518,13.1174,11.3732,11.4338,11.4583,11.3846,11.4576,11.5034,11.9052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.799,11.5989,11.5769,11.3867,11.615,11.573,11.5729,11.5282,17.7197,11.5512,11.6359,11.4885,11.549,11.4886,11.6817,11.6521,13.1177,11.3734,11.434,11.4585,11.3849,11.4579,11.5037,11.9055,
First Transpose (Finished All2All),906.064,894.799,898.562,894.776,898.345,899.055,897.543,898.902,905.458,895.546,898.189,897.263,898.793,898.714,897.526,898.741,906.469,895.34,898.721,896.649,898.598,897.298,897.093,898.188,
First Transpose (Unpacking),913.917,902.156,905.907,902.12,905.692,906.408,904.9,906.258,913.308,902.902,905.54,904.617,906.147,906.059,904.881,906.088,914.312,902.683,906.065,903.984,905.937,904.636,904.43,905.523,
First Transpose (Send Complete),1014.41,1014.55,1018.26,1014.26,1017.44,1018.72,1017.14,1018.23,1014.61,1015.06,1017.91,1016.61,1018.4,1018.21,1017.12,1018.26,1015.33,1014.61,1017.9,1015.4,1017.65,1016.43,1016.7,1017.26,
1D FFT Y-Direction,1014.41,1014.55,1018.26,1014.26,1017.44,1018.72,1017.14,1018.23,1014.61,1015.06,1017.91,1016.61,1018.4,1018.21,1017.12,1018.26,1015.33,1014.61,1017.9,1015.4,1017.65,1016.43,1016.7,1017.26,
Second Transpose (First Send),1015.42,1015.47,1019.2,1015.17,1018.38,1019.63,1018.08,1019.15,1015.61,1015.98,1018.85,1017.62,1019.34,1019.13,1018.06,1019.17,1016.33,1015.53,1018.84,1016.32,1018.59,1017.34,1017.64,1018.18,
Second Transpose (Packing),1021.38,1021,1024.73,1020.69,1023.9,1025.36,1023.6,1024.67,1021.58,1021.5,1024.56,1023.15,1024.96,1024.85,1023.59,1024.69,1022.27,1021.04,1024.37,1021.89,1024.21,1022.85,1023.44,1023.69,
Second Transpose (Start Local Transpose),1021.38,1021,1024.73,1020.69,1023.9,1025.36,1023.6,1024.68,1021.58,1021.5,1024.56,1023.15,1024.97,1024.86,1023.59,1024.69,1022.28,1021.04,1024.37,1021.89,1024.21,1022.85,1023.45,1023.69,
Second Transpose (Start Receive),1021.38,1021.01,1024.73,1020.7,1023.91,1025.37,1023.6,1024.68,1021.58,1021.51,1024.57,1023.15,1024.97,1024.86,1023.59,1024.7,1022.28,1021.05,1024.37,1021.9,1024.21,1022.86,1023.45,1023.69,
Second Transpose (First Receive),1687.08,1687.07,1685.11,1686.32,1668.41,1670.48,1665.29,1671.53,1682.99,1685.03,1684.46,1681.43,1662.05,1659.41,1659.66,1663.16,1658.51,1658.98,1658.67,1659.68,1687.74,1684.04,1686.26,1687.98,
Second Transpose (Finished Receive),2017.07,2026.51,2026.58,2015.47,2022.96,2023,2020.77,2022.3,2014.09,2022.93,2014.01,2022.72,2025.44,2025.48,2022.58,2021.7,2005.95,2005.75,2014.49,2003.31,2010.53,2010.54,2008.61,2007.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2018.8,2027.59,2027.65,2016.54,2024,2024.5,2021.84,2023.36,2015.21,2024.01,2015.08,2023.81,2026.51,2026.53,2023.64,2022.77,2007.01,2006.81,2015.57,2004.45,2011.6,2011.59,2010.63,2009,
1D FFT X-Direction,17.7982,11.5981,11.576,11.3859,11.6143,11.572,11.5722,11.5271,17.7189,11.5504,11.6353,11.4877,11.5483,11.4879,11.6808,11.6513,13.1169,11.3727,11.4332,11.4576,11.384,11.4571,11.5031,11.9048,
Run complete,2026.59,2034.68,2034.73,2023.61,2031.08,2031.57,2028.92,2030.44,2022.93,2031.09,2022.15,2030.88,2033.59,2033.63,2030.71,2029.85,2014.49,2013.88,2022.64,2011.51,2018.66,2018.68,2017.72,2016.07,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2016.21,2024.84,2016,2015.8,2032.46,2032.51,2027.27,2029.28,2013.79,2023,2022.63,2022.98,2025.14,2025.1,2023.65,2019.88,2015.01,2023.58,2014.59,2014.2,2031.06,2031.03,2028.17,2029.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9538,11.5482,11.4931,11.4762,11.6107,11.3914,11.6237,11.5802,17.7038,11.4468,11.6391,11.5278,11.5808,11.4917,11.6218,11.8015,13.1181,11.3936,11.3401,11.4335,11.4248,11.5223,11.4849,11.7898,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9541,11.5485,11.4934,11.4765,11.611,11.3916,11.624,11.5804,17.704,11.4471,11.6394,11.5282,11.581,11.4928,11.6221,11.8018,13.1183,11.3938,11.3403,11.4337,11.4251,11.5227,11.4851,11.7901,
First Transpose (Finished All2All),908.382,898.312,897.875,897.213,899.591,899.947,898.524,898.935,906.758,896.295,896.441,896.114,900.708,899.273,898.156,898.437,908.844,898.976,898.396,897.464,900.494,900.351,895.451,898.953,
First Transpose (Unpacking),916.227,905.66,905.308,904.56,907.018,907.293,905.876,906.288,914.609,903.725,903.792,903.551,908.062,906.709,905.5,905.782,916.701,906.318,905.742,904.888,907.828,907.693,902.873,906.295,
First Transpose (Send Complete),1016.86,1017.66,1017.31,1016.74,1019.19,1019.76,1018.32,1018.15,1015.39,1015.75,1016,1015.71,1020.33,1018.94,1017.79,1018.02,1017.57,1018.11,1017.46,1016.47,1019.43,1019.23,1014.56,1018.25,
1D FFT Y-Direction,1016.86,1017.66,1017.31,1016.74,1019.19,1019.76,1018.32,1018.15,1015.39,1015.74,1016,1015.71,1020.33,1018.94,1017.79,1018.02,1017.57,1018.11,1017.46,1016.47,1019.43,1019.23,1014.56,1018.25,
Second Transpose (First Send),1017.86,1018.67,1018.25,1017.66,1020.12,1020.67,1019.26,1019.07,1016.39,1016.66,1016.94,1016.7,1021.27,1019.85,1018.73,1018.94,1018.57,1019.03,1018.4,1017.38,1020.37,1020.15,1015.5,1019.16,
Second Transpose (Packing),1023.82,1024.2,1023.77,1023.18,1025.65,1026.2,1024.78,1024.59,1022.35,1022.19,1022.46,1022.23,1026.8,1025.57,1024.34,1024.46,1024.53,1024.74,1023.92,1022.89,1025.99,1025.89,1021.02,1024.67,
Second Transpose (Start Local Transpose),1023.82,1024.2,1023.77,1023.18,1025.65,1026.2,1024.78,1024.59,1022.35,1022.19,1022.46,1022.23,1026.8,1025.57,1024.34,1024.46,1024.53,1024.74,1023.92,1022.89,1025.99,1025.89,1021.02,1024.67,
Second Transpose (Start Receive),1023.82,1024.2,1023.78,1023.18,1025.65,1026.2,1024.79,1024.6,1022.36,1022.19,1022.47,1022.24,1026.8,1025.58,1024.35,1024.46,1024.53,1024.75,1023.93,1022.89,1025.99,1025.89,1021.03,1024.68,
Second Transpose (First Receive),1691.42,1691.38,1686.93,1690.16,1630.56,1630.36,1631.64,1630.44,1688.09,1686.04,1687.56,1685.74,1664.72,1662.09,1659.19,1660.68,1688.06,1688.08,1680.05,1675.92,1661.37,1660.77,1655.38,1658.64,
Second Transpose (Finished Receive),2008.08,2016.68,2007.84,2007.67,2024.33,2024.36,2018.85,2020.96,2004.61,2014.83,2014.49,2014.81,2017,2016.97,2015.49,2011.73,2006.9,2015.44,2006.45,2006.06,2022.94,2022.92,2020.04,2021.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2009.15,2017.76,2008.91,2008.74,2025.38,2025.43,2020.19,2022.2,2006.72,2015.91,2015.56,2015.9,2018.06,2018.03,2016.56,2012.8,2007.95,2016.52,2007.53,2007.14,2024.01,2023.97,2021.09,2022.66,
1D FFT X-Direction,17.9533,11.5477,11.4926,11.4757,11.6104,11.3909,11.6233,11.5797,17.7033,11.4464,11.6387,11.5273,11.5803,11.4912,11.6212,11.8011,13.1176,11.3932,11.3396,11.4331,11.4243,11.5218,11.4843,11.7895,
Run complete,2016.68,2024.84,2016,2015.81,2032.47,2032.52,2027.27,2029.29,2014.82,2023,2022.64,2022.98,2025.15,2025.11,2023.66,2019.88,2015.44,2023.58,2014.59,2014.2,2031.07,2031.03,2028.17,2029.73,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2009.37,2009.96,2010.15,2017.98,2016.71,2017.91,2015.4,2016.87,2011.83,2020.2,2020.02,2020.54,2009.05,2008.15,2007.05,2007.17,2011.21,2010.41,2019.79,2010.84,2019.95,2016.58,2018.79,2019.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.657,11.5899,11.4993,11.4716,11.6579,11.583,11.6662,11.4582,17.7159,11.5973,11.5503,11.6686,11.6133,11.6209,11.6057,11.6642,13.083,11.3663,11.4238,11.4078,11.4038,11.3748,11.5832,11.7586,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.6573,11.5902,11.4997,11.4718,11.6582,11.5833,11.6664,11.4585,17.7161,11.5975,11.5505,11.669,11.6136,11.6213,11.606,11.6645,13.0833,11.3666,11.4241,11.408,11.404,11.3752,11.5834,11.7589,
First Transpose (Finished All2All),906.232,896.799,895.471,898.418,900.029,899.917,895.724,897.279,907.005,896.382,897.89,898.175,900.012,899.676,895.54,896.171,906.776,897.012,897.398,897.342,899.136,897.953,894.846,897.54,
First Transpose (Unpacking),914.096,904.15,902.821,905.768,907.379,907.267,903.078,904.626,914.87,903.732,905.245,905.522,907.362,907.023,902.973,903.515,914.621,904.356,904.732,904.679,906.471,905.374,902.182,904.879,
First Transpose (Send Complete),1014.4,1016.64,1015.09,1018.18,1019.45,1019.75,1015.21,1016.87,1015.03,1015.94,1017.43,1017.92,1019.61,1018.78,1015.23,1015.59,1015.55,1016.08,1016.38,1016.5,1018.5,1017.16,1014.13,1016.54,
1D FFT Y-Direction,1014.4,1016.64,1015.09,1018.18,1019.45,1019.75,1015.21,1016.87,1015.03,1015.94,1017.43,1017.92,1019.61,1018.78,1015.23,1015.59,1015.55,1016.08,1016.38,1016.5,1018.5,1017.16,1014.13,1016.54,
Second Transpose (First Send),1015.4,1017.55,1016.03,1019.09,1020.38,1020.66,1016.15,1017.79,1016.03,1016.86,1018.37,1018.84,1020.55,1019.69,1016.17,1016.51,1016.56,1016.99,1017.31,1017.41,1019.43,1018.07,1015.07,1017.45,
Second Transpose (Packing),1021.37,1023.08,1021.55,1024.81,1026.01,1026.18,1021.67,1023.32,1022,1022.38,1023.98,1024.37,1026.08,1025.31,1021.69,1022.03,1022.5,1022.6,1022.83,1022.92,1024.95,1023.69,1020.58,1022.96,
Second Transpose (Start Local Transpose),1021.37,1023.08,1021.55,1024.81,1026.01,1026.18,1021.67,1023.32,1022,1022.38,1023.98,1024.37,1026.08,1025.31,1021.69,1022.03,1022.5,1022.6,1022.83,1022.92,1024.95,1023.69,1020.58,1022.96,
Second Transpose (Start Receive),1021.38,1023.08,1021.55,1024.82,1026.01,1026.19,1021.67,1023.32,1022,1022.39,1023.98,1024.38,1026.08,1025.31,1021.7,1022.03,1022.5,1022.61,1022.84,1022.92,1024.95,1023.69,1020.58,1022.96,
Second Transpose (First Receive),1683.47,1685.88,1684.46,1685.36,1676.46,1678.02,1668.91,1670.64,1619.78,1618.29,1623.81,1618.13,1691.81,1689.34,1688.13,1688.95,1659.67,1664.23,1665.42,1659.78,1680.11,1679.94,1679.8,1679.99,
Second Transpose (Finished Receive),2001.26,2001.66,2002.01,2009.83,2008.59,2008.79,2007.27,2008.73,2003.69,2012.04,2011.86,2012.38,1998.96,1998.68,1998.82,1998.79,2003.1,2001.92,2011.65,2002.69,2011.26,2008.46,2010.66,2011.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2002.31,2002.88,2003.07,2010.91,2009.64,2010.84,2008.33,2009.79,2004.75,2013.12,2012.93,2013.46,2001.97,2001.08,1999.98,2000.1,2004.16,2003.34,2012.73,2003.78,2012.87,2009.51,2011.72,2012.29,
1D FFT X-Direction,17.6565,11.5894,11.4989,11.4712,11.6575,11.5826,11.6657,11.4577,17.7154,11.5969,11.5499,11.6681,11.6128,11.6205,11.6041,11.6634,13.0824,11.3657,11.4233,11.4073,11.4033,11.3742,11.5828,11.7582,
Run complete,2009.83,2009.96,2010.16,2017.98,2016.71,2017.91,2015.4,2016.87,2012.37,2020.2,2020.02,2020.54,2009.06,2008.15,2007.05,2007.18,2011.64,2010.41,2019.79,2010.84,2019.96,2016.58,2018.79,2019.36,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2023.22,2021.53,2021.91,2031.86,2027.34,2027.33,2023.61,2025.53,2015.44,2014.81,2023.69,2024.1,2017,2015.52,2016.44,2015.93,2029.75,2038.32,2029.57,2027.93,2021.26,2020.97,2020,2019.05,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.9628,11.5537,11.4787,11.4015,11.5852,11.5714,11.7138,11.6725,17.7795,11.6753,11.605,11.5011,11.7356,11.5909,11.5839,11.6714,13.058,11.4756,11.4319,11.3859,11.449,11.4471,11.4462,11.8788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.9631,11.554,11.4791,11.4017,11.5854,11.5717,11.714,11.6728,17.7797,11.6756,11.6053,11.5014,11.7359,11.5914,11.5842,11.6717,13.0582,11.4758,11.4321,11.3861,11.4492,11.4475,11.4464,11.8793,
First Transpose (Finished All2All),906.345,896.117,897.239,898.845,898.06,895.14,895.938,897.928,908.262,897.947,898.384,898.645,898.005,897.87,897.835,897.811,907.758,897.725,898.189,897.729,897.424,897.216,897.421,897.166,
First Transpose (Unpacking),914.283,903.463,904.582,906.197,905.41,902.485,903.288,905.283,916.118,905.301,905.736,905.992,905.356,905.22,905.189,905.242,915.688,905.061,905.528,905.063,904.761,904.549,904.756,904.506,
First Transpose (Send Complete),1015.39,1015.67,1016.99,1018.8,1017.64,1014.72,1015.48,1017.47,1017.03,1017.48,1017.84,1018.12,1017.69,1017.42,1017.69,1017.41,1016.26,1016.76,1017.11,1016.65,1016.73,1016.41,1016.55,1015.97,
1D FFT Y-Direction,1015.39,1015.67,1016.99,1018.8,1017.64,1014.72,1015.48,1017.47,1017.03,1017.48,1017.84,1018.12,1017.69,1017.42,1017.69,1017.41,1016.25,1016.76,1017.11,1016.65,1016.73,1016.41,1016.55,1015.97,
Second Transpose (First Send),1016.39,1016.58,1017.93,1019.72,1018.57,1015.63,1016.41,1018.49,1018.03,1018.39,1018.78,1019.04,1018.63,1018.33,1018.63,1018.33,1017.25,1017.67,1018.05,1017.56,1017.67,1017.32,1017.48,1016.89,
Second Transpose (Packing),1022.35,1022.12,1023.46,1025.25,1024.1,1021.15,1021.93,1024.01,1023.98,1024.01,1024.3,1024.66,1024.15,1023.95,1024.15,1023.85,1023.2,1023.19,1023.56,1023.17,1023.19,1022.83,1022.99,1022.5,
Second Transpose (Start Local Transpose),1022.35,1022.12,1023.46,1025.25,1024.1,1021.15,1021.93,1024.01,1023.98,1024.02,1024.3,1024.66,1024.15,1023.95,1024.15,1023.85,1023.2,1023.19,1023.56,1023.17,1023.19,1022.83,1022.99,1022.5,
Second Transpose (Start Receive),1022.36,1022.13,1023.47,1025.25,1024.1,1021.16,1021.94,1024.02,1023.99,1024.02,1024.31,1024.67,1024.16,1023.95,1024.16,1023.85,1023.2,1023.19,1023.57,1023.18,1023.2,1022.83,1022.99,1022.51,
Second Transpose (First Receive),1637.55,1635.7,1639.31,1640.2,1688.83,1687.52,1685.6,1687.15,1675.14,1673.77,1677.39,1673.81,1688.18,1686.47,1687.37,1687.03,1686.65,1685.9,1684.16,1684.18,1672.63,1672.27,1666.87,1672.53,
Second Transpose (Finished Receive),2015.07,2013.38,2013.77,2023.72,2019.22,2019.2,2015.46,2017.39,2007.3,2005.09,2015.56,2015.95,2007.94,2006.6,2007.87,2007.78,2021.64,2030.19,2021.1,2019.74,2012.88,2012.87,2011.88,2010.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.13,2014.46,2014.84,2024.8,2020.26,2020.26,2016.53,2018.46,2008.37,2007.73,2016.62,2017.04,2009.92,2008.45,2009.37,2008.84,2022.69,2031.26,2022.51,2020.87,2014.21,2013.92,2012.94,2011.98,
1D FFT X-Direction,17.9622,11.5532,11.4782,11.401,11.5848,11.571,11.7133,11.6721,17.7789,11.6749,11.6046,11.5005,11.7351,11.5906,11.5832,11.6709,13.0573,11.475,11.4314,11.3855,11.4484,11.4466,11.4458,11.8781,
Run complete,2023.71,2021.53,2021.92,2031.87,2027.34,2027.34,2023.61,2025.54,2015.94,2014.81,2023.69,2024.1,2017,2015.52,2016.44,2015.93,2030.17,2038.32,2029.58,2027.93,2021.27,2020.98,2020,2019.06,

init,982.912,962.595,925.372,894.651,987.02,986.881,926.523,946.398,946.315,933.655,895.535,881.884,950.586,965.23,889.504,916.555,972.662,972.871,926.426,906.877,919.724,908.536,852.423,880.039,
1D FFT Z-Direction,2022.2,2021.33,2020.92,2030.84,2033.71,2033.55,2028.3,2034.04,2021.02,2029.79,2029.95,2029.68,2025.01,2022.95,2022.72,2023.24,2012.22,2013.92,2020.82,2020.45,2017.01,2015.71,2014.83,2016.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),17.7563,11.5829,11.5589,11.5173,11.5985,11.6103,11.5685,11.6625,17.7423,11.7165,11.55,11.5338,11.5278,11.5491,11.5871,11.6078,13.0773,11.4987,11.5014,11.3707,11.3621,11.3693,11.3664,11.8865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),17.7565,11.5832,11.5593,11.5175,11.5987,11.6105,11.5687,11.6627,17.7426,11.7168,11.5502,11.5341,11.5281,11.5495,11.5875,11.608,13.0775,11.499,11.5016,11.371,11.3625,11.3696,11.3666,11.8868,
First Transpose (Finished All2All),907.044,897.44,898.361,898.937,899.682,898.987,900.073,902.63,906.82,897.192,899.096,898.334,898.881,898.803,899.543,899.511,906.154,896.383,898.998,897.13,899.779,898.046,897.698,903.954,
First Transpose (Unpacking),914.911,904.877,905.707,906.288,907.025,906.338,907.45,909.975,914.67,904.541,906.444,905.682,906.229,906.151,906.887,906.861,913.998,903.72,906.424,904.467,907.116,905.384,905.034,911.315,
First Transpose (Send Complete),1015.85,1017.09,1017.67,1018.49,1019.2,1018.8,1019.75,1022.28,1015.37,1016.47,1018.72,1017.85,1018.53,1018.44,1019.16,1019.14,1014.92,1015.44,1018.02,1016.27,1018.98,1017.11,1016.85,1023,
1D FFT Y-Direction,1015.85,1017.09,1017.67,1018.48,1019.2,1018.8,1019.75,1022.28,1015.37,1016.47,1018.72,1017.85,1018.53,1018.44,1019.16,1019.14,1014.92,1015.44,1018.02,1016.27,1018.98,1017.11,1016.85,1023,
Second Transpose (First Send),1016.85,1018.11,1018.61,1019.4,1020.14,1019.71,1020.7,1023.2,1016.37,1017.38,1019.65,1018.85,1019.47,1019.35,1020.1,1020.06,1015.92,1016.36,1018.96,1017.19,1019.91,1018.02,1017.79,1023.91,
Second Transpose (Packing),1022.81,1023.63,1024.13,1024.92,1025.85,1025.23,1026.24,1028.73,1022.34,1022.91,1025.27,1024.38,1025,1024.87,1025.62,1025.58,1021.86,1021.87,1024.48,1022.7,1025.54,1023.57,1023.4,1029.55,
Second Transpose (Start Local Transpose),1022.81,1023.63,1024.13,1024.92,1025.85,1025.23,1026.24,1028.73,1022.34,1022.91,1025.27,1024.38,1025,1024.87,1025.62,1025.58,1021.86,1021.87,1024.48,1022.7,1025.54,1023.57,1023.4,1029.55,
Second Transpose (Start Receive),1022.82,1023.64,1024.14,1024.92,1025.86,1025.24,1026.25,1028.74,1022.35,1022.91,1025.28,1024.39,1025,1024.87,1025.62,1025.58,1021.87,1021.87,1024.48,1022.71,1025.54,1023.57,1023.4,1029.55,
