,0,1,2,3,
First Transpose (Packing),0.391098,0.35675,0.381469,0.355393,
First Transpose (Start Local Transpose),0.395302,0.359668,0.384144,0.359077,
First Transpose (Start Receive),0.401666,0.363839,0.387957,0.363769,
First Transpose (First Receive),3.36964,3.31051,3.37754,3.33393,
First Transpose (Finished Receive),3.36996,3.31079,3.3778,3.33423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.56329,3.49253,3.57068,3.51791,
First Transpose (Send Complete),4.02812,3.90303,4.0506,3.93437,
1D FFT Y-Direction,4.02499,3.90087,4.04982,3.93359,
Second Transpose (First Send),4.29317,4.16342,4.35951,4.1781,
Second Transpose (Packing),4.30235,4.17355,4.36918,4.18267,
Second Transpose (Start Local Transpose),4.06638,3.94162,4.08971,3.99049,
Second Transpose (Start Receive),4.07056,3.94632,4.09348,3.99608,
Second Transpose (First Receive),5.65237,5.81746,5.91561,6.22441,
Second Transpose (Finished Receive),5.65272,5.8178,5.91592,6.22482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86545,6.02761,6.1274,6.43443,
1D FFT X-Direction,0.39058,0.356356,0.381057,0.354917,
Run complete,6.21027,6.37229,6.47322,6.77912,
