,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15449,2.26708,2.32436,2.26563,2.14788,2.16591,2.15207,2.14182,2.29082,2.29279,2.28252,2.29038,2.47152,2.4855,2.50341,2.42779,2.29862,2.16978,2.34467,2.3535,2.33576,2.1593,2.16534,2.29966,
1D FFT X-Direction,0.022656,0.01496,0.014112,0.013802,0.01354,0.014392,0.014054,0.013764,0.038614,0.021576,0.014101,0.013692,0.0145,0.014644,0.014469,0.013487,0.014408,0.014927,0.013601,0.013859,0.028557,0.014425,0.014618,0.014321,
Run complete,2.16911,2.28186,2.33855,2.31327,2.16228,2.18054,2.1653,2.15599,2.30523,2.3066,2.29806,2.30543,2.48652,2.50172,2.51948,2.49363,2.3133,2.18412,2.35824,2.36803,2.35071,2.29839,2.17983,2.3228,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,3.41719,3.36318,3.19896,3.35903,3.19332,3.18574,3.18584,3.18995,3.22588,3.22784,2.98801,3.19916,2.98158,2.89114,2.88044,3.14989,1.65416,1.49071,1.60519,1.71741,1.72187,1.68589,1.70035,1.68265,
First Transpose (First Send),0.024022,0.017496,0.01597,0.016097,0.015265,0.015825,0.015535,0.015515,0.016014,0.015593,0.015652,0.016205,0.01639,0.017771,0.01559,0.016008,0.015883,0.016256,0.014895,0.016122,0.015622,0.015025,0.016374,0.016224,
First Transpose (Packing),0.022078,0.015609,0.01479,0.015135,0.014175,0.014902,0.014298,0.014584,0.014831,0.014686,0.014547,0.015168,0.014527,0.016193,0.014281,0.01486,0.014866,0.015179,0.014035,0.014849,0.01457,0.014162,0.015223,0.015281,
First Transpose (Start Local Transpose),0.026673,0.019686,0.018157,0.018416,0.017288,0.017962,0.01793,0.017995,0.018467,0.017981,0.017844,0.018826,0.018787,0.020615,0.017916,0.018301,0.018608,0.019268,0.017354,0.018538,0.018275,0.017204,0.01932,0.018747,
First Transpose (Start Receive),0.033956,0.024252,0.022201,0.022213,0.021187,0.022644,0.022275,0.022053,0.023071,0.021985,0.022059,0.022546,0.022759,0.025939,0.02172,0.022093,0.022461,0.023478,0.021098,0.022222,0.022242,0.021327,0.022972,0.023201,
First Transpose (First Receive),1.48773,2.80147,1.27098,1.53285,0.896197,0.945891,1.38378,0.859101,1.49615,2.60174,0.948668,0.94335,0.942831,1.22474,1.11401,1.31903,1.0604,0.871353,1.04172,0.92719,1.13825,0.979091,1.02707,1.09427,
First Transpose (Finished Receive),1.488,2.80178,1.2712,1.5332,0.896606,0.946322,1.38409,0.859447,1.49662,2.60286,0.948948,0.943677,0.943065,1.22521,1.11468,1.31929,1.06081,0.871738,1.04202,0.927446,1.1385,0.979473,1.0274,1.09453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49128,2.80455,1.27417,1.5371,0.899331,0.949069,1.38685,0.861873,1.50086,2.60957,0.951505,0.946598,0.945446,1.22928,1.1179,1.32219,1.06384,0.874796,1.04464,0.930372,1.14105,0.982272,1.03137,1.09738,
First Transpose (Send Complete),1.54258,2.85205,1.31687,1.5858,0.943901,0.992548,1.42981,0.9093,1.55221,2.69281,0.997702,0.990503,0.995162,1.27855,1.26146,1.36883,1.24214,0.919524,1.09353,0.979981,1.18598,1.02507,1.07798,1.14616,
1D FFT Y-Direction,1.54184,2.85142,1.31633,1.585,0.943406,0.992011,1.42907,0.906669,1.55149,2.6655,0.997106,0.989901,0.992565,1.27778,1.16356,1.36809,1.11473,0.9188,1.09292,0.976255,1.18528,1.02439,1.0772,1.14534,
Second Transpose (First Send),1.55543,2.86562,1.32894,1.60117,0.956006,1.00518,1.44191,0.92227,1.56553,2.70925,1.0103,1.00277,1.00764,1.29251,1.27601,1.38157,1.26025,0.932288,1.10626,0.992349,1.19852,1.03747,1.09143,1.159,
Second Transpose (Packing),1.6253,2.93608,1.39479,1.67079,1.01928,1.07188,1.51948,0.986428,1.63316,2.78082,1.07362,1.06706,1.07111,1.35803,1.34488,1.45212,1.33271,0.995507,1.17048,1.0569,1.26451,1.10235,1.15838,1.22683,
Second Transpose (Start Local Transpose),1.62561,2.93642,1.39505,1.67119,1.01962,1.07213,1.51984,0.986712,1.63353,2.78114,1.07387,1.06735,1.0714,1.35838,1.3452,1.4524,1.33294,0.995807,1.1711,1.05717,1.26476,1.10267,1.15866,1.22706,
Second Transpose (Start Receive),1.62918,2.93975,1.39827,1.67441,1.02315,1.07659,1.5233,0.989577,1.63818,2.78532,1.07707,1.07045,1.07442,1.36164,1.34883,1.45587,1.33626,0.998911,1.17431,1.06044,1.26759,1.10583,1.16219,1.23052,
Second Transpose (First Receive),1.77381,3.13539,1.77989,1.94966,1.06237,1.1402,1.6042,1.05884,1.92521,2.92208,1.15169,1.14787,1.29544,1.55298,1.44842,1.50413,1.35918,1.20729,1.32713,1.08717,1.55023,1.16457,1.44584,1.49303,
Second Transpose (Finished Receive),3.39296,3.33919,3.17483,3.33519,3.16795,3.1608,3.16157,3.1657,3.20074,3.20164,2.96534,3.17591,2.95518,2.86478,2.85698,3.12505,1.62991,1.46447,1.58192,1.6937,1.69828,1.66083,1.67644,1.65883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.40389,3.35003,3.18539,3.34589,3.17984,3.17225,3.1727,3.17642,3.21231,3.21256,2.97591,3.18637,2.96723,2.87731,2.86771,3.13666,1.64017,1.47574,1.59269,1.70457,1.70878,1.67256,1.68711,1.66994,
1D FFT X-Direction,0.021499,0.015066,0.014351,0.014655,0.013739,0.014457,0.013876,0.014138,0.0144,0.014198,0.014118,0.01466,0.014041,0.015528,0.013833,0.014368,0.014376,0.01462,0.013653,0.014453,0.014169,0.013727,0.014643,0.014861,
Run complete,3.41787,3.39854,3.19961,3.35976,3.19404,3.18646,3.18658,3.19076,3.22876,3.23113,2.9885,3.19981,2.98216,2.89209,2.88111,3.15054,1.69112,1.49256,1.60579,1.71813,1.72364,1.68658,1.70206,1.69541,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,3.17149,2.85686,3.33636,3.28191,3.17035,3.17037,3.17356,3.1659,1.99645,2.04573,1.94504,1.96246,1.81005,1.81078,1.81247,1.80299,3.06726,2.58488,3.12844,4.49482,4.54773,2.99301,2.99291,2.98894,
First Transpose (First Send),0.024261,0.01683,0.016332,0.015925,0.015489,0.015884,0.015572,0.015523,0.016429,0.016195,0.014614,0.015942,0.016781,0.016133,0.015117,0.015478,0.01617,0.044271,0.014489,0.015653,0.0153,0.015159,0.0159,0.015284,
First Transpose (Packing),0.022548,0.014939,0.014926,0.014962,0.014164,0.014917,0.014095,0.014379,0.015283,0.015026,0.013905,0.014916,0.015248,0.014863,0.01418,0.014332,0.015203,0.039587,0.013747,0.014809,0.014329,0.014374,0.01508,0.014033,
First Transpose (Start Local Transpose),0.027036,0.018988,0.018381,0.018239,0.01747,0.018044,0.017819,0.017709,0.019022,0.018618,0.016629,0.018544,0.019239,0.018534,0.017532,0.018031,0.018878,0.049468,0.016376,0.017921,0.019032,0.017969,0.018709,0.017572,
First Transpose (Start Receive),0.034872,0.022953,0.022063,0.022018,0.021504,0.022008,0.021577,0.021327,0.022966,0.022739,0.020571,0.022245,0.02347,0.022568,0.021588,0.021897,0.022492,0.056686,0.019836,0.021657,0.022635,0.021662,0.022708,0.021549,
First Transpose (First Receive),1.12983,0.981152,1.06558,2.88599,0.96365,0.993464,0.96483,1.24628,0.958564,1.48928,0.931822,0.922354,0.991738,1.03623,1.06022,1.04459,0.868453,1.09128,1.01127,2.68451,0.89578,0.975835,1.02121,0.995394,
First Transpose (Finished Receive),1.13021,0.98144,1.06586,2.88632,0.964002,0.993738,0.965226,1.24656,0.95885,1.48956,0.932064,0.9226,0.991998,1.03652,1.06056,1.0449,0.868746,1.09175,1.0115,2.68562,0.896046,0.976212,1.02151,0.995691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13359,0.983966,1.06845,2.88949,0.9671,0.996727,0.968318,1.24901,0.96192,1.49267,0.934559,0.925176,0.995318,1.0391,1.06318,1.0476,0.871652,1.096,1.01427,2.69179,0.898508,0.978585,1.02422,0.998433,
First Transpose (Send Complete),1.18587,1.02949,1.1111,2.93282,1.0133,1.04057,1.01156,1.29416,1.02001,1.53652,0.976816,0.966676,1.03878,1.08601,1.10552,1.23942,0.92071,1.14986,1.0562,2.77486,0.94025,1.02273,1.06668,1.04184,
1D FFT Y-Direction,1.18512,1.02891,1.1105,2.93222,1.01273,1.03995,1.011,1.29343,1.01176,1.53586,0.976157,0.966008,1.03818,1.08539,1.10492,1.0923,0.920168,1.14893,1.05559,2.7486,0.939732,1.02209,1.06608,1.04111,
Second Transpose (First Send),1.19923,1.04206,1.12334,2.94596,1.02646,1.05342,1.02358,1.30683,1.03327,1.54864,0.988656,0.978859,1.05191,1.09874,1.11787,1.25513,0.932571,1.1661,1.06824,2.78949,0.952436,1.03523,1.07883,1.05456,
Second Transpose (Packing),1.27084,1.11125,1.21072,3.01556,1.09527,1.11734,1.08744,1.37389,1.10605,1.61466,1.05286,1.04151,1.12095,1.16299,1.18405,1.33468,0.997293,1.24821,1.13243,2.85847,1.01511,1.10075,1.14257,1.11912,
Second Transpose (Start Local Transpose),1.2712,1.11161,1.21096,3.01584,1.09562,1.1176,1.08767,1.37412,1.1064,1.61491,1.05309,1.04182,1.12132,1.16332,1.18427,1.33495,0.997542,1.24862,1.13266,2.85887,1.01539,1.10105,1.14285,1.11936,
Second Transpose (Start Receive),1.27463,1.11515,1.21454,3.01902,1.09885,1.12059,1.09123,1.3774,1.10976,1.618,1.05613,1.04493,1.12457,1.16646,1.18766,1.33827,1.00109,1.25301,1.13572,2.86202,1.01872,1.104,1.14675,1.12233,
Second Transpose (First Receive),1.46509,1.53672,1.37561,3.11411,1.16449,1.1883,1.15638,1.4175,1.23135,1.86884,1.30629,1.12545,1.30759,1.39122,1.40082,1.43608,1.27821,1.37128,1.57544,3.00136,1.24345,1.32515,1.41355,1.39295,
Second Transpose (Finished Receive),3.1474,2.83263,3.31353,3.25907,3.14573,3.14656,3.15112,3.14071,1.97121,2.02057,1.91901,1.93795,1.78489,1.78601,1.78802,1.77782,3.04253,2.55869,3.10557,4.47099,4.50868,2.96876,2.96899,2.96531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15819,2.84325,3.32401,3.26952,3.15707,3.15773,3.16171,3.15283,1.98245,2.03178,1.93132,1.9494,1.79617,1.79697,1.79918,1.79024,3.05401,2.56955,3.11572,4.48169,4.52523,2.97992,2.97985,2.97614,
1D FFT X-Direction,0.021949,0.014434,0.01439,0.014512,0.013784,0.014351,0.013753,0.013952,0.014825,0.014536,0.01352,0.014415,0.014802,0.014272,0.013916,0.013903,0.014729,0.038782,0.013477,0.014406,0.01391,0.014019,0.0146,0.013652,
Run complete,3.17215,2.85758,3.33691,3.3333,3.17091,3.17098,3.17416,3.16655,1.99809,2.0485,2.01642,1.9759,1.81061,1.81146,1.81317,1.80358,3.068,2.60468,3.129,4.49689,4.54864,2.9937,2.9936,2.98964,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,1.92997,1.9702,1.97096,1.89064,1.83001,1.80768,1.74766,1.83245,1.63915,1.65737,1.71986,1.65183,1.62817,1.66283,1.61145,1.68405,1.9763,2.04037,2.00218,2.05797,1.90164,1.82581,1.83317,1.88298,
First Transpose (First Send),0.023079,0.016379,0.015198,0.015499,0.015412,0.015722,0.015153,0.015285,0.016015,0.015679,0.016328,0.048083,0.015881,0.016462,0.016,0.015624,0.016296,0.016253,0.014797,0.014899,0.016362,0.015061,0.015643,0.015232,
First Transpose (Packing),0.021579,0.015209,0.014054,0.014625,0.014309,0.014876,0.014194,0.014363,0.01485,0.014744,0.015266,0.041507,0.014594,0.0151,0.014887,0.01468,0.014578,0.015386,0.013707,0.014003,0.015166,0.014199,0.014768,0.014366,
First Transpose (Start Local Transpose),0.025845,0.018413,0.017366,0.01801,0.017387,0.017942,0.017081,0.017418,0.0184,0.017781,0.018639,0.05237,0.01844,0.018923,0.018402,0.017785,0.018888,0.019577,0.017208,0.01708,0.019914,0.017082,0.017993,0.018178,
First Transpose (Start Receive),0.032533,0.022589,0.021951,0.022087,0.021265,0.021775,0.021618,0.021564,0.02263,0.021498,0.022426,0.060278,0.022719,0.024085,0.022523,0.021682,0.022615,0.023484,0.020816,0.021267,0.02391,0.020697,0.021478,0.022375,
First Transpose (First Receive),1.01141,1.46877,1.50814,1.01658,0.897765,1.23987,1.2071,0.888413,0.982912,0.981337,0.888944,1.04065,0.951577,1.02734,1.06637,1.06433,0.972475,1.18684,1.02904,1.49935,1.14998,1.03014,0.997063,1.01465,
First Transpose (Finished Receive),1.01173,1.46909,1.50837,1.01681,0.898132,1.24015,1.20733,0.88871,0.983216,0.981725,0.88915,1.04092,0.951878,1.02766,1.06676,1.06462,0.972909,1.18727,1.02943,1.49972,1.15024,1.03045,0.997405,1.01497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01491,1.47184,1.51076,1.01989,0.900772,1.24315,1.21003,0.891095,0.986272,0.984434,0.891895,1.04366,0.957149,1.03064,1.06959,1.06758,0.975578,1.19108,1.03194,1.50214,1.15268,1.03328,1.00003,1.01757,
First Transpose (Send Complete),1.06817,1.51901,1.55362,1.0637,0.944524,1.28783,1.25168,0.934383,1.03868,1.03353,0.93646,1.09437,1.00266,1.07834,1.11317,1.11221,1.02447,1.23764,1.07968,1.54812,1.2014,1.07714,1.05041,1.06243,
1D FFT Y-Direction,1.06743,1.51835,1.55297,1.06319,0.944,1.28722,1.25117,0.933771,1.03462,1.02909,0.935855,1.0888,0.999691,1.07376,1.11262,1.11162,1.02372,1.23692,1.07612,1.54753,1.20076,1.07649,1.04769,1.06168,
Second Transpose (First Send),1.0816,1.53161,1.56582,1.07584,0.956629,1.30068,1.26352,0.94638,1.05171,1.04663,0.948528,1.10789,1.0151,1.09226,1.12622,1.12556,1.0384,1.25037,1.09247,1.55997,1.21494,1.08954,1.0631,1.07514,
Second Transpose (Packing),1.1681,1.60128,1.63303,1.15096,1.02145,1.36946,1.32811,1.01125,1.1186,1.11271,1.01263,1.17583,1.07986,1.15969,1.19126,1.19731,1.10493,1.31962,1.15596,1.62367,1.28416,1.15529,1.12999,1.13908,
Second Transpose (Start Local Transpose),1.16844,1.60166,1.63328,1.15116,1.02173,1.3697,1.32839,1.01149,1.1189,1.11302,1.01286,1.17613,1.08011,1.16003,1.19158,1.19763,1.10517,1.31986,1.15625,1.62399,1.2845,1.15563,1.13025,1.13939,
Second Transpose (Start Receive),1.17238,1.60507,1.63636,1.15424,1.02476,1.37283,1.33157,1.01442,1.12235,1.1163,1.01586,1.1793,1.08318,1.16404,1.19566,1.20077,1.109,1.32322,1.15938,1.62727,1.28768,1.15884,1.1334,1.14297,
Second Transpose (First Receive),1.28337,1.65859,1.81165,1.246,1.06793,1.47707,1.44863,1.06265,1.15327,1.14534,1.17153,1.45665,1.14195,1.25022,1.33383,1.53372,1.43295,1.43444,1.44755,1.90468,1.62134,1.23946,1.22793,1.21577,
Second Transpose (Finished Receive),1.90645,1.94706,1.94859,1.86836,1.80789,1.78454,1.72566,1.81003,1.61525,1.63445,1.69618,1.62581,1.60539,1.64064,1.58671,1.65972,1.95077,2.01567,1.97829,2.03464,1.87785,1.80205,1.80789,1.86112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91713,1.9575,1.95886,1.87862,1.81812,1.79494,1.7355,1.82035,1.62658,1.64541,1.70669,1.63673,1.61582,1.65107,1.59847,1.67056,1.96198,2.02637,1.98907,2.04478,1.88854,1.81299,1.82016,1.87166,
1D FFT X-Direction,0.020938,0.014684,0.013596,0.014271,0.0139,0.014416,0.01385,0.013966,0.014383,0.014179,0.014877,0.040923,0.014127,0.014582,0.01447,0.01432,0.014109,0.014891,0.013294,0.013637,0.014819,0.013834,0.014188,0.013879,
Run complete,1.93355,1.97209,1.97268,1.9089,1.83048,1.80838,1.75123,1.83301,1.64088,1.658,1.72048,1.68671,1.62985,1.66593,1.6622,1.68703,1.97831,2.04242,2.01599,2.05993,1.90239,1.82653,1.83382,1.88367,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,2.91163,2.80541,2.91525,2.97189,2.78344,2.79355,2.78828,2.79608,4.14846,3.30968,4.23484,3.3241,3.21569,3.22074,3.22509,3.22053,1.77131,1.82313,1.85388,1.85239,1.72229,1.80689,1.73016,1.64757,
First Transpose (First Send),0.02365,0.016213,0.014834,0.014769,0.014905,0.015335,0.01473,0.014749,0.016176,0.015333,0.015471,0.016071,0.014616,0.015479,0.015315,0.01583,0.015823,0.015729,0.014957,0.015173,0.015439,0.015003,0.015193,0.014436,
First Transpose (Packing),0.021907,0.015186,0.014016,0.013928,0.014157,0.014566,0.013941,0.013852,0.014679,0.014529,0.014522,0.015026,0.013546,0.014179,0.014472,0.014828,0.014866,0.014821,0.014201,0.014266,0.014502,0.014131,0.014304,0.01367,
First Transpose (Start Local Transpose),0.026527,0.018209,0.016586,0.016713,0.01661,0.017204,0.016697,0.016581,0.018556,0.01765,0.017562,0.018891,0.016821,0.017585,0.017405,0.018193,0.018464,0.018693,0.017039,0.017636,0.018362,0.01781,0.017826,0.016441,
First Transpose (Start Receive),0.033549,0.022276,0.020004,0.020429,0.020305,0.020958,0.020137,0.020013,0.02226,0.02183,0.02118,0.022439,0.020151,0.021218,0.020881,0.022103,0.025391,0.027426,0.021098,0.025653,0.022595,0.021497,0.021512,0.019815,
First Transpose (First Receive),2.47434,1.03614,1.19121,0.980111,0.946742,0.952273,1.27622,1.35583,2.89402,1.00983,0.93232,1.05348,0.986875,1.05192,1.05953,1.09808,0.934858,0.967686,1.4014,1.26212,1.18649,1.04193,1.01031,0.971696,
First Transpose (Finished Receive),2.47471,1.0364,1.19145,0.980422,0.947191,0.952528,1.27643,1.35606,2.89523,1.01013,0.932482,1.05375,0.987119,1.05224,1.05986,1.09832,0.935225,0.967987,1.40172,1.26244,1.18673,1.04227,1.01053,0.971881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.47849,1.03904,1.19397,0.983121,0.949694,0.954988,1.27899,1.35831,2.90263,1.01308,0.935258,1.05664,0.989526,1.05527,1.06269,1.10066,0.937873,0.970838,1.40446,1.26494,1.18955,1.04452,1.01296,0.974354,
First Transpose (Send Complete),2.53219,1.08638,1.2353,1.0251,0.992241,0.996067,1.31995,1.40045,2.96762,1.05759,0.979937,1.10471,1.0335,1.09924,1.10683,1.14263,0.985029,1.01702,1.44715,1.32253,1.2352,1.08796,1.05899,1.0181,
1D FFT Y-Direction,2.53135,1.08573,1.23475,1.0245,0.991729,0.995455,1.31941,1.39989,2.96484,1.05692,0.976845,1.10079,1.03022,1.09615,1.10256,1.14206,0.984444,1.01636,1.44664,1.32205,1.23458,1.08731,1.05838,1.01555,
Second Transpose (First Send),2.54668,1.11092,1.24699,1.03747,1.004,1.00768,1.33154,1.41345,2.98195,1.07098,0.9918,1.11704,1.04529,1.11165,1.11877,1.15499,0.997398,1.03288,1.45955,1.33466,1.24803,1.10029,1.07105,1.03007,
Second Transpose (Packing),2.61693,1.19003,1.31209,1.10332,1.06817,1.07102,1.39718,1.48045,3.05244,1.13633,1.05483,1.18488,1.10943,1.17714,1.18518,1.22072,1.06691,1.09986,1.52741,1.40298,1.31088,1.16532,1.13588,1.09421,
Second Transpose (Start Local Transpose),2.61728,1.19049,1.31232,1.10355,1.06844,1.07124,1.39751,1.4807,3.05282,1.13659,1.05503,1.18514,1.10967,1.1778,1.18545,1.22096,1.06716,1.10045,1.52778,1.40326,1.31122,1.16569,1.13611,1.09442,
Second Transpose (Start Receive),2.62082,1.19413,1.31526,1.107,1.07197,1.07418,1.401,1.48366,3.05704,1.13975,1.05808,1.18829,1.11268,1.18111,1.18858,1.22405,1.07044,1.10357,1.53107,1.40706,1.31499,1.16882,1.13957,1.09746,
Second Transpose (First Receive),2.73191,1.29797,1.44557,1.24272,1.12459,1.12381,1.43994,1.59969,3.23092,1.21729,1.21763,1.42231,1.15456,1.34405,1.26237,1.35152,1.19164,1.32201,1.6713,1.5572,1.40163,1.22571,1.25111,1.24541,
Second Transpose (Finished Receive),2.88889,2.77917,2.89211,2.94964,2.76081,2.76778,2.76498,2.77312,4.12368,3.28522,4.19285,3.30143,3.19263,3.19683,3.20242,3.19752,1.74668,1.79839,1.83172,1.82922,1.69884,1.78278,1.70733,1.62602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89916,2.79109,2.90249,2.96007,2.77164,2.77978,2.77608,2.7835,4.13402,3.29685,4.2102,3.31171,3.20317,3.20815,3.21317,3.20837,1.75711,1.80954,1.84187,1.83984,1.70901,1.79366,1.7179,1.63591,
1D FFT X-Direction,0.02135,0.014741,0.013638,0.013596,0.013818,0.014126,0.013594,0.01352,0.014322,0.014087,0.014114,0.014557,0.013244,0.013777,0.014135,0.014429,0.014423,0.014321,0.013789,0.01386,0.014207,0.013767,0.013797,0.013336,
Run complete,2.94853,2.80612,2.91585,2.97249,2.78392,2.79412,2.78888,2.7967,4.18609,3.3113,4.23583,3.32568,3.21627,3.22132,3.22561,3.22115,1.7719,1.82494,1.85608,1.85401,1.7228,1.80758,1.73078,1.6481,

init,694.828,700.852,673.361,683.246,678.304,680.57,659.433,658.089,677.048,668.525,651.448,653.262,654.035,655.366,641.188,634.886,666.378,667.068,642.529,644.378,660.738,661.77,646.794,641.047,
1D FFT Z-Direction,2.06246,2.08106,2.08121,2.02395,1.98785,2.00096,1.85629,1.9998,1.61042,1.63157,1.48826,1.58548,1.49922,1.5574,1.52459,1.53486,1.65223,1.67113,1.67086,1.52756,1.59311,1.59147,1.63266,1.49244,
First Transpose (First Send),0.023521,0.015853,0.015016,0.015021,0.015215,0.015236,0.014547,0.015251,0.016083,0.014865,0.015884,0.015099,0.015076,0.015578,0.015086,0.015669,0.015493,0.016511,0.01435,0.015129,0.014377,0.014954,0.014874,0.014784,
First Transpose (Packing),0.021822,0.01457,0.014072,0.014114,0.01447,0.014414,0.013695,0.014385,0.014927,0.014136,0.014691,0.014127,0.014059,0.014517,0.014224,0.014762,0.014705,0.015506,0.013681,0.014291,0.013614,0.013975,0.014171,0.014094,
First Transpose (Start Local Transpose),0.026737,0.017851,0.017027,0.017111,0.01692,0.017049,0.016435,0.017388,0.018494,0.017163,0.01918,0.017257,0.01729,0.017809,0.017165,0.017973,0.017417,0.019355,0.016457,0.017514,0.016294,0.017029,0.017248,0.016938,
First Transpose (Start Receive),0.03334,0.022741,0.0209,0.021528,0.020784,0.02109,0.020571,0.020939,0.021978,0.021047,0.023069,0.020737,0.021143,0.021942,0.021208,0.021873,0.021053,0.02373,0.01988,0.021177,0.020005,0.020941,0.021323,0.020424,
First Transpose (First Receive),1.02001,1.45321,1.64977,1.03751,0.942832,0.899428,0.948986,0.957983,1.07879,1.00429,0.928328,1.04431,0.947725,1.04716,1.03892,1.05145,0.924105,1.22122,0.984501,0.943747,0.862318,1.01434,1.00895,0.976967,
First Transpose (Finished Receive),1.02034,1.45344,1.65009,1.03774,0.943112,0.899818,0.949231,0.958322,1.07906,1.00451,0.928583,1.04468,0.948003,1.04741,1.03913,1.05176,0.924394,1.22149,0.984788,0.944094,0.862613,1.01464,1.00922,0.977241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02395,1.45617,1.65272,1.04063,0.945606,0.902686,0.952485,0.960871,1.08183,1.00712,0.931455,1.04753,0.950718,1.05068,1.0419,1.05426,0.926775,1.22437,0.987165,0.946363,0.865107,1.01745,1.01189,0.980046,
First Transpose (Send Complete),1.07536,1.49946,1.69477,1.08314,0.98575,0.944365,0.995064,1.00107,1.12885,1.05437,0.981964,1.09074,0.991477,1.09421,1.08266,1.09624,0.971804,1.2748,1.03247,0.98838,0.905722,1.05935,1.05461,1.02128,
1D FFT Y-Direction,1.07468,1.49886,1.6942,1.08255,0.985345,0.943874,0.994559,1.00044,1.12828,1.05016,0.97968,1.09021,0.990927,1.09358,1.08219,1.09573,0.971241,1.27384,1.02832,0.98746,0.905228,1.05877,1.054,1.02071,
Second Transpose (First Send),1.08812,1.51112,1.70774,1.09593,0.997757,0.956765,1.00671,1.01311,1.14182,1.06693,0.994239,1.10289,1.00351,1.10851,1.09525,1.10798,0.983886,1.28972,1.04466,0.999926,0.917357,1.07202,1.06767,1.03312,
Second Transpose (Packing),1.15563,1.57676,1.77505,1.16797,1.0614,1.01995,1.07012,1.0779,1.20737,1.13247,1.05802,1.16644,1.06667,1.17234,1.15885,1.17221,1.04841,1.36456,1.10964,1.06287,0.978657,1.14038,1.13204,1.0977,
Second Transpose (Start Local Transpose),1.15604,1.57716,1.77526,1.16819,1.06163,1.02016,1.07041,1.0782,1.2076,1.13271,1.05827,1.16673,1.06691,1.17265,1.15909,1.17245,1.04865,1.36482,1.10995,1.06311,0.978987,1.14079,1.13226,1.09792,
