,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.044,398.269,402.004,458.032,459.808,459.52,399.648,398.96,456.972,458.67,459.359,457.872,459.919,400.614,459.206,459.884,401.106,458.608,400.858,398.288,401.41,459.376,460.092,459.269,
First Transpose (Send Complete),507.722,457.386,458.038,514.085,515.972,515.567,458.712,458.608,507.863,515.266,516.096,514.721,516.499,458.193,515.509,516.12,455.705,514.826,456.847,456.684,458.613,515.447,516.059,515.687,
1D FFT Y-Direction,507.72,454.29,457.901,514.083,515.97,515.565,455.534,455.217,507.861,515.264,516.093,514.72,516.497,457.212,515.507,516.119,451.644,514.823,456.845,454.014,457.805,515.445,516.058,515.685,
Second Transpose (First Send),508.234,457.867,458.499,514.568,516.486,516.046,459.172,459.087,508.375,515.743,516.57,515.188,516.97,458.659,516.017,516.587,456.21,515.304,457.312,457.156,459.074,515.925,516.527,516.168,
Second Transpose (Packing),511.259,460.76,461.295,517.437,519.289,518.845,461.97,461.906,511.401,518.527,519.356,517.96,519.747,461.436,518.884,519.524,459.22,518.144,460.154,459.994,461.868,518.769,519.327,518.973,
Second Transpose (Start Local Transpose),511.26,460.76,461.295,517.437,519.289,518.845,461.97,461.907,511.402,518.527,519.359,517.96,519.747,461.437,518.884,519.524,459.221,518.145,460.154,459.994,461.869,518.77,519.327,518.974,
Second Transpose (Start Receive),511.265,460.768,461.299,517.454,519.294,518.85,461.974,461.912,511.422,518.532,519.364,517.965,519.752,461.442,518.888,519.529,459.226,518.15,460.158,459.998,461.874,518.775,519.333,518.979,
Second Transpose (First Receive),746.508,727.731,727.669,752.382,802.251,804.967,754.207,767.627,827.141,828.979,829.545,829.297,837.989,728.544,838.726,838.605,554.224,687.832,553.369,553.597,711.961,744.345,744.594,747.379,
Second Transpose (Finished Receive),981.505,961.63,959.195,985.792,1005.91,1005.91,984.052,980.971,1001.2,1002.38,1005.51,1000.9,1004.68,1001.37,1006.39,1006.42,982.314,987.491,986.926,987.439,971.377,983.744,994.242,994.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),982.04,962.168,959.726,986.345,1006.45,1006.45,984.592,981.511,1001.74,1002.92,1006.06,1001.92,1005.21,1001.91,1006.93,1006.97,982.848,988.67,987.463,987.975,971.917,984.274,994.78,994.813,
1D FFT X-Direction,6.50945,3.94876,3.91841,3.95528,3.97444,3.92806,3.91618,3.91715,6.43019,3.97476,3.93091,3.93697,3.93548,3.94074,3.95205,3.90733,4.76863,3.95613,3.96119,4.09862,4.08966,4.093,4.05614,3.94954,
Run complete,985.788,965.741,963.278,989.902,1010.01,1010,988.145,985.086,1005.51,1006.46,1009.61,1005.47,1008.77,1005.45,1010.48,1010.53,987.184,992.243,991.007,991.516,975.463,987.827,998.335,998.357,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,958.578,980.742,960.666,980.746,1005.53,1005.52,980.819,991.592,1004.02,1004.69,1008.35,1003.15,1005.47,1010.95,1011,1010.36,979.188,959.605,983.493,960.328,983.12,976.862,982.492,987.265,
First Transpose (First Send),6.49885,3.90523,3.93436,3.99728,3.94117,3.98746,3.94189,3.90367,6.43314,3.91724,4.00211,3.92311,3.91322,3.93625,3.93773,3.93748,4.70816,4.08504,4.03556,4.11772,4.05538,4.20648,4.15258,4.03317,
First Transpose (Packing),6.49616,3.90361,3.93268,3.99501,3.9396,3.98601,3.94049,3.90199,6.43151,3.91538,4.00003,3.92128,3.91126,3.93441,3.93642,3.93416,4.70681,4.08095,4.0336,4.11623,4.05394,4.20498,4.15113,4.03126,
First Transpose (Start Local Transpose),6.50257,3.90803,3.93715,4.00018,3.94391,3.9903,3.94429,3.90641,6.4374,3.9208,4.00687,3.92734,3.91685,3.93998,3.94161,3.94687,4.71285,4.09198,4.0418,4.12108,4.05896,4.21085,4.15671,4.03662,
First Transpose (Start Receive),6.51236,3.91363,3.94239,4.00586,3.94916,3.99598,3.94961,3.91164,6.44237,3.92639,4.01343,3.93332,3.92236,3.94538,3.94685,3.95274,4.71771,4.09724,4.047,4.12617,4.06439,4.21665,4.16278,4.04357,
First Transpose (First Receive),399.013,397.115,387.06,397.315,399.968,400.311,387.637,365.915,400.847,350.299,382.17,397.737,379.537,394.599,383.063,393.475,396.892,350.005,396.568,390.396,376.832,394.585,397.889,361.639,
First Transpose (Finished Receive),401.528,456.741,398.019,455.399,458.931,458.529,398.149,454.428,455.484,455.476,458.143,455.333,398.613,458.48,455.732,453.866,455.792,396.518,459.028,396.006,458.389,399.739,398.009,391.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.856,457.984,399.252,456.648,460.164,459.774,399.379,455.675,456.805,456.72,459.39,456.574,399.855,459.721,456.978,455.106,457.117,397.749,460.266,397.243,459.621,400.969,400.348,393.158,
First Transpose (Send Complete),455.667,514.248,458.598,512.882,516.477,515.733,455.639,511.805,507.431,513.421,516.035,513.315,458.717,516.355,512.866,511.374,507.595,456.246,516.33,455.385,515.954,458.463,456.391,454.191,
1D FFT Y-Direction,453.499,514.247,455.241,512.879,516.476,515.731,455.436,511.802,507.43,513.419,516.033,513.313,456.536,516.354,512.864,511.372,507.594,453.636,516.329,453.285,515.953,457.003,456.39,449.357,
Second Transpose (First Send),456.184,514.727,459.059,513.362,516.941,516.211,456.151,512.283,507.935,513.891,516.508,513.783,459.178,516.825,513.339,511.841,508.105,456.72,516.798,455.859,516.423,458.934,456.855,454.667,
Second Transpose (Packing),459.234,517.53,461.906,516.175,519.796,519.015,458.95,515.078,510.945,516.718,519.293,516.557,462.049,519.603,516.139,514.669,511.123,459.525,519.593,458.653,519.225,461.733,459.702,457.464,
Second Transpose (Start Local Transpose),459.236,517.53,461.906,516.175,519.797,519.015,458.95,515.078,510.946,516.718,519.294,516.558,462.049,519.603,516.14,514.67,511.124,459.526,519.594,458.654,519.225,461.733,459.703,457.465,
Second Transpose (Start Receive),459.241,517.537,461.912,516.181,519.802,519.02,458.956,515.083,510.95,516.723,519.299,516.562,462.054,519.608,516.145,514.674,511.128,459.531,519.599,458.658,519.241,461.737,459.707,457.471,
Second Transpose (First Receive),512.198,639.823,512.156,630.48,722.809,722.313,696.434,715.843,796.17,842.34,846.428,844.683,818.661,820.083,814.56,817.691,782.136,704.815,780.062,579.219,713.589,706.907,707.755,706.611,
Second Transpose (Finished Receive),954.415,976.651,956.57,976.655,1001.44,1001.43,976.713,987.504,999.945,1000.61,1004.25,999.067,1001.38,1006.87,1006.91,1006.27,975.122,955.533,979.414,956.247,978.637,972.777,978.406,983.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),955.01,977.187,957.113,977.19,1001.97,1001.97,977.248,988.039,1000.48,1001.15,1004.8,999.61,1001.92,1007.41,1007.45,1006.81,975.65,956.062,979.954,956.789,979.579,973.316,978.946,983.725,
1D FFT X-Direction,6.49474,3.90282,3.93193,3.99429,3.93897,3.98543,3.93985,3.901,6.43081,3.91462,3.99925,3.92049,3.91062,3.93378,3.93551,3.9333,4.70614,4.08005,4.03307,4.11553,4.05338,4.20432,4.1506,4.03063,
Run complete,958.961,980.744,960.668,980.749,1005.54,1005.52,980.82,991.595,1004.25,1004.69,1008.35,1003.15,1005.48,1010.95,1011.01,1010.36,979.41,959.607,983.494,960.329,983.197,976.866,982.495,987.266,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,993.648,985.633,1006.43,1006.45,965.063,985.972,985.962,963.33,1005.31,1009.62,1007.94,1003.4,1010.43,1009.55,1011.94,1011.97,952.694,977.317,956.095,977.266,977.247,976.426,966.962,977.255,
First Transpose (First Send),6.41732,3.93444,3.90832,3.9711,3.91422,3.92198,3.93917,3.89791,6.46894,3.91307,3.98446,3.93563,3.93475,3.93205,4.02289,3.94964,4.74189,4.03817,4.15956,4.05384,4.02845,3.93821,4.0756,4.17635,
First Transpose (Packing),6.41316,3.93305,3.90698,3.96902,3.91276,3.92025,3.93798,3.89633,6.46762,3.91166,3.98233,3.93432,3.93311,3.93001,4.02034,3.9481,4.74076,4.03652,4.15789,4.05239,4.02682,3.93657,4.07415,4.17452,
First Transpose (Start Local Transpose),6.42333,3.93743,3.91099,3.97426,3.9169,3.92449,3.94185,3.90047,6.4729,3.91678,3.98839,3.93938,3.93868,3.93579,4.02864,3.9536,4.74524,4.04241,4.16284,4.05733,4.03205,3.94198,4.07916,4.1804,
First Transpose (Start Receive),6.43429,3.9426,3.91609,3.98069,3.92226,3.92996,3.94737,3.90634,6.4776,3.92212,3.99437,3.94366,3.94388,3.94063,4.03413,3.95944,4.74936,4.04869,4.1681,4.06197,4.03711,3.94682,4.0835,4.18656,
First Transpose (First Receive),401.28,398.844,398.107,396.043,393.714,397.794,397.016,387.599,399.212,396.075,374.736,393.711,399.194,395.589,398.637,399.502,397.887,398.536,372.046,397.378,393.725,394.744,397.011,387.707,
First Transpose (Finished Receive),455.174,398.858,456.625,456.96,399.694,456.111,457.89,399.208,455.03,458.768,456.13,396.904,458.025,455.745,456.596,457.885,400.985,458.917,395.909,456.847,399.506,396.066,398.726,458.113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.497,401.319,457.87,458.277,400.939,457.355,459.134,400.451,456.349,460.007,457.377,398.144,459.265,456.983,457.838,459.125,402.307,460.156,397.137,458.077,400.738,397.3,399.96,459.358,
First Transpose (Send Complete),507.217,458.83,513.774,514.422,457.878,512.952,515.089,458.005,506.931,516.642,514.141,456.879,515.921,513.502,513.963,515.556,455.114,516.443,456.42,514.008,457.242,455.93,457.209,515.551,
1D FFT Y-Direction,507.215,457.461,513.773,514.42,457.27,512.95,515.087,456.558,506.929,516.64,514.139,454.891,515.92,513.501,513.962,515.555,453.093,516.441,453.371,514.006,457.24,453.292,455.965,515.549,
Second Transpose (First Send),507.728,459.302,514.238,514.918,458.341,513.431,515.554,458.476,507.438,517.158,514.614,457.34,516.387,513.973,514.431,516.023,455.618,516.922,456.88,514.487,457.711,456.402,457.67,516.031,
Second Transpose (Packing),510.754,462.096,517.089,517.749,461.137,516.234,518.401,461.272,510.455,519.938,517.398,460.366,519.315,516.745,517.205,518.894,458.635,519.722,459.669,517.283,460.558,459.195,460.467,518.938,
Second Transpose (Start Local Transpose),510.754,462.097,517.09,517.749,461.137,516.234,518.402,461.272,510.455,519.938,517.399,460.366,519.316,516.745,517.205,518.895,458.635,519.723,459.67,517.284,460.559,459.196,460.468,518.938,
Second Transpose (Start Receive),510.759,462.101,517.094,517.755,461.142,516.239,518.406,461.277,510.46,519.943,517.404,460.371,519.321,516.749,517.209,518.901,458.64,519.727,459.674,517.288,460.564,459.201,460.472,518.943,
Second Transpose (First Receive),744.507,661.14,754.848,759.683,619.479,712.269,713.049,619.439,829.756,832.26,830.048,830.489,850.488,847.302,846.409,850.037,536.592,781.972,661.241,789.197,721.785,719.665,722.607,726.474,
Second Transpose (Finished Receive),989.554,981.517,1002.35,1002.35,960.964,981.883,981.881,959.247,1001.22,1005.54,1003.86,999.318,1005.85,1005.47,1007.86,1007.88,948.621,973.224,952.016,973.191,973.161,972.354,962.875,973.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),990.091,982.058,1002.88,1002.88,961.505,982.422,982.412,959.778,1001.76,1006.08,1004.4,999.858,1006.89,1006.01,1008.39,1008.43,949.154,973.761,952.554,973.729,973.699,972.885,963.413,973.715,
1D FFT X-Direction,6.41181,3.93236,3.90627,3.96841,3.91208,3.91973,3.93742,3.8954,6.46688,3.91104,3.98157,3.93354,3.93245,3.92938,4.01967,3.94745,4.74021,4.03579,4.15731,4.0518,4.02639,3.93586,4.07365,4.17386,
Run complete,994.293,985.637,1006.43,1006.45,965.065,985.974,985.964,963.333,1005.54,1009.62,1007.94,1003.4,1010.43,1009.55,1011.95,1011.99,953.181,977.319,956.098,977.269,977.251,976.427,966.963,977.258,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,987.949,988.656,1013.3,1013.3,994.162,993.831,1015.69,1015.72,1003.58,1007.88,996.561,1002.84,1008.94,1008.91,998.954,1003.81,1012.59,1016.9,1013.27,1004.77,1011.46,1011.42,1005.42,1000.45,
First Transpose (First Send),6.51559,3.95254,3.95031,3.9501,3.93418,3.90053,3.95207,3.91098,6.47422,3.93205,3.94304,3.9267,3.94983,3.93315,3.98409,3.93915,4.67316,4.02999,4.12369,4.16791,4.17562,4.02706,4.09193,3.98321,
First Transpose (Packing),6.51339,3.94745,3.94886,3.94824,3.93253,3.89928,3.95077,3.90948,6.47259,3.93012,3.94109,3.92518,3.94692,3.93145,3.98282,3.93752,4.67168,4.02831,4.12248,4.16667,4.17411,4.02543,4.09017,3.98103,
First Transpose (Start Local Transpose),6.51965,3.95766,3.953,3.95338,3.93755,3.90308,3.95435,3.91361,6.47763,3.9351,3.94695,3.93038,3.95368,3.9377,3.989,3.94452,4.67665,4.0339,4.1267,4.1709,4.17942,4.03121,4.0963,3.98711,
First Transpose (Start Receive),6.52985,3.96386,3.95826,3.9594,3.94517,3.90913,3.95929,3.91852,6.48212,3.94028,3.95227,3.93514,3.95953,3.9439,3.99517,3.95071,4.68186,4.0389,4.13201,4.17573,4.18485,4.03684,4.10155,3.99418,
First Transpose (First Receive),401.092,397.029,399.074,386.196,399.147,398.517,393.914,399.115,401.591,396.823,390.161,399.653,399.406,397.308,391.07,394.696,398.002,397.273,388.382,384.859,397.916,399.434,397.633,393.472,
First Transpose (Finished Receive),401.316,397.575,458.393,457.256,399.626,399.721,456.765,457.162,456.508,458.143,399.837,457.259,459.914,457.4,397.01,456.755,455.3,457.679,458.315,398.714,459.488,457.548,456.132,398.193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.734,399.508,459.626,458.504,401.619,400.991,457.996,458.405,457.828,459.384,401.079,458.499,461.153,458.638,398.248,457.996,456.623,458.918,459.544,399.955,460.727,458.787,457.362,399.426,
First Transpose (Send Complete),455.95,457.935,515.683,514.621,459.707,457.469,513.967,514.583,508.558,515.853,458.342,515.254,517.819,515.282,456.468,514.126,507.37,515.165,515.705,457.222,517.115,514.636,513.211,456.891,
1D FFT Y-Direction,454.394,455.718,515.682,514.619,457.882,456.961,513.966,514.582,508.556,515.851,457.629,515.252,517.818,515.28,454.546,514.125,507.369,515.163,515.703,455.982,517.113,514.634,513.21,455.437,
Second Transpose (First Send),456.456,458.41,516.148,515.1,460.167,457.943,514.432,515.059,509.067,516.321,458.808,515.775,518.288,515.754,456.931,514.594,507.878,515.644,516.169,457.693,517.579,515.114,513.728,457.365,
Second Transpose (Packing),459.472,461.216,518.948,517.908,462.969,460.738,517.275,517.859,512.068,519.098,461.586,518.599,521.071,518.528,459.701,517.368,510.89,518.447,519.056,460.487,520.377,517.911,516.526,460.217,
Second Transpose (Start Local Transpose),459.472,461.218,518.949,517.909,462.97,460.739,517.276,517.86,512.069,519.098,461.586,518.599,521.071,518.529,459.701,517.368,510.891,518.447,519.056,460.487,520.377,517.912,516.527,460.218,
Second Transpose (Start Receive),459.477,461.223,518.953,517.913,462.975,460.743,517.28,517.865,512.073,519.103,461.592,518.603,521.076,518.533,459.706,517.373,510.896,518.452,519.061,460.491,520.382,517.916,516.531,460.223,
Second Transpose (First Receive),693.256,700.763,774.861,775.342,740.088,741.519,790.269,789.591,657.52,753.57,698.023,754.812,811.512,810.209,748.485,799.267,702.726,764.379,766.154,734.93,781.253,777.092,767.409,709.493,
Second Transpose (Finished Receive),983.851,984.559,1009.22,1009.22,990.072,989.739,1011.6,1011.6,999.498,1003.8,992.483,998.763,1004.86,1004.83,994.876,999.737,1008.52,1012.81,1009.19,1000.69,1007.36,1007.34,1001.33,996.383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),984.395,985.101,1009.75,1009.75,990.607,990.282,1012.14,1012.15,1000.04,1004.33,993.016,999.302,1005.4,1005.36,995.408,1000.27,1009.05,1013.36,1009.73,1001.23,1007.9,1007.88,1001.87,996.914,
1D FFT X-Direction,6.51236,3.94686,3.9482,3.94759,3.9318,3.89864,3.95022,3.90881,6.47194,3.92954,3.94046,3.92437,3.94621,3.93079,3.98213,3.93701,4.67105,4.0275,4.12199,4.16592,4.17364,4.02486,4.08973,3.98046,
Run complete,988.341,988.659,1013.3,1013.31,994.164,993.833,1015.69,1015.72,1003.81,1007.88,996.565,1002.84,1008.94,1008.91,998.955,1003.81,1012.82,1016.9,1013.27,1004.77,1011.47,1011.42,1005.42,1000.46,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,977.693,990.059,1001.76,1001.76,985.894,987.56,979.975,987.48,992.197,992.354,988.418,996.5,1015.17,1014.5,1014.14,1013.97,1006.15,1010.5,1006.53,999.963,1012.72,1012.74,1001.96,992.734,
First Transpose (First Send),6.48754,3.92464,3.96844,3.92333,3.9013,3.91998,3.90922,3.92432,6.55252,3.97137,4.02334,4.01435,3.92075,3.91517,3.96261,3.92402,4.73276,4.00908,4.15426,4.15389,4.04894,4.15053,4.206,4.055,
First Transpose (Packing),6.48512,3.92292,3.96682,3.92149,3.90006,3.91859,3.90799,3.91993,6.55122,3.96979,4.02131,4.0131,3.91922,3.91355,3.96116,3.9225,4.73141,4.00727,4.15299,4.15211,4.04333,4.14869,4.20459,4.05313,
First Transpose (Start Local Transpose),6.49176,3.92732,3.9714,3.92655,3.90464,3.92276,3.91176,3.92807,6.55671,3.97473,4.02764,4.01792,3.92509,3.91874,3.96582,3.92779,4.7367,4.0124,4.15811,4.15764,4.05548,4.15419,4.21041,4.05855,
First Transpose (Start Receive),6.50137,3.93279,3.97599,3.93198,3.91025,3.92824,3.91735,3.93645,6.56108,3.97988,4.03288,4.0227,3.93008,3.92367,3.97077,3.93213,4.74149,4.0178,4.16284,4.16275,4.06107,4.15965,4.21458,4.06483,
First Transpose (First Receive),401.693,399.15,398.083,395.314,393.982,393.832,396.685,399.078,402.412,358.548,392.4,399.076,398.901,391.717,397.037,397.263,399.842,354.228,390.531,392.838,392.174,397.078,399.046,396.493,
First Transpose (Finished Receive),403.159,457.714,458.763,457.265,399.262,398.041,399.08,456.608,402.527,397.935,399.247,456.656,458.237,457.284,457.3,456.953,455.388,457.081,457.99,398.633,457.555,457.875,457.773,397.805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.48,458.948,460.078,458.512,400.505,399.275,400.308,457.852,405.034,399.182,400.489,457.896,459.474,458.523,458.539,458.204,456.707,458.313,459.22,399.871,458.793,459.113,459.011,399.047,
First Transpose (Send Complete),455.327,515.282,515.634,514.694,458.03,457.769,457.596,514.022,455.642,457.441,458.445,514.607,516.119,515.075,514.808,514.563,507.403,514.618,515.353,457.061,515.063,514.937,515.142,456.835,
1D FFT Y-Direction,455.244,515.28,515.633,514.692,456.762,455.11,456.342,514.02,455.641,456.017,457.218,514.605,516.118,515.073,514.807,514.561,507.401,514.616,515.351,455.939,515.062,514.936,515.14,455.093,
Second Transpose (First Send),455.842,515.762,516.098,515.172,458.492,458.242,458.056,514.503,456.149,457.909,458.909,515.074,516.585,515.542,515.274,515.032,507.909,515.097,515.817,457.531,515.533,515.414,515.609,457.31,
Second Transpose (Packing),458.887,518.562,518.95,517.982,461.344,461.131,460.851,517.315,459.157,460.68,461.686,517.848,519.366,518.318,518.254,517.924,510.926,517.897,518.654,460.369,518.342,518.211,518.411,460.154,
Second Transpose (Start Local Transpose),458.889,518.563,518.951,517.983,461.344,461.132,460.852,517.317,459.157,460.68,461.686,517.849,519.367,518.318,518.255,517.925,510.926,517.898,518.655,460.37,518.344,518.211,518.411,460.155,
Second Transpose (Start Receive),458.894,518.568,518.955,517.988,461.349,461.136,460.857,517.322,459.161,460.684,461.692,517.853,519.371,518.322,518.259,517.929,510.93,517.902,518.66,460.374,518.348,518.215,518.416,460.16,
Second Transpose (First Receive),702.615,753.148,759.501,757.014,557.295,581.129,577.176,705.089,838.894,841.542,841.322,842.805,848.977,850.434,848.805,850.036,606.097,735.587,739.895,685.53,753.654,750.184,751.697,762.736,
Second Transpose (Finished Receive),973.584,985.967,997.668,997.671,981.799,983.417,975.879,983.396,988.131,988.282,984.332,992.425,1010.47,1010.43,1010.07,1009.9,1002.06,1006.38,1002.46,995.888,1008.65,1008.65,997.561,988.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),974.127,986.509,998.197,998.201,982.337,983.985,976.425,983.926,988.661,988.816,984.873,992.963,1011.63,1010.96,1010.6,1010.43,1002.6,1006.94,1002.99,996.427,1009.18,1009.19,998.415,989.193,
1D FFT X-Direction,6.4842,3.92184,3.96609,3.92074,3.89951,3.9179,3.90753,3.91911,6.5506,3.96929,4.02049,4.0125,3.9186,3.91252,3.96054,3.92202,4.7306,4.00624,4.15234,4.15161,4.04272,4.14808,4.20406,4.05253,
Run complete,978.314,990.062,1001.76,1001.76,985.898,987.564,979.977,987.483,992.423,992.357,988.421,996.501,1015.18,1014.51,1014.15,1013.97,1006.37,1010.5,1006.54,999.966,1012.72,1012.74,1001.97,992.738,

init,951.954,942.234,861.319,927.443,942.368,935.96,905.744,892.533,919.179,925.723,890.987,867.08,949.039,943.59,904.338,894.832,958.596,950.568,909.152,930.755,933.561,942.594,883.386,903.185,
1D FFT Z-Direction,980.125,981.25,1005.98,1005.98,1000.89,989.739,1009.42,1009.4,994.78,999.09,974.703,986.54,980.834,984.222,983.608,983.873,1012.25,1014.84,1016.56,1012.32,1009.99,1009.96,1006.16,1008.65,
First Transpose (First Send),6.47215,4.03753,3.91625,3.9196,3.9049,3.93191,3.89822,3.90754,6.45937,3.95384,3.93499,3.94022,3.94294,3.91939,3.94465,3.90954,4.80324,4.15524,4.04407,4.12526,4.0893,3.99304,4.17571,4.01071,
First Transpose (Packing),6.46788,4.03605,3.91492,3.91752,3.90357,3.92738,3.89711,3.90605,6.45771,3.95226,3.93304,3.93893,3.94153,3.91791,3.94348,3.90832,4.80208,4.15137,4.04243,4.12347,4.08745,3.99176,4.17426,4.00842,
First Transpose (Start Local Transpose),6.47773,4.04089,3.91928,3.92242,3.9075,3.93531,3.90091,3.91014,6.46272,3.95774,3.93893,3.94348,3.94711,3.92293,3.94852,3.91321,4.80674,4.16225,4.04766,4.12903,4.0926,3.99661,4.17958,4.01428,
First Transpose (Start Receive),6.48764,4.04625,3.92368,3.928,3.91296,3.94559,3.90678,3.91505,6.46818,3.96322,3.94396,3.94823,3.95183,3.92787,3.95585,3.91769,4.81136,4.17143,4.05387,4.13325,4.09758,4.00226,4.1845,4.02,
First Transpose (First Receive),400.907,397.42,394.597,392.425,356.118,395.787,330.31,397.805,402.597,399.706,394.005,397.312,357.543,397.505,325.407,352.78,400.277,396.628,391.226,392.882,396.037,395.873,398.664,355.363,
First Transpose (Finished Receive),402.442,400.021,458.72,457.696,456.666,398.557,456.229,456.24,457.087,458.013,394.021,456.713,395.296,456.899,397.662,397.11,457.122,458.666,458.502,397.185,456.493,456.697,455.773,455.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.761,401.267,459.951,458.942,457.906,399.805,457.474,457.473,458.406,459.251,396.477,457.956,396.535,458.138,398.902,398.352,458.443,459.905,459.732,398.422,457.723,457.938,457,456.727,
First Transpose (Send Complete),457.06,458.483,515.874,515.086,514.262,456.798,513.424,513.495,509.108,516.389,458.529,514.599,456.564,514.929,456.037,455.996,509.091,515.988,515.761,457.27,514.128,513.684,512.474,512.825,
1D FFT Y-Direction,454.66,457.534,515.872,515.084,514.26,456.079,513.421,513.494,509.106,516.387,453.28,514.598,453.298,514.926,454.971,454.776,509.089,515.986,515.759,454.51,514.126,513.682,512.471,512.823,
Second Transpose (First Send),457.564,458.964,516.337,515.565,514.727,457.274,513.894,513.972,509.612,516.857,458.996,515.068,457.026,515.398,456.5,456.458,509.6,516.47,516.275,461.231,514.592,514.165,512.942,513.309,
Second Transpose (Packing),460.573,461.758,519.135,518.372,517.569,460.079,516.764,516.772,512.629,519.737,461.888,517.842,459.794,518.177,459.271,459.229,512.61,519.279,519.116,464.146,517.383,516.986,515.788,516.134,
Second Transpose (Start Local Transpose),460.574,461.759,519.135,518.373,517.57,460.079,516.765,516.772,512.63,519.737,461.889,517.843,459.794,518.177,459.272,459.229,512.611,519.281,519.116,464.149,517.383,516.986,515.788,516.137,
Second Transpose (Start Receive),460.579,461.764,519.14,518.378,517.575,460.084,516.77,516.777,512.634,519.742,461.895,517.847,459.799,518.182,459.276,459.234,512.615,519.286,519.122,464.159,517.388,516.991,515.792,516.142,
Second Transpose (First Receive),504.117,504.406,729.61,729.213,757.958,680.306,760.126,758.752,720.771,731.517,736.899,731.045,550.769,742.121,550.867,550.574,840.426,844.395,842.696,842.13,847.67,846.472,845.348,845.811,
