,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.402575,0.373441,0.373338,0.384079,0.387667,0.37456,0.376811,0.375007,
Run complete,74.2654,74.1215,74.7267,74.6838,78.0988,78.0467,78.7054,78.6986,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,80.6983,81.259,80.0872,80.0867,75.0025,75.5342,74.2449,74.4191,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399883,0.377936,0.377771,0.384545,0.390282,0.380287,0.370562,0.374624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400218,0.378149,0.377983,0.384781,0.390581,0.380487,0.370744,0.37483,
First Transpose (Finished All2All),35.6926,35.1529,34.4165,34.5263,31.4471,31.0886,30.8032,30.9064,
First Transpose (Unpacking),36.0815,35.5096,34.7741,34.8839,31.8378,31.4389,31.1528,31.2619,
First Transpose (Send Complete),40.3744,42.3899,39.6346,39.7202,36.1281,36.2932,36.0248,36.1819,
1D FFT Y-Direction,40.374,42.3861,39.6342,39.7199,36.1278,36.293,36.0245,36.1816,
Second Transpose (First Send),40.4854,42.5647,39.7349,39.8207,36.2365,36.393,36.1246,36.2838,
Second Transpose (Packing),40.7005,42.7981,39.9333,40.0198,36.4467,36.5932,36.3251,36.4853,
Second Transpose (Start Local Transpose),40.7009,42.7994,39.9336,40.0201,36.4471,36.5936,36.3255,36.4857,
Second Transpose (Start Receive),40.7045,42.8126,39.9368,40.0237,36.4506,36.5975,36.3289,36.4897,
Second Transpose (First Receive),79.3452,77.4906,76.7771,76.7749,73.4687,73.7368,72.119,72.1019,
Second Transpose (Finished Receive),80.202,80.771,79.6249,79.6247,74.5412,75.0721,73.7003,73.8895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.3263,80.8929,79.7436,79.7432,74.6577,75.1909,73.9002,74.0718,
1D FFT X-Direction,0.399354,0.377642,0.377379,0.384141,0.389881,0.379991,0.370237,0.374255,
Run complete,80.7685,81.2597,80.0879,80.0874,75.0735,75.5351,74.2469,74.4224,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,77.3033,77.2978,77.6323,77.8474,78.3255,78.8165,78.8742,78.1964,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.408132,0.377474,0.37574,0.386065,0.389094,0.376312,0.373301,0.372562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.408386,0.377679,0.375985,0.386247,0.389301,0.376521,0.373474,0.372783,
First Transpose (Finished All2All),33.6174,33.3416,32.4378,34.4526,35.6071,35.3909,35.7603,32.2091,
First Transpose (Unpacking),34.0025,33.6932,32.7914,34.8101,36.0024,35.748,36.1166,32.5633,
First Transpose (Send Complete),38.2675,38.3758,37.7834,39.6394,40.2828,40.6285,41.0359,37.4137,
1D FFT Y-Direction,38.267,38.3754,37.783,39.6391,40.2823,40.6283,41.0357,37.4133,
Second Transpose (First Send),38.3809,38.4774,37.8838,39.7412,40.3912,40.7299,41.1373,37.5165,
Second Transpose (Packing),38.5959,38.6784,38.0839,39.9409,40.6035,40.9286,41.339,37.7186,
Second Transpose (Start Local Transpose),38.5962,38.6788,38.0842,39.9413,40.6039,40.9289,41.3394,37.7189,
Second Transpose (Start Receive),38.6,38.6825,38.0878,39.9445,40.6078,40.9329,41.343,37.7231,
Second Transpose (First Receive),74.6101,74.7485,74.7468,77.0002,76.5852,77.7031,77.7061,77.0265,
Second Transpose (Finished Receive),76.8415,76.8351,77.1728,77.3868,77.8646,78.3552,78.4144,77.6433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),76.9578,76.953,77.289,77.5043,77.9809,78.4729,78.5317,77.8503,
1D FFT X-Direction,0.407522,0.377181,0.375417,0.385762,0.388767,0.376069,0.372924,0.372196,
Run complete,77.3776,77.2997,77.6339,77.848,78.4086,78.8172,78.8749,78.1989,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,73.1158,73.2016,73.8758,73.9209,80.3172,79.5611,79.8592,80.8839,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398347,0.377004,0.377093,0.388095,0.393357,0.377124,0.372436,0.374101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398651,0.377229,0.377302,0.388324,0.393541,0.377318,0.372619,0.374325,
First Transpose (Finished All2All),31.0242,30.639,30.4182,30.4657,35.2009,33.9458,33.8518,33.867,
First Transpose (Unpacking),31.4085,30.9897,30.7683,30.8149,35.6228,34.3039,34.2087,34.2266,
First Transpose (Send Complete),35.6832,35.8429,35.6965,35.7587,39.8122,39.2117,39.05,39.0095,
1D FFT Y-Direction,35.6829,35.8421,35.6962,35.7584,39.8118,39.2115,39.0497,39.0092,
Second Transpose (First Send),35.7937,35.944,35.7969,35.8595,39.9331,39.3119,39.1507,39.1123,
Second Transpose (Packing),36.0082,36.1441,35.9957,36.0586,40.1549,39.5131,39.3502,39.3137,
Second Transpose (Start Local Transpose),36.0086,36.1446,35.9959,36.0589,40.1554,39.5134,39.3505,39.3141,
Second Transpose (Start Receive),36.0128,36.1481,35.9992,36.0624,40.1594,39.5172,39.3546,39.3181,
Second Transpose (First Receive),71.3338,71.721,72.7322,72.7638,74.4772,73.5241,73.5366,79.3068,
Second Transpose (Finished Receive),72.6116,72.6822,73.4134,73.4218,79.8483,79.1008,79.3969,80.3876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7715,72.8573,73.5333,73.5785,79.9644,79.2168,79.5135,80.5111,
1D FFT X-Direction,0.397788,0.376628,0.376745,0.387809,0.393036,0.37688,0.372094,0.373701,
Run complete,73.3533,73.2037,73.8774,73.9233,80.3905,79.5629,79.8608,80.8857,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,78.763,79.3173,78.7279,79.1971,75.3215,76.3371,75.9394,76.3206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.399076,0.376002,0.374687,0.389719,0.393497,0.376601,0.376758,0.382478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.399374,0.376216,0.374937,0.389937,0.393709,0.376846,0.376964,0.382721,
First Transpose (Finished All2All),32.4932,37.0702,33.3159,33.8016,30.1118,33.1052,30.2294,30.6483,
First Transpose (Unpacking),32.8831,37.4259,33.6722,34.1585,30.503,33.4765,30.5794,31.0013,
First Transpose (Send Complete),37.1591,42.3102,38.4291,38.9417,34.7698,38.3682,35.4755,35.8134,
1D FFT Y-Direction,37.1586,42.3098,38.4288,38.9414,34.7695,38.3676,35.4751,35.8131,
Second Transpose (First Send),37.2705,42.4117,38.5294,39.0443,34.8773,38.4851,35.5766,35.9171,
Second Transpose (Packing),37.4859,42.6124,38.7283,39.2444,35.0882,38.6968,35.7743,36.1222,
Second Transpose (Start Local Transpose),37.4862,42.6131,38.7285,39.2448,35.0886,38.6978,35.7746,36.1236,
Second Transpose (Start Receive),37.4898,42.617,38.7319,39.2481,35.092,38.7019,35.7779,36.1279,
Second Transpose (First Receive),71.4135,78.3934,71.8508,73.4028,70.8298,75.5953,71.1554,72.0865,
Second Transpose (Finished Receive),78.2998,78.849,78.264,78.7361,74.8625,75.8653,75.4801,75.8552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.4183,78.9711,78.3827,78.8542,74.9771,75.9804,75.5957,75.9738,
1D FFT X-Direction,0.398525,0.375233,0.374358,0.389409,0.393173,0.37614,0.376435,0.382083,
Run complete,78.8452,79.318,78.7296,79.1999,75.5955,76.3402,75.9411,76.3239,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,78.7231,78.6227,79.235,79.2849,74.6498,74.8399,75.0935,75.2243,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.39795,0.375074,0.372319,0.388314,0.39725,0.384411,0.374904,0.372702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39822,0.375325,0.372536,0.388502,0.397467,0.384638,0.375075,0.37287,
First Transpose (Finished All2All),35.2285,34.6838,34.5293,34.7228,31.1327,30.6614,30.9834,31.1381,
First Transpose (Unpacking),35.617,35.0416,34.8854,35.0794,31.5234,31.0123,31.3332,31.4919,
First Transpose (Send Complete),39.916,39.8942,39.6759,39.9488,35.8292,35.8572,36.2332,36.4086,
1D FFT Y-Direction,39.9155,39.8939,39.6756,39.9484,35.8289,35.8568,36.2328,36.4083,
Second Transpose (First Send),40.0254,39.9946,39.7767,40.0499,35.9374,35.9581,36.333,36.5115,
Second Transpose (Packing),40.2388,40.1958,39.9758,40.2505,36.1485,36.1569,36.5342,36.7141,
Second Transpose (Start Local Transpose),40.2391,40.1961,39.9762,40.2509,36.1488,36.1573,36.5346,36.7145,
Second Transpose (Start Receive),40.2427,40.1994,39.9795,40.2543,36.1522,36.1612,36.5383,36.7189,
Second Transpose (First Receive),77.9585,77.9289,77.8925,78.1225,72.9376,73.2725,74.1008,74.5056,
Second Transpose (Finished Receive),78.242,78.1599,78.7752,78.8249,74.1912,74.3806,74.6349,74.7371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.3782,78.2783,78.8926,78.9417,74.3064,74.4959,74.7505,74.8771,
1D FFT X-Direction,0.397381,0.374719,0.371928,0.388013,0.396841,0.383975,0.374541,0.372285,
Run complete,78.8218,78.6234,79.2358,79.2856,74.7341,74.8428,75.0968,75.225,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,76.0341,74.9717,76.5178,76.5775,79.9009,80.4369,80.0541,80.1683,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.400123,0.374243,0.377703,0.388323,0.394124,0.383638,0.375029,0.371209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.400441,0.374485,0.377953,0.388519,0.394362,0.383872,0.375203,0.371376,
First Transpose (Finished All2All),34.7112,32.4756,33.1732,33.2034,32.8273,36.0908,35.3004,35.3558,
First Transpose (Unpacking),35.1004,32.8293,33.5221,33.5538,33.2171,36.4464,35.6566,35.7158,
First Transpose (Send Complete),39.3835,37.583,38.4286,38.4518,37.5126,41.3429,40.4086,40.4527,
1D FFT Y-Direction,39.3831,37.5827,38.4282,38.4515,37.5122,41.3426,40.4083,40.4524,
Second Transpose (First Send),39.4946,37.6832,38.5296,38.5518,37.6209,41.4442,40.5095,40.5546,
Second Transpose (Packing),39.7121,37.883,38.7278,38.7513,37.8338,41.6451,40.7086,40.7569,
Second Transpose (Start Local Transpose),39.7126,37.8833,38.7281,38.7517,37.8342,41.6454,40.709,40.7573,
Second Transpose (Start Receive),39.716,37.8871,38.7314,38.7552,37.8384,41.6494,40.7124,40.7614,
Second Transpose (First Receive),74.295,74.2932,74.2698,74.3386,78.033,79.7099,78.4526,78.5718,
Second Transpose (Finished Receive),75.5755,74.4958,76.0579,76.1157,79.4398,79.9773,79.5955,79.7071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),75.6904,74.6282,76.1752,76.233,79.5551,80.0944,79.7109,79.8244,
1D FFT X-Direction,0.399593,0.373889,0.377377,0.387905,0.393719,0.383278,0.374669,0.370757,
Run complete,76.1143,74.9726,76.5185,76.5781,79.9749,80.4379,80.0558,80.1714,

init,694.534,695.472,659.968,653.489,712.88,711.73,678.881,685.821,
1D FFT Z-Direction,74.5499,75.0839,74.2368,74.3835,77.4039,77.5846,77.5289,77.9392,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397497,0.372488,0.374427,0.384008,0.396275,0.379083,0.372314,0.371713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398164,0.372757,0.374652,0.384223,0.39652,0.379307,0.372551,0.371865,
First Transpose (Finished All2All),30.9324,30.6924,30.8369,30.9322,34.8369,34.3058,35.1071,35.2038,
First Transpose (Unpacking),31.3167,31.0429,31.1879,31.2814,35.2326,34.6641,35.464,35.5626,
First Transpose (Send Complete),35.5878,35.8645,35.983,36.1529,39.5353,39.3621,40.3215,40.4422,
1D FFT Y-Direction,35.5874,35.8641,35.9826,36.1527,39.535,39.3618,40.3211,40.442,
Second Transpose (First Send),35.6976,35.9643,36.0832,36.2531,39.6435,39.4624,40.4216,40.5441,
Second Transpose (Packing),35.9113,36.162,36.2825,36.4533,39.855,39.6625,40.6214,40.747,
Second Transpose (Start Local Transpose),35.9117,36.1623,36.2828,36.4537,39.8553,39.663,40.6217,40.7474,
Second Transpose (Start Receive),35.9153,36.1657,36.2861,36.4569,39.8589,39.6667,40.6254,40.7516,
Second Transpose (First Receive),73.5238,73.5315,72.528,72.5484,75.1645,75.5653,76.8536,76.9854,
Second Transpose (Finished Receive),74.0894,74.6217,73.7756,73.9199,76.9446,77.1265,76.9763,77.4761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),74.205,74.74,73.8934,74.0394,77.0599,77.2412,77.185,77.5947,
1D FFT X-Direction,0.396932,0.372127,0.374074,0.383667,0.395915,0.378672,0.371954,0.371324,
Run complete,74.6191,75.0845,74.2374,74.3842,77.4787,77.5866,77.5305,77.9401,
