,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.103793,0.100146,0.097257,0.130581,0.095726,0.102242,0.094773,0.100711,
First Transpose (Start Local Transpose),0.113047,0.105646,0.103324,0.136359,0.102141,0.107765,0.101097,0.106672,
First Transpose (Start Receive),0.121517,0.109294,0.107544,0.140143,0.106211,0.111775,0.105134,0.111028,
First Transpose (First Receive),11.4073,10.9719,11.4274,10.9797,11.0133,12.4632,11.0362,12.4725,
First Transpose (Finished Receive),11.4078,10.9723,11.4277,10.98,11.0137,12.4636,11.0367,12.4731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4187,10.9773,11.4365,10.9846,11.0224,12.4685,11.0452,12.4842,
First Transpose (Send Complete),11.663,11.2224,11.7025,11.2312,11.2684,12.6998,11.3065,12.7475,
1D FFT Y-Direction,11.6599,11.2197,11.6987,11.2288,11.2657,12.6974,11.3032,12.7397,
Second Transpose (First Send),12.0879,11.2787,12.1983,11.2866,11.3317,13.1137,11.3701,13.237,
Second Transpose (Packing),12.0905,11.2824,12.2009,11.2903,11.3372,13.1158,11.3753,13.2396,
Second Transpose (Start Local Transpose),12.0908,11.2827,12.2012,11.2906,11.3377,13.1161,11.3756,13.2399,
Second Transpose (Start Receive),12.0947,11.2865,12.2051,11.2942,11.3421,13.1198,11.3798,13.2444,
Second Transpose (First Receive),12.0986,12.4926,12.2083,12.7229,13.5116,13.1233,13.7538,13.2483,
Second Transpose (Finished Receive),12.0989,12.4927,12.2085,12.7231,13.5119,13.1235,13.7542,13.2485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2063,12.5548,12.3136,12.7858,13.5748,13.2289,13.8179,13.3525,
1D FFT X-Direction,0.103133,0.099744,0.096789,0.130175,0.095255,0.101882,0.094417,0.100267,
Run complete,12.4902,12.6489,12.7242,12.8806,13.6696,13.5139,13.9147,13.7527,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.2969,12.625,12.3262,12.7903,12.1454,12.4855,12.2378,12.7084,
First Transpose (First Send),0.105279,0.101999,0.097324,0.137272,0.100574,0.098136,0.103134,0.099088,
First Transpose (Packing),0.103317,0.100977,0.095837,0.136203,0.099501,0.097123,0.102082,0.097508,
First Transpose (Start Local Transpose),0.112747,0.106599,0.10202,0.141804,0.105988,0.102744,0.10821,0.104303,
First Transpose (Start Receive),0.120262,0.110579,0.105923,0.145983,0.110098,0.10652,0.112156,0.10836,
First Transpose (First Receive),11.3706,11.0533,11.3715,11.0609,11.2495,11.0481,11.26,11.0585,
First Transpose (Finished Receive),11.3713,11.0536,11.3719,11.0613,11.2499,11.0485,11.2605,11.0592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3815,11.0589,11.3804,11.0666,11.2593,11.0525,11.2707,11.0655,
First Transpose (Send Complete),11.6393,11.311,11.6254,11.3074,11.5051,11.2906,11.5341,11.3154,
1D FFT Y-Direction,11.6348,11.3079,11.6203,11.3046,11.4997,11.2881,11.5293,11.3129,
Second Transpose (First Send),12.0628,11.3674,12.1146,11.363,11.9254,11.3464,12.0247,11.3713,
Second Transpose (Packing),12.0651,11.3719,12.1172,11.3664,11.9277,11.3502,12.0273,11.3756,
Second Transpose (Start Local Transpose),12.0654,11.3723,12.1175,11.3667,11.928,11.3505,12.0276,11.3759,
Second Transpose (Start Receive),12.069,11.3763,12.1213,11.3706,11.9322,11.354,12.0316,11.3796,
Second Transpose (First Receive),12.0726,12.4675,12.1246,12.6316,11.9358,12.328,12.0352,12.5492,
Second Transpose (Finished Receive),12.0728,12.4677,12.1248,12.6318,11.936,12.3283,12.0354,12.5495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1805,12.5306,12.2297,12.6955,12.0443,12.3913,12.1398,12.6127,
1D FFT X-Direction,0.102643,0.100591,0.095176,0.135868,0.099012,0.096749,0.101659,0.097055,
Run complete,12.4646,12.6256,12.633,12.7908,12.3288,12.486,12.5509,12.7089,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.362,12.7129,12.411,12.8785,12.0877,12.4382,12.1574,12.6227,
First Transpose (First Send),0.103871,0.101859,0.098717,0.132766,0.096413,0.103851,0.09863,0.102626,
First Transpose (Packing),0.101994,0.100513,0.097426,0.131874,0.095183,0.102715,0.097487,0.101692,
First Transpose (Start Local Transpose),0.11163,0.105767,0.103983,0.137017,0.101239,0.108342,0.103264,0.107153,
First Transpose (Start Receive),0.119631,0.109579,0.107893,0.140925,0.105447,0.112353,0.107211,0.110921,
First Transpose (First Receive),11.4658,11.1571,11.4534,11.1519,11.1868,11.0541,11.1895,11.0446,
First Transpose (Finished Receive),11.4664,11.1575,11.4538,11.1521,11.1872,11.0546,11.19,11.0449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4759,11.1626,11.4626,11.1566,11.1953,11.0583,11.1989,11.0497,
First Transpose (Send Complete),11.72,11.4089,11.7071,11.3908,11.451,11.2856,11.454,11.2792,
1D FFT Y-Direction,11.7144,11.4051,11.7012,11.388,11.4464,11.2835,11.4495,11.2769,
Second Transpose (First Send),12.1442,11.4649,12.1996,11.4464,11.8707,11.3416,11.9441,11.3348,
Second Transpose (Packing),12.147,11.4686,12.2022,11.4496,11.8737,11.3451,11.9464,11.3383,
Second Transpose (Start Local Transpose),12.1473,11.4691,12.2025,11.4498,11.874,11.3454,11.9467,11.3385,
Second Transpose (Start Receive),12.1515,11.4727,12.2062,11.4541,11.8779,11.349,11.9505,11.3423,
Second Transpose (First Receive),12.1554,12.553,12.2096,12.7217,11.8817,12.2799,11.9541,12.4634,
Second Transpose (Finished Receive),12.1556,12.5532,12.2098,12.7219,11.882,12.2801,11.9543,12.4636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.263,12.6183,12.3148,12.7852,11.9886,12.3424,12.0596,12.5269,
1D FFT X-Direction,0.101374,0.100171,0.097004,0.131507,0.094707,0.102382,0.097171,0.101386,
Run complete,12.5502,12.7134,12.7229,12.8789,12.2774,12.4387,12.4645,12.6232,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.19,12.5369,12.2465,12.7122,12.134,12.4781,12.193,12.6553,
First Transpose (First Send),0.105038,0.102341,0.095537,0.135799,0.096077,0.104019,0.096028,0.102104,
First Transpose (Packing),0.103223,0.101379,0.094033,0.134817,0.094962,0.103132,0.095042,0.101297,
First Transpose (Start Local Transpose),0.113201,0.106887,0.099751,0.140648,0.101545,0.108577,0.100801,0.106832,
First Transpose (Start Receive),0.120936,0.110636,0.103508,0.144327,0.105695,0.11264,0.104605,0.110617,
First Transpose (First Receive),11.3011,10.8311,11.2871,10.821,11.2355,10.9652,11.2272,10.9511,
First Transpose (Finished Receive),11.3015,10.8314,11.2876,10.8213,11.2359,10.9656,11.2276,10.9514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3109,10.8359,11.2967,10.8251,11.244,10.9698,11.2357,10.9556,
First Transpose (Send Complete),11.5514,11.0866,11.5389,11.0633,11.4952,11.2011,11.4916,11.1881,
1D FFT Y-Direction,11.5489,11.0843,11.5359,11.0608,11.4907,11.1991,11.4867,11.1836,
Second Transpose (First Send),11.9749,11.143,12.0325,11.12,11.9163,11.2563,11.9807,11.2439,
Second Transpose (Packing),11.9771,11.1462,12.0352,11.1232,11.9187,11.2606,11.9833,11.2474,
Second Transpose (Start Local Transpose),11.9774,11.1465,12.0355,11.1236,11.9191,11.2609,11.9836,11.2476,
Second Transpose (Start Receive),11.9816,11.1503,12.0391,11.1279,11.9231,11.2643,11.9874,11.2513,
Second Transpose (First Receive),11.9853,12.3799,12.0424,12.5537,11.9266,12.3221,11.9907,12.4986,
Second Transpose (Finished Receive),11.9855,12.3801,12.0425,12.5539,11.9268,12.3224,11.9909,12.4988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0924,12.443,12.1494,12.6171,12.0349,12.3839,12.0959,12.561,
1D FFT X-Direction,0.102553,0.101015,0.093597,0.134461,0.094446,0.102814,0.094671,0.100992,
Run complete,12.378,12.5374,12.5551,12.7126,12.3208,12.4785,12.5004,12.6557,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.1786,12.5439,12.2438,12.7107,11.9587,12.3265,12.0701,12.5346,
First Transpose (First Send),0.1226,0.100921,0.097709,0.127792,0.098303,0.10412,0.095675,0.101103,
First Transpose (Packing),0.119706,0.1001,0.096461,0.12667,0.096808,0.103187,0.094764,0.100293,
First Transpose (Start Local Transpose),0.132211,0.104836,0.102183,0.132657,0.103146,0.108057,0.100131,0.105416,
First Transpose (Start Receive),0.140816,0.108765,0.106485,0.136565,0.107326,0.111952,0.104106,0.109234,
First Transpose (First Receive),11.2735,10.7276,11.2883,10.7216,11.06,10.718,11.0993,10.7207,
First Transpose (Finished Receive),11.2741,10.7278,11.2887,10.7219,11.0605,10.7184,11.0996,10.7213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2841,10.732,11.2978,10.727,11.0693,10.7233,11.1078,10.7262,
First Transpose (Send Complete),11.5317,10.9925,11.5389,10.9732,11.3206,10.9544,11.3634,10.9611,
1D FFT Y-Direction,11.5284,10.9894,11.5357,10.9706,11.3174,10.9522,11.3605,10.9583,
Second Transpose (First Send),11.9577,11.0481,12.0309,11.029,11.7417,11.0104,11.8568,11.0196,
Second Transpose (Packing),11.9606,11.0517,12.0339,11.0328,11.744,11.0138,11.8592,11.0235,
Second Transpose (Start Local Transpose),11.961,11.052,12.0342,11.0331,11.7444,11.0141,11.8596,11.0238,
Second Transpose (Start Receive),11.9651,11.0557,12.0381,11.0367,11.7484,11.0177,11.8634,11.0275,
Second Transpose (First Receive),11.9691,12.3864,12.0417,12.5523,11.7521,12.1703,11.8668,12.3768,
Second Transpose (Finished Receive),11.9693,12.3866,12.0419,12.5525,11.7522,12.1705,11.867,12.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0767,12.4495,12.1472,12.6161,11.8597,12.2324,11.9726,12.4398,
1D FFT X-Direction,0.118812,0.099741,0.09592,0.126227,0.096232,0.10281,0.094359,0.099964,
Run complete,12.3586,12.5444,12.553,12.7111,12.144,12.3272,12.3778,12.5352,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.0325,12.381,12.0945,12.5569,12.0067,12.3553,12.0696,12.5346,
First Transpose (First Send),0.105299,0.101245,0.09566,0.132408,0.0975,0.101992,0.096357,0.100549,
First Transpose (Packing),0.10357,0.100402,0.094482,0.131339,0.096165,0.100997,0.095341,0.099852,
First Transpose (Start Local Transpose),0.113435,0.105561,0.099705,0.137298,0.102069,0.106795,0.101333,0.10513,
First Transpose (Start Receive),0.121139,0.109276,0.103313,0.141583,0.106126,0.111084,0.105501,0.108881,
First Transpose (First Receive),11.1426,10.8959,11.132,10.8855,11.1087,10.8473,11.0984,10.8355,
First Transpose (Finished Receive),11.1431,10.8962,11.1324,10.8858,11.1092,10.8478,11.0988,10.8358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1521,10.9008,11.1422,10.8902,11.1172,10.8523,11.1081,10.8414,
First Transpose (Send Complete),11.3935,11.1377,11.3878,11.1194,11.3663,11.0876,11.365,11.077,
1D FFT Y-Direction,11.3882,11.1353,11.3833,11.1168,11.3614,11.0852,11.3602,11.0745,
Second Transpose (First Send),11.8151,11.194,11.8822,11.1752,11.7891,11.1437,11.8549,11.1352,
Second Transpose (Packing),11.8174,11.1977,11.8844,11.1788,11.7914,11.148,11.8572,11.1398,
Second Transpose (Start Local Transpose),11.8178,11.198,11.8847,11.1791,11.7917,11.1482,11.8576,11.1401,
Second Transpose (Start Receive),11.8221,11.2017,11.8885,11.1828,11.7954,11.1524,11.8614,11.1453,
Second Transpose (First Receive),11.826,12.2233,11.8918,12.3999,11.7993,12.1963,11.8646,12.3766,
Second Transpose (Finished Receive),11.8262,12.2235,11.8919,12.4,11.7995,12.1966,11.8649,12.3768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9338,12.2868,11.9979,12.4623,11.9073,12.2593,11.9705,12.4396,
1D FFT X-Direction,0.102951,0.10005,0.094041,0.130965,0.095683,0.100653,0.094973,0.099539,
Run complete,12.2209,12.3815,12.4015,12.5573,12.1939,12.3558,12.3783,12.5351,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.1213,12.4659,12.168,12.6325,11.9831,12.3333,12.0617,12.5315,
First Transpose (First Send),0.105234,0.100566,0.096371,0.122962,0.096099,0.102496,0.095851,0.102408,
First Transpose (Packing),0.103582,0.099716,0.095278,0.121568,0.09484,0.101398,0.094774,0.101558,
First Transpose (Start Local Transpose),0.113353,0.104372,0.100617,0.127134,0.100596,0.106647,0.100671,0.106559,
First Transpose (Start Receive),0.121169,0.10812,0.104189,0.130964,0.10444,0.110659,0.104353,0.110303,
First Transpose (First Receive),11.2199,10.8493,11.2108,10.8358,11.0859,10.8349,11.0893,10.8215,
First Transpose (Finished Receive),11.2205,10.8496,11.2113,10.836,11.0864,10.8353,11.0898,10.8219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2291,10.8543,11.2211,10.8406,11.0941,10.8392,11.0983,10.827,
First Transpose (Send Complete),11.4796,11.0967,11.4628,11.0736,11.3468,11.0764,11.3598,11.0601,
1D FFT Y-Direction,11.4732,11.0944,11.4598,11.0707,11.3424,11.0742,11.3554,11.0571,
Second Transpose (First Send),11.9024,11.1532,11.9562,11.1294,11.767,11.1329,11.8489,11.1156,
Second Transpose (Packing),11.905,11.1564,11.9586,11.1327,11.7697,11.1367,11.8513,11.1194,
Second Transpose (Start Local Transpose),11.9053,11.1568,11.9592,11.1331,11.77,11.1374,11.8516,11.1196,
Second Transpose (Start Receive),11.9096,11.1605,11.9629,11.1367,11.774,11.1412,11.8552,11.1231,
Second Transpose (First Receive),11.9133,12.308,11.9661,12.4745,11.7776,12.1749,11.8586,12.3736,
Second Transpose (Finished Receive),11.9135,12.3082,11.9662,12.4749,11.7778,12.1752,11.8588,12.3738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.021,12.3717,12.0724,12.5377,11.8852,12.2382,11.9648,12.4367,
1D FFT X-Direction,0.103088,0.099334,0.094791,0.121235,0.094345,0.101059,0.094495,0.101232,
Run complete,12.3048,12.4663,12.4755,12.633,12.1718,12.3339,12.3753,12.532,

init,667.416,667.824,627.177,624.564,684.124,682.567,634.091,661.894,
1D FFT Z-Direction,12.2195,12.5658,12.3071,12.7757,12.4546,12.641,12.3927,12.8602,
First Transpose (First Send),0.104647,0.100847,0.095219,0.126199,0.099671,0.103418,0.100373,0.102286,
First Transpose (Packing),0.10307,0.099802,0.093979,0.125271,0.098498,0.102453,0.099156,0.101518,
First Transpose (Start Local Transpose),0.112005,0.105354,0.099789,0.13029,0.104733,0.107732,0.105318,0.107024,
First Transpose (Start Receive),0.120271,0.10909,0.103383,0.134104,0.108827,0.112023,0.109533,0.11089,
First Transpose (First Receive),11.3278,11.0274,11.3416,11.037,11.3967,10.9075,11.4135,10.9192,
First Transpose (Finished Receive),11.3284,11.0279,11.3419,11.0372,11.3973,10.9078,11.4148,10.9196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3383,11.0346,11.3499,11.0413,11.4061,10.9118,11.4272,10.9235,
First Transpose (Send Complete),11.5793,11.2733,11.6021,11.2759,11.6612,11.1688,11.688,11.1587,
1D FFT Y-Direction,11.5726,11.2706,11.5971,11.2736,11.6585,11.1665,11.6832,11.1563,
Second Transpose (First Send),12.0011,11.3295,12.0943,11.332,12.0789,11.2247,12.18,11.2141,
Second Transpose (Packing),12.0038,11.3345,12.0965,11.3353,12.0817,11.2284,12.1825,11.2173,
Second Transpose (Start Local Transpose),12.0041,11.335,12.0968,11.3356,12.082,11.2288,12.183,11.2176,
Second Transpose (Start Receive),12.0087,11.3387,12.1011,11.3395,12.0856,11.2323,12.1868,11.221,
Second Transpose (First Receive),12.0128,12.4062,12.1047,12.617,12.0896,12.4828,12.1901,12.7021,
Second Transpose (Finished Receive),12.013,12.4065,12.1049,12.6173,12.0899,12.483,12.1903,12.7023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.1207,12.4694,12.2096,12.681,12.3402,12.5447,12.2955,12.7651,
1D FFT X-Direction,0.102541,0.099456,0.093599,0.124884,0.097953,0.102098,0.096172,0.101087,
Run complete,12.4033,12.5662,12.6179,12.7762,12.4844,12.6415,12.7028,12.8607,
