,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.0508,0.041372,0.040712,0.041486,0.04043,0.040392,0.044458,0.042058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13658,1.05881,1.13992,1.12136,1.23937,1.17066,1.26674,1.22586,
First Transpose (Send Complete),1.1578,1.07942,1.17021,1.15108,1.25939,1.19196,1.2872,1.2457,
1D FFT Y-Direction,1.15756,1.07922,1.17001,1.1509,1.25919,1.19178,1.28701,1.24555,
Second Transpose (First Send),1.17286,1.09385,1.1839,1.16538,1.27313,1.20561,1.30169,1.25995,
Second Transpose (Packing),1.207,1.12396,1.21165,1.19411,1.30339,1.23502,1.33156,1.28925,
Second Transpose (Start Local Transpose),1.2073,1.12426,1.21188,1.19437,1.30362,1.23529,1.33175,1.28943,
Second Transpose (Start Receive),1.21073,1.12786,1.21479,1.19729,1.30672,1.23825,1.33526,1.29226,
Second Transpose (First Receive),2.37527,2.4132,2.50988,2.5089,2.53612,2.61301,2.61775,2.56851,
Second Transpose (Finished Receive),2.37597,2.41357,2.51019,2.50916,2.53643,2.61331,2.61809,2.56869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.13622,1.05851,1.13961,1.12093,1.23911,1.17031,1.2664,1.22556,
Second Transpose (Unpacking),2.37816,2.41612,2.51221,2.51104,2.53876,2.61553,2.62025,2.57062,
1D FFT X-Direction,0.027566,0.022188,0.021965,0.022736,0.021226,0.021278,0.023665,0.022714,
Run complete,2.47112,2.43725,2.53456,2.53254,2.5691,2.63591,2.64356,2.61604,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.52543,2.52108,2.469,2.51917,2.47953,2.44781,2.40479,2.43392,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051339,0.041158,0.041865,0.041009,0.041354,0.04022,0.042362,0.039471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19302,1.18197,1.08799,1.07993,1.13114,1.09043,1.10077,1.14015,
First Transpose (Send Complete),1.2136,1.20189,1.1084,1.10137,1.1662,1.11379,1.12184,1.1596,
1D FFT Y-Direction,1.21332,1.20164,1.10817,1.10115,1.16603,1.11362,1.12165,1.15946,
Second Transpose (First Send),1.2283,1.21586,1.12258,1.11574,1.17947,1.12836,1.13739,1.17317,
Second Transpose (Packing),1.26057,1.24447,1.15444,1.15285,1.20876,1.17283,1.17376,1.20079,
Second Transpose (Start Local Transpose),1.26085,1.24475,1.15474,1.15317,1.20898,1.17309,1.17392,1.20096,
Second Transpose (Start Receive),1.26399,1.24764,1.1576,1.15613,1.21203,1.17594,1.17726,1.20367,
Second Transpose (First Receive),2.50055,2.49855,2.44539,2.49717,2.45642,2.42301,2.38136,2.41259,
Second Transpose (Finished Receive),2.5008,2.49879,2.44569,2.49743,2.45681,2.42332,2.38173,2.41275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19276,1.18166,1.0877,1.07961,1.13084,1.09013,1.10041,1.13988,
Second Transpose (Unpacking),2.50311,2.50076,2.44796,2.49938,2.45907,2.42574,2.38383,2.41455,
1D FFT X-Direction,0.028632,0.022764,0.022431,0.022211,0.022499,0.021551,0.023025,0.021141,
Run complete,2.52927,2.52365,2.50235,2.52131,2.48231,2.45553,2.42731,2.43637,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.45293,2.40491,2.45144,2.45161,2.4689,2.44459,2.54571,2.4884,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050082,0.040818,0.04161,0.042077,0.040804,0.041107,0.043005,0.040476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14416,1.11934,1.13505,1.11398,1.21538,1.18593,1.23541,1.19932,
First Transpose (Send Complete),1.16623,1.13994,1.1547,1.13649,1.23549,1.20752,1.25549,1.21951,
1D FFT Y-Direction,1.16593,1.13974,1.15447,1.13628,1.23529,1.20734,1.25522,1.21934,
Second Transpose (First Send),1.18053,1.154,1.16786,1.1501,1.24915,1.2214,1.26996,1.23351,
Second Transpose (Packing),1.21303,1.18157,1.19591,1.17774,1.2779,1.2496,1.30111,1.26003,
Second Transpose (Start Local Transpose),1.21332,1.18187,1.19614,1.17809,1.27815,1.24983,1.30131,1.2602,
Second Transpose (Start Receive),1.21657,1.18474,1.19903,1.1809,1.28116,1.25272,1.30497,1.26296,
Second Transpose (First Receive),2.42848,2.3811,2.42937,2.42664,2.44543,2.42025,2.52284,2.46529,
Second Transpose (Finished Receive),2.42883,2.38148,2.4297,2.42699,2.44572,2.4206,2.52318,2.46543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.14381,1.11902,1.13479,1.11359,1.21513,1.18567,1.23504,1.1991,
Second Transpose (Unpacking),2.43095,2.38351,2.43171,2.4302,2.44787,2.42302,2.52527,2.46711,
1D FFT X-Direction,0.027335,0.022051,0.022486,0.023042,0.021747,0.021909,0.023429,0.021824,
Run complete,2.45745,2.42452,2.45389,2.45331,2.47086,2.49899,2.54888,2.52385,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.50705,2.44289,2.45434,2.4406,2.36106,2.38164,2.50842,2.47186,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055879,0.041394,0.040244,0.041205,0.04056,0.040557,0.042625,0.039915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19413,1.09078,1.15129,1.13664,1.17038,1.15669,1.18874,1.142,
First Transpose (Send Complete),1.21609,1.11211,1.17057,1.15815,1.18982,1.17829,1.20859,1.163,
1D FFT Y-Direction,1.21577,1.11195,1.17036,1.15792,1.18965,1.17811,1.2084,1.16284,
Second Transpose (First Send),1.23256,1.12819,1.18432,1.17173,1.20323,1.19169,1.22288,1.17647,
Second Transpose (Packing),1.26635,1.16272,1.21205,1.19952,1.23182,1.22073,1.25281,1.2037,
Second Transpose (Start Local Transpose),1.26668,1.16328,1.21228,1.19987,1.23206,1.22098,1.25301,1.20386,
Second Transpose (Start Receive),1.27013,1.16628,1.21521,1.20313,1.23497,1.2239,1.25679,1.20659,
Second Transpose (First Receive),2.48129,2.42079,2.43268,2.41755,2.33772,2.35821,2.48512,2.45012,
Second Transpose (Finished Receive),2.4815,2.42106,2.43303,2.41788,2.33802,2.35839,2.48547,2.4504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.1938,1.09055,1.15101,1.1363,1.17009,1.15638,1.18842,1.14168,
Second Transpose (Unpacking),2.48373,2.4232,2.43488,2.42036,2.34081,2.3606,2.48758,2.45212,
1D FFT X-Direction,0.031177,0.022602,0.022106,0.022683,0.021561,0.021896,0.023298,0.021765,
Run complete,2.51108,2.44352,2.48369,2.47462,2.42406,2.4385,2.51183,2.48393,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.35956,2.39897,2.53061,2.42893,2.46562,2.35133,2.36723,2.46097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051171,0.041035,0.040513,0.040995,0.040545,0.039978,0.041628,0.039955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14362,1.12702,1.19878,1.10728,1.19651,1.06712,1.09454,1.0595,
First Transpose (Send Complete),1.16475,1.1463,1.21939,1.13827,1.21613,1.08791,1.11542,1.07968,
1D FFT Y-Direction,1.16445,1.14603,1.2192,1.13803,1.21594,1.08772,1.1152,1.07953,
Second Transpose (First Send),1.1797,1.15973,1.23358,1.15312,1.23134,1.10263,1.1303,1.09367,
Second Transpose (Packing),1.21262,1.1893,1.26303,1.18203,1.26298,1.13308,1.16122,1.12173,
Second Transpose (Start Local Transpose),1.21295,1.18961,1.26322,1.18232,1.26321,1.13333,1.1614,1.1219,
Second Transpose (Start Receive),1.21651,1.19302,1.26646,1.18571,1.26688,1.13663,1.16566,1.12577,
Second Transpose (First Receive),2.3351,2.37641,2.50899,2.40591,2.44355,2.327,2.34408,2.43939,
Second Transpose (Finished Receive),2.33548,2.37673,2.50927,2.40623,2.44372,2.32718,2.3444,2.43966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.14334,1.12676,1.19846,1.10684,1.19626,1.0668,1.0942,1.05913,
Second Transpose (Unpacking),2.33785,2.37867,2.51118,2.40816,2.44577,2.32955,2.34647,2.44141,
1D FFT X-Direction,0.027995,0.02277,0.022173,0.02281,0.021817,0.021432,0.022482,0.021813,
Run complete,2.42958,2.46118,2.53261,2.50754,2.47026,2.35188,2.44457,2.46143,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.51633,2.39209,2.51241,2.45336,2.51124,2.47006,2.42961,2.49532,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052231,0.040398,0.04054,0.040233,0.040717,0.040356,0.041855,0.04107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22979,1.15218,1.1868,1.10644,1.1506,1.10664,1.12474,1.08888,
First Transpose (Send Complete),1.2521,1.17272,1.20661,1.12845,1.1708,1.12756,1.14497,1.10928,
1D FFT Y-Direction,1.25186,1.17256,1.2064,1.12821,1.17063,1.12738,1.14469,1.10911,
Second Transpose (First Send),1.2674,1.1861,1.22117,1.14373,1.19419,1.14209,1.16125,1.12448,
Second Transpose (Packing),1.30122,1.21624,1.24998,1.17256,1.22561,1.17301,1.19683,1.15243,
Second Transpose (Start Local Transpose),1.30155,1.21653,1.25029,1.17291,1.22586,1.17325,1.19704,1.15259,
Second Transpose (Start Receive),1.30472,1.21941,1.25324,1.17588,1.22905,1.17605,1.20058,1.1555,
Second Transpose (First Receive),2.49217,2.36888,2.49086,2.43088,2.4887,2.44676,2.40587,2.47428,
Second Transpose (Finished Receive),2.49237,2.36922,2.49116,2.43109,2.48898,2.44709,2.40619,2.47457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.22941,1.15192,1.18649,1.10603,1.1504,1.10642,1.12441,1.0885,
Second Transpose (Unpacking),2.49446,2.37159,2.49311,2.43303,2.49104,2.4496,2.40835,2.47636,
1D FFT X-Direction,0.028955,0.021756,0.021997,0.02188,0.021629,0.021947,0.023199,0.022415,
Run complete,2.52578,2.43156,2.5157,2.48558,2.51427,2.49202,2.44477,2.49573,

init,587.03,587.877,567.96,568.825,583.958,584.067,567.928,565.131,
1D FFT Z-Direction,2.52733,2.39972,2.48719,2.48556,2.34584,2.35068,2.55808,2.55705,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050954,0.04074,0.039615,0.040608,0.040716,0.040371,0.042561,0.04034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25493,1.19602,1.17979,1.1942,1.15916,1.12587,1.09592,1.11287,
First Transpose (Send Complete),1.27735,1.21628,1.20181,1.21415,1.179,1.14678,1.1162,1.13219,
1D FFT Y-Direction,1.27711,1.2159,1.20135,1.2139,1.17881,1.14657,1.11604,1.13199,
Second Transpose (First Send),1.29288,1.22995,1.21577,1.22719,1.19251,1.16023,1.13238,1.14559,
Second Transpose (Packing),1.32491,1.25966,1.24325,1.25393,1.22384,1.1897,1.16136,1.17235,
Second Transpose (Start Local Transpose),1.32524,1.25994,1.2435,1.25417,1.22409,1.18993,1.16151,1.17251,
Second Transpose (Start Receive),1.32842,1.26277,1.24623,1.25726,1.22724,1.19295,1.16493,1.17511,
Second Transpose (First Receive),2.50239,2.37684,2.46496,2.4638,2.32248,2.32827,2.53521,2.53591,
Second Transpose (Finished Receive),2.50259,2.37716,2.4653,2.46407,2.32277,2.32852,2.53541,2.53615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.25454,1.19579,1.17934,1.19385,1.15893,1.12558,1.09535,1.11261,
Second Transpose (Unpacking),2.50474,2.37946,2.46727,2.46597,2.32532,2.33067,2.53745,2.53792,
1D FFT X-Direction,0.028134,0.022197,0.021821,0.022393,0.021659,0.021783,0.023368,0.021837,
Run complete,2.53178,2.40233,2.50378,2.48714,2.53591,2.42894,2.5598,2.55828,
