,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),465.93,465.09,467.619,467.617,460.185,458.513,461.562,461.56,469.347,467.825,469.35,468.965,470.108,469.92,470.107,470.057,466.102,464.725,466.484,466.482,476.426,475.117,474.92,476.431,
Second Transpose (Unpacking),465.932,465.091,467.62,467.618,460.186,458.514,461.564,461.561,469.347,467.826,469.351,468.966,470.109,469.921,470.108,470.058,466.103,464.725,466.485,466.483,476.426,475.118,474.92,476.432,
1D FFT X-Direction,2.51422,2.21846,2.23187,2.19009,2.49585,2.1873,2.22981,2.20195,2.49204,2.21216,2.24269,2.23081,2.50883,2.20469,2.24094,2.23219,2.41139,2.29911,2.23958,2.27451,2.38488,2.30925,2.28178,2.30713,
Run complete,470.791,469.955,472.466,472.461,465.135,463.376,466.422,466.408,474.213,472.674,474.191,473.821,474.955,474.783,474.959,474.913,471.104,469.722,471.493,471.481,481.427,480.143,479.92,481.468,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,475.285,475.303,476.835,476.826,475.019,475.024,474.914,474.886,468.403,468.167,468.399,468.285,471.11,470.4,470.515,471.164,474.271,473.18,474.471,474.462,473.363,473.361,471.858,471.624,
First Transpose (First Send),2.91856,2.57454,2.56978,2.58255,2.86667,2.60181,2.57468,2.59542,2.87113,2.57837,2.59777,2.5687,2.88842,2.56335,2.6209,2.61473,2.74841,2.64356,2.60739,2.64774,2.73174,2.65428,2.61557,2.67634,
First Transpose (Packing),4.3381,3.99236,3.97784,3.995,4.28642,4.02689,3.97891,4.00495,4.32698,4.01592,4.03524,4.00281,4.31801,3.98919,4.04479,4.04168,4.1768,4.06893,4.02754,4.06803,4.17867,4.10377,4.05609,4.13814,
First Transpose (Start Local Transpose),4.33838,3.99262,3.97814,3.99528,4.28676,4.02719,3.97918,4.00521,4.32728,4.01618,4.03547,4.00306,4.31836,3.98949,4.04506,4.0422,4.1771,4.06919,4.0278,4.0683,4.17896,4.10404,4.05633,4.13919,
First Transpose (Start Receive),4.34367,3.99779,3.98207,3.99923,4.29139,4.0318,3.98315,4.00972,4.33219,4.02,4.03938,4.00697,4.32384,3.99425,4.04888,4.04662,4.18133,4.07316,4.0316,4.07211,4.18328,4.11008,4.05986,4.14452,
First Transpose (First Receive),248.631,247.744,250.43,250.913,251.449,250.21,247.937,250.998,251.661,250.487,247.942,248.562,251.312,250.261,247.94,251.064,248.581,247.147,246.518,248.185,251.346,250.337,247.948,248.481,
First Transpose (Finished Receive),248.631,247.745,250.43,250.914,251.45,250.211,247.938,250.999,251.662,250.487,247.942,248.562,251.312,250.262,247.941,251.065,248.581,247.147,246.518,248.186,251.347,250.338,247.949,248.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.703,247.841,250.436,250.92,251.456,250.217,247.944,251.007,251.668,250.494,247.965,248.608,251.319,250.268,247.947,251.071,248.593,247.154,246.525,248.191,251.353,250.344,247.954,248.489,
First Transpose (Send Complete),251.551,250.413,252.621,253.139,253.977,252.47,250.173,253.227,254.163,252.712,250.324,250.992,253.818,252.514,250.192,253.269,251.056,249.439,248.868,250.589,253.761,252.685,250.226,250.819,
1D FFT Y-Direction,251.197,250.04,252.62,253.138,253.975,252.469,250.171,253.225,254.161,252.71,250.206,250.881,253.817,252.512,250.191,253.267,251.046,249.438,248.864,250.587,253.759,252.684,250.225,250.818,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),253.422,252.276,254.484,255.003,255.847,254.336,252.037,255.095,256.035,254.576,252.189,252.857,255.686,254.378,252.057,255.133,252.916,251.292,250.72,252.439,255.62,254.538,252.079,252.671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),253.422,252.276,254.484,255.003,255.848,254.336,252.038,255.096,256.035,254.576,252.189,252.857,255.687,254.378,252.057,255.133,252.917,251.293,250.72,252.44,255.62,254.538,252.079,252.671,
Second Transpose (Finished All2All),470.44,470.456,471.985,471.981,470.179,470.172,470.073,470.038,463.556,463.322,463.559,463.431,466.265,465.537,465.662,466.275,469.261,468.185,469.459,469.457,468.358,468.353,466.858,466.617,
Second Transpose (Unpacking),470.441,470.457,471.985,471.982,470.18,470.173,470.073,470.038,463.557,463.322,463.559,463.431,466.265,465.538,465.662,466.276,469.262,468.186,469.459,469.458,468.359,468.354,466.858,466.618,
1D FFT X-Direction,2.53153,2.19423,2.19169,2.20252,2.50502,2.24073,2.2185,2.23716,2.51929,2.22934,2.2485,2.21927,2.51737,2.1908,2.25199,2.24475,2.40737,2.30092,2.26781,2.30818,2.38414,2.30361,2.26894,2.31908,
Run complete,475.285,475.303,476.835,476.826,475.019,475.024,474.915,474.886,468.403,468.168,468.4,468.286,471.11,470.4,470.515,471.165,474.271,473.18,474.471,474.462,473.363,473.361,471.858,471.625,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,470.835,469.863,470.486,470.839,466.357,463.724,468.168,468.193,468.77,468.771,468.171,467.583,466.971,467.174,466.812,467.147,470.569,469.556,472.409,472.407,470.354,470.121,470.355,470.359,
First Transpose (First Send),2.87382,2.57246,2.56298,2.60021,2.87775,2.57496,2.59208,2.57905,2.8689,2.5574,2.55818,2.59488,2.87242,2.59544,2.61789,2.58266,2.75262,2.63542,2.58648,2.623,2.77767,2.63051,2.61259,2.66651,
First Transpose (Packing),4.2917,3.98596,3.97017,4.00872,4.28709,3.9751,3.9927,3.98596,4.30909,3.99208,3.98993,4.02841,4.30199,4.02171,4.04002,4.03085,4.18121,4.05528,4.00868,4.04244,4.22225,4.06685,4.05257,4.10524,
First Transpose (Start Local Transpose),4.29199,3.98628,3.97044,4.00898,4.28741,3.97541,3.99291,3.98623,4.30936,3.99233,3.99017,4.02864,4.30225,4.02198,4.04028,4.0313,4.1815,4.05552,4.00895,4.04266,4.22252,4.0671,4.05279,4.10559,
First Transpose (Start Receive),4.29619,3.99017,3.97389,4.01234,4.29135,3.97877,3.99584,3.99031,4.31313,3.99589,3.9937,4.03228,4.30618,4.02613,4.04434,4.03599,4.18629,4.05918,4.01314,4.04634,4.22707,4.0712,4.05688,4.10949,
First Transpose (First Receive),251.979,247.293,250.11,250.682,251.595,247.974,250.592,247.885,251.96,250.778,250.469,250.716,248.491,250.615,247.051,250.777,251.326,250.56,249.708,250.503,251.819,250.461,250.295,250.591,
First Transpose (Finished Receive),251.979,247.294,250.11,250.683,251.596,247.975,250.592,247.886,251.961,250.779,250.47,250.717,248.491,250.616,247.052,250.777,251.326,250.561,249.709,250.504,251.819,250.461,250.297,250.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.985,247.3,250.117,250.688,251.601,248.106,250.599,247.98,251.967,250.784,250.476,250.722,248.588,250.642,247.075,250.784,251.333,250.572,249.718,250.526,251.825,250.468,250.325,250.599,
First Transpose (Send Complete),254.496,249.52,252.313,252.912,254.146,250.695,252.809,250.718,254.494,252.998,252.725,252.95,251.951,252.932,250.472,253.01,253.745,252.874,251.986,252.812,254.269,252.794,252.617,252.928,
1D FFT Y-Direction,254.495,249.518,252.311,252.911,254.145,250.319,252.808,250.243,254.492,252.997,252.723,252.948,251.139,252.927,249.315,253.008,253.744,252.87,251.982,252.809,254.267,252.793,252.613,252.926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.367,251.384,254.176,254.775,256.017,252.561,254.672,252.593,256.365,254.864,254.588,254.812,253.834,254.81,252.333,254.872,255.603,254.729,253.838,254.676,256.129,254.646,254.482,254.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.367,251.384,254.176,254.776,256.017,252.562,254.672,252.593,256.366,254.864,254.588,254.812,253.834,254.81,252.334,254.873,255.603,254.73,253.839,254.677,256.129,254.647,254.483,254.778,
Second Transpose (Finished All2All),465.99,465.009,465.638,465.99,461.515,458.88,463.328,463.327,463.923,463.926,463.333,462.734,462.108,462.291,461.96,462.291,465.474,464.557,467.394,467.393,465.351,465.116,465.341,465.352,
Second Transpose (Unpacking),465.99,465.01,465.638,465.991,461.515,458.88,463.328,463.328,463.923,463.927,463.333,462.735,462.109,462.292,461.961,462.292,465.474,464.557,467.395,467.394,465.351,465.117,465.341,465.352,
1D FFT X-Direction,2.48814,2.19322,2.18448,2.22117,2.52021,2.21966,2.23627,2.22209,2.51911,2.20907,2.21092,2.24722,2.50373,2.22509,2.24992,2.20093,2.41084,2.29707,2.24727,2.28221,2.4311,2.28367,2.26511,2.31964,
Run complete,470.835,469.863,470.486,470.839,466.357,463.724,468.168,468.193,468.771,468.771,468.172,467.584,466.971,467.175,466.812,467.148,470.57,469.557,472.409,472.407,470.354,470.121,470.355,470.36,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,470.323,468.044,470.654,470.736,473.095,473.046,472.915,473.101,471.926,471.912,471.919,471.863,470.29,469.021,470.308,470.157,468.576,467.612,469.027,469.015,484.722,484.021,484.718,484.683,
First Transpose (First Send),2.86951,2.57571,2.60189,2.58349,2.84502,2.55472,2.56995,2.58384,2.84892,2.60429,2.59523,2.54364,2.90362,2.61484,2.61909,2.56288,2.74982,2.60512,2.5923,2.6611,2.72662,2.62726,2.60407,2.70178,
First Transpose (Packing),4.29834,3.9992,4.01554,3.99955,4.2575,3.96145,3.98481,4.00588,4.29337,4.04125,4.02987,3.97875,4.35072,4.04759,4.04236,3.9879,4.17875,4.02842,4.01217,4.08985,4.17564,4.0694,4.05306,4.14271,
First Transpose (Start Local Transpose),4.29862,3.99946,4.01583,3.99986,4.25784,3.96172,3.98506,4.00621,4.29367,4.04152,4.03011,3.97897,4.35101,4.04789,4.04258,3.98819,4.17903,4.02868,4.01244,4.0901,4.1759,4.06965,4.0533,4.1431,
First Transpose (Start Receive),4.30529,4.0055,4.01982,4.0051,4.26223,3.9661,3.98898,4.01151,4.29875,4.04543,4.03384,3.98313,4.3557,4.05276,4.04651,3.99221,4.18415,4.0328,4.01654,4.09474,4.18054,4.07452,4.05723,4.14753,
First Transpose (First Receive),251.788,249.534,250.393,248.068,251.662,246.571,250.273,250.68,248.514,249.912,247.746,248.419,251.667,247.176,250.649,250.506,251.395,249.237,250.651,250.645,251.881,249.481,250.635,250.365,
First Transpose (Finished Receive),251.788,249.535,250.394,248.068,251.662,246.572,250.273,250.681,248.515,249.912,247.747,248.42,251.668,247.177,250.65,250.507,251.396,249.237,250.652,250.645,251.881,249.482,250.636,250.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.795,249.542,250.4,248.119,251.668,246.589,250.279,250.688,248.611,249.918,247.82,248.425,251.675,247.184,250.657,250.513,251.402,249.244,250.658,250.652,251.886,249.489,250.642,250.373,
First Transpose (Send Complete),254.293,251.763,252.589,250.589,254.163,249.254,252.462,252.917,251.821,252.133,250.63,250.681,254.192,249.728,252.862,252.735,253.799,251.53,252.966,252.976,254.313,251.853,252.905,252.672,
1D FFT Y-Direction,254.292,251.761,252.588,250.309,254.161,248.791,252.46,252.916,251.114,252.132,250.065,250.673,254.19,249.423,252.861,252.734,253.798,251.528,252.965,252.974,254.311,251.852,252.904,252.67,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.165,253.628,254.452,252.453,256.034,251.119,254.328,254.784,253.692,253.997,252.49,252.545,256.061,251.591,254.725,254.6,255.657,253.383,254.818,254.827,256.173,253.706,254.759,254.523,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.165,253.628,254.453,252.453,256.034,251.119,254.328,254.785,253.692,253.997,252.49,252.545,256.061,251.591,254.726,254.6,255.658,253.383,254.818,254.827,256.174,253.707,254.759,254.524,
Second Transpose (Finished All2All),465.482,463.194,465.807,465.801,468.254,468.202,468.075,468.254,467.071,467.06,467.076,467.005,465.444,464.159,465.451,465.306,463.573,462.618,464.02,464.016,479.717,479.017,479.72,479.679,
Second Transpose (Unpacking),465.482,463.195,465.807,465.801,468.255,468.203,468.075,468.254,467.072,467.061,467.076,467.006,465.445,464.159,465.451,465.307,463.573,462.619,464.021,464.017,479.718,479.017,479.721,479.68,
1D FFT X-Direction,2.47534,2.19569,2.22249,2.20356,2.48703,2.19777,2.21286,2.22344,2.49916,2.25437,2.24498,2.19505,2.52878,2.24125,2.24984,2.19449,2.40875,2.25614,2.25189,2.31923,2.37879,2.27978,2.24961,2.35192,
Run complete,470.323,468.044,470.654,470.736,473.095,473.046,472.915,473.101,471.926,471.912,471.919,471.863,470.29,469.021,470.308,470.157,468.576,467.612,469.027,469.015,484.722,484.022,484.718,484.683,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,474.456,473.943,476.626,476.626,471.835,469.631,471.677,471.781,473.112,473.073,472.546,471.99,464.991,464.603,464.993,464.939,472.081,469.16,472.037,471.948,469.233,469.235,467.847,467.811,
First Transpose (First Send),2.89242,2.57015,2.58788,2.57236,2.89114,2.55985,2.58619,2.54536,2.85805,2.57831,2.54494,2.59734,2.87081,2.57826,2.59567,2.59412,2.7314,2.6355,2.59542,2.65241,2.75228,2.65956,2.58883,2.65494,
First Transpose (Packing),4.30937,3.9784,3.99822,3.98174,4.2999,3.96329,3.98886,3.95107,4.30592,4.02282,3.98236,4.04137,4.29609,3.99993,4.01606,4.01278,4.15859,4.05581,4.01761,4.07004,4.19719,4.09891,4.02632,4.09587,
First Transpose (Start Local Transpose),4.30967,3.97869,3.99847,3.98202,4.30018,3.96358,3.98912,3.95136,4.30624,4.02313,3.98264,4.04166,4.29641,4.00021,4.0163,4.01306,4.15888,4.05607,4.01785,4.07032,4.19749,4.09917,4.02655,4.09633,
First Transpose (Start Receive),4.31413,3.98285,4.00214,3.98621,4.30436,3.96725,3.99265,3.95558,4.31059,4.02873,3.98687,4.04649,4.30051,4.00452,4.01996,4.01687,4.16281,4.05964,4.02149,4.07414,4.20133,4.10331,4.02997,4.10071,
First Transpose (First Receive),252.338,251.727,250.098,251.102,252.008,247.947,250.96,251.178,245.431,251.007,247.142,247.808,251.948,251.335,250.219,251.095,251.751,251.646,250.017,250.465,251.68,251.769,250.643,250.998,
First Transpose (Finished Receive),252.339,251.728,250.099,251.103,252.009,247.948,250.96,251.179,245.431,251.008,247.143,247.809,251.949,251.336,250.219,251.096,251.751,251.647,250.017,250.466,251.68,251.77,250.644,250.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.345,251.734,250.106,251.108,252.016,248.054,250.966,251.186,245.439,251.015,247.271,247.971,251.955,251.343,250.226,251.102,251.757,251.653,250.023,250.471,251.686,251.776,250.651,251.006,
First Transpose (Send Complete),254.842,253.938,252.354,253.323,254.53,251.715,253.184,253.412,252.191,253.231,250.938,251.142,254.46,253.574,252.458,253.352,254.162,253.949,252.314,252.793,254.096,254.105,252.921,253.313,
1D FFT Y-Direction,254.84,253.937,252.352,253.321,254.528,250.324,253.182,253.41,247.971,253.229,249.513,250.17,254.459,253.573,252.457,253.35,254.161,253.948,252.313,252.791,254.095,254.103,252.919,253.311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.711,255.803,254.218,255.186,256.402,253.592,255.05,255.277,254.06,255.095,252.801,253.005,256.331,255.44,254.323,255.215,256.022,255.802,254.167,254.647,255.958,255.957,254.774,255.164,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.711,255.804,254.218,255.186,256.403,253.594,255.05,255.278,254.061,255.095,252.801,253.005,256.331,255.44,254.323,255.216,256.022,255.803,254.167,254.647,255.958,255.958,254.775,255.164,
Second Transpose (Finished All2All),469.613,469.095,471.783,471.784,466.95,464.765,466.836,466.935,468.232,468.227,467.707,467.138,460.148,459.739,460.145,460.087,467.039,464.166,467.03,466.951,464.23,464.23,462.852,462.808,
Second Transpose (Unpacking),469.614,469.096,471.784,471.784,466.953,464.766,466.837,466.935,468.233,468.228,467.708,467.139,460.148,459.74,460.145,460.088,467.042,464.167,467.031,466.951,464.23,464.23,462.852,462.808,
1D FFT X-Direction,2.50983,2.19274,2.20814,2.1938,2.53281,2.20419,2.2299,2.18943,2.5051,2.2284,2.19585,2.24598,2.50214,2.20993,2.22799,2.22495,2.38862,2.29498,2.25445,2.31162,2.40548,2.31269,2.24218,2.308,
Run complete,474.456,473.943,476.627,476.627,471.835,469.631,471.678,471.781,473.112,473.073,472.547,471.991,464.991,464.603,464.994,464.939,472.081,469.161,472.037,471.948,469.233,469.235,467.848,467.812,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,469.975,468.927,470.848,470.743,472.199,472.234,472.122,471.87,470.108,468.274,470.124,468.946,476.741,476.02,476.799,476.771,475.745,477.068,477.034,476.978,478.2,478.228,477.986,477.806,
First Transpose (First Send),2.8866,2.60676,2.61698,2.59751,2.93696,2.61155,2.61376,2.62811,2.88254,2.56988,2.56522,2.59484,2.87536,2.5458,2.58719,2.57611,2.76091,2.59358,2.59063,2.61623,2.75318,2.63201,2.61036,2.67796,
First Transpose (Packing),4.3056,4.02081,4.02614,4.00332,4.37105,4.02839,4.0188,4.03712,4.34472,4.00126,3.99804,4.02968,4.30089,3.96909,4.00656,3.99943,4.21761,4.01709,4.01498,4.03803,4.19651,4.06653,4.05032,4.11259,
First Transpose (Start Local Transpose),4.30589,4.02105,4.0264,4.00358,4.37139,4.02868,4.01909,4.03747,4.34501,4.00155,3.99826,4.02996,4.30118,3.96939,4.0068,3.99977,4.21788,4.01733,4.01524,4.03828,4.19679,4.06678,4.05056,4.11295,
First Transpose (Start Receive),4.31097,4.02493,4.02977,4.00721,4.37708,4.03285,4.02305,4.04252,4.35112,4.00524,4.00243,4.03373,4.30527,3.97338,4.01029,4.00363,4.22238,4.0216,4.01906,4.04212,4.20113,4.07133,4.05428,4.11729,
First Transpose (First Receive),251.742,250.687,249.914,249.93,248.692,247.876,250.095,249.716,251.367,247.813,250.076,247.464,251.439,250.713,247.309,249.991,248.547,250.801,250.014,249.949,248.452,250.65,249.699,249.803,
First Transpose (Finished Receive),251.742,250.687,249.915,249.93,248.693,247.877,250.096,249.717,251.368,247.814,250.077,247.465,251.44,250.713,247.31,249.991,248.547,250.801,250.015,249.95,248.452,250.651,249.7,249.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.748,250.693,249.92,249.936,248.767,247.965,250.101,249.723,251.373,247.82,250.083,247.501,251.446,250.719,247.348,249.997,248.554,250.808,250.021,249.956,248.457,250.656,249.706,249.81,
First Transpose (Send Complete),254.247,252.889,252.113,252.133,251.548,250.707,252.349,251.939,253.887,250.03,252.333,249.941,253.945,252.957,250.063,252.236,250.956,253.127,252.308,252.273,250.868,252.985,251.991,252.148,
1D FFT Y-Direction,254.245,252.888,252.112,252.132,251.252,250.203,252.347,251.937,253.885,250.028,252.331,249.692,253.944,252.955,249.556,252.234,250.955,253.126,252.306,252.272,250.867,252.984,251.99,252.147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.118,254.753,253.978,253.996,253.418,252.572,254.215,253.805,255.757,251.895,254.196,251.806,255.816,254.822,251.927,254.101,252.818,254.98,254.161,254.126,252.729,254.841,253.843,254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.118,254.754,253.978,253.996,253.418,252.572,254.215,253.805,255.758,251.895,254.196,251.807,255.817,254.822,251.928,254.101,252.818,254.98,254.161,254.126,252.729,254.841,253.843,254.001,
Second Transpose (Finished All2All),465.132,464.079,465.91,465.899,467.357,467.388,467.279,467.019,465.259,463.429,465.288,464.094,471.899,471.157,471.944,471.916,470.739,472.028,472.026,471.98,473.196,473.226,472.898,472.805,
Second Transpose (Unpacking),465.133,464.079,465.911,465.899,467.358,467.389,467.28,467.019,465.259,463.43,465.288,464.094,471.899,471.158,471.945,471.916,470.74,472.031,472.026,471.981,473.196,473.226,472.899,472.805,
1D FFT X-Direction,2.50289,2.2288,2.23873,2.21764,2.56211,2.24657,2.25138,2.2621,2.51772,2.22179,2.21839,2.24743,2.50569,2.1751,2.21893,2.20652,2.40569,2.25301,2.2528,2.27781,2.40556,2.28671,2.26504,2.33176,
Run complete,469.975,468.927,470.848,470.743,472.199,472.234,472.122,471.87,470.108,468.274,470.124,468.947,476.741,476.02,476.799,476.771,475.746,477.068,477.034,476.979,478.2,478.228,477.986,477.806,

init,657.961,660.314,637.903,642.898,661.806,663.022,636.256,644.299,661.926,662.349,637.126,647.093,658.047,669.097,643.063,655.857,665.378,669.975,657.6,641.177,658.893,665.019,641.03,638.599,
1D FFT Z-Direction,467.894,469.389,470.773,470.766,471.698,471.699,470.59,470.782,468.179,468.192,468.186,467.841,475.305,474.617,475.064,475.304,468.457,469.136,469.152,469.102,472.928,473.081,473.014,473.089,
First Transpose (First Send),2.92681,2.57403,2.58088,2.56724,2.85157,2.57699,2.57115,2.60022,2.85644,2.57133,2.58994,2.55069,2.86941,2.62401,2.61994,2.5942,2.74469,2.67843,2.5662,2.59736,2.76373,2.66352,2.60236,2.63976,
First Transpose (Packing),4.34429,3.98329,3.99145,3.97614,4.26406,3.98113,3.97019,4.0071,4.2967,4.00752,4.02151,3.98307,4.297,4.04688,4.04627,4.01483,4.17342,4.12838,3.98643,4.01403,4.2076,4.10464,4.03993,4.0833,
First Transpose (Start Local Transpose),4.34458,3.98355,3.9917,3.97642,4.26434,3.98143,3.97042,4.00737,4.29696,4.00779,4.02178,3.98332,4.29728,4.04713,4.04652,4.01509,4.17367,4.12865,3.98669,4.01428,4.2079,4.10488,4.04017,4.08372,
First Transpose (Start Receive),4.34933,3.98769,3.99492,3.98006,4.26909,3.98598,3.9743,4.01159,4.30121,4.01137,4.02534,3.98647,4.30086,4.05086,4.05035,4.01843,4.17789,4.13336,3.99035,4.01847,4.21174,4.10887,4.04423,4.08794,
First Transpose (First Receive),248.448,250.317,248.058,249.255,251.097,250.102,248.097,249.216,248.9,250.35,248.005,249.402,248.923,247.542,248.112,249.291,248.702,250.082,247.758,246.7,248.245,249.928,247.572,249.313,
First Transpose (Finished Receive),248.448,250.317,248.059,249.255,251.097,250.103,248.098,249.217,248.901,250.351,248.006,249.403,248.924,247.542,248.112,249.292,248.703,250.082,247.758,246.701,248.246,249.928,247.572,249.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.454,250.324,248.065,249.26,251.103,250.109,248.104,249.224,248.907,250.357,248.011,249.408,248.93,247.581,248.118,249.298,248.709,250.089,247.764,246.815,248.251,249.934,247.579,249.324,
First Transpose (Send Complete),251.034,252.541,250.278,251.464,253.611,252.362,250.334,251.47,251.414,252.599,250.218,251.682,251.448,250.302,250.355,251.514,251.117,252.367,250.03,249.328,250.653,252.249,249.849,251.646,
1D FFT Y-Direction,250.96,252.54,250.277,251.463,253.609,252.361,250.331,251.469,251.412,252.598,250.217,251.681,251.446,249.813,250.354,251.512,251.115,252.365,250.028,249.147,250.652,252.248,249.848,251.642,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
