,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.06149,0.045749,0.044647,0.043946,0.043956,0.043862,0.044168,0.041033,0.042885,0.0435,0.041959,0.042039,0.044053,0.044014,0.042497,0.04216,0.043108,0.043344,0.041232,0.040734,0.04452,0.045051,0.046664,0.042096,0.044024,0.043689,0.042074,0.042185,0.043707,0.043629,0.041805,0.041923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656847,0.361605,0.377271,0.38585,0.479845,0.404098,0.357822,0.387381,0.425903,0.381696,0.435834,0.395434,0.559958,0.348617,0.376835,0.424761,0.466367,0.395422,0.38131,0.378104,0.573174,0.400887,0.400464,0.398143,0.6225,0.34058,0.383507,0.39913,0.601215,0.402309,0.381612,0.424779,
First Transpose (Send Complete),0.67403,0.381996,0.394388,0.402129,0.495623,0.421358,0.37284,0.402288,0.441379,0.397426,0.45115,0.410366,0.578265,0.365085,0.393849,0.440193,0.481853,0.411652,0.396976,0.394064,0.590891,0.417205,0.417085,0.413997,0.640409,0.356357,0.399519,0.415027,0.619223,0.419246,0.397202,0.43973,
1D FFT Y-Direction,0.673759,0.381785,0.394183,0.401908,0.495389,0.42107,0.372655,0.402058,0.441185,0.397241,0.450968,0.410056,0.578042,0.364855,0.393642,0.439981,0.481514,0.41137,0.396775,0.393855,0.590676,0.416985,0.416854,0.41378,0.640151,0.356134,0.399309,0.414786,0.61898,0.419,0.396853,0.439548,
Second Transpose (First Send),0.686327,0.394161,0.404886,0.413341,0.506664,0.43237,0.382891,0.412449,0.451655,0.408163,0.461655,0.422575,0.591367,0.375801,0.404527,0.451475,0.492794,0.422743,0.407242,0.404797,0.60391,0.42909,0.428273,0.424666,0.654933,0.367496,0.410163,0.426076,0.632259,0.430328,0.409967,0.450067,
Second Transpose (Packing),0.710701,0.415668,0.426816,0.43535,0.52915,0.456142,0.403799,0.434021,0.473749,0.430514,0.484498,0.445071,0.615374,0.397538,0.427252,0.474599,0.515957,0.445107,0.428591,0.427038,0.628078,0.451461,0.451892,0.446725,0.679382,0.405461,0.43417,0.447849,0.655753,0.452808,0.433311,0.472095,
Second Transpose (Start Local Transpose),0.710956,0.41589,0.427004,0.435572,0.529333,0.456382,0.403957,0.434189,0.473937,0.430769,0.48469,0.445312,0.615617,0.39773,0.42749,0.474794,0.516138,0.445299,0.428793,0.427219,0.628313,0.451671,0.452131,0.446917,0.679608,0.405688,0.434375,0.448046,0.655957,0.453019,0.433483,0.4723,
Second Transpose (Start Receive),0.715045,0.418989,0.430429,0.438569,0.532924,0.459639,0.406706,0.436933,0.477499,0.433938,0.487746,0.448297,0.619291,0.400782,0.43051,0.477855,0.519797,0.448372,0.431709,0.430005,0.632462,0.454859,0.455651,0.449938,0.683493,0.408854,0.437443,0.451042,0.659789,0.456368,0.436429,0.475063,
Second Transpose (First Receive),0.878505,0.809911,0.874254,0.952914,0.741139,0.642125,0.758379,0.652728,0.663629,0.684473,0.669767,0.63433,0.767192,0.710161,0.765523,0.839434,0.668905,0.630217,0.767898,0.739191,0.778593,0.722854,0.776038,0.849319,0.827865,0.772399,0.824996,0.900024,0.803627,0.747365,0.800695,0.874551,
Second Transpose (Finished Receive),0.878752,0.810057,0.874455,0.953143,0.74131,0.642354,0.758527,0.652904,0.663809,0.684679,0.670031,0.634574,0.767394,0.710381,0.765692,0.839632,0.669088,0.630376,0.768068,0.739369,0.778758,0.723058,0.776245,0.849524,0.828089,0.772571,0.825174,0.900215,0.803798,0.747569,0.800905,0.874747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.656543,0.361402,0.377062,0.385662,0.47964,0.403892,0.357638,0.387189,0.425706,0.381428,0.435634,0.395199,0.559577,0.348422,0.376654,0.424538,0.466166,0.395227,0.381065,0.377866,0.572792,0.400524,0.400233,0.397951,0.622189,0.340314,0.383218,0.398888,0.600787,0.402059,0.381399,0.424568,
Second Transpose (Unpacking),0.880876,0.812007,0.87644,0.95508,0.743246,0.644451,0.760466,0.654927,0.665962,0.68677,0.671914,0.636536,0.769263,0.712353,0.767682,0.841724,0.670984,0.632359,0.770012,0.741299,0.780765,0.724999,0.778493,0.851512,0.830083,0.77463,0.827188,0.902278,0.80585,0.74978,0.80295,0.876813,
1D FFT X-Direction,0.022379,0.014216,0.013962,0.014347,0.013898,0.014027,0.013737,0.013927,0.014248,0.013619,0.013584,0.013511,0.014093,0.014183,0.013476,0.01365,0.014185,0.01419,0.013354,0.013574,0.014522,0.014562,0.015071,0.015023,0.0147,0.013737,0.013665,0.01391,0.014431,0.014249,0.014265,0.014424,
Run complete,0.949623,0.826453,0.890784,0.969591,0.760002,0.660628,0.774225,0.743573,0.681706,0.702711,0.688597,0.669337,0.837623,0.7274,0.782315,0.856244,0.763535,0.648212,0.784107,0.756145,0.847138,0.739709,0.793888,0.865996,0.897445,0.789613,0.841543,0.916616,0.873067,0.764467,0.817279,0.891052,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,1.49785,1.48593,1.50511,1.50383,1.49217,1.4952,1.48775,1.46158,1.43317,1.43773,1.41655,1.41752,1.38196,1.37446,1.42856,1.3952,1.36936,1.40842,1.38807,1.38572,1.39631,1.45616,1.44378,1.40793,1.40036,1.41704,1.44479,1.44352,1.39646,1.40772,1.43101,1.42864,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058912,0.044104,0.045058,0.045543,0.0419,0.043457,0.043023,0.045273,0.04246,0.043289,0.043376,0.044969,0.060489,0.060144,0.045161,0.061491,0.04292,0.043331,0.043183,0.043191,0.046283,0.043474,0.048914,0.042939,0.044902,0.042373,0.043162,0.045126,0.06236,0.062396,0.045443,0.046115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11956,1.17032,1.18871,1.18236,1.18725,1.18659,1.20433,1.16772,1.12331,1.12877,1.11984,1.12511,1.10901,1.0922,1.13336,1.09975,1.07549,1.12187,1.11013,1.10208,1.11457,1.16964,1.14285,1.11064,1.05592,1.12981,1.12295,1.12122,0.9972,1.13687,1.13334,1.12982,
First Transpose (Send Complete),1.13712,1.19033,1.20887,1.20321,1.20725,1.20615,1.22451,1.18795,1.145,1.14952,1.14105,1.14504,1.12851,1.11386,1.15416,1.1223,1.09565,1.14288,1.13022,1.12291,1.13417,1.19098,1.16463,1.1314,1.07513,1.14977,1.14341,1.14215,1.01776,1.15757,1.15246,1.15102,
1D FFT Y-Direction,1.1368,1.1901,1.20856,1.20299,1.20693,1.20579,1.22425,1.18765,1.14469,1.1488,1.14073,1.14471,1.12819,1.11364,1.15391,1.12192,1.09529,1.14259,1.12992,1.12267,1.13385,1.19073,1.16434,1.13111,1.07476,1.14949,1.14318,1.14191,1.01747,1.15726,1.15221,1.15072,
Second Transpose (First Send),1.1501,1.20397,1.22196,1.21632,1.22,1.22019,1.23769,1.20102,1.1587,1.16282,1.15548,1.15829,1.14107,1.12708,1.16702,1.13643,1.10968,1.15603,1.14345,1.13605,1.14641,1.20455,1.17935,1.1443,1.0886,1.16278,1.15671,1.15566,1.03578,1.17031,1.16631,1.16403,
Second Transpose (Packing),1.17489,1.22887,1.24669,1.24139,1.24468,1.24451,1.26242,1.22486,1.18279,1.18705,1.17976,1.18235,1.16477,1.15291,1.19364,1.16058,1.13371,1.18187,1.16736,1.15913,1.17024,1.22935,1.20665,1.1689,1.11344,1.18713,1.18235,1.18034,1.0598,1.19634,1.19101,1.18816,
Second Transpose (Start Local Transpose),1.17521,1.2293,1.24691,1.24163,1.24491,1.24479,1.26269,1.22536,1.18304,1.18735,1.17997,1.18273,1.16507,1.1532,1.19388,1.16083,1.13396,1.1821,1.16757,1.15939,1.17048,1.22958,1.20695,1.16925,1.11366,1.18738,1.18259,1.18064,1.0601,1.19676,1.19132,1.18852,
Second Transpose (Start Receive),1.17892,1.23397,1.25075,1.24611,1.24826,1.24842,1.26618,1.22961,1.18706,1.19157,1.18359,1.18657,1.16847,1.1568,1.19765,1.16469,1.13734,1.18658,1.17127,1.16351,1.17416,1.23318,1.21142,1.17297,1.1172,1.19112,1.18639,1.18507,1.06377,1.20059,1.19476,1.19243,
Second Transpose (First Receive),1.47971,1.46876,1.48728,1.48653,1.47479,1.47795,1.47034,1.44487,1.41587,1.42,1.39868,1.40035,1.36559,1.35661,1.41076,1.37691,1.35084,1.39108,1.37127,1.36791,1.37963,1.43902,1.4256,1.39108,1.38318,1.39931,1.42717,1.42576,1.37838,1.39027,1.41365,1.41124,
Second Transpose (Finished Receive),1.47991,1.46898,1.48753,1.48674,1.475,1.47815,1.47054,1.4451,1.41616,1.42023,1.39898,1.4006,1.3658,1.35679,1.41092,1.37716,1.35107,1.39131,1.37146,1.36811,1.37983,1.43919,1.42583,1.39126,1.38342,1.39948,1.42739,1.42595,1.3786,1.39046,1.41388,1.41146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11926,1.16994,1.18821,1.18145,1.18674,1.18611,1.20394,1.16733,1.12303,1.12843,1.11933,1.12467,1.10855,1.09187,1.13289,1.0991,1.07505,1.12112,1.10969,1.10168,1.11417,1.16925,1.14239,1.11012,1.05543,1.12943,1.12256,1.12082,0.996847,1.1365,1.13297,1.12953,
Second Transpose (Unpacking),1.48207,1.47109,1.48972,1.48878,1.47707,1.48024,1.47268,1.4471,1.41813,1.42219,1.40106,1.40254,1.36779,1.3589,1.41298,1.37932,1.35319,1.39341,1.37335,1.37009,1.38181,1.44128,1.4282,1.3933,1.38558,1.40158,1.42956,1.42806,1.38068,1.39263,1.41591,1.41355,
1D FFT X-Direction,0.022574,0.014138,0.013694,0.013769,0.014036,0.01462,0.013761,0.014517,0.013937,0.013885,0.013958,0.013975,0.013958,0.013981,0.014349,0.014118,0.014347,0.014365,0.013706,0.013914,0.014863,0.01432,0.015801,0.013733,0.014842,0.01384,0.014209,0.014431,0.014165,0.013684,0.013835,0.01393,
Run complete,1.50334,1.48873,1.50745,1.50597,1.49455,1.49762,1.49174,1.4644,1.4364,1.44103,1.41875,1.41982,1.38409,1.41043,1.43182,1.40111,1.37896,1.41168,1.38993,1.39,1.41874,1.45897,1.44652,1.43827,1.40246,1.42712,1.44862,1.44758,1.39862,1.41166,1.43409,1.43214,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,0.736609,0.657394,0.678203,0.659014,0.706862,0.659738,0.658701,0.664646,0.653803,0.658149,0.662421,0.661152,0.635567,0.647168,0.677143,0.674101,0.660614,0.643196,0.637532,0.658493,0.650227,0.633633,0.652202,0.621797,0.643821,0.639472,0.657162,0.662418,0.638187,0.639348,0.667853,0.665622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060278,0.049163,0.04771,0.045349,0.057465,0.059335,0.045552,0.047371,0.04573,0.047029,0.045859,0.044811,0.046728,0.047829,0.048223,0.046113,0.045115,0.048328,0.045397,0.043364,0.046941,0.047984,0.049062,0.044189,0.046563,0.047752,0.045801,0.049599,0.0457,0.048613,0.04586,0.043814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425179,0.377195,0.373098,0.376139,0.413345,0.394514,0.381166,0.377939,0.370061,0.372679,0.372352,0.366499,0.364216,0.38768,0.378271,0.378416,0.390675,0.362341,0.363309,0.383117,0.38196,0.358066,0.381678,0.358362,0.375571,0.368016,0.372124,0.37587,0.377689,0.374144,0.37459,0.359113,
First Transpose (Send Complete),0.443025,0.394231,0.38948,0.391547,0.429289,0.410574,0.396584,0.39318,0.385561,0.388008,0.387128,0.381926,0.379744,0.403367,0.393892,0.393573,0.405728,0.378516,0.379394,0.398118,0.397109,0.373146,0.397831,0.374496,0.39102,0.384114,0.387306,0.390762,0.392962,0.389455,0.389233,0.374453,
1D FFT Y-Direction,0.442759,0.394016,0.389201,0.391331,0.429058,0.410306,0.396375,0.392985,0.385362,0.387823,0.386912,0.38166,0.379495,0.403107,0.393704,0.393345,0.405488,0.378183,0.379177,0.397921,0.396828,0.372944,0.397596,0.374231,0.390785,0.383893,0.387094,0.390554,0.392756,0.38914,0.389003,0.374266,
Second Transpose (First Send),0.455099,0.405006,0.400387,0.40189,0.43995,0.420949,0.406924,0.403359,0.395602,0.398645,0.397259,0.39237,0.390501,0.413992,0.404538,0.404313,0.416482,0.389843,0.389783,0.408177,0.407701,0.384071,0.409106,0.384758,0.401296,0.394306,0.398072,0.401557,0.403706,0.399905,0.399285,0.384725,
Second Transpose (Packing),0.479165,0.42824,0.422482,0.423565,0.46233,0.443421,0.427575,0.424221,0.417617,0.420412,0.417622,0.413618,0.412691,0.43523,0.426659,0.426745,0.437866,0.413255,0.412061,0.430562,0.429975,0.405355,0.433192,0.406536,0.422851,0.417083,0.420418,0.424668,0.426363,0.422326,0.420808,0.40579,
Second Transpose (Start Local Transpose),0.479441,0.428611,0.422702,0.423799,0.462509,0.443656,0.427758,0.424414,0.417791,0.420615,0.417812,0.413832,0.412867,0.435444,0.426878,0.426965,0.438065,0.413462,0.41223,0.430821,0.430212,0.40555,0.433384,0.406733,0.423077,0.417294,0.42065,0.42496,0.426555,0.422559,0.421065,0.405998,
Second Transpose (Start Receive),0.48307,0.432379,0.426204,0.426952,0.465998,0.447253,0.430867,0.427347,0.420905,0.424019,0.420775,0.416777,0.416229,0.438762,0.429965,0.430052,0.441051,0.416858,0.415175,0.433805,0.433376,0.409098,0.436941,0.409772,0.426224,0.420922,0.423696,0.427944,0.429602,0.426003,0.424064,0.408955,
Second Transpose (First Receive),0.717567,0.64004,0.661511,0.642078,0.690602,0.642251,0.642713,0.648934,0.637429,0.641921,0.645895,0.644807,0.619647,0.630711,0.659835,0.657697,0.644138,0.626674,0.620669,0.642561,0.633846,0.61706,0.635377,0.604772,0.626812,0.62253,0.63991,0.646137,0.621795,0.622589,0.651626,0.649797,
Second Transpose (Finished Receive),0.717796,0.640226,0.661764,0.642274,0.690803,0.642521,0.642867,0.649137,0.63766,0.642166,0.64612,0.645123,0.619828,0.630879,0.660056,0.657883,0.644339,0.626868,0.620865,0.642738,0.634035,0.617255,0.635578,0.604927,0.627019,0.622933,0.640192,0.646369,0.622017,0.622786,0.651818,0.649964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.424841,0.376977,0.372814,0.375924,0.413009,0.394236,0.380985,0.377738,0.369884,0.372476,0.372115,0.366262,0.364019,0.387444,0.378048,0.378224,0.390482,0.362062,0.363111,0.382902,0.381778,0.357833,0.381451,0.358123,0.375368,0.367756,0.371842,0.375661,0.377457,0.373858,0.374391,0.358876,
Second Transpose (Unpacking),0.720203,0.642389,0.663922,0.644279,0.692803,0.644463,0.644861,0.651068,0.639656,0.644168,0.648055,0.647416,0.621762,0.632834,0.662202,0.659993,0.64639,0.629025,0.622866,0.644634,0.636033,0.619258,0.637819,0.606948,0.629203,0.625164,0.642245,0.648448,0.624066,0.624921,0.653779,0.651966,
1D FFT X-Direction,0.022459,0.014463,0.014774,0.013931,0.015055,0.014577,0.014006,0.015292,0.014213,0.014338,0.01466,0.015121,0.01515,0.014426,0.015215,0.014331,0.014573,0.014546,0.014306,0.014026,0.014658,0.014462,0.015543,0.014226,0.014297,0.014529,0.014202,0.015529,0.014345,0.014837,0.014379,0.014186,
Run complete,0.740251,0.659573,0.719327,0.708718,0.710457,0.661833,0.692737,0.666236,0.656108,0.660318,0.664563,0.663053,0.637648,0.661387,0.680219,0.677622,0.662939,0.647109,0.639435,0.661163,0.65246,0.635418,0.655152,0.632806,0.646947,0.641586,0.659882,0.66521,0.650377,0.641378,0.670576,0.668454,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,0.729691,0.712464,0.802886,0.687026,0.697511,0.675703,0.672123,0.696254,0.63456,0.642801,0.644954,0.668775,0.641027,0.634523,0.656242,0.656443,0.645929,0.670084,0.714577,0.721751,0.664881,0.695022,0.656104,0.661562,0.667454,0.691613,0.666995,0.665483,0.642192,0.638851,0.667397,0.662718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057241,0.043074,0.044553,0.042884,0.042911,0.044388,0.041538,0.041466,0.042808,0.041614,0.041992,0.043237,0.044112,0.04274,0.042154,0.041729,0.043092,0.043379,0.04066,0.041684,0.042827,0.042944,0.0457,0.04167,0.044416,0.043745,0.044293,0.042899,0.043652,0.042643,0.041518,0.042488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457961,0.435925,0.377582,0.39028,0.401101,0.374261,0.378701,0.409371,0.369687,0.385556,0.372213,0.398622,0.383998,0.384653,0.366494,0.365019,0.392318,0.413994,0.359253,0.448216,0.366126,0.410398,0.385365,0.402909,0.391692,0.408817,0.367275,0.381031,0.386287,0.378765,0.384768,0.373476,
First Transpose (Send Complete),0.474851,0.451738,0.394542,0.406059,0.416362,0.389678,0.394053,0.424641,0.386128,0.400338,0.387804,0.413667,0.398676,0.399586,0.381493,0.380221,0.407568,0.429574,0.374963,0.464401,0.381597,0.4251,0.40295,0.418688,0.407458,0.424142,0.382886,0.396584,0.401386,0.394498,0.399972,0.388448,
1D FFT Y-Direction,0.474583,0.451546,0.394247,0.405827,0.416132,0.389424,0.393874,0.42444,0.385905,0.40011,0.387508,0.413429,0.39846,0.39934,0.381315,0.380011,0.407278,0.429358,0.374745,0.464226,0.381332,0.424924,0.402692,0.418487,0.407279,0.423908,0.3827,0.396365,0.401154,0.394237,0.39974,0.388248,
Second Transpose (First Send),0.48652,0.462324,0.405703,0.416817,0.426741,0.400812,0.404347,0.435422,0.397114,0.410324,0.398581,0.424384,0.409952,0.409542,0.391148,0.390829,0.418299,0.440019,0.385695,0.474949,0.393786,0.435602,0.414338,0.429324,0.418474,0.4343,0.393954,0.40803,0.412008,0.405507,0.410094,0.399011,
Second Transpose (Packing),0.511708,0.485042,0.426743,0.437968,0.449916,0.423171,0.425545,0.457682,0.41941,0.431276,0.41941,0.445948,0.432835,0.43036,0.411738,0.412158,0.440776,0.462198,0.40743,0.497424,0.417312,0.457485,0.437742,0.450824,0.441169,0.458127,0.415544,0.429399,0.433835,0.428412,0.43065,0.420602,
Second Transpose (Start Local Transpose),0.511967,0.485263,0.426962,0.438196,0.45009,0.423425,0.425915,0.457915,0.419624,0.431469,0.419599,0.446147,0.432999,0.430547,0.411905,0.412368,0.44098,0.462392,0.407621,0.497621,0.417513,0.457691,0.437954,0.451026,0.441394,0.458342,0.415774,0.42962,0.434034,0.42864,0.430923,0.420788,
Second Transpose (Start Receive),0.515875,0.48838,0.430029,0.441449,0.453629,0.426477,0.428969,0.460738,0.423711,0.434417,0.422659,0.449033,0.436344,0.433508,0.414871,0.415351,0.44471,0.465645,0.41047,0.501635,0.420966,0.461227,0.441464,0.454193,0.445092,0.461545,0.41878,0.43262,0.438021,0.432806,0.433901,0.424689,
Second Transpose (First Receive),0.711854,0.695917,0.786142,0.671203,0.681211,0.658637,0.654604,0.680338,0.618456,0.626794,0.628172,0.652291,0.625259,0.618672,0.639873,0.640854,0.628782,0.653641,0.697914,0.705664,0.648102,0.679494,0.639409,0.645421,0.651304,0.67528,0.650547,0.649214,0.625491,0.622593,0.651798,0.646284,
Second Transpose (Finished Receive),0.712091,0.696098,0.786393,0.671416,0.681406,0.658887,0.654814,0.680514,0.618647,0.627008,0.628469,0.652581,0.625445,0.618828,0.640066,0.641021,0.628974,0.653838,0.69812,0.705829,0.648272,0.679691,0.639617,0.645584,0.651485,0.675459,0.650748,0.649404,0.625729,0.622902,0.651968,0.646433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.45763,0.435698,0.377344,0.390049,0.400879,0.374027,0.378521,0.409185,0.369524,0.385361,0.37192,0.398374,0.383751,0.384468,0.36623,0.364799,0.392108,0.413776,0.359025,0.448007,0.365921,0.410188,0.385099,0.402713,0.391451,0.408577,0.366994,0.380772,0.386048,0.378572,0.384587,0.373289,
Second Transpose (Unpacking),0.714394,0.698139,0.78836,0.6733,0.683377,0.660839,0.656946,0.682495,0.620585,0.629016,0.630559,0.654534,0.627408,0.620639,0.642041,0.642899,0.630934,0.655793,0.700021,0.707767,0.650271,0.68157,0.641867,0.647487,0.653382,0.677369,0.652748,0.651466,0.62778,0.625033,0.653828,0.648426,
1D FFT X-Direction,0.021432,0.01405,0.014104,0.014011,0.013859,0.014706,0.013747,0.014118,0.013698,0.013482,0.013756,0.014661,0.015129,0.014098,0.013539,0.013531,0.013757,0.013841,0.013677,0.013478,0.01354,0.013566,0.014736,0.013527,0.013733,0.014362,0.014177,0.013967,0.014639,0.013925,0.013832,0.013784,
Run complete,0.782445,0.714886,0.803511,0.711486,0.700019,0.677458,0.684662,0.699203,0.642268,0.644615,0.653799,0.672071,0.644616,0.636503,0.658809,0.659456,0.647814,0.706961,0.715141,0.724857,0.666809,0.697664,0.680304,0.663428,0.669541,0.694545,0.669071,0.674252,0.647969,0.640968,0.670037,0.665604,

init,631.511,631.444,611.81,621.954,639.745,639.679,621.795,621.651,631.104,629.764,618.867,612.333,635.705,627.664,614.703,623.399,630.012,629.863,612.303,612.084,624.908,625.557,613.527,609.143,628.961,628.529,611.53,613.706,632.591,635.687,619.618,615.162,
1D FFT Z-Direction,0.743774,0.662097,0.688892,0.668764,0.639457,0.655745,0.663988,0.660689,0.664916,0.671387,0.689419,0.687832,0.640654,0.649924,0.661566,0.640234,0.624247,0.638495,0.656405,0.658402,0.645892,0.678477,0.669769,0.666757,0.657264,0.695843,0.705185,0.648495,0.701698,0.701665,0.667162,0.665917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073774,0.049817,0.04655,0.048108,0.043444,0.046379,0.042601,0.042278,0.043128,0.041953,0.042536,0.043192,0.046186,0.043697,0.041531,0.042491,0.044662,0.045008,0.043086,0.041987,0.048116,0.043988,0.046686,0.041998,0.047863,0.0444,0.043874,0.04761,0.044604,0.043884,0.043527,0.042788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
