,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.371499,0.289122,0.29396,0.283913,0.369485,0.287238,0.291264,0.287359,0.606994,0.296556,0.303087,0.299262,0.575623,0.305182,0.291262,0.294491,0.58469,0.31034,0.290353,0.301108,0.581479,0.290001,0.280126,0.310424,
First Transpose (Start Local Transpose),0.383239,0.297493,0.303511,0.29295,0.378166,0.295479,0.302039,0.295846,0.61749,0.30607,0.314155,0.310179,0.584559,0.31419,0.300193,0.303233,0.593885,0.32105,0.301904,0.310544,0.592095,0.29989,0.291092,0.320252,
First Transpose (Start Receive),0.391659,0.30132,0.30754,0.297396,0.382431,0.299681,0.306067,0.299849,0.621888,0.309938,0.319089,0.313971,0.58948,0.31842,0.303915,0.30744,0.599065,0.325441,0.309032,0.314965,0.600509,0.304248,0.296492,0.324608,
First Transpose (First Receive),28.576,28.4791,30.3403,32.7338,29.5424,29.7059,27.3613,29.2418,28.4715,29.0985,27.5545,29.3898,29.2481,29.5709,26.4518,29.0427,30.319,29.4174,26.8107,29.0639,30.3662,28.5129,27.1272,28.6333,
First Transpose (Finished Receive),31.8153,31.3737,31.1199,32.7885,31.8178,31.5925,31.0223,35.4388,31.3941,30.9875,31.0743,35.623,31.3888,31.5514,31.4941,35.371,31.3366,30.8551,31.5152,35.407,31.3383,31.4655,31.5124,35.5322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.8692,31.4236,31.1814,32.9684,31.872,31.6444,31.1065,35.4936,31.448,31.071,31.1254,35.6784,31.4435,31.602,31.5434,35.425,31.3912,30.9393,31.5682,35.4606,31.4273,31.516,31.5628,35.5866,
First Transpose (Send Complete),32.2253,31.7672,31.515,35.5292,32.2107,31.9891,31.4842,35.8244,31.7979,31.4198,31.4944,36.0276,31.7892,31.9238,31.8702,35.7664,31.7573,31.5383,31.9387,35.8026,31.8049,31.8598,31.9375,35.9302,
1D FFT Y-Direction,32.224,31.7659,31.5134,33.4854,32.2094,31.9879,31.4488,35.8231,31.7958,31.4185,31.4929,36.0262,31.7879,31.9218,31.8686,35.7651,31.7562,31.2887,31.9368,35.8015,31.7769,31.8586,31.936,35.9289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.4313,31.9566,31.7047,35.7168,32.4134,32.1789,31.6731,36.0159,32.0011,31.6085,31.6836,36.2145,31.9909,32.1111,32.056,35.9534,31.9595,31.7253,32.126,35.9907,32.0064,32.0463,32.1258,36.1172,
Second Transpose (Start Local Transpose),32.2372,31.7785,31.5251,35.5429,32.2221,32.0007,31.4953,35.8351,31.8131,31.431,31.5073,36.039,31.8005,31.9348,31.8812,35.7773,31.7684,31.5499,31.9512,35.8156,31.8161,31.8713,31.9508,35.9407,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.4316,31.9569,31.705,35.7171,32.4137,32.1793,31.6734,36.0163,32.0014,31.6089,31.684,36.2149,31.9912,32.1114,32.0564,35.9537,31.9597,31.7256,32.1263,35.991,32.0068,32.0465,32.1262,36.1174,
Second Transpose (Finished All2All),60.2282,60.105,60.0544,60.231,60.337,60.12,59.4981,60.3342,59.495,59.2469,58.13,59.4919,59.4018,59.4484,58.9974,59.4473,59.2944,59.283,58.5072,59.2952,59.4613,59.4436,58.2247,59.4586,
Second Transpose (Unpacking),60.4332,60.3107,60.2604,60.4355,60.5421,60.3263,59.7048,60.5395,59.698,59.4504,58.3349,59.694,59.6041,59.652,59.1994,59.65,59.4969,59.4867,58.7116,59.4969,59.6662,59.6467,58.4295,59.6615,
1D FFT X-Direction,0.370524,0.288534,0.293449,0.283242,0.368999,0.28664,0.290616,0.286715,0.606406,0.295964,0.302591,0.298681,0.574861,0.304657,0.290812,0.294011,0.584211,0.309777,0.289784,0.300588,0.580612,0.289111,0.279453,0.309886,
Run complete,60.6731,60.5504,60.4997,60.6848,60.7811,60.5649,59.9447,60.7794,59.9349,59.6865,58.5748,59.9309,59.8401,59.8885,59.4379,59.8872,59.733,59.7246,58.9488,59.7328,59.9028,59.8843,58.6694,59.8978,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,57.0402,56.9431,56.8934,57.0332,58.1747,58.1538,58.1738,58.1569,55.9609,55.9725,56.2249,56.2176,56.8662,56.785,56.7756,56.8627,58.5664,58.5185,58.9608,58.9464,58.4535,58.4326,58.4568,58.394,
First Transpose (First Send),0.381228,0.292809,0.294467,0.288259,0.346018,0.288274,0.294197,0.290035,0.60919,0.307556,0.309404,0.299907,0.598681,0.299252,0.290933,0.297977,0.591787,0.31142,0.292896,0.307359,0.565384,0.296695,0.284482,0.302545,
First Transpose (Packing),0.378197,0.291676,0.293163,0.286012,0.344273,0.286599,0.293016,0.288895,0.607732,0.306197,0.307845,0.298328,0.597124,0.297968,0.289068,0.296461,0.589946,0.309644,0.291031,0.305983,0.563692,0.29537,0.28294,0.301199,
First Transpose (Start Local Transpose),0.391205,0.30116,0.302245,0.302569,0.35312,0.294575,0.300723,0.296668,0.61753,0.315877,0.322783,0.309535,0.607031,0.307001,0.298657,0.305893,0.600305,0.319578,0.301858,0.316161,0.572666,0.30496,0.293044,0.311181,
First Transpose (Start Receive),0.400623,0.305805,0.306587,0.307424,0.357161,0.298435,0.304552,0.300717,0.621973,0.320184,0.328066,0.313596,0.614741,0.311105,0.302558,0.30983,0.604831,0.324097,0.307227,0.320956,0.577641,0.310095,0.298719,0.315823,
First Transpose (First Receive),29.4504,29.3703,30.3605,30.2586,29.6356,28.8994,30.3816,30.646,30.3018,28.6486,30.1322,28.995,29.8843,28.2569,29.3161,29.7769,29.8908,29.4885,29.8098,29.8545,29.4637,28.9117,30.2259,29.858,
First Transpose (Finished Receive),31.492,30.986,31.1068,31.479,31.5023,31.4143,31.0277,31.4246,31.0027,31.4124,30.9641,31.2956,31.0621,30.9351,31.0733,31.2493,30.9784,31.0403,31.098,31.3284,31.1007,30.9588,31.0747,30.7502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5454,31.0354,31.1556,31.5292,31.5548,31.4642,31.0764,31.475,31.0557,31.4705,31.0154,31.345,31.1148,30.9851,31.122,31.2975,31.0667,31.1238,31.1515,31.3778,31.1702,31.0108,31.1256,30.8103,
First Transpose (Send Complete),31.8978,31.3905,31.4905,31.8535,31.8879,31.7904,31.4206,31.7949,31.4684,31.8166,31.389,31.6931,31.4768,31.3166,31.4543,31.6257,31.4127,31.47,31.5146,31.6948,31.5256,31.3908,31.5019,31.4137,
1D FFT Y-Direction,31.8965,31.3765,31.4892,31.8523,31.8868,31.7894,31.4168,31.7937,31.3871,31.8151,31.3876,31.6919,31.4473,31.3152,31.4529,31.6245,31.4115,31.4685,31.5133,31.6937,31.5244,31.3622,31.5005,31.1395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.103,31.5798,31.6788,32.0428,32.0908,31.9799,31.6124,31.9847,31.6706,32.0033,31.5775,31.8801,31.6797,31.5051,31.6417,31.8116,31.6146,31.6576,31.7029,31.8819,31.7275,31.5781,31.6902,31.5997,
Second Transpose (Start Local Transpose),31.9102,31.402,31.501,31.865,31.8992,31.8008,31.4324,31.8053,31.4808,31.8277,31.4026,31.7044,31.4874,31.3276,31.4654,31.6369,31.4242,31.4812,31.5274,31.7053,31.5356,31.4019,31.5144,31.4248,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1033,31.5801,31.6792,32.0432,32.0911,31.9802,31.6128,31.9851,31.6709,32.0037,31.5778,31.8805,31.68,31.5054,31.642,31.8118,31.615,31.658,31.7033,31.8821,31.7278,31.5785,31.6906,31.5999,
Second Transpose (Finished All2All),56.5956,56.4986,56.4479,56.5876,57.7313,57.7084,57.7285,57.7137,55.5211,55.5339,55.7845,55.7785,56.4305,56.3484,56.3357,56.4228,58.13,58.0772,58.5196,58.5081,58.0159,57.9904,58.0137,57.9531,
Second Transpose (Unpacking),56.7996,56.7043,56.6556,56.793,57.9356,57.9144,57.936,57.9193,55.7238,55.7375,55.9893,55.9822,56.6314,56.5503,56.5394,56.6268,58.3309,58.2818,58.7239,58.7107,58.2182,58.1936,58.2193,58.1567,
1D FFT X-Direction,0.377398,0.291131,0.292586,0.285419,0.343734,0.286059,0.292441,0.288402,0.607254,0.305671,0.307329,0.297815,0.596486,0.297496,0.288324,0.296014,0.589359,0.309024,0.290513,0.305408,0.563159,0.294762,0.282211,0.30074,
Run complete,57.0404,56.9434,56.8937,57.0334,58.175,58.154,58.1741,58.1572,55.9611,55.9727,56.2251,56.2178,56.8664,56.7852,56.7759,56.8629,58.5666,58.5187,58.9611,58.947,58.4537,58.4329,58.457,58.3943,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,56.2024,58.2759,58.3156,58.3153,60.1667,60.7595,60.8101,59.23,58.9031,59.2169,59.2198,59.0858,62.951,63.0106,60.6549,60.6225,57.5282,62.5408,62.6191,57.8422,55.8063,57.0693,56.8502,57.0655,
First Transpose (First Send),0.371048,0.287572,0.295751,0.28516,0.387508,0.290081,0.29467,0.283692,0.587231,0.302499,0.30976,0.302653,0.609163,0.302676,0.298614,0.299808,0.576027,0.305578,0.293013,0.303315,0.568254,0.292073,0.279837,0.303297,
First Transpose (Packing),0.368762,0.286244,0.294374,0.283918,0.385344,0.288704,0.293568,0.28259,0.586068,0.301401,0.308311,0.30118,0.607662,0.301411,0.29714,0.298504,0.574105,0.304335,0.291514,0.302083,0.56662,0.290595,0.278053,0.301962,
First Transpose (Start Local Transpose),0.380195,0.295176,0.304264,0.291741,0.394416,0.296292,0.301149,0.290661,0.596425,0.311206,0.32008,0.311096,0.617212,0.311246,0.305964,0.307272,0.586889,0.316932,0.301023,0.311362,0.576538,0.300084,0.288652,0.310078,
First Transpose (Start Receive),0.389079,0.299529,0.308521,0.296102,0.398666,0.300261,0.305162,0.294414,0.601146,0.315074,0.324952,0.314807,0.621515,0.316411,0.310299,0.311349,0.591054,0.321666,0.306371,0.316152,0.58133,0.304479,0.293848,0.315188,
First Transpose (First Receive),19.3218,27.4928,29.9432,27.743,30.0776,26.8389,29.3577,27.6528,19.2082,27.1994,29.9767,28.4363,20.0629,27.3591,29.0604,27.6615,19.8353,27.5996,28.8484,28.6209,19.4566,27.7536,29.1083,28.8423,
First Transpose (Finished Receive),30.6804,32.951,31.2428,31.1646,30.6436,30.0498,31.1334,31.1042,30.766,33.1226,31.7021,31.5428,36.0305,33.1656,31.1583,31.5403,30.729,33.1603,31.7471,31.0624,30.7381,33.1095,31.1534,31.5619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.7341,33.0062,31.2934,31.2141,30.697,30.2533,31.2894,31.1547,30.8198,33.1778,31.7537,31.5931,36.1352,33.22,31.2074,31.5909,30.7814,33.2157,31.7983,31.1119,30.7916,33.1642,31.2041,31.6131,
First Transpose (Send Complete),31.1783,33.3635,31.6228,31.5381,31.0493,33.116,31.6828,31.5251,31.1627,33.5115,32.1199,31.9372,36.6923,33.5661,31.5208,31.9148,31.1214,33.5749,32.1605,31.425,31.1408,33.4923,31.5725,31.947,
1D FFT Y-Direction,31.0777,33.362,31.6217,31.5362,31.0479,30.8015,31.6289,31.4821,31.1614,33.5102,32.1186,31.9357,36.6894,33.5648,31.5195,31.9136,31.1204,33.5736,32.1589,31.4239,31.1394,33.4911,31.5711,31.9456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3823,33.5535,31.8138,31.727,31.2533,33.3047,31.8746,31.7157,31.3645,33.6985,32.3079,32.1233,36.8945,33.7557,31.707,32.1016,31.3231,33.7618,32.3479,31.6121,31.3429,33.6796,31.7618,32.1334,
Second Transpose (Start Local Transpose),31.1899,33.3745,31.6333,31.5489,31.0616,33.131,31.6931,31.5358,31.1746,33.5218,32.1324,31.9483,36.7049,33.5776,31.5314,31.9256,31.1331,33.5897,32.1734,31.4353,31.1514,33.5056,31.5853,31.9579,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.3827,33.5538,31.814,31.7274,31.2536,33.3051,31.8749,31.7161,31.3648,33.6989,32.3082,32.1237,36.8947,33.756,31.7074,32.1019,31.3233,33.7621,32.3481,31.6123,31.3433,33.6799,31.7622,32.1337,
Second Transpose (Finished All2All),55.7566,57.8318,57.8704,57.8693,59.7199,60.3036,60.313,58.7829,58.4639,58.7763,58.7755,58.6468,62.5043,62.5172,60.2148,60.183,57.0896,62.1013,62.1142,57.4032,55.3683,56.631,56.4075,56.627,
Second Transpose (Unpacking),55.9614,58.0374,58.0775,58.0749,59.9265,60.5079,60.5468,58.9894,58.6669,58.9797,58.9801,58.8499,62.7062,62.747,60.4195,60.3859,57.2913,62.3042,62.3504,57.6059,55.5712,56.8337,56.6132,56.8296,
1D FFT X-Direction,0.367837,0.285741,0.29387,0.283403,0.385003,0.288195,0.292893,0.282035,0.585504,0.300705,0.307734,0.300587,0.60701,0.300806,0.296398,0.297966,0.573672,0.303808,0.291079,0.301643,0.566212,0.289858,0.277338,0.301624,
Run complete,56.2027,58.2762,58.3159,58.3155,60.167,60.7597,60.8105,59.2303,58.9033,59.2172,59.22,59.086,62.9512,63.0108,60.6552,60.6227,57.5284,62.5411,62.6195,57.8425,55.8065,57.0696,56.8504,57.0657,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,59.1483,58.8698,59.1499,59.1552,58.8974,57.1234,58.8892,58.8594,60.3355,60.3413,59.9725,59.9515,61.8173,61.8188,61.6205,61.6103,59.795,59.8071,59.7075,59.6614,58.3928,57.0752,57.5361,57.5105,
First Transpose (First Send),0.365908,0.290349,0.29498,0.287968,0.378816,0.296302,0.301661,0.289984,5.10443,0.311378,0.305446,0.305283,0.57643,0.318522,0.29367,0.299864,0.579949,0.307889,0.301119,0.303456,0.555101,0.405408,0.284441,0.304441,
First Transpose (Packing),0.363478,0.289076,0.293475,0.286775,0.377379,0.29193,0.297043,0.288899,5.06739,0.309443,0.304035,0.304064,0.572097,0.312597,0.292462,0.298631,0.57839,0.306609,0.295249,0.301869,0.553568,0.38137,0.282411,0.303239,
First Transpose (Start Local Transpose),0.375088,0.29799,0.30244,0.295014,0.385467,0.311994,0.315758,0.296419,5.16357,0.319095,0.314605,0.314148,0.591087,0.334463,0.30259,0.307552,0.587309,0.316167,0.329688,0.312556,0.563164,0.430679,0.293627,0.312714,
First Transpose (Start Receive),0.383239,0.301975,0.306668,0.299391,0.389645,0.316731,0.320615,0.300305,5.20681,0.323607,0.319573,0.318008,0.595579,0.339997,0.306337,0.312033,0.59177,0.320338,0.338674,0.316568,0.567657,0.453154,0.299348,0.317398,
First Transpose (First Receive),28.4476,20.8181,30.1435,29.916,27.1096,21.9952,30.4928,29.4887,32.0831,31.8874,30.0259,29.3653,27.8824,19.1334,29.797,29.9596,27.8173,20.8699,30.6462,29.9479,30.4894,28.7451,28.9963,29.7068,
First Transpose (Finished Receive),33.3646,32.3197,31.6273,30.3571,33.3373,29.375,31.6938,31.1507,34.0139,32.5089,30.9139,31.1112,33.1512,32.2866,30.9074,31.0881,33.2927,32.3063,30.8976,31.1771,30.7726,31.2104,30.8097,31.1152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4213,32.3743,31.6784,30.4087,33.4096,29.4969,31.7466,31.2016,34.085,32.6264,30.9653,31.1616,33.2073,32.3412,30.9708,31.1376,33.3494,32.3597,30.9617,31.2266,30.8823,31.2617,30.8629,31.1644,
First Transpose (Send Complete),33.7671,32.7243,32.0053,31.1305,33.7605,30.9733,32.2669,31.5242,34.6531,33.1704,31.3375,31.4926,33.5829,32.8765,31.289,31.4691,33.7157,32.7213,31.6323,31.5477,33.7754,31.8053,31.2312,31.4974,
1D FFT Y-Direction,33.7653,32.7232,32.0039,30.735,33.7591,29.8299,32.2656,31.5228,34.6515,33.1597,31.3361,31.4916,33.5816,32.8753,31.2874,31.4678,33.7145,32.7201,31.5055,31.5461,31.4373,31.7931,31.2298,31.4963,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.9725,32.9134,32.1955,31.3182,33.964,31.1597,32.4582,31.714,34.8573,33.366,31.5257,31.6788,33.7856,33.0648,31.4761,31.6557,33.9179,32.9085,31.8205,31.7338,33.977,31.9933,31.4195,31.6832,
Second Transpose (Start Local Transpose),33.7787,32.7356,32.0161,31.1415,33.7722,30.9851,32.2787,31.5344,34.6678,33.1847,31.3505,31.5028,33.5951,32.889,31.2998,31.4794,33.7264,32.7335,31.646,31.558,33.7913,31.8198,31.2434,31.5074,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.9728,32.9138,32.1957,31.3185,33.9644,31.16,32.4585,31.7143,34.8576,33.3664,31.5261,31.6792,33.786,33.0652,31.4764,31.656,33.9183,32.9089,31.8207,31.734,33.9774,31.9936,31.4198,31.6834,
Second Transpose (Finished All2All),58.7077,58.4246,58.7042,58.711,58.4535,56.6775,58.4437,58.4147,59.8917,59.8903,59.5259,59.511,61.3796,61.3767,61.1815,61.1724,59.3605,59.3651,59.2672,59.2221,57.9422,56.6208,57.092,57.0707,
Second Transpose (Unpacking),58.9098,58.6313,58.9117,58.9165,58.6583,56.8839,58.6504,58.62,60.0925,60.0955,59.7331,59.7163,61.5819,61.5825,61.3863,61.3755,59.5596,59.57,59.471,59.4254,58.1473,56.8284,57.2972,57.2748,
1D FFT X-Direction,0.362787,0.288491,0.292912,0.286328,0.376778,0.291241,0.296552,0.288327,5.06125,0.308878,0.303509,0.303479,0.571359,0.312121,0.29205,0.298153,0.577881,0.306104,0.294742,0.301396,0.55304,0.379652,0.281816,0.302789,
Run complete,59.1486,58.8701,59.1501,59.1555,58.8977,57.1236,58.8895,58.8597,60.3357,60.3416,59.9727,59.9517,61.8175,61.8191,61.6208,61.6105,59.7953,59.8073,59.7078,59.6617,58.3931,57.0755,57.5364,57.5107,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,58.2476,58.1124,58.2562,58.2197,57.7603,57.7163,57.7659,57.6633,57.8701,57.8718,57.7813,57.8569,57.3927,57.3936,57.0353,57.0914,57.5613,57.5774,57.3121,57.2165,56.2673,55.8519,56.2845,56.2603,
First Transpose (First Send),0.391614,0.293113,0.298463,0.284182,0.373697,0.287354,0.294797,0.291494,0.593793,0.311291,0.302634,0.30377,0.586473,0.309406,0.299191,0.300026,0.589367,0.310014,0.291467,0.306467,0.602724,0.291516,0.285275,0.297884,
First Transpose (Packing),0.389175,0.2917,0.297025,0.282851,0.372195,0.286184,0.292877,0.290186,0.592499,0.309049,0.300838,0.302545,0.584881,0.308204,0.298092,0.298866,0.587683,0.308433,0.290152,0.305271,0.598939,0.289905,0.283755,0.296773,
First Transpose (Start Local Transpose),0.400165,0.300664,0.305215,0.291531,0.381072,0.293784,0.301284,0.297655,0.603716,0.332259,0.312157,0.313169,0.594526,0.317556,0.306906,0.307339,0.597694,0.31798,0.299518,0.314151,0.621013,0.299967,0.294339,0.306537,
First Transpose (Start Receive),0.408458,0.304628,0.309154,0.295626,0.385931,0.297889,0.305048,0.301544,0.609265,0.336624,0.317796,0.317503,0.598982,0.32174,0.311288,0.311243,0.601902,0.322385,0.305164,0.318635,0.626258,0.305623,0.300182,0.310616,
First Transpose (First Receive),31.1338,29.2685,28.7867,28.6175,30.6637,29.3385,30.4925,29.9472,30.5123,29.3039,30.1282,29.4317,30.6468,29.3311,28.1837,28.9231,30.6668,28.7741,28.3742,28.4727,30.6733,29.9492,29.167,29.2613,
First Transpose (Finished Receive),31.158,31.371,30.8328,31.0289,31.7669,30.9026,31.0357,31.0345,31.8267,31.488,31.4142,31.1088,31.9748,30.9924,31.3469,31.0657,31.2135,31.3871,30.7829,31.0082,31.8374,31.3897,30.9503,31.0181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3587,31.4217,30.9247,31.0781,31.82,30.9575,31.1591,31.0857,31.8803,31.5396,31.4644,31.1713,32.03,31.0424,31.3963,31.115,31.2658,31.4383,30.8344,31.0582,31.8909,31.4397,31.0013,31.1016,
First Transpose (Send Complete),31.8488,31.7662,31.3266,31.4109,32.1444,31.404,31.5022,31.4123,32.2209,31.8795,31.83,31.4985,32.3847,31.383,31.7199,31.4538,31.6052,31.8012,31.1891,31.3755,32.24,31.7923,31.3704,31.4277,
1D FFT Y-Direction,31.7038,31.7651,31.2513,31.4074,32.1433,31.2953,31.5011,31.4112,32.2193,31.8777,31.8287,31.4973,32.3835,31.3812,31.7189,31.4527,31.604,31.7997,31.1877,31.3745,32.2383,31.7909,31.3693,31.4266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0519,31.9558,31.5166,31.5999,32.3475,31.5926,31.6923,31.6031,32.4236,32.0669,32.0179,31.6849,32.5868,31.5724,31.9056,31.6408,31.8066,31.9889,31.3772,31.5614,32.4426,31.9816,31.5579,31.6141,
Second Transpose (Start Local Transpose),31.8596,31.7775,31.3369,31.4222,32.155,31.4144,31.5123,31.422,32.2323,31.8907,31.8427,31.5087,32.3959,31.3945,31.7297,31.464,31.6171,31.812,31.2022,31.3855,32.2508,31.8041,31.3829,31.4383,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0523,31.9562,31.5169,31.6002,32.3479,31.5929,31.6926,31.6034,32.4241,32.0672,32.0182,31.6851,32.5871,31.5727,31.9059,31.6411,31.8069,31.9893,31.3775,31.5617,32.4429,31.9819,31.5583,31.6143,
Second Transpose (Finished All2All),57.806,57.6672,57.8108,57.7723,57.3182,57.2721,57.3213,57.2193,57.4318,57.4313,57.3402,57.4184,56.9535,56.9534,56.596,56.6538,57.1254,57.1319,56.872,56.7772,55.83,55.4102,55.8335,55.8188,
Second Transpose (Unpacking),58.0091,57.8738,58.0179,57.9801,57.5215,57.4778,57.5279,57.4248,57.6343,57.6358,57.544,57.6216,57.1561,57.1568,56.7986,56.856,57.3262,57.3399,57.0759,56.9807,56.0317,55.6152,56.0391,56.0234,
1D FFT X-Direction,0.388452,0.291173,0.296299,0.282405,0.371727,0.285597,0.292351,0.289659,0.591964,0.308569,0.300302,0.301787,0.584224,0.30766,0.297661,0.298374,0.58719,0.307836,0.289694,0.304843,0.598359,0.289368,0.283154,0.296314,
Run complete,58.2479,58.1127,58.2564,58.2199,57.7605,57.7165,57.7663,57.6635,57.8704,57.8721,57.7815,57.8571,57.3929,57.3938,57.0356,57.0916,57.5616,57.5777,57.3124,57.2167,56.2675,55.8522,56.2848,56.2605,

init,808.263,808.137,751.564,774.907,833.951,827.041,795.56,804.203,808.226,805.803,791.794,770.598,812.088,811.13,776.4,785.552,830.203,834.531,815.008,792.287,823.668,824.952,792.941,794.237,
1D FFT Z-Direction,57.3109,57.1033,57.289,57.3166,58.2446,58.2499,57.8941,57.9616,57.6867,57.6917,57.6422,57.6702,57.7008,57.5763,57.694,57.7035,57.089,57.0706,57.0882,57.0949,56.3452,56.1427,56.3529,56.336,
First Transpose (First Send),0.389164,0.286891,0.29198,0.284981,0.373111,0.2934,0.291761,0.288686,0.611162,0.302456,0.309857,0.302892,0.592546,0.307452,0.298854,0.292368,0.590645,0.311836,0.292301,0.307085,0.594241,0.293708,0.284298,0.303842,
First Transpose (Packing),0.386728,0.28549,0.290691,0.283974,0.37159,0.292095,0.290119,0.287349,0.609894,0.301101,0.308546,0.301782,0.591147,0.306026,0.297636,0.290984,0.589052,0.309791,0.290635,0.306026,0.592305,0.291852,0.282639,0.302352,
First Transpose (Start Local Transpose),0.398119,0.294004,0.299113,0.292075,0.380596,0.298807,0.29827,0.294901,0.61951,0.310383,0.31889,0.311027,0.600313,0.314816,0.305963,0.299825,0.598734,0.320047,0.300879,0.314788,0.60223,0.301461,0.292879,0.312094,
First Transpose (Start Receive),0.406929,0.298483,0.303373,0.296396,0.384876,0.302886,0.302011,0.299153,0.624295,0.314352,0.323669,0.315285,0.605028,0.319037,0.30997,0.303917,0.603369,0.324494,0.305841,0.318769,0.606695,0.306032,0.298628,0.316665,
