,0,1,2,3,
First Transpose (Start Receive),0.822375,0.733665,0.818505,0.730531,
First Transpose (First Receive),6.74224,6.61986,6.76393,6.66473,
First Transpose (Finished Receive),6.74256,6.62011,6.76417,6.66495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11916,6.97339,7.14053,7.01917,
First Transpose (Send Complete),16.4235,17.6464,16.3344,17.2965,
1D FFT Y-Direction,16.4168,17.6433,16.3336,17.2958,
Second Transpose (First Send),16.8104,18.0029,16.7194,17.6537,
Second Transpose (Packing),16.8137,18.0053,16.7218,17.6563,
Second Transpose (Start Local Transpose),16.8139,18.0055,16.722,17.6565,
Second Transpose (Start Receive),16.8178,18.009,16.7252,17.6602,
Second Transpose (First Receive),21.0057,20.9721,21.2455,21.0282,
Second Transpose (Finished Receive),21.0061,20.9723,21.2458,21.0285,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4047,21.3755,21.6461,21.4379,
1D FFT X-Direction,0.811023,0.727428,0.812725,0.723917,
Run complete,22.0781,22.0479,22.3183,22.1118,
