,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,124.312,125.402,125.885,125.887,126.957,126.965,126.12,126.54,121.457,121.611,121.651,120.464,123.043,122.864,123.04,122.859,121.977,119.276,119.417,122.577,125.079,125.06,124.354,121.98,
First Transpose (First Send),0.772099,0.510951,0.503286,0.510957,0.513845,0.506606,0.510129,0.516036,1.08357,0.515761,0.511456,0.513883,0.507976,0.508707,0.512582,0.51139,1.12467,0.513881,0.502876,0.511028,0.50779,0.515644,0.49949,0.51863,
First Transpose (Packing),0.769617,0.509384,0.501672,0.509352,0.512141,0.504727,0.508876,0.514245,1.08208,0.514394,0.510086,0.512249,0.506623,0.507074,0.510956,0.509261,1.12325,0.512017,0.501404,0.509796,0.506216,0.513742,0.498157,0.516709,
First Transpose (Start Local Transpose),0.775283,0.513758,0.505965,0.513624,0.516378,0.509362,0.512684,0.51924,1.08706,0.519656,0.515409,0.517829,0.511673,0.512609,0.516747,0.515497,1.12813,0.51759,0.506769,0.514387,0.511417,0.519206,0.502783,0.523186,
First Transpose (Start Receive),0.784926,0.520262,0.51091,0.518748,0.521841,0.514447,0.517579,0.525124,1.09253,0.524364,0.519898,0.522473,0.516182,0.517262,0.521681,0.521064,1.13233,0.521616,0.511672,0.51822,0.516434,0.524845,0.50768,0.529379,
First Transpose (First Receive),45.6341,49.632,46.5817,48.5271,49.8454,49.9677,48.1921,50.2503,45.6424,46.4366,48.3923,46.6389,50.4264,50.163,48.2476,50.4254,49.947,44.8274,46.4277,45.1303,50.1256,49.2289,49.7941,49.9475,
First Transpose (Finished Receive),56.6617,56.7356,56.7678,56.6199,57.7765,57.3433,50.1507,57.7806,50.0215,49.8437,56.6783,48.2528,50.4383,50.2918,57.1054,50.517,56.75,49.8384,48.2591,56.4274,57.6355,57.3555,57.1738,50.304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8403,56.9,56.9361,56.7878,57.9417,57.5114,50.3177,57.9475,50.1986,50.0123,56.8464,48.4186,50.7529,50.4916,57.2694,50.7523,56.9266,50.0014,48.4269,56.597,57.7987,57.5207,57.3375,50.4687,
First Transpose (Send Complete),62.5286,63.6226,63.5033,63.4502,64.5582,64.22,57.0938,64.6374,56.6805,56.7243,63.505,56.5587,57.7162,57.3215,63.9935,57.7047,62.5421,56.4347,56.7189,63.2948,64.4766,64.2339,63.9687,57.1486,
1D FFT Y-Direction,62.5272,63.6213,63.4945,63.449,64.5572,64.2186,57.0287,64.6356,55.8791,56.6967,63.5037,55.1227,57.4568,57.1977,63.9923,57.4087,62.5409,56.4334,55.1271,63.2934,64.4754,64.2329,63.9676,57.1474,
Second Transpose (First Send),62.607,63.6974,63.5823,63.5228,64.6297,64.294,57.1639,64.7146,56.7545,56.7983,63.5804,56.6289,57.7879,57.3939,64.0677,57.7801,62.6196,56.5088,56.7864,63.3663,64.5472,64.3048,64.0409,57.2218,
Second Transpose (Packing),63.0477,64.1206,64.0179,63.9449,65.0527,64.7153,57.5834,65.1521,57.1947,57.2194,64.0081,57.0473,58.2134,57.8186,64.4941,58.2039,63.0647,56.9308,57.1982,63.7866,64.9682,64.7232,64.461,57.6423,
Second Transpose (Start Local Transpose),63.0482,64.1212,64.0183,63.9453,65.0532,64.7158,57.5838,65.1525,57.1951,57.2201,64.0085,57.048,58.2138,57.819,64.4946,58.2043,63.0653,56.9313,57.1986,63.787,64.9686,64.7235,64.4614,57.6427,
Second Transpose (Start Receive),63.052,64.1249,64.0243,63.9491,65.0575,64.7199,57.5875,65.1583,57.1995,57.2242,64.0122,57.0523,58.2187,57.8235,64.5006,58.209,63.0689,56.9359,57.2024,63.7906,64.9723,64.7274,64.4654,57.647,
Second Transpose (First Receive),103.292,103.221,103.448,102.204,105.17,104.157,87.3679,104.968,97.1677,96.8058,99.9386,96.1663,77.9739,76.6894,88.4871,77.3348,90.3228,88.0377,89.1656,90.2987,96.3036,95.9556,94.4835,66.3878,
Second Transpose (Finished Receive),123.762,124.826,125.341,125.342,126.418,126.422,125.575,125.993,120.914,121.068,121.067,119.92,122.497,122.319,122.498,122.308,121.437,118.723,118.873,122.036,124.539,124.52,123.804,121.435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.848,124.93,125.423,125.426,126.497,126.505,125.658,126.078,120.997,121.151,121.191,120.002,122.58,122.403,122.58,122.396,121.518,118.808,118.958,122.121,124.619,124.603,123.889,121.52,
1D FFT X-Direction,0.76883,0.508609,0.500832,0.508671,0.511501,0.504066,0.508454,0.513609,1.08148,0.513447,0.509266,0.511588,0.50607,0.506393,0.510449,0.508538,1.12263,0.511469,0.500838,0.509266,0.50554,0.51316,0.497578,0.516132,
Run complete,124.315,125.405,125.887,125.889,126.961,126.969,126.121,126.543,121.46,121.615,121.654,120.466,123.047,122.866,123.043,122.861,122.035,119.279,119.419,122.578,125.081,125.062,124.357,121.982,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,127.964,125.655,125.841,127.981,124.245,124.066,124.738,124.744,122.735,122.767,121.93,122.246,122.897,123.648,124.171,124.177,121.811,119.088,122.417,119.236,123.694,123.722,121.118,121.17,
First Transpose (First Send),0.768527,0.510525,0.505144,0.509966,0.508909,0.507471,0.507134,0.515611,1.05982,0.511436,0.509223,0.511046,0.506894,0.51412,0.512544,0.511528,1.13446,0.507806,0.507762,0.512642,0.50842,0.513979,0.504157,0.514486,
First Transpose (Packing),0.766409,0.508994,0.503571,0.508475,0.507678,0.505994,0.505792,0.513722,1.05818,0.509827,0.50779,0.509511,0.504787,0.512513,0.510607,0.510011,1.13321,0.506118,0.506377,0.511265,0.506885,0.512599,0.502921,0.512167,
First Transpose (Start Local Transpose),0.771975,0.513073,0.507863,0.512506,0.511436,0.509865,0.509494,0.518847,1.06326,0.514822,0.513088,0.515177,0.510545,0.517865,0.516052,0.515204,1.13795,0.511265,0.511434,0.515905,0.511866,0.517515,0.5079,0.518799,
First Transpose (Start Receive),0.781275,0.517852,0.51269,0.516846,0.515952,0.514735,0.514231,0.524038,1.06784,0.519649,0.517303,0.520133,0.51522,0.522806,0.520646,0.520492,1.14255,0.516954,0.517046,0.520067,0.516704,0.522206,0.512959,0.524465,
First Transpose (First Receive),48.79,48.109,48.8949,48.8828,48.9554,45.8053,49.2635,48.078,49.6258,48.0307,49.1062,48.2864,42.4949,47.7274,44.0634,49.3543,49.5705,47.2684,49.7315,49.5472,42.0707,44.9165,44.6846,49.4888,
First Transpose (Finished Receive),56.5362,55.8164,56.9171,57.1914,56.5227,47.5913,57.0607,56.6422,49.9868,55.9126,49.8114,49.9372,48.6775,56.5584,56.8925,56.8346,56.5022,47.5567,56.9615,49.9854,56.4425,56.5997,49.0472,49.5028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.7149,55.9844,57.0826,57.3594,56.6911,47.7596,57.2285,56.8065,50.1632,56.0814,49.9766,50.1026,48.8418,56.726,57.0611,57.0006,56.6952,47.7211,57.1253,50.1486,56.6115,56.7682,49.2144,49.8137,
First Transpose (Send Complete),62.3952,62.6155,63.6323,66.6699,63.3709,56.5244,63.9464,63.4867,56.4867,62.7819,56.9161,57.1189,56.4419,63.4437,63.6274,63.7461,62.3405,55.8375,63.8349,56.9037,63.1281,63.4888,57.0025,56.7394,
1D FFT Y-Direction,62.3939,62.6143,63.6312,66.6558,63.3614,54.4112,63.9454,63.4855,55.8029,62.7803,56.6813,56.8652,55.5691,63.4424,63.6264,63.7449,62.3393,54.415,63.8339,56.9027,63.127,63.4876,55.9909,56.4931,
Second Transpose (First Send),62.4735,62.6896,63.7042,66.8134,63.4678,56.5954,64.0194,63.564,56.56,62.8548,56.9864,57.1982,56.5111,63.5175,63.6989,63.8173,62.4212,55.9064,63.905,56.9763,63.1978,63.5599,57.0711,56.8115,
Second Transpose (Packing),62.9152,63.1137,64.1301,67.3,63.8991,57.0177,64.4448,63.9926,57.0012,63.2779,57.4119,57.6242,56.9319,63.9445,64.123,64.2421,62.8695,56.3212,64.3237,57.3928,63.6172,63.9809,57.4891,57.2351,
Second Transpose (Start Local Transpose),62.9156,63.1141,64.1304,67.3019,63.8996,57.0182,64.4452,63.993,57.0016,63.2784,57.4123,57.6245,56.9322,63.9451,64.1234,64.2426,62.8698,56.3215,64.3241,57.3932,63.6175,63.9813,57.4894,57.2354,
Second Transpose (Start Receive),62.9193,63.1178,64.1346,67.3137,63.9051,57.0229,64.4514,63.998,57.0059,63.2825,57.4165,57.6297,56.9362,63.9494,64.1271,64.2468,62.8738,56.3253,64.3279,57.3966,63.6213,63.9853,57.4932,57.2401,
Second Transpose (First Receive),95.695,96.0956,95.8152,99.6049,105.392,103.942,105.218,105.863,92.7441,93.5037,91.7377,91.9879,70.578,99.067,99.541,99.9893,98.8062,98.2323,99.8429,98.0113,85.9744,86.2647,68.6506,68.6711,
Second Transpose (Finished Receive),127.398,125.109,125.294,127.413,123.677,123.52,124.197,124.197,122.182,122.222,121.388,121.691,122.352,123.104,123.633,123.633,121.27,118.546,121.874,118.698,123.154,123.182,120.577,120.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.483,125.194,125.38,127.498,123.772,123.603,124.278,124.281,122.267,122.307,121.47,121.774,122.434,123.186,123.712,123.717,121.353,118.629,121.96,118.779,123.236,123.265,120.659,120.71,
1D FFT X-Direction,0.765411,0.508327,0.502704,0.507781,0.507111,0.505423,0.505128,0.513004,1.05759,0.508872,0.507193,0.508659,0.504118,0.511789,0.51002,0.509375,1.13245,0.505412,0.505766,0.510519,0.506299,0.512017,0.502462,0.511221,
Run complete,127.969,125.658,125.844,127.983,124.25,124.067,124.742,124.748,122.741,122.771,121.932,122.25,122.898,123.651,124.174,124.18,121.869,119.089,122.418,119.239,123.696,123.724,121.12,121.173,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,120.332,122.979,120.189,122.967,122.261,120.022,122.27,119.724,125.715,125.549,125.766,125.258,126.054,126.182,126.823,126.823,123.791,122.481,125.068,125.032,119.433,121.824,119.128,121.848,
First Transpose (First Send),0.742231,0.514677,0.504844,0.520263,0.509791,0.507371,0.514256,0.518759,1.08891,0.510123,0.509572,0.505485,0.512435,0.508156,0.51175,0.511831,1.083,0.510513,0.503331,0.508316,0.510026,0.514419,0.506298,0.516722,
First Transpose (Packing),0.736216,0.512983,0.503176,0.516217,0.508532,0.505726,0.513053,0.517216,1.08711,0.508566,0.507492,0.504322,0.511155,0.506299,0.510321,0.510564,1.08196,0.508748,0.501508,0.50687,0.508729,0.513104,0.505049,0.514889,
First Transpose (Start Local Transpose),0.746354,0.51713,0.507572,0.522648,0.51242,0.509797,0.51678,0.521723,1.09279,0.513704,0.513027,0.509363,0.516522,0.512289,0.515266,0.515763,1.08699,0.514016,0.506791,0.512216,0.51323,0.518244,0.50977,0.520772,
First Transpose (Start Receive),0.759408,0.522094,0.512023,0.52752,0.516978,0.514276,0.520997,0.526818,1.0974,0.518837,0.517171,0.513636,0.52098,0.516898,0.519641,0.520896,1.09085,0.517903,0.511519,0.51588,0.517476,0.522746,0.514065,0.527151,
First Transpose (First Receive),48.8445,46.1392,48.6721,49.4303,46.2571,45.8573,47.5256,44.1498,48.6572,48.1398,48.6111,49.4596,46.8073,47.1813,48.5597,48.7564,48.6319,45.9841,48.7478,49.3808,45.8084,48.8539,47.5594,44.7883,
First Transpose (Finished Receive),48.9117,55.9654,48.6814,56.7133,55.5527,48.5645,56.5343,48.4834,56.9111,55.9222,56.7834,49.5488,55.3512,55.8558,56.5044,56.6418,56.8005,47.7084,56.7836,56.4461,45.86,55.9921,48.3114,56.4987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.1929,56.1364,48.993,56.8798,55.7216,48.7292,56.7023,48.6508,57.0924,56.0911,56.9527,49.7857,55.5185,56.0223,56.6735,56.8103,56.98,47.8737,56.952,56.6094,46.1312,56.1577,48.4775,56.6694,
First Transpose (Send Complete),56.7869,62.7429,56.7316,63.477,62.3654,55.9269,63.4198,56.5562,62.7138,62.7409,63.6856,56.5471,62.2226,62.6423,63.3629,63.5153,62.5992,55.9132,63.5172,63.2727,55.4476,62.6495,56.4904,63.4037,
1D FFT Y-Direction,54.8771,62.7411,55.663,63.4761,62.3642,55.3939,63.4186,55.2935,62.7128,62.7396,63.6845,56.3165,62.2213,62.6412,63.3618,63.5143,62.5977,54.3943,63.5163,63.2718,52.7637,62.6484,55.1503,63.4023,
Second Transpose (First Send),56.8607,62.8174,56.8033,63.5518,62.4386,55.9986,63.4926,56.6285,62.7912,62.8134,63.7574,56.6184,62.3069,62.7149,63.4343,63.5889,62.6784,55.9826,63.5881,63.346,55.5157,62.719,56.5575,63.4782,
Second Transpose (Packing),57.3085,63.2454,57.2245,63.9835,62.8625,56.4181,63.919,57.0575,63.2336,63.2367,64.1843,57.0497,62.7271,63.1466,63.8563,64.0122,63.1229,56.408,64.0032,63.7585,55.9347,63.1391,56.9735,63.9047,
Second Transpose (Start Local Transpose),57.3105,63.2459,57.2249,63.984,62.8629,56.4185,63.9195,57.058,63.234,63.2371,64.1847,57.05,62.7275,63.1471,63.8568,64.0125,63.1236,56.4083,64.0035,63.7589,55.935,63.1393,56.9738,63.9051,
Second Transpose (Start Receive),57.3147,63.2507,57.2295,63.9876,62.8667,56.4226,63.9239,57.0632,63.2386,63.2409,64.1886,57.0546,62.7312,63.151,63.8606,64.0164,63.1274,56.413,64.0071,63.7625,55.9389,63.1433,56.9775,63.91,
Second Transpose (First Receive),84.6454,94.7139,83.6326,94.7718,94.7851,89.6821,95.7409,89.2991,102.723,102.564,103.393,102.168,95.9723,102.207,105.18,104.908,98.4425,63.0443,100.635,100.757,88.4882,89.375,88.129,90.0117,
Second Transpose (Finished Receive),119.79,122.437,119.645,122.426,121.718,119.476,121.729,119.18,125.171,125.007,125.222,124.716,125.511,125.64,126.284,126.282,123.252,121.941,124.528,124.494,118.892,121.287,118.59,121.307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.87,122.518,119.726,122.508,121.8,119.56,121.811,119.264,125.253,125.089,125.307,124.797,125.592,125.721,126.365,126.364,123.333,122.024,124.611,124.576,118.973,121.368,118.671,121.389,
1D FFT X-Direction,0.735448,0.5123,0.502407,0.515598,0.508017,0.505146,0.512464,0.516222,1.08634,0.50781,0.506768,0.503738,0.510537,0.505616,0.509721,0.509878,1.08127,0.50807,0.500966,0.506305,0.508175,0.512525,0.504514,0.51432,
Run complete,120.336,122.982,120.192,122.969,122.264,120.023,122.272,119.727,125.718,125.551,125.77,125.26,126.058,126.186,126.825,126.825,123.97,122.482,125.07,125.034,119.434,121.827,119.131,121.85,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,125.228,125.411,125.313,122.973,124.323,124.325,121.559,123.169,122.486,120.257,120.857,122.518,125.168,124.59,126.686,126.681,122.07,122.314,124.127,124.102,119.645,122.273,122.254,119.551,
First Transpose (First Send),0.767849,0.511192,0.508224,0.511649,0.513622,0.507732,0.510619,0.515327,1.07101,0.514904,0.510033,0.507321,0.507248,0.507673,0.506149,0.509683,1.1214,0.508775,0.506216,0.507765,0.506218,0.513542,0.50366,0.516853,
First Transpose (Packing),0.76556,0.509902,0.506439,0.510194,0.512277,0.506025,0.509294,0.513674,1.06952,0.513565,0.508131,0.505912,0.505712,0.506344,0.504545,0.508445,1.12005,0.506976,0.504804,0.506146,0.504673,0.512098,0.502358,0.515015,
First Transpose (Start Local Transpose),0.77191,0.513451,0.510926,0.514102,0.515953,0.510106,0.512862,0.518156,1.07424,0.518,0.513852,0.511029,0.510885,0.510776,0.509708,0.512909,1.12502,0.511921,0.509893,0.511084,0.509668,0.5169,0.506977,0.521287,
First Transpose (Start Receive),0.782707,0.518803,0.51523,0.51922,0.52041,0.515016,0.517286,0.523757,1.07866,0.522986,0.518515,0.515084,0.515173,0.515461,0.513713,0.517448,1.12905,0.515862,0.514624,0.5147,0.513707,0.521707,0.511806,0.526525,
First Transpose (First Receive),50.017,47.6435,43.9749,41.9641,45.6393,47.378,48.4155,49.5411,46.9424,49.2774,46.6857,47.9468,49.4267,46.6849,48.8926,48.6712,47.2107,48.1094,44.9241,41.7849,46.4034,48.1714,47.9408,48.6301,
First Transpose (Finished Receive),56.4314,55.936,57.827,47.9949,56.3779,56.3766,49.0381,56.7178,56.2032,49.3167,46.7157,55.448,56.4701,47.8968,56.79,56.6521,50.1628,49.3182,57.9762,55.5577,49.3003,56.1872,56.7791,49.3952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.6069,56.0996,57.9957,48.1608,56.544,56.5455,49.2079,56.8862,56.3789,49.6014,47.032,55.6159,56.6356,48.0588,56.9582,56.8187,50.3385,49.4861,58.1429,55.7272,49.4654,56.3548,56.9474,49.5615,
First Transpose (Send Complete),62.2632,62.8268,64.5789,55.4716,63.1446,63.1525,56.7476,63.5549,61.988,56.3071,57.9043,62.3298,63.3269,56.2566,63.6506,63.3973,56.3394,55.869,64.6621,62.4339,56.4045,63.1346,63.6428,56.6635,
1D FFT Y-Direction,62.2619,62.8256,64.5777,54.8525,63.1437,63.1514,55.7993,63.5538,61.9866,56.306,53.6663,62.3286,63.3256,54.6968,63.6496,63.3963,55.9801,55.7511,64.6607,62.4327,56.0886,63.1336,63.6416,56.1926,
Second Transpose (First Send),62.3404,62.9017,64.6546,55.5428,63.2159,63.2278,56.8167,63.6313,62.0668,56.3793,57.9768,62.4035,63.3997,56.3273,63.7215,63.4706,56.4154,55.9396,64.7349,62.5052,56.4732,63.2061,63.7135,56.7351,
Second Transpose (Packing),62.781,63.3262,65.081,55.9755,63.6416,63.6565,57.2347,64.0695,62.514,56.8033,58.4256,62.8288,63.8277,56.7496,64.1483,63.8923,56.8611,56.3583,65.1567,62.9224,56.8905,63.6308,64.1332,57.1571,
Second Transpose (Start Local Transpose),62.7814,63.3266,65.0814,55.9759,63.642,63.6569,57.2352,64.0698,62.5144,56.8036,58.4262,62.8294,63.8281,56.75,64.1488,63.8927,56.8615,56.3587,65.1571,62.9227,56.8909,63.6311,64.1336,57.1575,
Second Transpose (Start Receive),62.7853,63.3304,65.086,55.98,63.6458,63.661,57.2396,64.0752,62.5183,56.8077,58.43,62.8332,63.8324,56.7545,64.153,63.8968,56.8655,56.366,65.161,62.9267,56.8953,63.6351,64.1376,57.1627,
Second Transpose (First Receive),78.4581,81.5708,82.916,64.4724,87.4588,88.5995,60.7951,88.1227,88.9677,60.9089,80.131,89.489,89.2211,75.0649,88.9782,88.5777,75.1298,75.4049,99.9442,97.679,92.4638,94.9751,94.5034,92.4302,
Second Transpose (Finished Receive),124.685,124.814,124.772,122.432,123.784,123.781,121.019,122.625,121.944,119.717,120.307,121.975,124.626,124.047,126.145,126.141,121.53,121.775,123.591,123.564,119.103,121.734,121.717,119.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.767,124.949,124.853,122.513,123.864,123.865,121.098,122.707,122.024,119.798,120.389,122.06,124.708,124.129,126.227,126.223,121.612,121.858,123.671,123.646,119.185,121.816,121.798,119.091,
1D FFT X-Direction,0.764827,0.509209,0.505753,0.50955,0.51166,0.505427,0.508704,0.512932,1.06877,0.512877,0.507382,0.505334,0.505108,0.505434,0.504049,0.507788,1.11942,0.506319,0.504264,0.505558,0.504092,0.511509,0.501823,0.514406,
Run complete,125.231,125.415,125.316,122.976,124.325,124.328,121.562,123.172,122.489,120.259,120.86,122.522,125.171,124.591,126.688,126.683,122.072,122.316,124.129,124.105,119.646,122.275,122.257,119.554,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,121.271,123.679,120.958,123.674,122.852,124.061,124.721,124.72,124.39,124.427,122.57,123.607,123.646,121.173,123.64,121.018,122.081,120.813,121.888,122.682,124.298,124.272,122.283,123.174,
First Transpose (First Send),0.79663,0.515964,0.508116,0.507707,0.511647,0.506299,0.506114,0.516091,1.08832,0.512653,0.517207,0.50251,0.508263,0.511006,0.509439,0.513467,1.0697,0.512581,0.502234,0.51415,0.508821,0.511468,0.504376,0.515606,
First Transpose (Packing),0.794226,0.514416,0.506747,0.506094,0.510252,0.504939,0.504791,0.514318,1.08635,0.511021,0.514779,0.501175,0.506889,0.509238,0.50745,0.512104,1.06855,0.511193,0.500319,0.512704,0.507172,0.510213,0.502755,0.513589,
First Transpose (Start Local Transpose),0.800382,0.51894,0.510873,0.510081,0.514076,0.508833,0.508982,0.519066,1.09147,0.516354,0.524185,0.50675,0.511559,0.514384,0.512613,0.516594,1.07314,0.515521,0.505613,0.51709,0.511745,0.515239,0.507475,0.519885,
First Transpose (Start Receive),0.81001,0.523837,0.516369,0.514979,0.518859,0.513291,0.512991,0.525238,1.09602,0.522252,0.528463,0.512567,0.516875,0.519567,0.517387,0.521645,1.0773,0.519775,0.51016,0.520923,0.515818,0.520039,0.511436,0.524983,
First Transpose (First Receive),49.9028,48.4136,49.5901,50.2341,48.0968,48.7783,49.6343,47.633,50.4137,47.9253,49.9022,47.582,48.6231,49.3648,48.2458,48.2392,50.1673,47.7312,49.1623,49.2606,49.5682,49.5339,48.1042,49.4792,
First Transpose (Finished Receive),50.0497,56.3903,49.8023,57.3564,49.4277,57.0732,56.8354,57.1372,56.4268,56.4165,49.9151,57.0279,56.7219,49.6038,56.5475,49.2545,56.4186,48.1427,49.8457,50.0848,56.83,56.9067,49.0953,56.8446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2495,56.5576,50.0019,57.5205,49.5925,57.2407,57.0036,57.3078,56.6025,56.5846,50.2302,57.1899,56.8907,49.7683,56.7145,49.42,56.5946,48.3126,50.0119,50.2495,56.9962,57.0709,49.2626,57.0108,
First Transpose (Send Complete),56.3869,63.2553,56.6863,64.207,56.7479,63.9207,63.6613,63.969,62.2736,63.3104,56.9401,63.8207,63.5932,56.9717,63.3901,56.9785,62.2014,56.3774,56.5021,57.2087,63.6972,63.7483,56.7072,63.6997,
1D FFT Y-Direction,55.9325,63.254,56.6849,64.206,56.1619,63.9195,63.6602,63.9675,62.272,63.3091,56.9385,63.8196,63.5919,56.5039,63.3891,56.118,62.2002,55.058,56.5008,56.9712,63.6961,63.7474,55.9476,63.6985,
Second Transpose (First Send),56.4626,63.329,56.7574,64.2828,56.8187,63.9941,63.7328,64.0462,62.3507,63.3846,57.0127,63.8937,63.6663,57.0424,63.464,57.0483,62.2796,56.4458,56.5736,57.2774,63.7673,63.8186,56.7754,63.7744,
Second Transpose (Packing),56.9014,63.7515,57.1774,64.7057,57.2444,64.423,64.153,64.4808,62.7933,63.8084,57.4372,64.3178,64.0926,57.4659,63.887,57.467,62.7262,56.8592,56.9842,57.6976,64.1975,64.2336,57.1898,64.2018,
Second Transpose (Start Local Transpose),56.9018,63.7519,57.1778,64.7064,57.245,64.4234,64.1533,64.4812,62.7937,63.8087,57.4374,64.3182,64.093,57.4662,63.8874,57.4674,62.7267,56.8596,56.9847,57.6981,64.1979,64.2339,57.1901,64.2022,
Second Transpose (Start Receive),56.9056,63.7562,57.1817,64.7103,57.2494,64.4279,64.157,64.4869,62.7982,63.8129,57.441,64.3224,64.0975,57.4709,63.8923,57.4717,62.7308,56.8637,56.9886,57.7018,64.2017,64.2378,57.1939,64.207,
Second Transpose (First Receive),87.9951,88.6759,88.8151,89.3267,63.9632,101.561,102.048,101.609,99.8566,100.756,71.0635,100.198,90.7665,87.7642,90.6966,87.673,92.1944,90.8145,90.7558,90.7986,97.5702,97.8919,69.0581,98.1325,
Second Transpose (Finished Receive),120.728,123.138,120.411,123.133,122.311,123.521,124.179,124.175,123.848,123.884,122.028,123.066,123.102,120.632,123.099,120.477,121.543,120.271,121.343,122.141,123.761,123.731,121.742,122.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.81,123.22,120.492,123.214,122.391,123.603,124.261,124.259,123.93,123.967,122.111,123.147,123.185,120.714,123.182,120.559,121.623,120.356,121.431,122.226,123.841,123.815,121.825,122.713,
1D FFT X-Direction,0.793499,0.51373,0.50572,0.505481,0.509596,0.504315,0.504287,0.513655,1.08561,0.510409,0.514148,0.500463,0.506327,0.50859,0.506991,0.511562,1.06791,0.510662,0.499776,0.512079,0.506693,0.509598,0.502136,0.51306,
Run complete,121.272,123.682,120.959,123.676,122.853,124.063,124.724,124.724,124.393,124.43,122.572,123.609,123.648,121.176,123.642,121.021,122.14,120.814,121.89,122.683,124.3,124.274,122.286,123.177,

init,771.761,774.945,766.025,719.36,780.377,777.662,741.233,760.644,769.271,767.017,744.666,714.972,765.082,762.856,731.256,720.353,779.18,776.423,758.349,743.607,772.082,776.002,738.037,736.76,
1D FFT Z-Direction,121.209,120.933,119.93,121.258,123.726,123.729,121.387,121.546,124.298,124.422,124.203,124.234,126.105,126.106,125.76,125.442,125.237,125.844,124.112,122.949,122.924,123.213,125.622,125.651,
