,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29409,1.30767,1.2614,1.20829,1.31471,1.23746,1.15884,1.24471,1.14105,1.07302,1.06235,1.14875,1.20943,1.20236,1.2103,1.14412,1.06696,1.04247,0.961826,1.0985,1.27231,1.31397,1.30125,1.22036,
1D FFT X-Direction,0.018854,0.012077,0.011944,0.011951,0.013626,0.012463,0.012035,0.011596,0.012663,0.012,0.012801,0.013962,0.012596,0.012236,0.01329,0.01261,0.012825,0.012567,0.013818,0.012196,0.012489,0.013579,0.013095,0.011729,
Run complete,1.30739,1.32342,1.29592,1.2213,1.3273,1.30476,1.17093,1.25694,1.15302,1.14013,1.12985,1.16198,1.22214,1.21874,1.22584,1.15632,1.07868,1.05484,1.08867,1.11027,1.28572,1.32866,1.31493,1.23212,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,1.04564,0.935378,0.931442,1.03348,1.11437,0.970871,1.12073,1.00918,0.968731,0.977523,0.944883,0.988695,0.99634,0.92709,0.916393,0.958713,1.0728,1.04191,1.05137,1.01744,0.975395,0.948727,0.951554,0.970491,
First Transpose (First Send),0.021077,0.014001,0.013325,0.014364,0.01488,0.01419,0.013497,0.013686,0.013692,0.013708,0.014324,0.016076,0.013968,0.014003,0.015382,0.013797,0.014599,0.013487,0.014944,0.01339,0.013965,0.014826,0.014478,0.013722,
First Transpose (Packing),0.019622,0.013152,0.012455,0.013518,0.014036,0.01354,0.012785,0.012993,0.012942,0.012945,0.013552,0.015074,0.013166,0.013183,0.01439,0.013039,0.013931,0.012718,0.014229,0.012663,0.013192,0.014068,0.01356,0.012972,
First Transpose (Start Local Transpose),0.026253,0.018635,0.018843,0.019536,0.019328,0.018392,0.018076,0.017923,0.018003,0.018477,0.018914,0.020948,0.018126,0.018745,0.020499,0.019146,0.019015,0.017457,0.01908,0.017431,0.018634,0.019043,0.018473,0.018249,
First Transpose (Start Receive),0.033381,0.022382,0.022719,0.023446,0.02297,0.02346,0.021944,0.021526,0.021835,0.022121,0.022433,0.025811,0.021853,0.022547,0.025105,0.022963,0.022976,0.021169,0.022681,0.020869,0.022219,0.02255,0.0228,0.021824,
First Transpose (First Receive),0.30608,0.223616,0.255828,0.400705,0.469178,0.489918,0.48914,0.545638,0.570317,0.561448,0.493078,0.564952,0.384956,0.2041,0.253916,0.311562,0.679722,0.651948,0.432851,0.633399,0.433543,0.413497,0.476439,0.411217,
First Transpose (Finished Receive),0.615587,0.564507,0.542912,0.572504,0.705753,0.602891,0.538389,0.60821,0.585765,0.595684,0.508627,0.599641,0.614436,0.544093,0.530245,0.590715,0.695744,0.668143,0.468088,0.648703,0.606435,0.573136,0.514001,0.583745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626589,0.574822,0.552624,0.58337,0.717418,0.612732,0.549674,0.618135,0.596063,0.605644,0.518153,0.610487,0.625516,0.554219,0.542045,0.600083,0.706382,0.679356,0.479221,0.6584,0.615933,0.583473,0.524721,0.593194,
First Transpose (Send Complete),0.703655,0.64095,0.617033,0.649109,0.789114,0.678865,0.61471,0.681703,0.665721,0.674932,0.583315,0.678515,0.694689,0.624578,0.606156,0.665075,0.777744,0.748055,0.54753,0.721959,0.681966,0.650748,0.592727,0.657864,
1D FFT Y-Direction,0.702588,0.639039,0.616325,0.648307,0.788176,0.678032,0.614025,0.681001,0.66086,0.674156,0.582581,0.677723,0.693996,0.623865,0.605547,0.664444,0.773747,0.747336,0.546808,0.721081,0.681196,0.650075,0.591958,0.657132,
Second Transpose (First Send),0.716031,0.652446,0.62831,0.661073,0.802244,0.690265,0.625806,0.692795,0.677233,0.686294,0.594778,0.691282,0.706212,0.636075,0.621243,0.677055,0.790073,0.759647,0.55948,0.73253,0.693315,0.662429,0.604634,0.668736,
Second Transpose (Packing),0.739529,0.674166,0.650956,0.682701,0.826841,0.714708,0.647135,0.713413,0.699811,0.709287,0.61641,0.716949,0.729485,0.658598,0.644995,0.699666,0.814568,0.782004,0.582287,0.753361,0.716626,0.686702,0.628605,0.691018,
Second Transpose (Start Local Transpose),0.739901,0.674475,0.651223,0.682986,0.82715,0.715008,0.647422,0.713721,0.70009,0.709586,0.616709,0.71737,0.729745,0.658864,0.645283,0.69993,0.814827,0.78238,0.582527,0.753624,0.716865,0.686984,0.62892,0.691323,
Second Transpose (Start Receive),0.743342,0.677702,0.654723,0.686495,0.830969,0.718266,0.6508,0.716876,0.703429,0.713831,0.620198,0.721417,0.733105,0.662209,0.649202,0.703183,0.818335,0.785834,0.585869,0.756989,0.720476,0.690233,0.633337,0.694597,
Second Transpose (First Receive),0.923044,0.779619,0.790553,0.852309,0.980482,0.819338,0.872022,0.847985,0.743865,0.868433,0.822192,0.904415,0.940266,0.73262,0.729615,0.882081,0.94305,0.938574,0.903976,0.873549,0.841257,0.809039,0.839391,0.913918,
Second Transpose (Finished Receive),1.02127,0.913355,0.909977,1.00437,1.09184,0.948414,1.09915,0.988348,0.947971,0.956553,0.923177,0.965627,0.974817,0.904724,0.892203,0.937183,1.05173,1.0188,1.02782,0.995462,0.954743,0.925254,0.929093,0.949073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03209,0.923952,0.920071,1.01473,1.10227,0.958301,1.10955,0.997907,0.957634,0.966387,0.932945,0.976479,0.984641,0.915126,0.903317,0.946818,1.06123,1.02878,1.03872,1.00651,0.964269,0.936532,0.939741,0.959,
1D FFT X-Direction,0.018982,0.012747,0.012027,0.013034,0.013588,0.013105,0.01241,0.012611,0.012533,0.012594,0.013082,0.014632,0.01269,0.012724,0.013944,0.012669,0.013544,0.012143,0.013895,0.012286,0.012897,0.013696,0.013134,0.012647,
Run complete,1.05267,0.946694,0.933401,1.0363,1.11722,0.981605,1.12118,1.0903,0.971145,0.979605,0.946674,0.993353,0.999488,0.957488,0.938769,0.972982,1.07487,1.05736,1.05185,1.01982,0.977503,0.955265,0.953979,0.972748,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.853287,0.805274,0.7814,0.78209,0.719019,0.751151,0.703624,0.705391,0.728794,0.731922,0.724772,0.766044,0.706291,0.808511,0.818671,0.70999,0.728102,0.742364,0.771582,0.700511,0.706828,0.739527,0.802786,0.713861,
First Transpose (First Send),0.021232,0.014318,0.013672,0.013783,0.015134,0.014676,0.013797,0.014053,0.01371,0.013615,0.013994,0.015159,0.013937,0.013479,0.014231,0.012816,0.0146,0.014372,0.015728,0.014109,0.014241,0.01491,0.01471,0.013046,
First Transpose (Packing),0.020041,0.013579,0.012982,0.013046,0.014297,0.013965,0.012927,0.013296,0.012967,0.012765,0.013257,0.014111,0.013232,0.012757,0.013328,0.012186,0.013883,0.01366,0.015024,0.0133,0.013599,0.014059,0.013807,0.012378,
First Transpose (Start Local Transpose),0.026484,0.019397,0.018681,0.018868,0.019639,0.018998,0.01845,0.01828,0.017835,0.018587,0.019001,0.020224,0.018583,0.017962,0.019126,0.017161,0.019123,0.018795,0.02071,0.018576,0.018117,0.01925,0.019186,0.017678,
First Transpose (Start Receive),0.033471,0.023287,0.022564,0.022809,0.023404,0.023176,0.022114,0.021913,0.021429,0.022367,0.02288,0.025315,0.022249,0.021713,0.023649,0.020716,0.023222,0.022865,0.024661,0.022741,0.021992,0.023356,0.024195,0.021753,
First Transpose (First Receive),0.201099,0.398809,0.352365,0.254573,0.269659,0.186035,0.305917,0.234225,0.243862,0.279197,0.305361,0.230324,0.254918,0.374543,0.437098,0.334854,0.339757,0.201078,0.339853,0.296766,0.305103,0.2383,0.378263,0.17222,
First Transpose (Finished Receive),0.428527,0.413829,0.414267,0.34729,0.337937,0.381272,0.350311,0.356131,0.340977,0.346107,0.35449,0.370225,0.309249,0.388984,0.453006,0.34757,0.352018,0.354977,0.387687,0.329017,0.335773,0.376608,0.423821,0.352975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438503,0.424458,0.423531,0.357054,0.348254,0.390871,0.359717,0.365801,0.350189,0.355159,0.364027,0.381076,0.320809,0.398929,0.464393,0.357342,0.361326,0.364159,0.398145,0.339146,0.344837,0.386482,0.434088,0.362654,
First Transpose (Send Complete),0.513094,0.488149,0.485962,0.41972,0.410744,0.450541,0.414613,0.422901,0.412257,0.413137,0.420967,0.441599,0.384573,0.462798,0.52765,0.415058,0.418439,0.420989,0.456604,0.396828,0.402508,0.446866,0.499962,0.418374,
1D FFT Y-Direction,0.512252,0.48745,0.485246,0.419056,0.410061,0.44989,0.41414,0.422365,0.41,0.41239,0.420343,0.440799,0.382407,0.462189,0.526885,0.414577,0.417817,0.420441,0.455981,0.396271,0.401749,0.446176,0.499273,0.417712,
Second Transpose (First Send),0.525424,0.499043,0.49676,0.42971,0.422391,0.4618,0.424361,0.432441,0.423286,0.42317,0.431464,0.4531,0.39578,0.474594,0.540943,0.42486,0.428955,0.430949,0.468764,0.406893,0.413027,0.458134,0.511878,0.428045,
Second Transpose (Packing),0.550299,0.52175,0.517647,0.451528,0.444695,0.483475,0.445076,0.452728,0.445209,0.44377,0.453519,0.477142,0.416355,0.498222,0.564499,0.446056,0.450434,0.45503,0.49355,0.427898,0.434531,0.482094,0.53586,0.449039,
Second Transpose (Start Local Transpose),0.550678,0.522073,0.517877,0.451761,0.444936,0.483704,0.445295,0.452951,0.445457,0.444,0.453733,0.477409,0.416567,0.498829,0.564764,0.446288,0.450646,0.455262,0.493794,0.428139,0.434757,0.482375,0.536147,0.449256,
Second Transpose (Start Receive),0.55463,0.525459,0.520996,0.455237,0.448341,0.487092,0.448282,0.456069,0.44893,0.44726,0.456978,0.481328,0.420048,0.502007,0.568769,0.449324,0.453794,0.45845,0.496925,0.431327,0.437987,0.485702,0.539813,0.452176,
Second Transpose (First Receive),0.686168,0.706588,0.673303,0.657569,0.585861,0.605696,0.558659,0.621893,0.637355,0.616464,0.659748,0.619912,0.519706,0.661295,0.686616,0.518289,0.616521,0.585096,0.631247,0.613326,0.52465,0.661005,0.705589,0.522087,
Second Transpose (Finished Receive),0.829156,0.782422,0.759529,0.76115,0.69492,0.730259,0.683121,0.685152,0.708057,0.712149,0.70333,0.743416,0.684438,0.786729,0.796959,0.6889,0.707537,0.720634,0.746405,0.679968,0.683832,0.717608,0.780982,0.692922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.83972,0.792582,0.769039,0.770958,0.705492,0.739809,0.692621,0.694588,0.717988,0.72149,0.71307,0.754135,0.694793,0.796663,0.807187,0.698559,0.717013,0.730365,0.758563,0.690205,0.695923,0.727944,0.791224,0.703152,
1D FFT X-Direction,0.019401,0.013152,0.012581,0.012621,0.013813,0.013565,0.012612,0.012954,0.012574,0.012441,0.012873,0.013691,0.012873,0.012331,0.012932,0.01184,0.013485,0.013147,0.014709,0.012915,0.013222,0.013694,0.013305,0.012071,
Run complete,0.857035,0.80739,0.786213,0.831324,0.731462,0.754014,0.705779,0.707899,0.741849,0.733786,0.727017,0.769137,0.73009,0.810453,0.822677,0.711636,0.730022,0.747551,0.77371,0.707123,0.708774,0.745292,0.805137,0.780811,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.813796,0.797138,0.819039,0.823116,0.785232,0.778498,0.798541,0.802485,0.727042,0.695589,0.784955,0.797956,0.702799,0.777878,0.787293,0.724637,0.719746,0.713015,0.730098,0.714014,0.777346,0.786107,0.795861,0.75813,
First Transpose (First Send),0.020418,0.013591,0.013338,0.012907,0.015206,0.014537,0.013013,0.012589,0.013279,0.013632,0.013585,0.015003,0.013589,0.013458,0.014716,0.012807,0.013275,0.012689,0.013918,0.012646,0.013057,0.014908,0.013902,0.012587,
First Transpose (Packing),0.019178,0.012782,0.012567,0.012202,0.014281,0.013971,0.012378,0.011958,0.012565,0.012954,0.012986,0.014108,0.012948,0.012746,0.013839,0.012201,0.012639,0.012046,0.013348,0.012049,0.012351,0.014182,0.013051,0.011925,
First Transpose (Start Local Transpose),0.026191,0.017907,0.017788,0.017188,0.01904,0.018301,0.017474,0.01648,0.017692,0.017755,0.017969,0.019293,0.017496,0.018249,0.019278,0.016619,0.017604,0.017004,0.017635,0.016402,0.016974,0.019027,0.017864,0.016342,
First Transpose (Start Receive),0.033286,0.021779,0.021334,0.020812,0.022988,0.022188,0.02109,0.019925,0.021809,0.02132,0.021265,0.023909,0.021053,0.021934,0.023636,0.020025,0.021133,0.020522,0.021153,0.020121,0.020461,0.022462,0.022188,0.019807,
First Transpose (First Receive),0.230794,0.231202,0.149685,0.169442,0.181783,0.17362,0.251021,0.173056,0.312407,0.329405,0.332728,0.215478,0.319212,0.270417,0.24643,0.306135,0.337058,0.327734,0.357344,0.355232,0.231339,0.294438,0.239442,0.230909,
First Transpose (Finished Receive),0.420049,0.411279,0.441129,0.443175,0.408821,0.399318,0.427709,0.425984,0.372677,0.341837,0.344532,0.435703,0.332151,0.381586,0.432014,0.318195,0.349639,0.340455,0.371621,0.367239,0.395038,0.372021,0.430721,0.415126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429965,0.421336,0.450484,0.453314,0.420766,0.409804,0.437408,0.435121,0.382201,0.351258,0.354382,0.445784,0.342363,0.391389,0.443895,0.330009,0.359109,0.350608,0.381825,0.37696,0.404781,0.382456,0.440734,0.424244,
First Transpose (Send Complete),0.505075,0.480554,0.508308,0.508903,0.481649,0.466863,0.490703,0.489175,0.43752,0.40856,0.407596,0.507284,0.403345,0.448303,0.503261,0.384543,0.417787,0.409817,0.440719,0.432964,0.462507,0.440737,0.498024,0.477052,
1D FFT Y-Direction,0.503929,0.479858,0.507675,0.508294,0.481026,0.466137,0.49018,0.488614,0.436817,0.40554,0.40688,0.506495,0.399176,0.447718,0.502689,0.381679,0.415015,0.406382,0.436559,0.428856,0.461913,0.440129,0.497312,0.476468,
Second Transpose (First Send),0.516857,0.491244,0.518973,0.519605,0.493815,0.477538,0.500768,0.498888,0.44814,0.418972,0.418052,0.518298,0.413959,0.459248,0.515621,0.394173,0.428575,0.420098,0.45167,0.443022,0.473219,0.451664,0.508941,0.486527,
Second Transpose (Packing),0.539658,0.51289,0.539935,0.54059,0.524117,0.501745,0.521916,0.523104,0.47051,0.440007,0.438151,0.542294,0.43603,0.481755,0.540396,0.415633,0.449718,0.44073,0.474432,0.464694,0.49339,0.47406,0.533045,0.507773,
Second Transpose (Start Local Transpose),0.54001,0.513173,0.540158,0.540815,0.524406,0.502158,0.522144,0.523307,0.470736,0.440225,0.438376,0.542528,0.436239,0.481951,0.540668,0.415839,0.449932,0.440951,0.474636,0.464906,0.493597,0.474264,0.533282,0.50799,
Second Transpose (Start Receive),0.543908,0.516825,0.543817,0.544449,0.527695,0.505915,0.525452,0.526685,0.473976,0.443926,0.441647,0.546742,0.439339,0.485522,0.545043,0.419256,0.453237,0.444589,0.478008,0.468365,0.496639,0.477912,0.537425,0.511509,
Second Transpose (First Receive),0.720923,0.733234,0.669258,0.702563,0.681059,0.717575,0.650059,0.685664,0.618609,0.518655,0.517462,0.662542,0.482681,0.570264,0.590558,0.608064,0.638492,0.597516,0.609895,0.574997,0.66895,0.698355,0.623405,0.694861,
Second Transpose (Finished Receive),0.790735,0.775134,0.798391,0.802113,0.763414,0.754829,0.777275,0.781458,0.706525,0.673596,0.761769,0.774863,0.682405,0.756302,0.764335,0.701744,0.699499,0.689797,0.707151,0.690824,0.757106,0.763453,0.772848,0.737011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.801467,0.78597,0.808549,0.813001,0.77369,0.766379,0.787356,0.792219,0.716083,0.68406,0.773529,0.786154,0.691985,0.766998,0.775812,0.713374,0.708968,0.70213,0.718162,0.70374,0.766693,0.774547,0.784208,0.746931,
1D FFT X-Direction,0.018546,0.012394,0.012147,0.011909,0.013983,0.013702,0.012097,0.011703,0.012285,0.012704,0.01268,0.013784,0.012677,0.012263,0.013467,0.01192,0.01233,0.011698,0.013118,0.011791,0.012085,0.01391,0.012638,0.011648,
Run complete,0.822527,0.799297,0.822068,0.82677,0.787384,0.78075,0.801523,0.805486,0.773669,0.697244,0.7854,0.801026,0.704664,0.779539,0.791436,0.725092,0.721866,0.71441,0.732182,0.716149,0.778981,0.787853,0.798172,0.760239,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.818939,0.733615,0.737843,0.743524,0.717813,0.779036,0.731208,0.76505,0.700806,0.737006,0.737704,0.797241,0.715409,0.770325,0.780404,0.689379,0.717025,0.702191,0.726762,0.709115,0.737047,0.781652,0.782043,0.742677,
First Transpose (First Send),0.020239,0.013382,0.012469,0.013383,0.014456,0.012606,0.012505,0.012336,0.013614,0.013044,0.012861,0.01387,0.013262,0.013329,0.013841,0.01267,0.013161,0.013241,0.013519,0.012817,0.013232,0.014294,0.013951,0.012554,
First Transpose (Packing),0.019036,0.012667,0.011843,0.012777,0.013817,0.012027,0.011787,0.011785,0.012872,0.01236,0.012181,0.012986,0.012665,0.012719,0.01297,0.012106,0.012547,0.012591,0.012991,0.012254,0.012619,0.01362,0.013122,0.01203,
First Transpose (Start Local Transpose),0.026029,0.01771,0.016973,0.018027,0.018337,0.016279,0.016726,0.016204,0.017648,0.016843,0.017102,0.018936,0.016983,0.017523,0.018272,0.016589,0.016943,0.017195,0.017602,0.016793,0.01676,0.018196,0.017858,0.016673,
First Transpose (Start Receive),0.032828,0.021686,0.020529,0.02155,0.022421,0.019955,0.020139,0.019627,0.021163,0.020609,0.020715,0.023188,0.020403,0.020982,0.022484,0.019928,0.020795,0.020695,0.021211,0.020423,0.020241,0.021664,0.02243,0.020144,
First Transpose (First Receive),0.263948,0.284423,0.294886,0.209796,0.223674,0.211566,0.268996,0.246045,0.330337,0.323417,0.345482,0.298307,0.347164,0.331883,0.236699,0.29773,0.345703,0.332041,0.347714,0.338538,0.321535,0.216302,0.253181,0.296678,
First Transpose (Finished Receive),0.404262,0.384515,0.380818,0.395752,0.347459,0.420407,0.311632,0.395466,0.343907,0.336253,0.357487,0.398324,0.359393,0.365424,0.418331,0.325522,0.359249,0.344607,0.359965,0.350958,0.354817,0.401592,0.407549,0.379377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.414232,0.394043,0.390633,0.405019,0.35873,0.42981,0.32054,0.404478,0.354162,0.34614,0.366651,0.408229,0.368688,0.375524,0.428025,0.335437,0.369755,0.356212,0.369403,0.360771,0.364878,0.411448,0.417727,0.388972,
First Transpose (Send Complete),0.48686,0.449844,0.444703,0.458742,0.420443,0.484089,0.372914,0.457982,0.410788,0.40139,0.421117,0.463159,0.427512,0.430026,0.485487,0.38932,0.425283,0.410079,0.424757,0.413536,0.422255,0.466972,0.473562,0.441359,
1D FFT Y-Direction,0.486071,0.44925,0.444154,0.458106,0.419743,0.483422,0.372383,0.457489,0.408499,0.399586,0.417245,0.462573,0.424368,0.429446,0.484954,0.387681,0.424737,0.40718,0.421473,0.410566,0.42165,0.46632,0.472988,0.440757,
Second Transpose (First Send),0.499251,0.459893,0.45516,0.46927,0.432182,0.49503,0.382638,0.467336,0.421996,0.411563,0.431453,0.474144,0.438443,0.440212,0.497559,0.399403,0.436028,0.419803,0.435684,0.423115,0.432487,0.477469,0.484864,0.450815,
Second Transpose (Packing),0.523765,0.482527,0.476187,0.490411,0.455397,0.517569,0.404477,0.489946,0.443438,0.432531,0.453754,0.497429,0.459595,0.461451,0.519925,0.420434,0.458652,0.440949,0.458242,0.444005,0.453111,0.501162,0.508744,0.471595,
Second Transpose (Start Local Transpose),0.524129,0.482775,0.476413,0.490662,0.455652,0.517824,0.404675,0.490158,0.443669,0.432759,0.45396,0.497641,0.459815,0.461642,0.520178,0.420645,0.45885,0.44124,0.458444,0.444209,0.4533,0.501377,0.508985,0.471814,
Second Transpose (Start Receive),0.527742,0.486436,0.480442,0.494083,0.458844,0.521499,0.407906,0.493373,0.447027,0.436344,0.457381,0.501693,0.463387,0.465136,0.524378,0.424102,0.462443,0.444913,0.462135,0.447475,0.456402,0.505107,0.513095,0.475487,
Second Transpose (First Receive),0.694018,0.6125,0.597743,0.658085,0.533135,0.700817,0.532325,0.707948,0.591531,0.553157,0.502357,0.715508,0.549894,0.602767,0.613546,0.551192,0.632124,0.586218,0.581738,0.627886,0.585353,0.665132,0.668755,0.585556,
Second Transpose (Finished Receive),0.795587,0.710538,0.716924,0.723107,0.693787,0.758004,0.710261,0.743676,0.679684,0.716011,0.716092,0.773621,0.695432,0.748855,0.758005,0.667636,0.696881,0.68042,0.705139,0.688909,0.716106,0.75902,0.760144,0.720896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.806692,0.722128,0.726802,0.732879,0.704637,0.767789,0.720316,0.753631,0.689578,0.725817,0.725986,0.785037,0.704774,0.759495,0.768727,0.677644,0.706131,0.690919,0.71546,0.69917,0.725907,0.769545,0.770667,0.731094,
1D FFT X-Direction,0.01847,0.012384,0.011552,0.012466,0.013506,0.011686,0.011546,0.011578,0.012537,0.012124,0.01188,0.01265,0.012383,0.012376,0.012645,0.011865,0.012211,0.012204,0.01276,0.012019,0.012357,0.013362,0.012802,0.011808,
Run complete,0.822893,0.795807,0.748196,0.745589,0.755932,0.781325,0.732827,0.767215,0.734409,0.775583,0.739516,0.800978,0.717291,0.772081,0.784567,0.691124,0.718941,0.702648,0.728769,0.710963,0.756966,0.783527,0.784159,0.759556,

init,670.828,663.02,641.471,644.704,655.233,656.421,637.303,639.519,662.448,661.699,635.521,642.812,659.843,664.392,644.902,640.669,651.96,652.527,634.051,624.018,658.634,658.314,639.955,631.178,
1D FFT Z-Direction,0.885653,0.756443,0.772811,0.789853,0.805376,0.800247,0.776924,0.77665,0.74086,0.746807,0.733458,0.758077,0.718715,0.743126,0.737616,0.716893,0.721841,0.715874,0.75031,0.732055,0.734275,0.771916,0.729202,0.72266,
First Transpose (First Send),0.021251,0.013332,0.012743,0.013514,0.015067,0.015805,0.012654,0.013036,0.0136,0.01288,0.013074,0.014389,0.013443,0.013121,0.014368,0.012429,0.013048,0.012907,0.014404,0.012735,0.013726,0.014287,0.014724,0.012822,
First Transpose (Packing),0.020039,0.012589,0.012109,0.012832,0.014355,0.014948,0.01197,0.012436,0.012861,0.012182,0.012477,0.01348,0.012837,0.012475,0.01354,0.01193,0.012438,0.012255,0.013775,0.012171,0.013022,0.013682,0.01385,0.012225,
First Transpose (Start Local Transpose),0.026411,0.018029,0.01709,0.017778,0.01907,0.020151,0.01694,0.016842,0.01781,0.016708,0.01705,0.01882,0.017063,0.017092,0.018366,0.015957,0.016912,0.01678,0.018136,0.019014,0.017332,0.018256,0.018702,0.016612,
First Transpose (Start Receive),0.033157,0.021735,0.020691,0.021403,0.022707,0.024425,0.020458,0.020159,0.021354,0.020176,0.020487,0.023454,0.020453,0.020443,0.022692,0.019218,0.020913,0.020688,0.021805,0.023178,0.021311,0.022796,0.023283,0.02044,
First Transpose (First Receive),0.19417,0.163276,0.154119,0.192609,0.218924,0.201192,0.200473,0.181482,0.301578,0.318608,0.351444,0.280383,0.331972,0.269646,0.228744,0.296439,0.356262,0.355541,0.28639,0.322658,0.331283,0.223296,0.344879,0.340213,
First Transpose (Finished Receive),0.437553,0.407198,0.346037,0.429156,0.414901,0.423494,0.353425,0.388351,0.351417,0.351984,0.363552,0.376809,0.344811,0.383358,0.371719,0.361883,0.367564,0.367882,0.376116,0.374312,0.361419,0.387383,0.358372,0.35171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448162,0.417349,0.356492,0.439317,0.425309,0.433301,0.363989,0.397743,0.36121,0.361618,0.372719,0.387227,0.354325,0.393009,0.381557,0.371243,0.377072,0.378274,0.385914,0.383965,0.371162,0.398239,0.368183,0.361125,
First Transpose (Send Complete),0.524077,0.474447,0.412353,0.49307,0.488795,0.490092,0.415892,0.449341,0.418036,0.415996,0.42509,0.442947,0.412478,0.446397,0.438609,0.422049,0.434756,0.434253,0.440322,0.434798,0.427837,0.453933,0.424454,0.412538,
1D FFT Y-Direction,0.522929,0.473922,0.411802,0.492464,0.488192,0.4896,0.415337,0.448829,0.417408,0.414194,0.424541,0.442399,0.409998,0.445871,0.43807,0.421534,0.432439,0.431408,0.439718,0.434285,0.427181,0.453283,0.423823,0.411888,
Second Transpose (First Send),0.536309,0.484408,0.42306,0.503283,0.500187,0.500067,0.425706,0.459024,0.428093,0.426476,0.434989,0.454399,0.423021,0.456175,0.449533,0.431615,0.445348,0.443937,0.450722,0.444421,0.43792,0.464768,0.435299,0.422328,
Second Transpose (Packing),0.562375,0.506604,0.44367,0.526083,0.523379,0.521563,0.446288,0.479033,0.448897,0.456598,0.464456,0.480996,0.44409,0.47853,0.472943,0.453084,0.46601,0.465071,0.473649,0.464623,0.458892,0.487693,0.4576,0.443096,
