,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1616.7,1616.88,1618.28,1618.94,1622.39,1622.58,1624.17,1624.83,
1D FFT X-Direction,3.4261,3.06834,3.47348,3.09831,3.43496,3.11392,3.39246,3.08567,
Run complete,1626.57,1626.76,1628.15,1628.84,1632.26,1632.47,1634.05,1634.73,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1628.26,1638.8,1630.52,1644.57,1637.01,1647.55,1639.13,1653.2,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.44693,3.07537,3.42582,3.09268,3.43184,3.13662,3.44064,3.10833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.44717,3.07556,3.42601,3.09292,3.43208,3.13683,3.44085,3.10853,
First Transpose (Finished All2All),1602.27,1593.82,1602.27,1593.82,1610.95,1602.69,1610.95,1602.68,
First Transpose (Unpacking),1602.27,1593.82,1602.27,1593.82,1610.95,1602.69,1610.95,1602.68,
First Transpose (Send Complete),1605.69,1596.97,1605.75,1596.87,1614.43,1605.83,1614.38,1605.78,
1D FFT Y-Direction,1605.69,1596.97,1605.75,1596.87,1614.43,1605.83,1614.38,1605.78,
Second Transpose (First Send),1616.78,1598.39,1619.11,1598.3,1625.51,1607.26,1627.72,1607.2,
Second Transpose (Packing),1616.78,1598.4,1619.11,1598.31,1625.51,1607.27,1627.72,1607.21,
Second Transpose (Start Local Transpose),1616.78,1598.4,1619.11,1598.31,1625.51,1607.27,1627.72,1607.21,
Second Transpose (Start Receive),1616.79,1598.4,1619.12,1598.31,1625.52,1607.27,1627.73,1607.21,
Second Transpose (First Receive),1616.79,1628.92,1619.12,1634.68,1625.53,1637.66,1627.73,1643.29,
Second Transpose (Finished Receive),1616.79,1628.92,1619.12,1634.68,1625.53,1637.66,1627.73,1643.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1618.31,1628.93,1620.6,1634.68,1627.04,1637.66,1629.21,1643.29,
1D FFT X-Direction,3.44627,3.07496,3.42542,3.09226,3.43133,3.13611,3.44021,3.10791,
Run complete,1628.92,1638.8,1634.68,1644.57,1637.66,1647.55,1643.29,1653.2,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1633.55,1644.09,1635.63,1649.7,1631.98,1642.51,1634.14,1648.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.43057,3.06699,3.43302,3.05648,3.43022,3.12219,3.42033,3.08664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.43084,3.06719,3.4333,3.05668,3.43045,3.12242,3.42055,3.08686,
First Transpose (Finished All2All),1607.47,1598.96,1607.46,1598.95,1605.96,1599.89,1605.96,1599.88,
First Transpose (Unpacking),1607.47,1598.96,1607.46,1598.95,1605.96,1599.89,1605.96,1599.88,
First Transpose (Send Complete),1610.93,1602.03,1610.87,1602.05,1609.39,1603.01,1609.38,1603.01,
1D FFT Y-Direction,1610.93,1602.03,1610.87,1602.05,1609.39,1603.01,1609.38,1603.01,
Second Transpose (First Send),1622.04,1603.46,1624.22,1603.47,1620.47,1604.44,1622.72,1604.44,
Second Transpose (Packing),1622.05,1603.47,1624.22,1603.47,1620.47,1604.44,1622.73,1604.44,
Second Transpose (Start Local Transpose),1622.05,1603.47,1624.23,1603.48,1620.47,1604.44,1622.73,1604.44,
Second Transpose (Start Receive),1622.05,1603.47,1624.23,1603.48,1620.48,1604.45,1622.73,1604.45,
Second Transpose (First Receive),1622.06,1634.21,1624.24,1639.8,1620.48,1632.61,1622.74,1638.29,
Second Transpose (Finished Receive),1622.06,1634.21,1624.24,1639.8,1620.48,1632.61,1622.74,1638.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1623.57,1634.21,1625.71,1639.8,1622,1632.62,1624.21,1638.29,
1D FFT X-Direction,3.42997,3.06655,3.43263,3.05605,3.42982,3.1217,3.41982,3.08623,
Run complete,1634.21,1644.09,1639.8,1649.7,1632.62,1642.51,1638.29,1648.19,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1632.86,1643.4,1634.99,1649.06,1633.62,1633.86,1635.26,1635.93,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.47825,3.07094,3.39654,3.06399,3.44787,3.19138,3.40389,3.07786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.47853,3.07118,3.39675,3.06419,3.44811,3.19167,3.40409,3.07808,
First Transpose (Finished All2All),1606.81,1597.21,1606.82,1597.21,1607.11,1605.55,1607.12,1605.55,
First Transpose (Unpacking),1606.81,1597.21,1606.82,1597.21,1607.11,1605.55,1607.13,1605.55,
First Transpose (Send Complete),1610.29,1600.3,1610.24,1600.39,1610.56,1608.71,1610.58,1608.56,
1D FFT Y-Direction,1610.29,1600.3,1610.24,1600.39,1610.56,1608.71,1610.58,1608.56,
Second Transpose (First Send),1621.37,1601.73,1623.59,1601.82,1612,1610.13,1612.02,1609.99,
Second Transpose (Packing),1621.38,1601.73,1623.59,1601.83,1612,1610.14,1612.03,1610,
Second Transpose (Start Local Transpose),1621.38,1601.74,1623.59,1601.83,1612,1610.14,1612.03,1610,
Second Transpose (Start Receive),1621.38,1601.74,1623.6,1601.83,1612.01,1610.14,1612.04,1610,
Second Transpose (First Receive),1621.39,1633.52,1623.6,1639.16,1623.74,1623.96,1625.38,1626.03,
Second Transpose (Finished Receive),1621.39,1633.52,1623.6,1639.16,1623.74,1623.96,1625.38,1626.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.9,1633.52,1625.08,1639.16,1623.74,1623.96,1625.38,1626.03,
1D FFT X-Direction,3.47758,3.07052,3.39615,3.06357,3.44732,3.19086,3.40337,3.07744,
Run complete,1633.51,1643.4,1639.16,1649.06,1633.62,1633.86,1635.26,1635.93,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1632.08,1642.61,1634.24,1648.26,1633.07,1633.29,1634.77,1635.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37905,3.08551,3.46424,3.0773,3.39651,3.17201,3.38612,3.07109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37929,3.08574,3.46442,3.07752,3.39678,3.1722,3.38642,3.07132,
First Transpose (Finished All2All),1606.05,1598.12,1606.05,1598.12,1606.66,1602.27,1606.66,1602.27,
First Transpose (Unpacking),1606.05,1598.13,1606.05,1598.12,1606.66,1602.27,1606.66,1602.27,
First Transpose (Send Complete),1609.5,1601.2,1609.47,1601.23,1610.03,1605.4,1610.11,1605.44,
1D FFT Y-Direction,1609.5,1601.2,1609.46,1601.23,1610.03,1605.4,1610.11,1605.44,
Second Transpose (First Send),1620.59,1602.63,1622.82,1602.65,1611.46,1606.83,1611.54,1606.86,
Second Transpose (Packing),1620.59,1602.63,1622.82,1602.66,1611.47,1606.84,1611.55,1606.87,
Second Transpose (Start Local Transpose),1620.59,1602.63,1622.82,1602.66,1611.47,1606.84,1611.55,1606.87,
Second Transpose (Start Receive),1620.6,1602.64,1622.83,1602.66,1611.48,1606.84,1611.55,1606.87,
Second Transpose (First Receive),1620.6,1632.74,1622.83,1638.36,1623.2,1623.4,1624.9,1625.55,
Second Transpose (Finished Receive),1620.6,1632.74,1622.83,1638.36,1623.2,1623.4,1624.9,1625.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1622.11,1632.74,1624.31,1638.37,1623.21,1623.4,1624.9,1625.55,
1D FFT X-Direction,3.37795,3.08504,3.46375,3.07688,3.39604,3.17124,3.38564,3.07066,
Run complete,1632.73,1642.61,1638.36,1648.26,1633.08,1633.29,1634.78,1635.47,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1631.9,1642.44,1634.14,1648.19,1634.45,1634.65,1636.1,1636.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.45588,3.04677,3.44247,3.11494,3.42227,3.12296,3.41028,3.08114,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.4561,3.04698,3.44266,3.11515,3.42249,3.1232,3.41049,3.08136,
First Transpose (Finished All2All),1605.85,1600.03,1605.86,1600.03,1607.97,1603.64,1607.97,1603.64,
First Transpose (Unpacking),1605.85,1600.03,1605.86,1600.03,1607.97,1603.64,1607.98,1603.64,
First Transpose (Send Complete),1609.33,1603.26,1609.34,1603.14,1611.4,1606.79,1611.43,1606.76,
1D FFT Y-Direction,1609.33,1603.26,1609.34,1603.14,1611.4,1606.79,1611.43,1606.76,
Second Transpose (First Send),1620.42,1604.68,1622.71,1604.58,1612.83,1608.22,1612.87,1608.19,
Second Transpose (Packing),1620.42,1604.69,1622.72,1604.6,1612.84,1608.22,1612.87,1608.2,
Second Transpose (Start Local Transpose),1620.42,1604.69,1622.72,1604.6,1612.84,1608.23,1612.87,1608.2,
Second Transpose (Start Receive),1620.43,1604.7,1622.73,1604.61,1612.85,1608.23,1612.88,1608.2,
Second Transpose (First Receive),1620.43,1632.56,1622.73,1638.28,1624.57,1624.76,1626.22,1626.89,
Second Transpose (Finished Receive),1620.43,1632.56,1622.73,1638.28,1624.57,1624.76,1626.22,1626.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1621.95,1632.56,1624.21,1638.28,1624.58,1624.76,1626.22,1626.89,
1D FFT X-Direction,3.45525,3.04636,3.44207,3.11452,3.42185,3.12246,3.4098,3.08063,
Run complete,1632.55,1642.44,1638.28,1648.19,1634.45,1634.65,1636.1,1636.8,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1633.13,1643.66,1635.32,1649.36,1634.83,1645.38,1636.97,1651.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.42313,3.07658,3.4394,3.11306,3.42293,3.14597,3.44058,3.12619,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.4234,3.07681,3.43964,3.11326,3.42316,3.14619,3.44109,3.1264,
First Transpose (Finished All2All),1607.14,1597.53,1607.14,1597.53,1608.8,1603.57,1608.81,1603.57,
First Transpose (Unpacking),1607.14,1597.53,1607.14,1597.53,1608.81,1603.57,1608.81,1603.57,
First Transpose (Send Complete),1610.56,1600.61,1610.56,1600.68,1612.24,1606.71,1612.21,1606.63,
1D FFT Y-Direction,1610.56,1600.61,1610.56,1600.67,1612.24,1606.7,1612.21,1606.63,
Second Transpose (First Send),1621.65,1602.04,1623.91,1602.1,1623.33,1608.13,1625.55,1608.05,
Second Transpose (Packing),1621.65,1602.04,1623.91,1602.11,1623.33,1608.14,1625.56,1608.06,
Second Transpose (Start Local Transpose),1621.65,1602.04,1623.91,1602.11,1623.33,1608.14,1625.56,1608.06,
Second Transpose (Start Receive),1621.65,1602.05,1623.92,1602.11,1623.34,1608.15,1625.56,1608.07,
Second Transpose (First Receive),1621.66,1633.78,1623.93,1639.46,1623.34,1635.48,1625.57,1641.11,
Second Transpose (Finished Receive),1621.66,1633.78,1623.93,1639.46,1623.35,1635.48,1625.57,1641.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1623.17,1633.79,1625.4,1639.47,1624.86,1635.48,1627.04,1641.11,
1D FFT X-Direction,3.42246,3.07619,3.43898,3.11261,3.42244,3.14533,3.44007,3.12578,
Run complete,1633.78,1643.66,1639.46,1649.36,1635.47,1645.38,1641.11,1651.01,

init,594.164,588.438,571.963,571.839,585.458,590.772,564.576,564.992,
1D FFT Z-Direction,1630.21,1640.71,1632.37,1646.42,1630.81,1631.05,1632.42,1633.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.43721,3.05724,3.45743,3.08507,3.44246,3.13426,3.39646,3.05946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.43745,3.05745,3.45765,3.08529,3.44271,3.13452,3.39674,3.05967,
First Transpose (Finished All2All),1604.15,1597.43,1604.15,1597.43,1604.31,1603.32,1604.31,1603.31,
First Transpose (Unpacking),1604.15,1597.43,1604.16,1597.43,1604.31,1603.33,1604.31,1603.31,
First Transpose (Send Complete),1607.63,1600.5,1607.6,1600.54,1607.74,1606.55,1607.74,1606.4,
1D FFT Y-Direction,1607.63,1600.5,1607.6,1600.54,1607.74,1606.55,1607.74,1606.4,
Second Transpose (First Send),1618.72,1601.92,1620.95,1601.96,1609.17,1607.99,1609.18,1607.82,
Second Transpose (Packing),1618.72,1601.93,1620.96,1601.97,1609.18,1608.02,1609.18,1607.83,
Second Transpose (Start Local Transpose),1618.72,1601.93,1620.96,1601.97,1609.18,1608.02,1609.18,1607.83,
Second Transpose (Start Receive),1618.73,1601.94,1620.96,1601.98,1609.18,1608.03,1609.19,1607.83,
Second Transpose (First Receive),1618.73,1630.84,1620.97,1636.52,1620.93,1621.13,1622.55,1623.18,
Second Transpose (Finished Receive),1618.73,1630.84,1620.97,1636.52,1620.93,1621.13,1622.55,1623.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.24,1630.84,1622.44,1636.52,1620.93,1621.13,1622.55,1623.18,
1D FFT X-Direction,3.43671,3.05684,3.45699,3.08467,3.44193,3.13377,3.39589,3.05906,
Run complete,1630.83,1640.72,1636.52,1646.42,1630.81,1631.05,1632.42,1633.09,
