,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),8.38909,7.3252,8.20774,7.34174,8.26126,7.41875,8.24441,7.30363,8.16227,7.32483,8.287,7.33129,8.186,7.31432,8.20634,7.33188,8.25813,7.3157,8.22066,7.33703,8.28475,7.33612,8.09123,7.33586,8.28582,7.31493,8.34912,7.35721,8.20133,7.29508,8.22925,7.34001,
First Transpose (Start Receive),8.40833,7.32975,8.21237,7.34592,8.26695,7.4235,8.25005,7.30836,8.1682,7.32987,8.29234,7.33741,8.19149,7.31862,8.21229,7.3365,8.2634,7.32029,8.22605,7.34211,8.28995,7.34172,8.09614,7.34249,8.29225,7.32002,8.35403,7.36162,8.2069,7.30113,8.23548,7.34472,
First Transpose (First Receive),14.9241,13.6784,16.0977,18.3942,14.7655,13.7824,20.4968,22.7233,15.4496,13.5788,19.8803,18.8978,14.6446,14.3652,16.4465,19.4277,15.4142,13.892,16.0622,19.2883,14.6508,13.7252,19.3959,17.5373,14.7834,13.4356,18.1315,16.8236,14.5435,14.7074,20.2879,18.3779,
First Transpose (Finished Receive),782.014,787.191,781.318,778.31,791.989,786.632,791.691,786.992,781.186,786.823,781.21,786.941,781.766,787.133,791.618,787.027,792.698,786.899,781.843,778.075,792.591,787.095,792.248,787.268,792.705,786.264,792.819,778.335,792.261,786.947,792.328,787.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.561,787.579,782.038,778.686,792.384,787.004,792.081,787.671,782.394,787.201,782.022,787.581,782.208,787.503,792.009,787.751,793.091,787.269,782.234,778.588,792.982,787.531,792.64,787.64,793.094,786.633,793.213,779.054,792.652,787.531,792.726,787.65,
First Transpose (Send Complete),792.112,794.962,792.744,786.353,801.834,794.427,801.401,795.218,791.76,794.599,791.586,795.179,791.735,794.952,801.543,795.331,802.393,794.69,791.539,786.922,802.293,795.208,802.076,795.288,802.399,794.211,802.603,787.199,802.146,794.87,802.091,795.288,
1D FFT Y-Direction,792.109,794.96,791.527,786.164,801.831,794.424,801.399,795.216,791.757,794.597,791.584,795.177,791.732,794.949,801.541,795.328,802.39,794.688,791.537,786.188,802.29,795.204,802.074,795.285,802.396,794.208,802.601,786.527,802.143,794.867,802.088,795.285,
Second Transpose (First Send),795.12,797.734,822.393,789.118,804.836,797.192,804.4,797.985,794.762,797.365,794.589,797.947,794.737,797.718,804.554,798.098,805.397,797.457,794.542,789.682,805.298,797.979,805.079,798.058,805.4,796.976,832.277,789.963,805.148,797.637,805.089,798.052,
Second Transpose (Packing),795.127,797.758,822.397,789.124,804.844,797.199,804.407,797.992,794.77,797.372,794.596,797.956,794.744,797.726,804.576,798.104,805.405,797.466,794.55,789.689,805.306,798.022,805.086,798.068,805.407,796.984,832.281,789.97,805.155,797.644,805.096,798.06,
Second Transpose (Start Local Transpose),795.129,797.758,822.397,789.125,804.844,797.199,804.407,797.992,794.771,797.373,794.596,797.956,794.745,797.726,804.577,798.105,805.405,797.466,794.55,789.69,805.307,798.024,805.087,798.068,805.408,796.984,832.281,789.97,805.156,797.644,805.097,798.061,
Second Transpose (Start Receive),795.133,797.763,822.402,789.129,804.849,797.204,804.411,797.997,794.775,797.378,794.601,797.962,794.75,797.73,804.582,798.109,805.41,797.471,794.555,789.694,805.311,798.031,805.091,798.076,805.412,796.989,832.286,789.975,805.16,797.649,805.101,798.065,
Second Transpose (First Receive),821.58,821.266,822.406,854.125,828.289,828.494,831.069,832.583,821.234,820.861,826.285,824.678,821.58,821.203,831.251,832.726,828.851,829.054,821.214,822.739,828.751,828.959,831.756,833.234,828.852,829.061,832.292,863.959,828.601,828.809,831.757,833.293,
Second Transpose (Finished Receive),821.581,821.266,822.406,854.126,828.289,828.494,831.07,832.583,821.234,820.862,826.285,824.679,821.58,821.203,831.251,832.726,828.851,829.054,821.214,822.739,828.751,828.959,831.757,833.234,828.853,829.062,832.292,863.959,828.601,828.809,831.758,833.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),824.537,824.336,828.617,857.182,831.25,831.549,834.073,835.633,824.186,823.934,829.243,827.793,824.538,824.28,834.254,835.776,831.813,832.107,824.216,825.794,831.71,832.012,834.752,836.292,831.817,832.116,838.498,867.018,831.561,831.865,834.751,836.345,
1D FFT X-Direction,8.29229,7.29624,8.17994,7.31121,8.23086,7.39067,8.21157,7.27455,8.13127,7.29677,8.25608,7.30287,8.15579,7.28596,8.1734,7.30295,8.22919,7.28751,8.18916,7.31103,8.25411,7.30624,8.06144,7.3048,8.23237,7.28817,8.31877,7.32993,8.17023,7.26719,8.19534,7.31258,
Run complete,829.867,829.662,854.127,862.49,836.552,836.857,839.38,840.935,829.488,829.245,834.559,833.109,829.85,829.585,839.572,841.082,837.116,837.415,829.524,831.103,837.028,837.323,840.059,841.592,837.121,837.42,863.961,872.324,836.866,837.164,840.057,841.649,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,840.491,861.676,845.264,873.766,840.797,862.027,841.825,843.475,840.745,862,844.771,873.253,838.154,838.434,844.782,873.25,838.78,839.033,838.052,836.606,837.932,838.214,844.51,873.038,840.965,862.178,841.282,842.827,833.583,833.338,838.379,836.934,
First Transpose (First Send),8.18915,7.31094,8.23291,7.28903,8.29159,7.27922,8.08565,7.29229,8.19299,7.31952,8.16909,7.29118,8.0988,7.29259,8.18216,7.31047,8.20143,7.32263,8.25341,7.32705,8.18509,7.30865,8.09034,7.26662,8.13465,7.28056,8.34254,7.29811,8.19213,7.3774,8.15402,7.2989,
First Transpose (Packing),8.18705,7.30754,8.22859,7.28771,8.29039,7.2781,8.08457,7.29111,8.19173,7.31837,8.16761,7.28962,8.09741,7.29156,8.17819,7.3092,8.20049,7.3211,8.2517,7.32553,8.18395,7.30436,8.0893,7.26499,8.1331,7.27948,8.34121,7.29687,8.19091,7.36367,8.15259,7.29737,
First Transpose (Start Local Transpose),8.22201,7.36785,8.27359,7.31476,8.32193,7.30917,8.11152,7.31976,8.21948,7.34666,8.19623,7.31668,8.12644,7.31945,8.23224,7.33689,8.22976,7.35052,8.28247,7.35121,8.21323,7.3681,8.11673,7.29551,8.16509,7.3077,8.37203,7.32304,8.21941,7.49984,8.18198,7.32536,
First Transpose (Start Receive),8.23067,7.37235,8.28137,7.31894,8.32749,7.31427,8.11719,7.32525,8.22513,7.35215,8.20159,7.32242,8.13212,7.32412,8.23771,7.34194,8.23536,7.35513,8.28844,7.35695,8.21771,7.37319,8.12226,7.30199,8.17313,7.31308,8.3767,7.32801,8.22447,7.51834,8.18724,7.33026,
First Transpose (First Receive),14.8604,13.715,18.3684,17.9303,14.2191,16.6744,25.1313,16.0354,14.5196,14.1291,17.512,24.885,16.098,16.1527,18.2983,16.2467,17.1846,13.431,17.8489,17.2414,14.8554,13.4359,23.4353,21.6976,17.0845,15.4929,18.0066,17.2292,14.932,13.9444,17.7652,23.0926,
First Transpose (Finished Receive),793.717,782.612,794.286,781.929,793.968,783.159,794.114,783.441,793.891,782.607,793.771,782.852,793.642,790.87,793.562,782.687,794.153,789.848,782.382,790.875,793.234,783.317,793.508,782.664,794.141,783.148,793.4,790.157,782.642,790.903,782.982,790.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),794.111,783.335,794.679,782.322,794.359,783.528,794.508,783.811,794.291,782.982,794.162,783.246,794.034,791.254,793.956,783.056,794.55,790.218,782.852,791.243,793.624,783.692,793.899,783.036,794.533,783.608,793.789,790.532,783.354,791.281,783.635,791.286,
First Transpose (Send Complete),803.497,790.751,803.992,790.054,803.816,790.857,803.845,791.484,803.731,790.388,803.502,790.867,803.43,798.778,803.514,790.775,804.051,797.675,792.312,798.694,803.213,791.309,803.246,790.393,803.979,791.238,803.28,797.871,792.846,798.694,794.184,799.024,
1D FFT Y-Direction,803.494,790.749,803.989,789.726,803.814,790.854,803.842,791.482,803.728,790.385,803.5,790.8,803.427,798.775,803.511,790.773,804.049,797.672,792.31,798.692,803.211,791.307,803.244,790.39,803.976,791.236,803.278,797.869,792.843,798.691,793.11,799.021,
Second Transpose (First Send),828.647,793.517,833.643,792.817,828.968,793.621,806.849,794.25,828.898,793.157,833.153,793.634,806.434,801.541,833.166,793.539,807.056,800.44,795.318,801.458,806.218,794.074,832.91,793.16,829.126,794.005,806.286,800.637,795.858,801.464,797.186,801.79,
Second Transpose (Packing),828.65,793.525,833.646,792.824,828.972,793.627,806.856,794.257,828.905,793.183,833.156,793.643,806.442,801.549,833.169,793.546,807.063,800.448,795.325,801.466,806.225,794.083,832.914,793.168,829.129,794.012,806.294,800.644,795.865,801.471,797.193,801.799,
Second Transpose (Start Local Transpose),828.65,793.525,833.647,792.825,828.972,793.628,806.857,794.258,828.905,793.184,833.157,793.643,806.442,801.55,833.17,793.547,807.064,800.448,795.326,801.466,806.226,794.084,832.914,793.169,829.13,794.012,806.294,800.645,795.865,801.471,797.193,801.799,
Second Transpose (Start Receive),828.655,793.53,833.651,792.83,828.976,793.633,806.861,794.262,828.91,793.189,833.161,793.651,806.447,801.554,833.174,793.551,807.068,800.453,795.33,801.471,806.23,794.089,832.919,793.175,829.137,794.017,806.298,800.652,795.87,801.477,797.198,801.803,
Second Transpose (First Receive),828.664,853.31,833.659,865.404,828.988,853.668,833.52,835.119,828.918,853.629,833.168,864.894,829.887,830.082,833.183,864.896,830.511,830.674,829.794,828.181,829.671,829.853,832.926,864.677,829.147,853.82,832.976,834.464,825.326,824.95,830.123,828.517,
Second Transpose (Finished Receive),828.664,853.31,833.659,865.405,828.988,853.668,833.521,835.119,828.918,853.63,833.168,864.894,829.887,830.082,833.183,864.896,830.514,830.674,829.794,828.181,829.672,829.853,832.927,864.677,829.147,853.821,832.976,834.464,825.326,824.951,830.123,828.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),835.016,856.367,839.868,868.459,835.333,856.721,836.521,838.171,835.267,856.685,839.382,867.948,832.848,833.136,839.387,867.947,833.477,833.728,832.747,831.296,832.631,832.908,839.124,867.735,835.498,856.873,835.976,837.519,828.279,828.028,833.074,831.631,
1D FFT X-Direction,8.18641,7.30698,8.22761,7.28723,8.2899,7.27755,8.08411,7.2906,8.19118,7.31783,8.16707,7.2891,8.09688,7.29081,8.17768,7.30876,8.1999,7.32055,8.2512,7.32499,8.18356,7.30393,8.08884,7.26432,8.1324,7.27897,8.34075,7.29652,8.19045,7.36127,8.15211,7.29702,
Run complete,853.314,861.677,865.389,873.767,853.674,862.028,841.828,843.475,853.639,862.001,864.882,873.254,838.157,838.435,864.884,873.25,838.783,839.033,838.052,836.609,837.934,838.214,864.668,873.038,853.831,862.179,841.286,842.827,833.583,833.34,838.38,836.937,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,827.597,827.868,834.57,862.998,837.263,837.591,843.255,871.73,837.089,837.391,839.683,841.316,830.902,830.651,839.504,841.064,837.13,837.43,843.855,872.331,837.506,837.803,840.049,841.599,837.292,837.576,840.603,842.13,837.455,837.737,839.936,841.544,
First Transpose (First Send),8.22552,7.31569,8.16481,7.27218,8.18303,7.2823,8.1561,7.28125,8.19365,7.29324,8.27478,7.31443,8.12178,7.30127,8.1903,7.29585,8.2005,7.31848,8.25772,7.31414,8.24971,7.28197,8.07364,7.32393,8.13149,7.27389,8.33104,7.32303,8.32391,7.30607,8.14491,7.33121,
First Transpose (Packing),8.22345,7.31442,8.16317,7.27069,8.18174,7.28122,8.15492,7.28006,8.19068,7.29042,8.27333,7.31269,8.12023,7.30017,8.18881,7.29428,8.19928,7.31713,8.25608,7.31233,8.24845,7.28033,8.07208,7.32241,8.13001,7.27254,8.32939,7.32157,8.3226,7.30471,8.14374,7.32986,
First Transpose (Start Local Transpose),8.25752,7.34148,8.1937,7.29913,8.21126,7.31005,8.18228,7.30743,8.24454,7.34715,8.30326,7.34071,8.15093,7.32681,8.21914,7.3226,8.22821,7.34698,8.28645,7.33927,8.27812,7.30831,8.10122,7.35208,8.16042,7.29965,8.36027,7.35035,8.35056,7.33385,8.17353,7.35919,
First Transpose (Start Receive),8.26652,7.34742,8.19864,7.30316,8.21665,7.31498,8.18722,7.31195,8.24955,7.35298,8.30864,7.34648,8.15702,7.33155,8.22524,7.32731,8.23383,7.35195,8.2926,7.34418,8.2832,7.31337,8.10723,7.35833,8.16586,7.30582,8.36617,7.35527,8.35628,7.33969,8.17918,7.36397,
First Transpose (First Receive),14.35,14.3345,20.4211,15.0353,14.9472,13.2734,15.8126,14.9041,14.5086,14.0662,18.6669,18.3725,14.9088,14.4534,16.086,18.5645,14.8059,13.9874,16.1349,18.3912,14.2681,14.1819,16.4482,17.727,15.5625,13.4419,18.9175,17.5535,14.7559,13.3745,16.2766,17.6756,
First Transpose (Finished Receive),783.038,779.745,781.771,779.131,792.546,788.217,792.154,781.138,792.46,787.944,791.77,788.261,782.737,788.257,791.732,787.474,792.631,787.405,792.742,782.087,792.892,787.474,792.229,788.329,792.661,787.413,792.864,788.167,792.933,788.254,792.22,788.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.433,780.116,782.183,779.761,792.94,788.591,792.545,781.51,792.852,788.315,792.159,788.636,783.125,788.629,792.123,787.844,793.025,787.786,793.137,782.46,793.285,787.855,792.624,788.701,793.053,787.783,793.259,788.538,793.327,788.627,792.612,788.656,
First Transpose (Send Complete),792.82,787.573,792.881,788.278,802.552,796.113,801.993,789.176,802.375,795.697,801.701,796.298,792.6,796.023,801.528,795.493,802.407,795.149,802.593,789.881,802.778,795.319,802.07,796.186,802.562,795.324,802.596,795.998,802.72,795.952,801.964,796.204,
1D FFT Y-Direction,792.816,787.569,791.62,787.145,802.549,796.11,801.99,789.174,802.372,795.695,801.699,796.296,792.597,796.021,801.525,795.491,802.405,795.147,802.591,789.878,802.776,795.317,802.069,796.183,802.559,795.321,802.594,795.993,802.717,795.949,801.962,796.201,
Second Transpose (First Send),795.83,790.339,822.949,791.038,805.556,798.885,831.646,791.943,805.378,798.462,804.702,799.066,795.606,798.788,804.531,798.258,805.407,797.914,832.244,792.645,805.786,798.085,805.076,798.952,805.566,798.09,805.601,798.764,805.728,798.718,804.969,798.976,
Second Transpose (Packing),795.852,790.346,822.952,791.046,805.563,798.905,831.649,791.95,805.385,798.47,804.709,799.074,795.614,798.796,804.539,798.265,805.415,797.921,832.248,792.653,805.794,798.093,805.083,798.961,805.574,798.097,805.608,798.77,805.736,798.727,804.976,799,
Second Transpose (Start Local Transpose),795.853,790.347,822.953,791.047,805.564,798.906,831.65,791.95,805.386,798.471,804.709,799.075,795.614,798.796,804.539,798.266,805.415,797.921,832.248,792.654,805.794,798.094,805.083,798.961,805.575,798.097,805.609,798.771,805.736,798.727,804.976,799.001,
Second Transpose (Start Receive),795.858,790.351,822.958,791.051,805.568,798.911,831.654,791.955,805.39,798.475,804.713,799.08,795.62,798.8,804.544,798.27,805.42,797.926,832.252,792.658,805.799,798.1,805.088,798.968,805.579,798.102,805.614,798.776,805.741,798.732,804.98,799.005,
Second Transpose (First Receive),819.312,819.502,822.962,854.64,829.008,829.228,831.662,863.376,828.83,829.023,831.371,832.952,822.642,822.273,831.201,832.707,828.862,829.069,832.261,863.965,829.24,829.442,831.755,833.242,829.022,829.217,832.293,833.763,829.182,829.382,831.638,833.175,
Second Transpose (Finished Receive),819.312,819.503,822.962,854.64,829.008,829.228,831.662,863.377,828.831,829.024,831.371,832.952,822.643,822.274,831.201,832.708,828.862,829.07,832.261,863.965,829.24,829.442,831.755,833.242,829.022,829.218,832.294,833.764,829.182,829.383,831.638,833.176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.274,822.557,829.175,857.693,831.965,832.283,837.862,866.429,831.79,832.079,834.374,836.005,825.6,825.349,834.202,835.764,831.824,832.124,838.466,867.019,832.2,832.493,834.75,836.297,831.985,832.271,835.293,836.819,832.141,832.437,834.635,836.23,
1D FFT X-Direction,8.22253,7.31393,8.16272,7.27021,8.18118,7.28068,8.15445,7.27959,8.19015,7.28987,8.27281,7.31217,8.1196,7.29966,8.18829,7.29386,8.1986,7.31662,8.25542,7.31183,8.2479,7.27982,8.07166,7.32176,8.12955,7.27209,8.32857,7.32117,8.322,7.30416,8.14319,7.32943,
Run complete,827.599,827.869,854.642,862.999,837.265,837.592,863.378,871.73,837.091,837.392,839.685,841.317,830.902,830.653,839.506,841.064,837.132,837.431,863.968,872.332,837.508,837.803,840.051,841.6,837.295,837.577,840.606,842.13,837.457,837.738,839.939,841.544,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,837.804,859.041,842.828,871.289,836.573,836.832,840.348,841.886,837.589,858.83,842.324,870.833,836.172,836.451,841.864,870.346,839.595,860.824,839.426,840.978,839.502,860.706,843.432,871.861,826.061,826.338,834.011,862.546,836.898,837.161,839.761,841.315,
First Transpose (First Send),8.1175,7.29951,8.21027,7.29068,8.20068,7.30495,8.12963,7.30034,8.31266,7.28774,8.24999,7.29383,8.10614,7.33202,8.19258,7.2962,8.27712,7.29973,8.22487,7.3193,8.25705,7.28159,8.14818,7.34281,8.19706,7.29558,8.30564,7.31487,8.15118,7.2863,8.18659,7.3232,
First Transpose (Packing),8.11555,7.29825,8.209,7.28933,8.19924,7.30372,8.12798,7.29919,8.31118,7.28655,8.24877,7.29221,8.10465,7.33087,8.19101,7.29495,8.27594,7.29853,8.22351,7.31805,8.25585,7.28018,8.1469,7.34126,8.19563,7.29434,8.30409,7.31312,8.14984,7.28502,8.1855,7.31972,
First Transpose (Start Local Transpose),8.17486,7.32732,8.23683,7.31598,8.23019,7.36372,8.15696,7.32817,8.34199,7.31539,8.27659,7.31997,8.13476,7.36151,8.2207,7.32469,8.3052,7.32788,8.25295,7.34372,8.28836,7.31125,8.1758,7.37082,8.23051,7.32209,8.33594,7.34251,8.17957,7.31473,8.2137,7.38006,
First Transpose (Start Receive),8.18498,7.33144,8.24239,7.32035,8.23527,7.36872,8.16158,7.33331,8.34798,7.32002,8.28178,7.32587,8.14073,7.36589,8.22619,7.32914,8.3107,7.3333,8.25861,7.34903,8.2943,7.31806,8.18079,7.3766,8.2377,7.32753,8.34096,7.34756,8.18662,7.32083,8.22014,7.38512,
First Transpose (First Receive),14.3618,13.8847,18.8978,19.8681,15.6179,13.3199,15.6017,19.1011,14.5942,14.3803,20.9185,18.5334,14.5224,13.497,19.6529,19.8146,14.4921,13.946,19.0375,18.5602,14.8029,13.5332,21.5425,18.3643,14.6095,14.0241,18.148,18.1121,14.9018,14.3147,20.51,17.4747,
First Transpose (Finished Receive),790.956,778.994,791.765,779.202,791.922,787.794,792.57,787.61,790.757,778.001,791.099,779.294,791.673,787.667,790.922,778.844,792.813,778.805,791.741,787.595,792.638,778.969,792.387,779.323,781.52,778.803,780.572,778.693,792.324,787.771,792.01,787.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),791.352,779.679,792.16,779.595,792.318,788.166,792.967,787.997,791.148,779.145,791.492,779.667,792.06,788.054,791.314,779.735,793.208,779.175,792.131,787.966,793.036,779.347,792.785,779.886,781.917,779.176,781.069,779.553,792.72,788.142,792.399,788.197,
First Transpose (Send Complete),800.808,787.089,801.55,786.996,801.817,795.557,802.321,795.633,800.607,786.635,801.056,787.769,801.445,795.627,800.607,787.387,802.605,786.611,801.451,795.479,802.503,786.88,802.136,787.452,791.286,786.768,792.697,786.923,802.176,795.482,801.785,795.857,
1D FFT Y-Direction,800.805,787.086,801.548,786.994,801.814,795.555,802.318,795.63,800.605,786.633,801.054,787.273,801.442,795.623,800.605,787.384,802.603,786.609,801.449,795.476,802.501,786.878,802.133,787.45,791.282,786.764,790.625,786.919,802.173,795.479,801.782,795.855,
Second Transpose (First Send),825.949,789.86,831.201,789.76,804.827,798.322,805.33,798.404,825.747,789.4,830.707,790.534,804.449,798.392,830.254,790.151,827.756,789.375,804.454,798.243,827.654,789.645,831.8,790.22,794.295,789.54,822.385,789.693,805.177,798.248,804.786,798.623,
Second Transpose (Packing),825.956,789.884,831.204,789.768,804.849,798.329,805.35,798.423,825.75,789.408,830.71,790.542,804.457,798.399,830.257,790.158,827.759,789.382,804.461,798.25,827.657,789.653,831.803,790.228,794.316,789.578,822.391,789.713,805.185,798.256,804.793,798.631,
Second Transpose (Start Local Transpose),825.956,789.885,831.205,789.769,804.851,798.329,805.352,798.425,825.75,789.409,830.711,790.543,804.457,798.399,830.258,790.158,827.76,789.382,804.462,798.251,827.658,789.653,831.804,790.228,794.317,789.581,822.392,789.714,805.186,798.256,804.794,798.631,
Second Transpose (Start Receive),825.96,789.889,831.21,789.773,804.856,798.334,805.357,798.429,825.755,789.413,830.715,790.548,804.462,798.403,830.262,790.163,827.764,789.387,804.466,798.256,827.662,789.658,831.809,790.233,794.322,789.587,822.397,789.719,805.191,798.261,804.798,798.635,
Second Transpose (First Receive),825.969,850.664,831.221,862.92,828.307,828.479,832.027,833.512,825.762,850.469,830.724,862.47,827.902,828.092,830.27,861.981,827.773,852.451,831.123,832.615,827.67,852.349,831.818,863.495,817.778,817.965,822.402,854.168,828.634,828.81,831.457,832.952,
Second Transpose (Finished Receive),825.969,850.664,831.221,862.92,828.308,828.479,832.028,833.513,825.763,850.47,830.725,862.471,827.902,828.092,830.27,861.982,827.773,852.452,831.124,832.615,827.67,852.349,831.818,863.495,817.778,817.965,822.402,854.168,828.634,828.81,831.457,832.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.324,853.723,837.426,865.975,831.264,831.531,835.031,836.565,832.115,853.524,836.934,865.527,830.863,831.147,836.474,865.033,834.125,855.509,834.121,835.673,834.035,855.402,838.033,866.55,820.741,821.017,828.607,857.226,831.592,831.864,834.453,836.004,
1D FFT X-Direction,8.11477,7.29775,8.20846,7.28889,8.1987,7.30329,8.1275,7.29872,8.31058,7.28601,8.24813,7.29171,8.10392,7.33038,8.19052,7.29455,8.27521,7.29799,8.22298,7.31752,8.25531,7.27958,8.1464,7.34069,8.195,7.29384,8.3035,7.31275,8.14897,7.28449,8.18506,7.3193,
Run complete,850.65,859.041,862.923,871.289,836.576,836.833,840.352,841.887,850.465,858.831,862.474,870.834,836.175,836.451,861.985,870.346,852.446,860.824,839.428,840.979,852.35,860.707,863.501,871.861,826.064,826.339,854.172,862.546,836.9,837.162,839.764,841.315,

init,890.64,890.72,829.882,829.724,907.517,898.973,842.182,852.926,921.519,910.848,860.36,878.617,917.752,905.637,879.166,867.159,889.046,888.705,848.424,829.08,898.418,909.631,833.785,865.403,914.231,923.733,871.513,859.982,928.965,918.041,898.819,867.577,
1D FFT Z-Direction,835.01,835.324,835.319,833.863,831.512,831.251,836.856,835.411,834.925,835.198,836.651,835.198,835.022,835.324,838.157,839.724,835.202,835.493,838.545,840.135,832.918,832.661,828.496,829.367,834.706,834.904,835.783,834.32,830.717,830.497,829.461,829.532,
First Transpose (First Send),8.04172,7.30443,8.15334,7.27218,8.13786,7.29277,8.21697,7.30644,8.21173,7.26884,8.19401,7.28647,8.09118,7.31017,8.12877,7.30563,8.19372,7.28195,8.22433,7.32716,8.16895,7.32538,8.12502,7.29832,8.15538,7.30016,8.23279,7.34056,8.20501,7.28407,8.15398,7.32681,
First Transpose (Packing),8.03959,7.30157,8.15208,7.27049,8.13532,7.29168,8.21472,7.30418,8.21044,7.26758,8.19267,7.28471,8.08959,7.30899,8.12724,7.30391,8.19248,7.2807,8.22303,7.32569,8.1672,7.32391,8.12385,7.29677,8.15297,7.29743,8.2288,7.33798,8.2038,7.28278,8.15264,7.32562,
First Transpose (Start Local Transpose),8.07542,7.35402,8.18061,7.29919,8.18735,7.31879,8.26391,7.35959,8.23762,7.29306,8.22305,7.31193,8.11881,7.33485,8.15759,7.33157,8.22006,7.30876,8.25302,7.35187,8.19844,7.35225,8.15286,7.32882,8.20323,7.34585,8.27824,7.39363,8.23265,7.31116,8.18316,7.35253,
First Transpose (Start Receive),8.08512,7.35858,8.18555,7.30417,8.1929,7.32359,8.26886,7.36461,8.24294,7.29781,8.22815,7.31854,8.12512,7.33977,8.16285,7.3366,8.22637,7.31335,8.26064,7.35682,8.20376,7.35775,8.15801,7.33504,8.20992,7.35075,8.2841,7.39952,8.23813,7.31611,8.18879,7.35726,
First Transpose (First Receive),15.1469,13.9097,20.5653,18.9856,14.2561,13.7884,19.584,17.8623,15.1265,13.5318,19.8182,15.0251,15.1645,13.9863,15.9053,18.6232,14.63,14.0067,19.1898,18.6195,14.1494,13.3688,16.467,19.3573,14.7248,15.0066,15.8327,17.1431,14.2481,14.0871,16.1287,17.9043,
First Transpose (Finished Receive),790.469,789.381,780.826,788.161,780.567,788.528,780.376,789.517,790.496,789.805,780.556,789.34,790.492,789.652,790.24,788.082,790.529,790.006,790.777,789.747,780.262,790.03,780.232,779.788,790.199,789.69,780.806,788.483,780.847,788.012,780.382,780.308,
