,0,1,2,3,
First Transpose (Packing),0.550951,0.523678,0.541227,0.53511,
First Transpose (Start Local Transpose),0.551184,0.523872,0.541398,0.5353,
First Transpose (Start Receive),0.554524,0.527469,0.545015,0.539351,
First Transpose (First Receive),3.52554,3.48328,3.53783,3.5145,
First Transpose (Finished Receive),3.52577,3.48346,3.53802,3.5148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.52797,3.48525,3.53987,3.51699,
First Transpose (Send Complete),3.9075,3.84335,3.9029,3.87206,
1D FFT Y-Direction,3.90566,3.84172,3.90253,3.87158,
Second Transpose (First Send),4.1811,4.14462,4.16127,4.19019,
Second Transpose (Packing),4.18545,4.15545,4.16523,4.19438,
Second Transpose (Start Local Transpose),3.94487,3.86719,3.92683,3.90532,
Second Transpose (Start Receive),3.94806,3.87033,3.92961,3.90885,
Second Transpose (First Receive),5.63916,5.69261,5.89153,5.8975,
Second Transpose (Finished Receive),5.63953,5.69293,5.89179,5.89787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.64252,5.69503,5.89393,5.90068,
1D FFT X-Direction,0.361097,0.340343,0.35684,0.348764,
Run complete,6.09231,6.13927,6.34909,6.35734,
