,0,1,2,3,
First Transpose (Packing),1.65547,1.436,1.63483,1.43705,
First Transpose (Start Local Transpose),1.66155,1.43866,1.63739,1.43989,
First Transpose (Start Receive),1.67007,1.44421,1.64182,1.44465,
First Transpose (First Receive),13.4495,13.1936,13.4509,13.2846,
First Transpose (Finished Receive),13.4498,13.1938,13.4511,13.2856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3053,13.9242,14.3007,14.0149,
First Transpose (Send Complete),16.5725,15.2804,16.5369,15.362,
1D FFT Y-Direction,16.5645,15.2773,16.5358,15.3611,
Second Transpose (First Send),17.4334,16.0315,17.391,16.1179,
Second Transpose (Packing),17.4384,16.0349,17.3941,16.1207,
Second Transpose (Start Local Transpose),17.4388,16.0352,17.3944,16.121,
Second Transpose (Start Receive),17.4426,16.0391,17.399,16.1249,
Second Transpose (First Receive),23.3174,23.3427,24.0753,24.3234,
Second Transpose (Finished Receive),23.3177,23.343,24.0756,24.3238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.0672,24.1823,24.8295,25.1676,
1D FFT X-Direction,1.6549,1.43564,1.63451,1.43655,
Run complete,25.4072,25.5192,26.1685,26.5056,
