,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.1529,1.16104,1.18741,1.14476,1.23354,1.36626,1.30472,1.30763,1.00476,1.05162,1.02637,1.06518,1.16037,1.08194,1.24473,1.08141,1.09847,0.966987,1.09953,1.03047,1.06763,1.03489,0.948344,1.05266,
1D FFT X-Direction,0.022467,0.016158,0.015933,0.015125,0.013466,0.013778,0.014244,0.015844,0.013611,0.015097,0.017071,0.014493,0.014806,0.015645,0.016957,0.01544,0.013198,0.01444,0.014428,0.01439,0.014399,0.014996,0.014782,0.015976,
Run complete,1.17519,1.17999,1.20761,1.16623,1.26598,1.38606,1.32332,1.36184,1.02375,1.07199,1.0487,1.0843,1.24246,1.20514,1.26963,1.22169,1.11732,1.03864,1.1201,1.05132,1.09058,1.0559,0.967653,1.07436,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,1.30231,1.26859,1.30515,1.03959,1.07929,1.24801,0.977712,1.0354,1.2002,1.15769,1.23163,1.2337,1.08711,1.10629,1.17817,0.967493,1.15827,1.17835,1.1422,1.19528,1.04512,1.00898,1.14178,1.1549,
First Transpose (First Send),0.039403,0.027956,0.028952,0.025904,0.025362,0.0265,0.026177,0.028859,0.025452,0.027117,0.031116,0.027314,0.027485,0.02779,0.030654,0.027973,0.025284,0.026142,0.028977,0.026214,0.026819,0.028268,0.026202,0.027373,
First Transpose (Packing),0.053325,0.040248,0.042987,0.039074,0.036464,0.038694,0.037587,0.041509,0.037365,0.03961,0.046072,0.039878,0.04002,0.041072,0.044975,0.04104,0.03786,0.037818,0.042957,0.038211,0.039232,0.040786,0.038717,0.039685,
First Transpose (Start Local Transpose),0.053624,0.040488,0.043281,0.039312,0.036692,0.038946,0.037815,0.041758,0.037629,0.039899,0.046385,0.040151,0.040292,0.041346,0.045248,0.041287,0.03815,0.038072,0.043201,0.038456,0.039493,0.04105,0.038942,0.039923,
First Transpose (Start Receive),0.058083,0.044244,0.047783,0.042611,0.039873,0.042596,0.041191,0.045484,0.041264,0.0436,0.050888,0.04393,0.044038,0.044571,0.049692,0.044555,0.04208,0.042221,0.046947,0.041998,0.042582,0.044291,0.042054,0.043383,
First Transpose (First Receive),0.324096,0.407674,0.452197,0.432855,0.280627,0.28198,0.291767,0.306319,0.377976,0.337847,0.523994,0.540101,0.342802,0.313744,0.332826,0.27634,0.346602,0.274926,0.358333,0.349279,0.259039,0.272955,0.289474,0.286992,
First Transpose (Finished Receive),0.324444,0.407965,0.452505,0.433163,0.280814,0.282197,0.291955,0.306575,0.378321,0.338187,0.524439,0.540527,0.343019,0.314022,0.333103,0.276572,0.346882,0.275164,0.358626,0.349693,0.259244,0.273204,0.28971,0.287244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.327572,0.410838,0.455272,0.435671,0.283014,0.284537,0.29401,0.308647,0.380814,0.34077,0.527473,0.543388,0.345235,0.316058,0.335458,0.278869,0.3494,0.277642,0.361167,0.35228,0.261379,0.275428,0.291828,0.28937,
First Transpose (Send Complete),0.346086,0.427584,0.477261,0.507609,0.301829,0.299694,0.310549,0.324368,0.395807,0.358672,0.546811,0.560534,0.361104,0.331629,0.352458,0.295135,0.364542,0.347901,0.378107,0.369389,0.277496,0.290772,0.306908,0.306274,
1D FFT Y-Direction,0.345239,0.426855,0.472548,0.452657,0.297829,0.299132,0.308513,0.323778,0.395295,0.358092,0.546093,0.5599,0.360477,0.331055,0.351912,0.294613,0.36393,0.293066,0.377436,0.367637,0.276861,0.29026,0.306396,0.30574,
Second Transpose (First Send),0.413015,0.498062,0.605597,0.632862,0.418537,0.352015,0.368152,0.537991,0.590608,0.475601,0.706968,0.618015,0.514538,0.481511,0.428595,0.344816,0.68018,0.405581,0.620459,0.603057,0.403946,0.41959,0.503211,0.429528,
Second Transpose (Packing),0.560356,0.615219,0.654886,0.692007,0.455843,0.566805,0.420462,0.619014,0.660608,0.490938,0.76805,0.686727,0.576078,0.535132,0.670568,0.392655,0.743061,0.468659,0.66969,0.689566,0.499972,0.472056,0.550258,0.663718,
Second Transpose (Start Local Transpose),0.446313,0.526241,0.643178,0.603255,0.37703,0.512561,0.404511,0.429053,0.502046,0.445749,0.689407,0.647144,0.470479,0.425016,0.657397,0.377728,0.542869,0.443298,0.557713,0.595907,0.36983,0.461847,0.448686,0.646578,
Second Transpose (Start Receive),0.451239,0.532353,0.651365,0.607641,0.380513,0.517086,0.408144,0.435268,0.505463,0.449497,0.695322,0.653199,0.474516,0.430502,0.687939,0.381535,0.546794,0.448782,0.56105,0.600045,0.378828,0.46746,0.452337,0.651588,
Second Transpose (First Receive),1.27715,1.24691,1.28195,1.01734,1.06047,1.22493,0.959188,1.0124,1.17948,1.13463,1.20638,1.20827,1.06266,1.08126,1.15274,0.947679,1.13566,1.15654,1.11975,1.17291,1.02296,0.985292,1.1188,1.13166,
Second Transpose (Finished Receive),1.27767,1.2472,1.28232,1.01772,1.06067,1.22525,0.959393,1.01275,1.17978,1.13489,1.20676,1.20863,1.06307,1.08159,1.15307,0.947899,1.13595,1.15685,1.12002,1.17314,1.02327,0.985712,1.11907,1.13194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28188,1.25041,1.28644,1.02086,1.06351,1.22895,0.962003,1.01632,1.18296,1.13859,1.21071,1.21317,1.06651,1.08565,1.1568,0.950709,1.13961,1.16046,1.12335,1.17676,1.02682,0.989337,1.12258,1.1355,
1D FFT X-Direction,0.02334,0.015666,0.01564,0.014347,0.014051,0.015318,0.014645,0.016418,0.014041,0.014871,0.017035,0.015316,0.015123,0.015668,0.017222,0.016341,0.013451,0.014628,0.016011,0.014381,0.014891,0.015408,0.015019,0.01504,
Run complete,1.30418,1.26978,1.30892,1.28025,1.08909,1.24966,1.10531,1.12269,1.20167,1.15923,1.23617,1.23754,1.15469,1.11013,1.18407,1.01097,1.16979,1.17983,1.15489,1.1984,1.13396,1.01162,1.14326,1.15763,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.874274,0.898244,0.810546,0.791408,0.88692,0.94583,0.740959,0.889208,1.02418,1.07625,1.01281,0.972786,0.940712,1.03753,1.05468,1.00104,0.933753,0.95641,0.938603,0.913365,1.05543,0.976774,0.997018,1.05499,
First Transpose (First Send),0.039111,0.028142,0.029952,0.028391,0.023766,0.027301,0.024763,0.027277,0.02626,0.027276,0.032547,0.02683,0.027633,0.02645,0.03069,0.02707,0.026006,0.027831,0.02734,0.025712,0.026935,0.026776,0.027854,0.027996,
First Transpose (Packing),0.053579,0.040934,0.043975,0.040571,0.035089,0.039532,0.036082,0.039531,0.038106,0.040454,0.047454,0.040432,0.040108,0.038658,0.045396,0.039525,0.038432,0.040477,0.040054,0.038494,0.039368,0.039095,0.040746,0.040236,
First Transpose (Start Local Transpose),0.053887,0.041193,0.044245,0.040857,0.035321,0.039769,0.036281,0.039818,0.038374,0.040769,0.04771,0.040689,0.040388,0.038908,0.045692,0.039752,0.038704,0.04076,0.040334,0.038733,0.039623,0.039313,0.040966,0.040519,
First Transpose (Start Receive),0.058196,0.045075,0.049218,0.044492,0.038464,0.043399,0.039564,0.043077,0.042275,0.044225,0.052053,0.044564,0.04413,0.042118,0.049993,0.04305,0.04246,0.044492,0.043739,0.042168,0.044717,0.042557,0.044234,0.043836,
First Transpose (First Receive),0.344365,0.297574,0.283215,0.319601,0.269604,0.286623,0.275537,0.290625,0.337141,0.312363,0.315497,0.297656,0.288827,0.293184,0.304149,0.294447,0.273629,0.332956,0.286348,0.285292,0.308227,0.334903,0.295636,0.336246,
First Transpose (Finished Receive),0.344731,0.297854,0.283552,0.319884,0.269883,0.286869,0.275746,0.290839,0.337376,0.312583,0.315742,0.297877,0.289063,0.293441,0.304409,0.294673,0.273901,0.333147,0.28661,0.285576,0.308468,0.335397,0.295877,0.336527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34737,0.30022,0.28624,0.322081,0.272131,0.28904,0.277729,0.292852,0.339474,0.314918,0.318263,0.300031,0.29131,0.295514,0.306833,0.296841,0.276112,0.335335,0.288727,0.28786,0.3111,0.337531,0.298042,0.338596,
First Transpose (Send Complete),0.36618,0.316841,0.303509,0.337323,0.287309,0.303394,0.292152,0.308334,0.355587,0.332967,0.335134,0.317785,0.307823,0.318223,0.323992,0.319547,0.290895,0.350155,0.304484,0.303311,0.326936,0.35323,0.314504,0.354502,
1D FFT Y-Direction,0.364902,0.316271,0.302627,0.336749,0.286755,0.302798,0.291582,0.30775,0.353732,0.331369,0.334452,0.315993,0.307294,0.311221,0.323397,0.311967,0.290316,0.349641,0.303993,0.302676,0.326326,0.352676,0.31401,0.353929,
Second Transpose (First Send),0.452993,0.385112,0.428603,0.39124,0.408752,0.406485,0.441987,0.446075,0.496968,0.50123,0.593842,0.564056,0.443964,0.375228,0.389093,0.412361,0.370939,0.481289,0.374206,0.361215,0.452142,0.462361,0.411803,0.44589,
Second Transpose (Packing),0.517141,0.423745,0.461345,0.439631,0.475386,0.576417,0.490478,0.492439,0.559032,0.554455,0.644566,0.622059,0.516875,0.47218,0.626238,0.442454,0.500848,0.56462,0.447201,0.430177,0.53909,0.531218,0.481142,0.718593,
Second Transpose (Start Local Transpose),0.48672,0.401648,0.442887,0.425415,0.361084,0.562338,0.366644,0.440433,0.528114,0.527033,0.578765,0.521767,0.381828,0.440926,0.611869,0.403817,0.398763,0.446293,0.39173,0.393601,0.440697,0.493557,0.426732,0.705809,
Second Transpose (Start Receive),0.490937,0.405519,0.44983,0.429493,0.364491,0.591577,0.370162,0.446271,0.531631,0.531094,0.585455,0.542797,0.385443,0.44744,0.617614,0.407599,0.402365,0.449788,0.395233,0.397352,0.444453,0.498941,0.430324,0.735586,
Second Transpose (First Receive),0.849988,0.872447,0.789136,0.769411,0.866268,0.924899,0.722281,0.865733,1.00397,1.05301,0.990027,0.950798,0.917637,1.01349,1.03032,0.978386,0.914208,0.934441,0.919123,0.894412,1.03211,0.953984,0.974331,1.03291,
Second Transpose (Finished Receive),0.850546,0.872805,0.78946,0.769636,0.866838,0.925127,0.722479,0.866144,1.00421,1.05335,0.990348,0.951104,0.917982,1.01408,1.03066,0.97877,0.914496,0.934818,0.919343,0.894692,1.03257,0.954394,0.974639,1.03318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.854177,0.877342,0.793005,0.772486,0.870039,0.92783,0.725249,0.86962,1.00718,1.05696,0.993591,0.954238,0.921471,1.01791,1.03437,0.982279,0.917068,0.938333,0.921921,0.89762,1.03617,0.957954,0.978213,1.03648,
1D FFT X-Direction,0.023075,0.015378,0.015917,0.015959,0.013013,0.014977,0.013934,0.015385,0.014484,0.015148,0.018314,0.014967,0.015292,0.014875,0.017125,0.015223,0.013762,0.015145,0.015085,0.014361,0.015327,0.015118,0.015493,0.015272,
Run complete,0.880495,0.90101,0.872045,0.793805,0.889173,0.947139,0.896452,0.92479,1.0255,1.07757,1.05195,1.02435,1.02905,1.039,1.05891,1.01137,0.935157,0.960244,0.939752,0.914555,1.05833,1.00093,0.998426,1.05757,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.884779,1.02249,0.842967,1.00467,0.855161,0.983476,1.00358,0.900321,0.912307,1.0428,0.926307,1.0613,1.05582,1.08931,1.11145,0.91295,0.948951,0.969113,0.894653,0.805055,0.80361,0.822002,0.9011,0.942255,
First Transpose (First Send),0.045252,0.029099,0.027674,0.026835,0.024926,0.023982,0.03645,0.039568,0.024933,0.027386,0.029624,0.027064,0.02706,0.027592,0.030119,0.026763,0.024269,0.02658,0.039756,0.038117,0.028141,0.027681,0.028021,0.027402,
First Transpose (Packing),0.059294,0.047017,0.041576,0.038657,0.036201,0.035464,0.047887,0.051533,0.041687,0.04304,0.047583,0.040122,0.039163,0.040044,0.044015,0.039316,0.03614,0.039337,0.051228,0.049965,0.040499,0.040078,0.053305,0.052782,
First Transpose (Start Local Transpose),0.059578,0.047693,0.045294,0.038893,0.036443,0.035695,0.048098,0.051834,0.041933,0.043326,0.047869,0.040395,0.039357,0.040317,0.044263,0.03955,0.036371,0.039554,0.051507,0.050221,0.040787,0.040325,0.05352,0.053059,
First Transpose (Start Receive),0.064403,0.05203,0.049856,0.04578,0.039907,0.039394,0.051275,0.060899,0.045748,0.046948,0.052373,0.044071,0.042508,0.043512,0.048452,0.042676,0.039732,0.043268,0.054907,0.053519,0.044194,0.043874,0.056911,0.056203,
First Transpose (First Receive),0.357464,0.291411,0.280403,0.291528,0.278122,0.26064,0.275446,0.3271,0.330922,0.294341,0.309481,0.302911,0.324552,0.327886,0.308648,0.299288,0.272543,0.28472,0.363029,0.358152,0.260669,0.279438,0.317403,0.302384,
First Transpose (Finished Receive),0.357839,0.291775,0.280771,0.291812,0.278368,0.260888,0.275618,0.327331,0.331194,0.294592,0.309703,0.303178,0.324839,0.328121,0.308907,0.299481,0.272778,0.284958,0.363277,0.358399,0.260856,0.279679,0.317645,0.302662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36128,0.294308,0.283395,0.294187,0.280604,0.263132,0.277845,0.329367,0.335331,0.296744,0.312279,0.305245,0.327146,0.330333,0.311475,0.301808,0.274963,0.287157,0.365299,0.360718,0.263035,0.282492,0.319799,0.304879,
First Transpose (Send Complete),0.382911,0.311263,0.300245,0.309556,0.295189,0.279799,0.293031,0.344816,0.355673,0.313761,0.338126,0.333406,0.342759,0.346425,0.328692,0.31813,0.28967,0.301658,0.381134,0.375238,0.298906,0.298661,0.335426,0.322108,
1D FFT Y-Direction,0.381686,0.310669,0.29958,0.309031,0.294655,0.279242,0.291429,0.344238,0.34941,0.313262,0.32857,0.320493,0.342228,0.345899,0.328105,0.317621,0.28914,0.301159,0.38039,0.374743,0.280198,0.298086,0.334964,0.321566,
Second Transpose (First Send),0.453979,0.379343,0.415823,0.425729,0.440963,0.39882,0.422212,0.500383,0.479059,0.403004,0.397448,0.388636,0.633299,0.577805,0.503497,0.370584,0.4518,0.365033,0.530062,0.442086,0.443408,0.430996,0.405088,0.377826,
Second Transpose (Packing),0.52112,0.420059,0.534701,0.49919,0.490913,0.59695,0.491392,0.558674,0.529198,0.431504,0.499975,0.472015,0.652404,0.641974,0.77323,0.412051,0.527506,0.412748,0.589106,0.517532,0.498707,0.493875,0.459547,0.613499,
Second Transpose (Start Local Transpose),0.486152,0.399294,0.439615,0.386523,0.38594,0.582408,0.379485,0.481293,0.436145,0.390335,0.486068,0.439842,0.532043,0.541913,0.76038,0.398548,0.359817,0.398298,0.467275,0.478038,0.373224,0.431079,0.414243,0.594317,
Second Transpose (Start Receive),0.490113,0.403175,0.445693,0.390432,0.389352,0.587918,0.383113,0.487645,0.439602,0.393687,0.492779,0.444228,0.53564,0.547621,0.791458,0.402547,0.363032,0.401822,0.470745,0.4823,0.376917,0.437085,0.418101,0.598248,
Second Transpose (First Receive),0.860995,1.00008,0.81888,0.981727,0.83578,0.963673,0.982187,0.877773,0.893936,1.02184,0.902784,1.04065,1.03618,1.06792,1.08777,0.892983,0.928776,0.948773,0.873802,0.785992,0.782547,0.800752,0.878331,0.920372,
Second Transpose (Finished Receive),0.861307,1.00039,0.819291,0.982152,0.836006,0.963888,0.982475,0.878074,0.89421,1.02211,0.903113,1.04089,1.03651,1.06817,1.08806,0.893217,0.929063,0.949074,0.874085,0.786233,0.782864,0.801062,0.878596,0.920668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.864617,1.00388,0.823241,0.985551,0.838599,0.9668,0.986041,0.88109,0.897004,1.02525,0.906358,1.04374,1.03915,1.07172,1.09147,0.895761,0.931668,0.952172,0.87692,0.789142,0.78547,0.803998,0.881707,0.924018,
1D FFT X-Direction,0.021941,0.015695,0.014756,0.0152,0.013449,0.013357,0.01411,0.027742,0.014009,0.01512,0.016555,0.015129,0.015216,0.016138,0.016828,0.014705,0.013254,0.014943,0.028208,0.027514,0.01567,0.015321,0.015879,0.015658,
Run complete,0.890747,1.02389,0.940932,1.00766,0.966676,0.984738,1.00678,0.980862,0.913419,1.04385,0.929565,1.06258,1.08584,1.09289,1.1169,1.03513,0.950143,0.970595,0.949322,0.870933,0.806203,0.905455,0.920553,0.945149,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.875282,0.828724,0.830243,0.818404,0.926032,0.933929,0.835268,0.891072,0.90941,0.918532,0.941934,0.925799,0.899332,1.03961,1.04312,0.948411,1.00675,1.00486,1.01109,1.00539,1.15406,1.17192,1.0102,1.19021,
First Transpose (First Send),0.038014,0.029779,0.027694,0.027086,0.024074,0.024238,0.025452,0.025952,0.024723,0.026174,0.030124,0.0248,0.027593,0.027541,0.029962,0.02594,0.029635,0.024382,0.040821,0.0345,0.025948,0.025778,0.026357,0.02753,
First Transpose (Packing),0.051755,0.042547,0.041249,0.039123,0.035289,0.036192,0.037533,0.037979,0.036587,0.038013,0.044631,0.036542,0.039828,0.040043,0.044288,0.03793,0.041339,0.037902,0.053487,0.046222,0.037709,0.03803,0.038686,0.039665,
First Transpose (Start Local Transpose),0.052032,0.042834,0.041535,0.039387,0.035536,0.036427,0.037807,0.038241,0.036839,0.038232,0.044892,0.036759,0.04006,0.040287,0.044543,0.038128,0.041556,0.03819,0.053716,0.046469,0.037948,0.038268,0.038894,0.03996,
First Transpose (Start Receive),0.056279,0.046695,0.04609,0.042913,0.038609,0.039826,0.041052,0.041641,0.040099,0.041225,0.049191,0.039955,0.043369,0.043548,0.04885,0.041282,0.044925,0.041731,0.05708,0.049787,0.040935,0.041617,0.04254,0.043071,
First Transpose (First Receive),0.342869,0.307146,0.270814,0.295253,0.307065,0.284148,0.272898,0.273925,0.33426,0.272366,0.304055,0.304024,0.323482,0.317869,0.31493,0.301253,0.279737,0.232055,0.356093,0.361344,0.333426,0.328342,0.292993,0.340482,
First Transpose (Finished Receive),0.34324,0.307448,0.271155,0.295733,0.30725,0.284357,0.27311,0.274145,0.334514,0.272545,0.304305,0.304251,0.32369,0.318084,0.315257,0.301526,0.279965,0.232352,0.356552,0.361627,0.333675,0.328607,0.293265,0.340683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345913,0.309903,0.273827,0.298011,0.309324,0.286517,0.275148,0.276135,0.336607,0.274716,0.30677,0.306346,0.325816,0.32033,0.317688,0.303648,0.282138,0.235231,0.358678,0.363806,0.335878,0.330853,0.295409,0.342776,
First Transpose (Send Complete),0.364286,0.32643,0.290521,0.313241,0.323592,0.302853,0.289364,0.290931,0.352288,0.291166,0.334103,0.340177,0.341155,0.336169,0.33472,0.322301,0.29591,0.251176,0.374625,0.377634,0.352211,0.346621,0.31113,0.359486,
1D FFT Y-Direction,0.363391,0.325815,0.289733,0.312659,0.323067,0.302255,0.288807,0.290377,0.350779,0.28948,0.323311,0.321529,0.340735,0.335635,0.334134,0.319333,0.295403,0.250634,0.373982,0.37705,0.351624,0.346081,0.310682,0.358767,
Second Transpose (First Send),0.44645,0.398017,0.430533,0.364722,0.449111,0.358531,0.43524,0.353842,0.512138,0.340961,0.617947,0.508037,0.532855,0.546403,0.450133,0.520615,0.431431,0.36717,0.432183,0.501824,0.460493,0.461384,0.369802,0.493336,
Second Transpose (Packing),0.525021,0.43777,0.513074,0.451814,0.499581,0.620694,0.497519,0.44049,0.526756,0.383017,0.674416,0.572287,0.545453,0.616806,0.707005,0.546263,0.487587,0.401238,0.491178,0.539581,0.530891,0.535065,0.439636,0.693602,
Second Transpose (Start Local Transpose),0.508339,0.423693,0.447022,0.413082,0.388588,0.606939,0.374964,0.426208,0.454566,0.365801,0.504374,0.451558,0.467655,0.498337,0.692874,0.469305,0.399777,0.32669,0.458566,0.452014,0.45702,0.460225,0.395221,0.677933,
Second Transpose (Start Receive),0.512788,0.430004,0.454889,0.417163,0.392067,0.635307,0.378984,0.431642,0.457891,0.369244,0.512483,0.45532,0.471071,0.50354,0.725326,0.472793,0.403048,0.330716,0.462022,0.455839,0.460836,0.476965,0.398832,0.682454,
Second Transpose (First Receive),0.851821,0.807151,0.807724,0.797322,0.905584,0.91467,0.815462,0.868993,0.891375,0.898226,0.918304,0.905792,0.88006,1.01633,1.0214,0.927537,0.988909,0.986873,0.991436,0.986566,1.13213,1.14969,0.989974,1.16758,
Second Transpose (Finished Receive),0.852154,0.807549,0.808079,0.797602,0.90593,0.914877,0.815738,0.869332,0.891616,0.898413,0.918612,0.905996,0.880378,1.01666,1.0217,0.927835,0.989187,0.987134,0.991664,0.986792,1.13239,1.15005,0.990246,1.16792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.855751,0.810581,0.812023,0.800777,0.909217,0.917463,0.818604,0.872605,0.894556,0.901452,0.922233,0.908638,0.882885,1.02064,1.0246,0.93091,0.991709,0.989747,0.994331,0.989613,1.13546,1.15361,0.993093,1.17137,
1D FFT X-Direction,0.022001,0.016876,0.015407,0.014874,0.013352,0.013547,0.014204,0.015069,0.013413,0.014804,0.016832,0.013994,0.016359,0.015787,0.017185,0.01456,0.012797,0.013249,0.015569,0.014186,0.014409,0.014571,0.014709,0.015345,
Run complete,0.876966,0.830285,0.831869,0.819779,0.92849,0.936527,0.91475,0.893857,0.910573,0.919615,0.973364,0.927051,0.901655,1.04243,1.04696,1.02097,1.00788,1.00736,1.01341,1.00659,1.16808,1.17461,1.10018,1.19308,

init,665.92,665.568,655.606,648.133,656.849,656.895,639.059,639.363,657.334,657.575,639.221,638.484,653.58,653.796,640.452,636.654,642.155,655.785,645.963,646.231,654.594,655.226,637.682,641.153,
1D FFT Z-Direction,0.913669,0.873678,0.87473,0.827307,0.834963,0.869502,0.792811,0.798261,0.790157,0.904409,0.839489,0.916661,0.926,0.958266,0.97609,0.72788,0.81847,0.843439,0.879627,0.848863,0.783593,0.852224,0.874607,0.964642,
First Transpose (First Send),0.038317,0.029246,0.030071,0.028118,0.025267,0.02521,0.024949,0.029159,0.023335,0.025774,0.029942,0.025166,0.038735,0.039683,0.029221,0.027153,0.024928,0.025064,0.033639,0.033049,0.026826,0.027039,0.026646,0.028752,
First Transpose (Packing),0.052125,0.041702,0.04458,0.040475,0.03727,0.037424,0.036089,0.041317,0.034613,0.038537,0.044338,0.036711,0.050998,0.052305,0.042736,0.039573,0.03679,0.037601,0.045693,0.044827,0.038999,0.039474,0.038592,0.041918,
First Transpose (Start Local Transpose),0.052411,0.042008,0.044903,0.040712,0.037507,0.037686,0.036307,0.041575,0.034879,0.038823,0.044624,0.036962,0.051232,0.052596,0.043004,0.039822,0.037029,0.037904,0.045909,0.04508,0.039207,0.039723,0.038873,0.042211,
First Transpose (Start Receive),0.056495,0.04588,0.049649,0.044472,0.040647,0.040941,0.039691,0.04502,0.038612,0.042353,0.049055,0.040132,0.054522,0.056044,0.047018,0.043066,0.040851,0.041624,0.049869,0.04838,0.042613,0.043072,0.042144,0.046664,
First Transpose (First Receive),0.348795,0.315669,0.351217,0.350127,0.283996,0.285335,0.289685,0.308214,0.319969,0.2861,0.310705,0.304244,0.325082,0.323251,0.321949,0.280582,0.281466,0.270438,0.311233,0.28603,0.259666,0.268397,0.289418,0.285286,
First Transpose (Finished Receive),0.349182,0.315882,0.351569,0.350433,0.284226,0.285531,0.289892,0.308424,0.320173,0.286371,0.31102,0.304487,0.325278,0.32353,0.322209,0.280822,0.281657,0.270669,0.311505,0.286314,0.259846,0.268715,0.289632,0.285498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.351888,0.318253,0.35441,0.352927,0.286331,0.287603,0.291819,0.31095,0.323809,0.28869,0.31358,0.306597,0.327283,0.325667,0.324659,0.282981,0.283802,0.272933,0.313544,0.288428,0.262015,0.270904,0.291814,0.287668,
First Transpose (Send Complete),0.370076,0.334275,0.370511,0.368595,0.301608,0.301974,0.307067,0.326105,0.344191,0.305668,0.332339,0.321655,0.343051,0.341711,0.342227,0.299818,0.297202,0.287762,0.329056,0.302433,0.277774,0.28626,0.307951,0.303986,
1D FFT Y-Direction,0.369165,0.333775,0.369663,0.368106,0.300629,0.301355,0.306512,0.32552,0.338161,0.305129,0.329913,0.321104,0.342574,0.341217,0.34164,0.299343,0.296638,0.287203,0.328589,0.30196,0.277278,0.285754,0.306331,0.303306,
Second Transpose (First Send),0.445782,0.433788,0.43264,0.419401,0.421447,0.35446,0.433966,0.460706,0.463234,0.437836,0.407012,0.378735,0.488359,0.472235,0.402508,0.364031,0.484073,0.41195,0.442898,0.356895,0.407146,0.416803,0.455005,0.37773,
Second Transpose (Packing),0.540877,0.516703,0.540292,0.468238,0.473818,0.538674,0.485615,0.495099,0.474702,0.451702,0.518679,0.444098,0.555019,0.52991,0.676072,0.432132,0.538058,0.468721,0.490758,0.426642,0.467769,0.446263,0.487507,0.619635,
