,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),301.819,295.992,289.78,291.584,296.432,301.496,291.441,286.278,
Second Transpose (First Receive),1012.06,1015.42,1009.1,1009.09,1023.5,1027.08,1005.87,990.023,
Second Transpose (Finished Receive),1012.06,1015.42,1009.1,1009.09,1023.5,1027.09,1005.87,990.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.06,1015.42,1009.1,1009.09,1023.5,1027.09,1005.87,990.024,
1D FFT X-Direction,0.402854,0.380745,0.383939,0.389979,0.38943,0.392093,0.38054,0.37587,
Run complete,1015.41,1015.77,1009.48,1009.46,1027.08,1027.44,1008.68,991.904,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1012.95,1016.34,1007.22,1010.06,1007.84,1005.99,1011.14,995.68,
First Transpose (First Send),0.405343,0.381383,0.394171,0.40565,0.396513,0.386788,0.386992,0.380663,
First Transpose (Packing),0.403306,0.380037,0.387328,0.402564,0.395124,0.38542,0.385437,0.379622,
First Transpose (Start Local Transpose),0.407789,0.383538,0.396465,0.407506,0.398463,0.388888,0.389117,0.382445,
First Transpose (Start Receive),0.416316,0.391181,0.413043,0.424795,0.405298,0.396361,0.397156,0.389157,
First Transpose (First Receive),17.3068,30.5833,17.2606,16.9646,32.4341,16.2036,30.9865,31.0248,
First Transpose (Finished Receive),17.3071,30.5836,17.261,16.965,32.4347,16.204,30.9871,31.0252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5153,30.7706,17.4587,17.1606,32.641,16.3904,31.1762,31.2113,
First Transpose (Send Complete),33.5608,35.8893,34.1933,34.4183,37.3835,33.4829,36.1769,36.4484,
1D FFT Y-Direction,33.5604,35.889,34.1927,34.4178,37.3832,33.4826,36.1765,36.4481,
Second Transpose (First Send),33.5639,35.8928,34.1998,34.4243,37.3863,33.4854,36.1806,36.4504,
Second Transpose (Packing),33.5612,35.8898,34.1941,34.4187,37.384,33.4834,36.1773,36.4488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),300.528,296.308,292.192,292.678,300.764,290.246,294.093,290.307,
Second Transpose (First Receive),1012.59,1015.98,1006.86,1009.71,1007.48,1005.64,1010.77,995.329,
Second Transpose (Finished Receive),1012.59,1015.98,1006.86,1009.71,1007.48,1005.64,1010.77,995.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1012.59,1015.98,1006.86,1009.71,1007.48,1005.64,1010.77,995.33,
1D FFT X-Direction,0.402641,0.379514,0.385908,0.40204,0.394603,0.384807,0.384876,0.379196,
Run complete,1015.97,1016.35,1007.23,1010.06,1010.78,1006,1011.14,995.681,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1015.97,1019.29,1009.24,1013.92,1007.3,1009.62,1009.64,999.77,
First Transpose (First Send),0.399512,0.385708,0.384035,0.395437,0.398913,0.383494,0.392067,0.380656,
First Transpose (Packing),0.398121,0.384331,0.382354,0.393961,0.397672,0.382274,0.387171,0.379596,
First Transpose (Start Local Transpose),0.401952,0.387915,0.386484,0.397686,0.400644,0.385501,0.394092,0.382522,
First Transpose (Start Receive),0.410191,0.395154,0.39585,0.405407,0.406746,0.392847,0.409666,0.389039,
First Transpose (First Receive),31.3894,31.1628,30.7709,30.7346,17.1034,17.9035,16.5582,16.4755,
First Transpose (Finished Receive),31.3898,31.1633,30.7715,30.7351,17.1038,17.904,16.5586,16.4759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5972,31.3515,30.9596,30.9218,17.3099,18.0903,16.7502,16.6628,
First Transpose (Send Complete),36.3328,36.4802,36.1724,36.1427,32.5568,32.6802,32.3894,32.3412,
1D FFT Y-Direction,36.3324,36.4798,36.1721,36.1424,32.5564,32.6799,32.3888,32.3409,
Second Transpose (First Send),36.3362,36.4833,36.1756,36.1448,32.5596,32.6827,32.3967,32.3433,
Second Transpose (Packing),36.3333,36.4806,36.1729,36.1431,32.5573,32.6807,32.3899,32.3417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),301.89,294.777,291.239,292.12,295.824,289.787,290.761,286.508,
Second Transpose (First Receive),1015.62,1018.94,1008.88,1013.56,1006.94,1009.26,1009.28,999.418,
Second Transpose (Finished Receive),1015.62,1018.94,1008.88,1013.56,1006.95,1009.26,1009.28,999.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1015.62,1018.94,1008.88,1013.57,1006.95,1009.26,1009.28,999.419,
1D FFT X-Direction,0.397542,0.383826,0.381549,0.393346,0.397166,0.381668,0.386591,0.379173,
Run complete,1018.93,1019.29,1009.24,1013.92,1009.28,1009.62,1009.64,999.771,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1014.61,1017.97,1004.81,1009.48,1009,1012.29,1009.74,1000.59,
First Transpose (First Send),0.403652,0.380675,0.388243,0.398415,0.395323,0.387815,0.382247,0.381566,
First Transpose (Packing),0.402161,0.379291,0.386788,0.397161,0.393934,0.38671,0.380561,0.380166,
First Transpose (Start Local Transpose),0.406211,0.382725,0.390682,0.400385,0.397423,0.389896,0.384373,0.383439,
First Transpose (Start Receive),0.414559,0.390025,0.399258,0.407235,0.403849,0.396897,0.392097,0.389886,
First Transpose (First Receive),30.8334,16.3088,30.4222,17.4239,16.8169,30.2497,16.5362,30.0187,
First Transpose (Finished Receive),30.8339,16.3091,30.4227,17.4242,16.8172,30.2502,16.5367,30.019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0428,16.4948,30.6119,17.6166,17.0278,30.4371,16.7291,30.2052,
First Transpose (Send Complete),35.7733,32.777,35.629,33.0323,32.8153,35.4668,32.7262,35.3451,
1D FFT Y-Direction,35.7728,32.7764,35.6287,33.0319,32.815,35.4664,32.7257,35.3449,
Second Transpose (First Send),35.7765,32.78,35.6323,33.0344,32.8179,35.4691,32.73,35.3471,
Second Transpose (Packing),35.7738,32.7776,35.6294,33.0328,32.8158,35.4672,32.7266,35.3456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),301.374,292.224,291.524,289.011,297.149,291.997,291.936,291.182,
Second Transpose (First Receive),1014.26,1017.61,1004.45,1009.13,1008.65,1011.94,1009.38,1000.24,
Second Transpose (Finished Receive),1014.26,1017.61,1004.45,1009.13,1008.65,1011.94,1009.38,1000.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1014.26,1017.62,1004.45,1009.13,1008.65,1011.94,1009.38,1000.24,
1D FFT X-Direction,0.401603,0.378862,0.385992,0.396534,0.393405,0.386124,0.379969,0.379689,
Run complete,1017.61,1017.97,1004.81,1009.48,1011.94,1012.29,1009.74,1000.59,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1010.41,1013.74,1001.08,1009.46,1016.42,1019.75,1014.39,1008.81,
First Transpose (First Send),0.399403,0.38231,0.383548,0.391258,0.394115,0.390904,0.385278,0.378762,
First Transpose (Packing),0.397894,0.380916,0.381922,0.39023,0.392822,0.389495,0.383545,0.377509,
First Transpose (Start Local Transpose),0.40191,0.384187,0.38592,0.393259,0.396149,0.393113,0.387459,0.380559,
First Transpose (Start Receive),0.410594,0.392112,0.394194,0.400206,0.402811,0.400146,0.394954,0.386974,
First Transpose (First Receive),18.0951,16.7017,16.2174,16.2792,30.8187,30.4839,30.5611,30.4235,
First Transpose (Finished Receive),18.0955,16.702,16.2179,16.2795,30.8193,30.4843,30.5616,30.4239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3013,16.8912,16.4049,16.4663,31.0255,30.6721,30.7507,30.6102,
First Transpose (Send Complete),32.4941,32.6148,32.2537,32.1823,35.7737,35.5357,35.9544,35.7219,
1D FFT Y-Direction,32.4937,32.6143,32.2532,32.182,35.7734,35.5354,35.9541,35.7215,
Second Transpose (First Send),32.4974,32.6179,32.2569,32.1844,35.7767,35.5396,35.9579,35.7239,
Second Transpose (Packing),32.4946,32.6153,32.2541,32.1828,35.7741,35.5363,35.9549,35.7223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),297.945,290.392,286.972,288.905,301.438,293.968,293.788,291.6,
Second Transpose (First Receive),1010.06,1013.38,1000.73,1009.11,1016.06,1019.4,1014.04,1008.45,
Second Transpose (Finished Receive),1010.06,1013.38,1000.73,1009.11,1016.06,1019.4,1014.04,1008.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1010.06,1013.38,1000.73,1009.11,1016.06,1019.4,1014.04,1008.45,
1D FFT X-Direction,0.397228,0.380473,0.381131,0.389607,0.39227,0.38898,0.382907,0.377072,
Run complete,1013.38,1013.74,1001.08,1009.46,1019.39,1019.75,1014.39,1008.81,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1010.03,1013.39,1004.16,1008.02,1009.18,1012.59,1004.57,998.908,
First Transpose (First Send),0.397391,0.380527,0.383085,0.386178,0.394169,0.383215,0.385442,0.380199,
First Transpose (Packing),0.39574,0.378937,0.381631,0.38482,0.392836,0.382049,0.384027,0.379352,
First Transpose (Start Local Transpose),0.400008,0.382766,0.385419,0.388193,0.396181,0.385222,0.387605,0.381988,
First Transpose (Start Receive),0.40962,0.39024,0.393272,0.394851,0.403215,0.391922,0.395127,0.388854,
First Transpose (First Receive),16.1204,15.8174,16.0031,16.1727,30.9868,30.4684,30.5252,30.5478,
First Transpose (Finished Receive),16.1207,15.8178,16.0036,16.173,30.9872,30.4689,30.5259,30.5483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.328,16.0055,16.1922,16.3575,31.1919,30.6558,30.7162,30.7357,
First Transpose (Send Complete),31.7277,31.8011,32.1736,31.9021,35.93,35.7654,35.8469,35.9408,
1D FFT Y-Direction,31.7273,31.8005,32.1732,31.9017,35.9296,35.7651,35.8466,35.9406,
Second Transpose (First Send),31.7304,31.804,32.177,31.9042,35.933,35.7679,35.8505,35.9427,
Second Transpose (Packing),31.7281,31.8015,32.174,31.9025,35.9304,35.7658,35.8474,35.9413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),296.939,290.827,287.301,288.314,299.466,294.525,293.839,291.242,
Second Transpose (First Receive),1009.68,1013.04,1003.79,1007.67,1008.83,1012.22,1004.22,998.557,
Second Transpose (Finished Receive),1009.68,1013.04,1003.79,1007.67,1008.83,1012.23,1004.22,998.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.68,1013.04,1003.79,1007.67,1008.83,1012.23,1004.22,998.558,
1D FFT X-Direction,0.395105,0.378488,0.380796,0.384158,0.392289,0.381488,0.383484,0.378953,
Run complete,1013.04,1013.39,1004.16,1008.02,1012.22,1012.59,1004.57,998.909,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1009.42,1012.78,999.102,1004.6,1012.11,1015.41,1012.84,1002.71,
First Transpose (First Send),0.39891,0.381636,0.382641,0.390757,0.398455,0.385993,0.384736,0.381719,
First Transpose (Packing),0.397264,0.380073,0.380754,0.389617,0.396758,0.384829,0.383275,0.380751,
First Transpose (Start Local Transpose),0.401489,0.383756,0.384791,0.39265,0.400414,0.388112,0.38678,0.383603,
First Transpose (Start Receive),0.410539,0.391828,0.394014,0.398943,0.406904,0.395293,0.3949,0.390247,
First Transpose (First Receive),16.0643,15.8366,16.8822,17.0611,30.6905,30.4733,31.2478,31.0867,
First Transpose (Finished Receive),16.0647,15.837,16.8826,17.0614,30.691,30.4738,31.2484,31.0872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2704,16.0254,17.0716,17.2472,30.8957,30.6613,31.4371,31.2737,
First Transpose (Send Complete),31.7219,31.7642,32.6545,32.7652,35.6125,35.6259,36.5998,36.4573,
1D FFT Y-Direction,31.7216,31.7638,32.654,32.7648,35.6122,35.6256,36.5995,36.4571,
Second Transpose (First Send),31.7247,31.767,32.6578,32.7671,35.6179,35.629,36.6038,36.4594,
Second Transpose (Packing),31.7224,31.7646,32.6552,32.7657,35.6129,35.6263,36.6002,36.4577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),296.548,290.302,287.07,288.344,299.699,293.483,293.653,290.349,
Second Transpose (First Receive),1009.07,1012.43,998.747,1004.24,1011.76,1015.05,1012.49,1002.36,
Second Transpose (Finished Receive),1009.07,1012.43,998.748,1004.25,1011.76,1015.05,1012.49,1002.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1009.07,1012.43,998.749,1004.25,1011.76,1015.05,1012.49,1002.36,
1D FFT X-Direction,0.396634,0.379592,0.380029,0.388985,0.396234,0.384346,0.382715,0.380245,
Run complete,1012.43,1012.78,999.104,1004.6,1015.05,1015.41,1012.84,1002.71,

init,707.115,707.177,701.325,657.159,712.755,706.946,686.333,668.15,
1D FFT Z-Direction,1011.73,1015.03,998.735,1007.98,1013.02,1016.39,1011.01,1006.27,
First Transpose (First Send),0.400402,0.378684,0.382698,0.387438,0.392263,0.391347,0.387641,0.382665,
First Transpose (Packing),0.398675,0.377472,0.381167,0.386361,0.390982,0.390314,0.386238,0.38177,
First Transpose (Start Local Transpose),0.402963,0.380913,0.385068,0.389555,0.394565,0.393297,0.389675,0.384491,
First Transpose (Start Receive),0.411594,0.388037,0.393736,0.396638,0.401342,0.400137,0.397096,0.390742,
First Transpose (First Receive),16.5059,16.1342,16.2335,16.4398,31.0802,30.7248,31.0664,30.982,
First Transpose (Finished Receive),16.5063,16.1345,16.234,16.4402,31.0806,30.7253,31.0669,30.9824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.7128,16.3206,16.4231,16.6272,31.2858,30.9132,31.2564,31.1689,
First Transpose (Send Complete),31.9106,31.9613,32.1684,32.1431,36.0253,36.0314,36.514,36.3465,
1D FFT Y-Direction,31.9102,31.9609,32.1679,32.1428,36.025,36.0311,36.5137,36.3461,
Second Transpose (First Send),31.9132,31.9643,32.1721,32.1449,36.0281,36.0338,36.5182,36.3488,
Second Transpose (Packing),31.9111,31.9617,32.1689,32.1435,36.0257,36.0318,36.5145,36.3469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),297.897,290.927,286.387,288.544,300.333,293.979,293.314,290.688,
Second Transpose (First Receive),1011.38,1014.68,998.38,1007.63,1012.66,1016.04,1010.66,1005.92,
Second Transpose (Finished Receive),1011.38,1014.68,998.381,1007.63,1012.66,1016.04,1010.66,1005.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.38,1014.68,998.381,1007.63,1012.67,1016.04,1010.66,1005.92,
1D FFT X-Direction,0.397985,0.377025,0.380524,0.385722,0.390477,0.389786,0.385628,0.381353,
Run complete,1014.67,1015.04,998.737,1007.98,1016.04,1016.39,1011.01,1006.28,
