,0,1,2,3,4,5,6,7,
First Transpose (Packing),12.4005,13.4401,12.6222,12.69,12.404,13.3734,12.5958,12.5961,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1380.81,1581.08,1523.05,1527.81,1377.52,1578.59,1524,1531.53,
First Transpose (Send Complete),1387.6,1587.25,1529.21,1534.84,1384.3,1586.31,1530.11,1537.92,
1D FFT Y-Direction,1387.6,1587.25,1529.21,1534.84,1384.3,1586.31,1530.11,1537.92,
Second Transpose (First Send),1389.01,1588.67,1530.61,1536.24,1385.71,1587.71,1531.51,1539.32,
Second Transpose (Packing),1391.81,1591.49,1533.41,1539.04,1388.51,1590.51,1534.31,1542.11,
Second Transpose (Start Local Transpose),1391.81,1591.49,1533.41,1539.04,1388.51,1590.51,1534.31,1542.11,
Second Transpose (Start Receive),1391.82,1591.5,1533.41,1539.04,1388.52,1590.51,1534.31,1542.12,
Second Transpose (First Receive),2165.59,2185.81,2168.03,2170.21,2182.64,2202.87,2183.01,2186.37,
Second Transpose (Finished Receive),2165.59,2185.81,2168.03,2170.21,2182.64,2202.87,2183.01,2186.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1380.81,1581.08,1523.05,1527.81,1377.52,1578.59,1524,1531.53,
Second Transpose (Unpacking),2165.6,2185.81,2168.04,2170.21,2182.64,2202.88,2183.01,2186.37,
1D FFT X-Direction,6.71801,7.78329,6.96193,7.03382,6.72261,7.71889,6.93878,6.93372,
Run complete,2185.8,2205.79,2187.98,2190.22,2202.87,2222.83,2202.96,2206.39,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,1897.98,1918.22,1854.36,1854.42,1903.12,1923.33,1845.46,1845.61,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4388,12.6344,13.4469,13.5009,12.4605,12.5592,12.6202,13.4075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1232.93,1289.55,1116.73,1108.67,1233.45,1286.37,1112.06,1105.88,
First Transpose (Send Complete),1239.66,1295.68,1123.69,1115.46,1240.17,1293.31,1118.14,1112.79,
1D FFT Y-Direction,1239.66,1295.68,1123.69,1115.46,1240.17,1293.31,1118.14,1112.79,
Second Transpose (First Send),1241.06,1297.08,1125.09,1116.86,1241.58,1294.71,1119.54,1114.19,
Second Transpose (Packing),1243.87,1299.88,1127.88,1119.66,1244.39,1297.51,1122.33,1116.98,
Second Transpose (Start Local Transpose),1243.87,1299.88,1127.88,1119.66,1244.39,1297.51,1122.33,1116.98,
Second Transpose (Start Receive),1243.88,1299.88,1127.89,1119.67,1244.39,1297.52,1122.34,1116.99,
Second Transpose (First Receive),1878.04,1898.25,1834.41,1834.41,1883.17,1903.39,1825.5,1825.59,
Second Transpose (Finished Receive),1878.04,1898.25,1834.41,1834.41,1883.17,1903.39,1825.5,1825.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1232.93,1289.55,1116.73,1108.67,1233.45,1286.37,1112.06,1105.88,
Second Transpose (Unpacking),1878.04,1898.25,1834.42,1834.41,1883.17,1903.39,1825.51,1825.6,
1D FFT X-Direction,6.75746,6.9787,7.7919,7.83975,6.78257,6.90505,6.9645,7.75342,
Run complete,1898.25,1918.22,1854.36,1854.42,1903.39,1923.33,1845.47,1845.61,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,1998.35,1999.9,2018.85,1988.23,1997.51,1998.29,2017.73,1988.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4704,12.5839,12.6393,12.6842,12.4725,13.3771,13.3262,12.6232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1308.12,1311.69,1399.85,1196.25,1306.57,1308.9,1404.99,1200.49,
First Transpose (Send Complete),1314.9,1317.79,1406.03,1202.4,1313.29,1315.81,1411.95,1206.71,
1D FFT Y-Direction,1314.9,1317.79,1406.03,1202.4,1313.29,1315.81,1411.95,1206.71,
Second Transpose (First Send),1316.3,1319.19,1407.43,1203.8,1314.7,1317.21,1413.35,1208.11,
Second Transpose (Packing),1319.11,1321.98,1410.23,1206.59,1317.51,1320.01,1416.14,1210.9,
Second Transpose (Start Local Transpose),1319.11,1321.98,1410.23,1206.59,1317.51,1320.01,1416.14,1210.9,
Second Transpose (Start Receive),1319.11,1321.99,1410.23,1206.6,1317.51,1320.01,1416.15,1210.91,
Second Transpose (First Receive),1978.4,1979.93,1998.9,1968.22,1977.54,1978.35,1997.77,1968.41,
Second Transpose (Finished Receive),1978.4,1979.93,1998.9,1968.23,1977.54,1978.35,1997.77,1968.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1308.12,1311.69,1399.85,1196.25,1306.57,1308.9,1404.99,1200.49,
Second Transpose (Unpacking),1978.41,1979.94,1998.9,1968.23,1977.55,1978.35,1997.78,1968.41,
1D FFT X-Direction,6.78861,6.92855,6.98005,7.02902,6.79195,7.72081,7.67129,6.96989,
Run complete,1998.89,1999.9,2018.86,1988.24,1997.78,1998.3,2017.73,1988.43,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2120.15,2125.05,2105,2140.44,2125.49,2132.67,2110.41,2145.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.3962,12.6084,13.4272,12.7024,12.4798,12.5492,12.582,12.5976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1195.65,1328.1,1317.04,1565.46,1201.91,1330.21,1312.57,1564.87,
First Transpose (Send Complete),1202.34,1334.22,1323.95,1572.54,1208.75,1336.39,1319.47,1570.98,
1D FFT Y-Direction,1202.34,1334.22,1323.95,1572.54,1208.75,1336.39,1319.47,1570.97,
Second Transpose (First Send),1203.74,1335.62,1325.35,1573.96,1210.16,1337.79,1320.87,1572.38,
Second Transpose (Packing),1206.55,1338.42,1328.15,1576.75,1212.96,1340.59,1323.67,1575.17,
Second Transpose (Start Local Transpose),1206.55,1338.42,1328.15,1576.76,1212.96,1340.59,1323.67,1575.17,
Second Transpose (Start Receive),1206.55,1338.42,1328.16,1576.76,1212.97,1340.6,1323.67,1575.18,
Second Transpose (First Receive),2100.2,2105.08,2085.06,2120.42,2105.54,2112.72,2090.46,2125.76,
Second Transpose (Finished Receive),2100.2,2105.08,2085.06,2120.43,2105.54,2112.72,2090.46,2125.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1195.65,1328.1,1317.04,1565.46,1201.91,1330.21,1312.57,1564.87,
Second Transpose (Unpacking),2100.21,2105.08,2085.06,2120.43,2105.55,2112.72,2090.46,2125.77,
1D FFT X-Direction,6.71784,6.95163,7.77076,7.04512,6.80025,6.89693,6.93004,6.94221,
Run complete,2120.42,2125.05,2105.01,2140.44,2125.76,2132.67,2110.41,2145.78,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2186.28,2186.4,2186.47,2206.54,2183.28,2183.35,2183.46,2203.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4794,12.6298,12.5707,12.7142,12.4172,12.5621,12.5356,12.6545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1183.08,1081.91,1189.37,1663.41,1183.57,1087.65,1193.69,1663.95,
First Transpose (Send Complete),1189.88,1088.03,1195.49,1669.65,1190.43,1094.56,1199.81,1670.89,
1D FFT Y-Direction,1189.88,1088.03,1195.49,1669.64,1190.43,1094.56,1199.81,1670.89,
Second Transpose (First Send),1191.29,1089.43,1196.88,1671.05,1191.86,1095.96,1201.22,1672.3,
Second Transpose (Packing),1194.1,1092.22,1199.68,1673.84,1194.68,1098.77,1204.03,1675.1,
Second Transpose (Start Local Transpose),1194.1,1092.22,1199.68,1673.84,1194.68,1098.78,1204.03,1675.11,
Second Transpose (Start Receive),1194.1,1092.23,1199.68,1673.85,1194.69,1098.78,1204.04,1675.11,
Second Transpose (First Receive),2166.34,2166.44,2166.52,2186.54,2163.31,2163.4,2163.49,2183.55,
Second Transpose (Finished Receive),2166.34,2166.44,2166.52,2186.55,2163.31,2163.4,2163.49,2183.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1183.08,1081.91,1189.37,1663.41,1183.57,1087.65,1193.69,1663.95,
Second Transpose (Unpacking),2166.35,2166.44,2166.53,2186.55,2163.31,2163.4,2163.5,2183.55,
1D FFT X-Direction,6.79993,6.97226,6.91456,7.05323,6.7406,6.90367,6.88024,6.99755,
Run complete,2186.55,2186.41,2186.47,2206.54,2183.55,2183.35,2183.46,2203.58,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2055.43,2075.93,2075.99,2075.52,2058.84,2079.23,2078.98,2058.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4642,12.5705,12.5955,13.0527,12.423,13.3802,12.5694,12.604,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1440.9,1395.26,1395.29,1338.64,1440.13,1397.77,1397.78,1340.98,
First Transpose (Send Complete),1447.7,1402.2,1401.42,1345.64,1446.84,1403.92,1404.71,1347.12,
1D FFT Y-Direction,1447.7,1402.2,1401.42,1345.64,1446.84,1403.91,1404.7,1347.12,
Second Transpose (First Send),1449.11,1403.6,1402.83,1347.04,1448.24,1405.32,1406.11,1348.52,
Second Transpose (Packing),1451.93,1406.41,1405.63,1349.86,1451.06,1408.12,1408.9,1351.31,
Second Transpose (Start Local Transpose),1451.93,1406.41,1405.63,1349.86,1451.06,1408.12,1408.9,1351.31,
Second Transpose (Start Receive),1451.94,1406.42,1405.64,1349.86,1451.07,1408.13,1408.91,1351.32,
Second Transpose (First Receive),2035.48,2055.97,2056.05,2055.51,2038.89,2059.28,2059.03,2038.25,
Second Transpose (Finished Receive),2035.49,2055.97,2056.05,2055.51,2038.89,2059.29,2059.03,2038.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1440.9,1395.26,1395.29,1338.64,1440.13,1397.77,1397.77,1340.98,
Second Transpose (Unpacking),2035.49,2055.98,2056.06,2055.51,2038.89,2059.29,2059.03,2038.26,
1D FFT X-Direction,6.78112,6.91239,6.93795,7.39861,6.74115,7.72123,6.9108,6.95053,
Run complete,2056.05,2075.94,2075.99,2075.52,2059.28,2079.23,2078.98,2058.28,

init,584.128,597.054,556.211,568.521,596.517,596.855,560.816,573.427,
1D FFT Z-Direction,2079.17,2099.4,2082.05,2079.93,2079.74,2099.97,2087.09,2084.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),12.4328,13.4458,12.5772,12.6635,12.4358,12.5851,13.3058,12.6034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1404.17,1479.02,1408.1,1331.88,1405.28,1483.51,1411.45,1336.16,
First Transpose (Send Complete),1410.9,1485.11,1414.18,1338.05,1412.03,1489.62,1418.39,1343.14,
1D FFT Y-Direction,1410.9,1485.11,1414.18,1338.05,1412.03,1489.62,1418.39,1343.14,
Second Transpose (First Send),1412.3,1486.51,1415.58,1339.45,1413.44,1491.03,1419.79,1344.54,
Second Transpose (Packing),1415.11,1489.31,1418.38,1342.25,1416.25,1493.99,1422.59,1347.33,
Second Transpose (Start Local Transpose),1415.11,1489.31,1418.38,1342.25,1416.25,1493.99,1422.59,1347.33,
Second Transpose (Start Receive),1415.11,1489.32,1418.38,1342.25,1416.26,1493.99,1422.59,1347.34,
Second Transpose (First Receive),2059.23,2079.44,2062.1,2059.91,2059.77,2080,2067.13,2064.15,
Second Transpose (Finished Receive),2059.23,2079.44,2062.1,2059.91,2059.77,2080,2067.13,2064.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1404.17,1479.02,1408.1,1331.88,1405.28,1483.51,1411.45,1336.16,
Second Transpose (Unpacking),2059.23,2079.45,2062.1,2059.91,2059.77,2080.01,2067.13,2064.15,
1D FFT X-Direction,6.75183,7.78979,6.9207,7.00785,6.75967,6.92853,7.64959,6.9485,
Run complete,2079.44,2099.41,2082.05,2079.94,2080,2099.97,2087.09,2084.17,
