,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1396.22,1396.18,1397.35,1397.1,1393.11,1393.22,1393.89,1394.21,
1D FFT X-Direction,1.43547,1.33773,1.43276,1.33393,1.44091,1.33384,1.44061,1.3305,
Run complete,1400.89,1400.86,1402.01,1401.8,1397.79,1397.9,1398.57,1398.9,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1401.62,1406.9,1402.71,1409.74,1397.7,1397.78,1398.55,1398.78,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43195,1.33546,1.4345,1.34811,1.45195,1.33328,1.44456,1.3332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.4322,1.33569,1.43476,1.34834,1.45219,1.3335,1.44475,1.33344,
First Transpose (Finished All2All),1388.84,1384.13,1388.85,1384.12,1384.62,1384.31,1384.62,1384.3,
First Transpose (Unpacking),1388.84,1384.13,1388.85,1384.12,1384.62,1384.31,1384.62,1384.3,
First Transpose (Send Complete),1390.58,1385.68,1390.57,1385.7,1386.4,1385.92,1386.37,1385.86,
1D FFT Y-Direction,1390.58,1385.68,1390.57,1385.7,1386.4,1385.92,1386.37,1385.85,
Second Transpose (First Send),1396.14,1386.41,1397.26,1386.42,1387.12,1386.64,1387.09,1386.57,
Second Transpose (Packing),1396.14,1386.41,1397.26,1386.43,1387.13,1386.65,1387.1,1386.59,
Second Transpose (Start Local Transpose),1396.14,1386.41,1397.26,1386.43,1387.13,1386.65,1387.1,1386.59,
Second Transpose (Start Receive),1396.14,1386.42,1397.27,1386.43,1387.13,1386.66,1387.11,1386.59,
Second Transpose (First Receive),1396.15,1402.22,1397.27,1405.05,1393.02,1393.09,1393.86,1394.09,
Second Transpose (Finished Receive),1396.15,1402.22,1397.27,1405.05,1393.02,1393.09,1393.86,1394.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.91,1402.22,1398.01,1405.05,1393.02,1393.09,1393.87,1394.09,
1D FFT X-Direction,1.4315,1.33483,1.43415,1.34765,1.45155,1.33284,1.44405,1.33277,
Run complete,1402.22,1406.9,1405.05,1409.74,1397.7,1397.78,1398.55,1398.78,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1400.67,1400.76,1401.4,1401.73,1400.54,1400.65,1401.34,1401.67,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43124,1.33234,1.42564,1.34042,1.44604,1.33582,1.45129,1.33163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.4315,1.33262,1.42584,1.34063,1.44628,1.33604,1.45148,1.33191,
First Transpose (Finished All2All),1387.58,1386.4,1387.58,1386.4,1387.51,1386.77,1387.51,1386.76,
First Transpose (Unpacking),1387.58,1386.4,1387.58,1386.4,1387.51,1386.77,1387.51,1386.77,
First Transpose (Send Complete),1389.38,1387.97,1389.32,1387.98,1389.25,1388.35,1389.24,1388.32,
1D FFT Y-Direction,1389.38,1387.97,1389.32,1387.98,1389.25,1388.35,1389.24,1388.32,
Second Transpose (First Send),1390.1,1388.69,1390.04,1388.7,1389.98,1389.08,1389.97,1389.04,
Second Transpose (Packing),1390.11,1388.69,1390.04,1388.71,1389.98,1389.09,1389.98,1389.06,
Second Transpose (Start Local Transpose),1390.11,1388.69,1390.04,1388.71,1389.98,1389.09,1389.98,1389.06,
Second Transpose (Start Receive),1390.11,1388.7,1390.05,1388.71,1389.99,1389.1,1389.98,1389.06,
Second Transpose (First Receive),1395.99,1396.08,1396.73,1397.05,1395.87,1395.96,1396.66,1396.98,
Second Transpose (Finished Receive),1395.99,1396.08,1396.73,1397.05,1395.87,1395.96,1396.66,1396.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.99,1396.09,1396.74,1397.06,1395.87,1395.96,1396.67,1396.98,
1D FFT X-Direction,1.43066,1.33187,1.42526,1.33998,1.44558,1.33533,1.45076,1.33129,
Run complete,1400.67,1400.76,1401.4,1401.73,1400.54,1400.65,1401.34,1401.67,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1399.32,1399.43,1400.18,1400.51,1397.67,1397.74,1398.56,1398.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44996,1.33651,1.42611,1.3334,1.44854,1.33344,1.44589,1.3277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.45018,1.33683,1.42634,1.33362,1.44874,1.33368,1.44613,1.32792,
First Transpose (Finished All2All),1386.35,1384.42,1386.35,1384.42,1384.63,1384.32,1384.63,1384.32,
First Transpose (Unpacking),1386.35,1384.42,1386.35,1384.42,1384.63,1384.32,1384.63,1384.32,
First Transpose (Send Complete),1388.04,1385.96,1388.09,1386,1386.35,1385.89,1386.38,1385.88,
1D FFT Y-Direction,1388.04,1385.96,1388.09,1386,1386.35,1385.89,1386.38,1385.88,
Second Transpose (First Send),1388.77,1386.68,1388.81,1386.72,1387.07,1386.61,1387.11,1386.6,
Second Transpose (Packing),1388.77,1386.69,1388.81,1386.73,1387.08,1386.62,1387.11,1386.6,
Second Transpose (Start Local Transpose),1388.77,1386.69,1388.81,1386.73,1387.08,1386.62,1387.11,1386.6,
Second Transpose (Start Receive),1388.78,1386.7,1388.82,1386.73,1387.09,1386.63,1387.12,1386.61,
Second Transpose (First Receive),1394.65,1394.74,1395.51,1395.83,1392.99,1393.05,1393.88,1394.11,
Second Transpose (Finished Receive),1394.65,1394.74,1395.51,1395.83,1392.99,1393.05,1393.88,1394.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1394.66,1394.75,1395.51,1395.83,1392.99,1393.06,1393.88,1394.12,
1D FFT X-Direction,1.4495,1.33597,1.4257,1.33296,1.44811,1.33288,1.44537,1.32734,
Run complete,1399.57,1399.43,1400.18,1400.51,1397.67,1397.74,1398.56,1398.8,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1400.07,1400.2,1400.85,1401.2,1398.62,1398.64,1399.59,1399.58,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43665,1.33275,1.42815,1.3339,1.44043,1.3342,1.44741,1.3385,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43695,1.33304,1.42837,1.3341,1.44067,1.33442,1.44761,1.33877,
First Transpose (Finished All2All),1387.06,1385.23,1387.06,1385.22,1385.36,1385.66,1385.36,1385.66,
First Transpose (Unpacking),1387.06,1385.23,1387.06,1385.22,1385.36,1385.66,1385.36,1385.66,
First Transpose (Send Complete),1388.79,1386.85,1388.76,1386.79,1387.13,1387.26,1387.11,1387.22,
1D FFT Y-Direction,1388.79,1386.85,1388.76,1386.79,1387.13,1387.26,1387.11,1387.22,
Second Transpose (First Send),1389.52,1387.57,1389.49,1387.52,1387.86,1387.98,1387.83,1387.94,
Second Transpose (Packing),1389.52,1387.58,1389.49,1387.52,1387.86,1387.99,1387.84,1387.95,
Second Transpose (Start Local Transpose),1389.53,1387.58,1389.49,1387.52,1387.86,1387.99,1387.84,1387.95,
Second Transpose (Start Receive),1389.53,1387.58,1389.5,1387.53,1387.87,1388,1387.85,1387.95,
Second Transpose (First Receive),1395.41,1395.51,1396.18,1396.51,1393.95,1393.96,1394.91,1394.9,
Second Transpose (Finished Receive),1395.41,1395.51,1396.18,1396.51,1393.95,1393.96,1394.91,1394.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.41,1395.51,1396.18,1396.52,1393.95,1393.96,1394.91,1394.9,
1D FFT X-Direction,1.43614,1.3323,1.42783,1.33349,1.43972,1.33372,1.44695,1.33803,
Run complete,1400.08,1400.2,1400.85,1401.2,1398.62,1398.64,1399.59,1399.59,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1401.27,1406.55,1402.35,1409.37,1395.84,1395.87,1396.76,1396.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44309,1.32979,1.42815,1.33641,1.44995,1.33261,1.44346,1.33341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44335,1.33002,1.42834,1.33664,1.45016,1.33288,1.44363,1.33365,
First Transpose (Finished All2All),1388.49,1383.84,1388.49,1383.84,1382.69,1382.8,1382.68,1382.8,
First Transpose (Unpacking),1388.5,1383.84,1388.5,1383.84,1382.69,1382.8,1382.68,1382.8,
First Transpose (Send Complete),1390.23,1385.37,1390.22,1385.42,1384.44,1384.48,1384.44,1384.35,
1D FFT Y-Direction,1390.23,1385.37,1390.22,1385.42,1384.44,1384.48,1384.44,1384.35,
Second Transpose (First Send),1395.78,1386.09,1396.9,1386.14,1385.18,1385.2,1385.17,1385.07,
Second Transpose (Packing),1395.78,1386.1,1396.91,1386.15,1385.2,1385.21,1385.18,1385.08,
Second Transpose (Start Local Transpose),1395.78,1386.1,1396.91,1386.15,1385.2,1385.21,1385.18,1385.08,
Second Transpose (Start Receive),1395.79,1386.1,1396.91,1386.16,1385.21,1385.21,1385.18,1385.08,
Second Transpose (First Receive),1395.79,1401.87,1396.92,1404.69,1391.15,1391.18,1392.09,1392.16,
Second Transpose (Finished Receive),1395.79,1401.87,1396.92,1404.69,1391.15,1391.18,1392.09,1392.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.55,1401.87,1397.66,1404.69,1391.15,1391.18,1392.09,1392.16,
1D FFT X-Direction,1.44247,1.32922,1.4278,1.33601,1.44947,1.33202,1.44302,1.33298,
Run complete,1401.86,1406.55,1404.69,1409.37,1395.84,1395.87,1396.77,1396.85,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1401.87,1407.12,1402.97,1410.01,1398.23,1398.34,1399.1,1399.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43208,1.33404,1.42,1.33686,1.455,1.33924,1.44996,1.33434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43236,1.33426,1.42024,1.33708,1.45524,1.33946,1.45017,1.33454,
First Transpose (Finished All2All),1389.09,1384.25,1389.1,1384.25,1385.21,1383.53,1385.22,1383.52,
First Transpose (Unpacking),1389.09,1384.25,1389.1,1384.25,1385.22,1383.53,1385.22,1383.52,
First Transpose (Send Complete),1390.83,1385.79,1390.83,1385.8,1386.95,1385.13,1386.99,1385.09,
1D FFT Y-Direction,1390.83,1385.79,1390.83,1385.8,1386.95,1385.13,1386.99,1385.09,
Second Transpose (First Send),1396.38,1386.52,1397.52,1386.52,1387.67,1385.85,1387.72,1385.81,
Second Transpose (Packing),1396.38,1386.52,1397.52,1386.53,1387.68,1385.86,1387.73,1385.82,
Second Transpose (Start Local Transpose),1396.38,1386.52,1397.52,1386.53,1387.68,1385.86,1387.73,1385.82,
Second Transpose (Start Receive),1396.39,1386.53,1397.53,1386.54,1387.68,1385.86,1387.73,1385.82,
Second Transpose (First Receive),1396.39,1402.44,1397.53,1405.33,1393.56,1393.65,1394.42,1394.74,
Second Transpose (Finished Receive),1396.39,1402.44,1397.53,1405.33,1393.56,1393.65,1394.42,1394.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1397.15,1402.45,1398.27,1405.33,1393.56,1393.66,1394.42,1394.74,
1D FFT X-Direction,1.43162,1.33357,1.41963,1.33628,1.4543,1.33877,1.44949,1.33391,
Run complete,1402.44,1407.12,1405.33,1410.01,1398.23,1398.35,1399.1,1399.43,

init,588.027,596.799,571.084,580.423,579.295,591.537,571.864,584.957,
1D FFT Z-Direction,1399.76,1399.82,1400.67,1400.86,1399.52,1399.47,1400.54,1400.28,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.427,1.33376,1.41735,1.34084,1.44252,1.33414,1.44818,1.33198,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42729,1.334,1.41759,1.34107,1.44272,1.33435,1.44839,1.33238,
First Transpose (Finished All2All),1386.7,1386.53,1386.7,1386.53,1385.58,1386.59,1385.59,1386.59,
First Transpose (Unpacking),1386.7,1386.53,1386.7,1386.53,1385.59,1386.59,1385.59,1386.59,
First Transpose (Send Complete),1388.45,1388.08,1388.44,1388.08,1387.31,1388.16,1387.33,1388.16,
1D FFT Y-Direction,1388.44,1388.08,1388.44,1388.08,1387.31,1388.16,1387.33,1388.15,
Second Transpose (First Send),1389.17,1388.8,1389.17,1388.81,1388.03,1388.88,1388.06,1388.88,
Second Transpose (Packing),1389.18,1388.82,1389.18,1388.82,1388.04,1388.89,1388.07,1388.88,
Second Transpose (Start Local Transpose),1389.18,1388.82,1389.18,1388.82,1388.04,1388.89,1388.07,1388.88,
Second Transpose (Start Receive),1389.18,1388.82,1389.18,1388.83,1388.05,1388.89,1388.07,1388.89,
Second Transpose (First Receive),1395.09,1395.14,1396,1396.18,1394.84,1394.79,1395.87,1395.59,
Second Transpose (Finished Receive),1395.09,1395.14,1396,1396.18,1394.84,1394.79,1395.87,1395.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1395.09,1395.14,1396.01,1396.18,1394.85,1394.79,1395.87,1395.6,
1D FFT X-Direction,1.4264,1.33321,1.41697,1.34046,1.44213,1.33357,1.44767,1.33154,
Run complete,1399.76,1399.82,1400.67,1400.86,1399.52,1399.47,1400.54,1400.29,
