,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),140.223,155.001,67.1977,61.9681,139.222,156.514,61.6883,67.3292,
First Transpose (Send Complete),140.971,155.687,67.8829,62.646,139.995,157.205,62.3676,68.0169,
1D FFT Y-Direction,140.97,155.686,67.8826,62.6457,139.995,157.205,62.3672,68.0163,
Second Transpose (First Send),141.179,155.873,68.0683,62.8318,140.203,157.393,62.5521,68.2025,
Second Transpose (Packing),141.57,156.244,68.4347,63.2022,140.601,157.766,62.9226,68.5704,
Second Transpose (Start Local Transpose),141.572,156.244,68.435,63.2025,140.602,157.767,62.923,68.5707,
Second Transpose (Start Receive),141.578,156.248,68.4388,63.2072,140.608,157.771,62.9273,68.5747,
Second Transpose (First Receive),232.981,235.052,225.771,225.936,228.803,230.883,221.869,221.977,
Second Transpose (Finished Receive),232.981,235.052,225.771,225.936,228.803,230.883,221.87,221.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),140.222,155,67.1973,61.9675,139.22,156.513,61.6878,67.3287,
Second Transpose (Unpacking),232.984,235.055,225.774,225.939,228.806,230.885,221.872,221.98,
1D FFT X-Direction,0.720238,0.676886,0.677782,0.677865,0.72315,0.683338,0.680309,0.678504,
Run complete,235.049,237.084,227.804,227.975,230.88,232.916,223.901,224.013,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,227.618,236.519,227.759,236.496,226.651,235.59,226.773,235.561,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4474,1.38332,1.3825,1.38457,1.43168,1.3884,1.386,1.38464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.133,164.783,104.334,164.763,106.097,164.331,104.693,164.327,
First Transpose (Send Complete),105.855,165.47,105.017,165.45,106.824,165.016,105.385,165.005,
1D FFT Y-Direction,105.855,165.47,105.016,165.45,106.824,165.015,105.384,165.005,
Second Transpose (First Send),106.042,165.659,105.203,165.637,107.011,165.202,105.57,165.19,
Second Transpose (Packing),106.414,166.028,105.571,166.005,107.384,165.57,105.938,165.558,
Second Transpose (Start Local Transpose),106.414,166.028,105.572,166.005,107.384,165.57,105.938,165.559,
Second Transpose (Start Receive),106.419,166.032,105.576,166.009,107.388,165.574,105.942,165.562,
Second Transpose (First Receive),225.585,234.486,225.73,234.458,224.619,233.553,224.741,233.526,
Second Transpose (Finished Receive),225.586,234.486,225.73,234.458,224.62,233.554,224.742,233.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),105.132,164.783,104.334,164.762,106.096,164.33,104.692,164.327,
Second Transpose (Unpacking),225.589,234.489,225.733,234.46,224.622,233.556,224.744,233.529,
1D FFT X-Direction,0.731359,0.677858,0.675829,0.67816,0.719793,0.682523,0.680319,0.678838,
Run complete,227.804,236.522,227.759,236.499,226.692,235.593,226.773,235.563,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,260.067,252.138,251.91,262.205,256.999,248.349,248.017,259.061,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43746,1.38734,1.38013,1.38635,1.43252,1.38643,1.38777,1.38561,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.283,135.783,149.586,188.674,184.033,136.328,150.985,186.269,
First Transpose (Send Complete),186.01,136.459,150.266,189.36,184.753,137.02,151.678,186.947,
1D FFT Y-Direction,186.01,136.459,150.266,189.36,184.753,137.02,151.677,186.946,
Second Transpose (First Send),186.199,136.646,150.45,189.545,184.944,137.206,151.865,187.133,
Second Transpose (Packing),186.571,137.017,150.819,189.918,185.317,137.575,152.236,187.503,
Second Transpose (Start Local Transpose),186.571,137.017,150.819,189.918,185.317,137.575,152.236,187.504,
Second Transpose (Start Receive),186.575,137.021,150.823,189.923,185.322,137.58,152.24,187.508,
Second Transpose (First Receive),258.038,250.106,249.884,260.167,254.964,246.31,245.984,257.027,
Second Transpose (Finished Receive),258.039,250.107,249.884,260.168,254.964,246.31,245.985,257.027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),185.282,135.782,149.585,188.673,184.033,136.327,150.985,186.269,
Second Transpose (Unpacking),258.041,250.109,249.886,260.171,254.967,246.313,245.988,257.029,
1D FFT X-Direction,0.721229,0.681371,0.673748,0.680217,0.720996,0.680852,0.682638,0.67909,
Run complete,260.166,252.139,251.91,262.206,257.025,248.35,248.017,259.062,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,251.91,260.79,251.712,260.79,250.303,259.304,250.472,259.285,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43743,1.38464,1.38532,1.38558,1.43818,1.3924,1.38526,1.38938,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),140.861,189.185,153.822,189.156,141.072,188.714,154.296,188.711,
First Transpose (Send Complete),141.579,189.87,154.499,189.842,141.8,189.396,154.982,189.393,
1D FFT Y-Direction,141.579,189.87,154.498,189.842,141.799,189.395,154.982,189.393,
Second Transpose (First Send),141.767,190.057,154.684,190.029,141.986,189.582,155.167,189.58,
Second Transpose (Packing),142.138,190.427,155.054,190.401,142.359,189.951,155.539,189.949,
Second Transpose (Start Local Transpose),142.139,190.427,155.054,190.402,142.36,189.951,155.539,189.95,
Second Transpose (Start Receive),142.143,190.431,155.059,190.405,142.364,189.955,155.544,189.954,
Second Transpose (First Receive),249.88,258.759,249.683,258.755,248.269,257.269,248.441,257.247,
Second Transpose (Finished Receive),249.88,258.759,249.684,258.755,248.269,257.269,248.442,257.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),140.86,189.185,153.821,189.155,141.072,188.714,154.295,188.711,
Second Transpose (Unpacking),249.883,258.761,249.686,258.757,248.271,257.272,248.444,257.25,
1D FFT X-Direction,0.722943,0.677648,0.679891,0.679033,0.725495,0.685469,0.678646,0.682979,
Run complete,252.022,260.792,251.713,260.792,250.415,259.308,250.473,259.287,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,225.823,227.96,227.968,227.944,224.414,224.301,224.259,226.545,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44079,1.38687,1.38401,1.38467,1.43315,1.38841,1.38413,1.38738,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),148.288,142.411,148.927,148.89,148.547,142.004,149.41,149.371,
First Transpose (Send Complete),149.007,143.099,149.603,149.571,149.272,142.687,150.097,150.061,
1D FFT Y-Direction,149.007,143.099,149.603,149.571,149.271,142.687,150.096,150.061,
Second Transpose (First Send),149.194,143.283,149.788,149.756,149.46,142.871,150.282,150.247,
Second Transpose (Packing),149.564,143.652,150.159,150.127,149.832,143.24,150.651,150.616,
Second Transpose (Start Local Transpose),149.564,143.653,150.159,150.128,149.832,143.24,150.651,150.617,
Second Transpose (Start Receive),149.569,143.657,150.163,150.132,149.836,143.244,150.656,150.621,
Second Transpose (First Receive),223.794,225.933,225.943,225.906,222.385,222.268,222.227,224.51,
Second Transpose (Finished Receive),223.794,225.933,225.943,225.907,222.386,222.269,222.228,224.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),148.288,142.411,148.926,148.89,148.547,142.004,149.41,149.371,
Second Transpose (Unpacking),223.797,225.935,225.945,225.909,222.388,222.271,222.23,224.513,
1D FFT X-Direction,0.726333,0.681824,0.678879,0.679039,0.720363,0.68211,0.678592,0.682131,
Run complete,225.942,227.961,227.969,227.944,224.509,224.301,224.259,226.546,

init,583.04,587.992,568.283,563.739,582.219,580.866,563.234,567.84,
1D FFT Z-Direction,268.685,270.818,262.614,262.666,261.33,263.462,255.248,255.414,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44364,1.38248,1.38515,1.38098,1.43941,1.38591,1.3853,1.38598,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.721,186.018,123.325,171.794,184.526,184.731,124.693,170.34,
First Transpose (Send Complete),186.455,186.706,124.005,172.483,185.256,185.412,125.383,171.019,
1D FFT Y-Direction,186.455,186.706,124.005,172.483,185.256,185.412,125.382,171.019,
Second Transpose (First Send),186.642,186.892,124.19,172.667,185.443,185.599,125.568,171.204,
Second Transpose (Packing),187.015,187.264,124.558,173.036,185.816,185.968,125.938,171.574,
Second Transpose (Start Local Transpose),187.016,187.265,124.558,173.036,185.817,185.969,125.939,171.574,
Second Transpose (Start Receive),187.02,187.269,124.562,173.04,185.82,185.972,125.943,171.578,
Second Transpose (First Receive),266.656,268.789,260.59,260.631,259.297,261.426,253.215,253.366,
Second Transpose (Finished Receive),266.656,268.79,260.591,260.631,259.297,261.427,253.216,253.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),185.721,186.018,123.324,171.794,184.525,184.731,124.692,170.339,
Second Transpose (Unpacking),266.659,268.792,260.593,260.633,259.299,261.429,253.218,253.369,
1D FFT X-Direction,0.727283,0.676408,0.679782,0.675859,0.727186,0.68077,0.679785,0.680565,
Run complete,268.786,270.819,262.615,262.666,261.423,263.463,255.249,255.415,
