,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.46162,1.42482,1.34562,1.41322,1.38808,1.27299,1.37937,1.39552,
First Transpose (First Send),0.040654,0.0289,0.028745,0.029775,0.02958,0.028287,0.027962,0.030563,
First Transpose (Packing),0.042598,0.030193,0.030542,0.031675,0.03125,0.029628,0.02948,0.032463,
First Transpose (Start Local Transpose),0.042877,0.030385,0.03076,0.031887,0.031504,0.029853,0.029678,0.032679,
First Transpose (Start Receive),0.046583,0.034088,0.034766,0.035892,0.035289,0.033128,0.033246,0.037424,
First Transpose (First Receive),0.617666,0.54161,0.63618,0.576894,0.503796,0.487867,0.452852,0.505593,
First Transpose (Finished Receive),0.617943,0.541884,0.636519,0.577273,0.504035,0.488074,0.453047,0.505913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620215,0.544052,0.638763,0.579522,0.516826,0.491046,0.47715,0.511047,
First Transpose (Send Complete),0.638683,0.560603,0.655619,0.596522,0.573332,0.531854,0.569029,0.544979,
1D FFT Y-Direction,0.638078,0.560136,0.655045,0.595819,0.533588,0.508308,0.49543,0.528097,
Second Transpose (First Send),0.705866,0.676863,0.779012,0.716292,0.709122,0.711446,0.631803,0.675625,
Second Transpose (Packing),0.718648,0.706764,0.806037,0.728084,0.74091,0.74185,0.671025,0.684858,
Second Transpose (Start Local Transpose),0.688291,0.602697,0.713904,0.6475,0.650166,0.572702,0.633118,0.594355,
Second Transpose (Start Receive),0.693483,0.605829,0.718101,0.651425,0.655098,0.575544,0.638168,0.598675,
Second Transpose (First Receive),1.43465,1.39963,1.3193,1.38594,1.36037,1.24738,1.35217,1.36893,
Second Transpose (Finished Receive),1.43487,1.40004,1.31954,1.38642,1.3608,1.24755,1.35261,1.3694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43755,1.40242,1.32205,1.38927,1.36403,1.25032,1.35551,1.37206,
1D FFT X-Direction,0.021806,0.014572,0.015215,0.015708,0.015768,0.014683,0.014647,0.016145,
Run complete,1.46268,1.42554,1.43327,1.41421,1.38919,1.37103,1.38052,1.39668,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.33116,1.4132,1.33541,1.3418,1.39069,1.39121,1.33419,1.25446,
First Transpose (First Send),0.03849,0.028305,0.028486,0.029234,0.029614,0.02865,0.027966,0.029741,
First Transpose (Packing),0.040607,0.029631,0.030163,0.031209,0.031517,0.029895,0.029514,0.031622,
First Transpose (Start Local Transpose),0.040937,0.029857,0.030388,0.031419,0.031759,0.030111,0.029743,0.031817,
First Transpose (Start Receive),0.044903,0.033279,0.033745,0.035139,0.035154,0.033826,0.032874,0.035715,
First Transpose (First Receive),0.607667,0.53747,0.507593,0.501671,0.554278,0.510669,0.560757,0.611087,
First Transpose (Finished Receive),0.607936,0.537787,0.507878,0.50201,0.554485,0.510842,0.56097,0.611346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.610207,0.539935,0.509949,0.524106,0.556973,0.512784,0.563026,0.613995,
First Transpose (Send Complete),0.627559,0.555888,0.53366,0.573992,0.577311,0.531691,0.580481,0.631571,
1D FFT Y-Direction,0.626969,0.555365,0.526772,0.540637,0.574918,0.529704,0.580039,0.630941,
Second Transpose (First Send),0.755281,0.676764,0.634436,0.738215,0.684182,0.685644,0.644757,0.821297,
Second Transpose (Packing),0.779992,0.708347,0.656009,0.760851,0.70848,0.720574,0.663924,0.844785,
Second Transpose (Start Local Transpose),0.68455,0.600882,0.583215,0.633552,0.623015,0.571724,0.634811,0.693312,
Second Transpose (Start Receive),0.687937,0.604342,0.586733,0.637109,0.627498,0.574749,0.640552,0.697691,
Second Transpose (First Receive),1.30338,1.38809,1.3092,1.31587,1.36404,1.36493,1.30762,1.22745,
Second Transpose (Finished Receive),1.30367,1.38848,1.30962,1.3163,1.36439,1.36525,1.3079,1.22772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30642,1.39085,1.31234,1.31901,1.36757,1.36785,1.31075,1.23039,
1D FFT X-Direction,0.021826,0.014758,0.015495,0.015731,0.015237,0.01539,0.014678,0.015778,
Run complete,1.38665,1.41407,1.33634,1.34565,1.39173,1.3922,1.3352,1.36379,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.37229,1.39288,1.32792,1.34565,1.44575,1.46436,1.43009,1.40008,
First Transpose (First Send),0.03749,0.027089,0.027901,0.029485,0.028445,0.028172,0.028052,0.030384,
First Transpose (Packing),0.039604,0.02833,0.029552,0.031336,0.030271,0.029388,0.029627,0.032265,
First Transpose (Start Local Transpose),0.039911,0.028494,0.029794,0.031595,0.030477,0.02961,0.02985,0.032442,
First Transpose (Start Receive),0.043604,0.031787,0.033442,0.035513,0.03392,0.033162,0.033098,0.036589,
First Transpose (First Receive),0.525779,0.472558,0.492027,0.513775,0.623004,0.600605,0.599832,0.622561,
First Transpose (Finished Receive),0.52608,0.472917,0.492346,0.514057,0.62323,0.600889,0.600049,0.622806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.530554,0.487166,0.510296,0.52271,0.625299,0.602782,0.602028,0.625207,
First Transpose (Send Complete),0.576985,0.559609,0.567394,0.57561,0.641884,0.62063,0.620151,0.642336,
1D FFT Y-Direction,0.548745,0.504831,0.528109,0.540149,0.641345,0.620072,0.619726,0.641793,
Second Transpose (First Send),0.685764,0.691636,0.68782,0.703281,0.804236,0.80661,0.674366,0.826248,
Second Transpose (Packing),0.712672,0.716733,0.709812,0.718773,0.829196,0.826069,0.731734,0.851433,
Second Transpose (Start Local Transpose),0.633212,0.600534,0.620516,0.629358,0.703416,0.662307,0.674023,0.689834,
Second Transpose (Start Receive),0.63633,0.603938,0.624147,0.636749,0.707744,0.665791,0.685494,0.693823,
Second Transpose (First Receive),1.34459,1.36745,1.30206,1.31948,1.41889,1.43919,1.40444,1.37313,
Second Transpose (Finished Receive),1.34485,1.36784,1.30233,1.31992,1.41927,1.43937,1.40474,1.3734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34778,1.37023,1.30486,1.32282,1.42266,1.44176,1.40752,1.37584,
1D FFT X-Direction,0.021027,0.014194,0.014759,0.016136,0.015116,0.014912,0.015239,0.016257,
Run complete,1.37619,1.39379,1.33044,1.36554,1.44677,1.46716,1.43118,1.43755,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.34112,1.30056,1.40199,1.37651,1.47582,1.48633,1.36631,1.38697,
First Transpose (First Send),0.040552,0.029392,0.028143,0.028651,0.02978,0.02911,0.028423,0.029811,
First Transpose (Packing),0.042867,0.030946,0.030016,0.030392,0.031509,0.030562,0.029972,0.031563,
First Transpose (Start Local Transpose),0.043203,0.031182,0.030247,0.030661,0.031706,0.030745,0.030206,0.031773,
First Transpose (Start Receive),0.047425,0.034775,0.033728,0.03426,0.035044,0.03428,0.033244,0.035895,
First Transpose (First Receive),0.544997,0.526293,0.515797,0.493043,0.593934,0.489105,0.564553,0.642448,
First Transpose (Finished Receive),0.545276,0.52657,0.516099,0.493643,0.594139,0.489279,0.564807,0.642671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.550464,0.52875,0.520968,0.526568,0.596253,0.491531,0.567171,0.644991,
First Transpose (Send Complete),0.580647,0.544722,0.547791,0.581325,0.612583,0.510462,0.585614,0.662828,
1D FFT Y-Direction,0.569282,0.544094,0.539069,0.543242,0.612132,0.508603,0.585194,0.662255,
Second Transpose (First Send),0.706632,0.729008,0.669126,0.715278,0.740484,0.669312,0.641877,0.774949,
Second Transpose (Packing),0.724583,0.75058,0.70412,0.722727,0.765529,0.711408,0.655367,0.794476,
Second Transpose (Start Local Transpose),0.645727,0.588477,0.599985,0.640301,0.660695,0.552423,0.638018,0.726263,
Second Transpose (Start Receive),0.6489,0.591515,0.603684,0.643948,0.665518,0.555505,0.643483,0.730287,
Second Transpose (First Receive),1.31338,1.27601,1.37571,1.34918,1.44854,1.46011,1.34019,1.3603,
Second Transpose (Finished Receive),1.31367,1.27625,1.3761,1.3496,1.44886,1.46038,1.34056,1.36059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31613,1.27848,1.37878,1.35242,1.45202,1.46291,1.34332,1.36312,
1D FFT X-Direction,0.022777,0.01493,0.014995,0.015327,0.015688,0.015958,0.01512,0.01608,
Run complete,1.34387,1.37676,1.4029,1.37756,1.4769,1.48728,1.36738,1.45853,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.40521,1.37561,1.37084,1.2838,1.4069,1.43143,1.37726,1.2338,
First Transpose (First Send),0.040104,0.027205,0.028477,0.028928,0.028694,0.027547,0.028826,0.031396,
First Transpose (Packing),0.042183,0.028504,0.030036,0.030693,0.030264,0.028933,0.030513,0.033304,
First Transpose (Start Local Transpose),0.04246,0.028708,0.030267,0.030932,0.030479,0.02914,0.030715,0.033524,
First Transpose (Start Receive),0.046171,0.032054,0.03374,0.034451,0.033655,0.032266,0.033964,0.037684,
First Transpose (First Receive),0.566107,0.443474,0.502548,0.51251,0.542226,0.525949,0.62895,0.615172,
First Transpose (Finished Receive),0.566359,0.443845,0.502831,0.512881,0.542431,0.52619,0.629151,0.615556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.568995,0.446231,0.540507,0.532165,0.5445,0.528082,0.631086,0.617899,
First Transpose (Send Complete),0.589651,0.489249,0.594064,0.593547,0.561879,0.544788,0.647177,0.636402,
1D FFT Y-Direction,0.588928,0.46324,0.556997,0.549692,0.560405,0.544297,0.646763,0.635867,
Second Transpose (First Send),0.667705,0.603071,0.722941,0.72564,0.690732,0.679364,0.705891,0.830262,
Second Transpose (Packing),0.674577,0.616997,0.744253,0.740856,0.707424,0.703614,0.727199,0.854631,
Second Transpose (Start Local Transpose),0.649233,0.531085,0.655727,0.65675,0.607453,0.588504,0.704822,0.686118,
Second Transpose (Start Receive),0.652682,0.53428,0.659733,0.661667,0.611889,0.591568,0.709615,0.689942,
Second Transpose (First Receive),1.37297,1.34901,1.34497,1.25639,1.37964,1.40537,1.35135,1.20622,
Second Transpose (Finished Receive),1.37333,1.34945,1.34536,1.25661,1.37999,1.40569,1.35158,1.20645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37614,1.35212,1.34811,1.25972,1.38309,1.40823,1.35439,1.20907,
1D FFT X-Direction,0.022594,0.014713,0.015129,0.015388,0.01542,0.015057,0.016031,0.016697,
Run complete,1.40636,1.37651,1.37363,1.3735,1.40798,1.43233,1.37823,1.40371,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.48991,1.36445,1.48396,1.50095,1.42385,1.41457,1.38291,1.28805,
First Transpose (First Send),0.050558,0.030287,0.030205,0.030598,0.02839,0.027618,0.027859,0.03035,
First Transpose (Packing),0.052592,0.031726,0.032025,0.032863,0.030061,0.02896,0.029364,0.032234,
First Transpose (Start Local Transpose),0.052872,0.031891,0.032259,0.033086,0.030265,0.029148,0.02955,0.032448,
First Transpose (Start Receive),0.056797,0.035513,0.036028,0.037029,0.033909,0.032369,0.032787,0.036956,
First Transpose (First Receive),0.626754,0.566822,0.643548,0.653242,0.525893,0.431042,0.47071,0.476923,
First Transpose (Finished Receive),0.627025,0.567202,0.644126,0.653944,0.526098,0.431221,0.470933,0.477274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.629493,0.570061,0.646498,0.656113,0.530066,0.463869,0.505937,0.522154,
First Transpose (Send Complete),0.647724,0.587953,0.66392,0.673582,0.581655,0.515308,0.58231,0.590681,
1D FFT Y-Direction,0.647041,0.587344,0.663231,0.672945,0.547515,0.480714,0.522489,0.540329,
Second Transpose (First Send),0.754266,0.827098,0.804506,0.818902,0.724433,0.691626,0.678247,0.767025,
Second Transpose (Packing),0.783836,0.833653,0.844269,0.837573,0.748552,0.712336,0.687611,0.775325,
Second Transpose (Start Local Transpose),0.721629,0.637559,0.731324,0.735068,0.632385,0.558738,0.635935,0.63816,
Second Transpose (Start Receive),0.725253,0.64087,0.735621,0.740738,0.637498,0.56231,0.640978,0.642734,
Second Transpose (First Receive),1.46251,1.33973,1.45702,1.47386,1.39602,1.38853,1.35551,1.26169,
Second Transpose (Finished Receive),1.46274,1.33997,1.45745,1.4743,1.39635,1.38883,1.35597,1.26195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46547,1.34225,1.46015,1.47732,1.39969,1.3914,1.35884,1.26452,
1D FFT X-Direction,0.033337,0.017458,0.015994,0.016884,0.015119,0.015143,0.014825,0.016142,
Run complete,1.49104,1.47594,1.48494,1.50421,1.42484,1.41559,1.38395,1.39303,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.26925,1.35454,1.39341,1.40778,1.33232,1.43497,1.42358,1.4731,
First Transpose (First Send),0.038476,0.027483,0.028425,0.028939,0.028074,0.027452,0.027847,0.02987,
First Transpose (Packing),0.040848,0.028908,0.030123,0.030743,0.029634,0.028824,0.029326,0.031735,
First Transpose (Start Local Transpose),0.041102,0.029105,0.030392,0.030982,0.02984,0.029015,0.029538,0.031948,
First Transpose (Start Receive),0.044946,0.032416,0.03393,0.03468,0.033282,0.03202,0.032792,0.035994,
First Transpose (First Receive),0.584804,0.542557,0.481092,0.491404,0.613377,0.514989,0.577301,0.600493,
First Transpose (Finished Receive),0.585083,0.542817,0.481789,0.491696,0.613586,0.515264,0.577556,0.600759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587458,0.545116,0.484048,0.493875,0.6158,0.517311,0.579833,0.603039,
First Transpose (Send Complete),0.607153,0.562603,0.54724,0.557517,0.632726,0.534464,0.597142,0.620103,
1D FFT Y-Direction,0.604772,0.561037,0.501984,0.51061,0.63215,0.534029,0.596712,0.619614,
Second Transpose (First Send),0.70644,0.686632,0.661968,0.708676,0.765636,0.723052,0.718589,0.760098,
Second Transpose (Packing),0.721683,0.716723,0.706408,0.716914,0.789264,0.754965,0.751056,0.78367,
Second Transpose (Start Local Transpose),0.671183,0.612042,0.595569,0.620759,0.682943,0.575255,0.648185,0.666764,
Second Transpose (Start Receive),0.674461,0.615327,0.599523,0.62566,0.688017,0.578326,0.652934,0.670553,
Second Transpose (First Receive),1.24054,1.32906,1.36711,1.37939,1.30537,1.40936,1.39636,1.44584,
Second Transpose (Finished Receive),1.24075,1.3294,1.36762,1.37983,1.3056,1.40968,1.39679,1.44625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24342,1.33185,1.3702,1.38334,1.3086,1.41214,1.39993,1.44895,
1D FFT X-Direction,0.021858,0.014758,0.015104,0.015795,0.014491,0.014868,0.014428,0.015698,
Run complete,1.37785,1.35543,1.39436,1.40893,1.44465,1.43573,1.42473,1.47427,

init,601.808,598.959,584.434,595.441,593.526,590.813,574.43,581.319,
1D FFT Z-Direction,1.36381,1.35025,1.36477,1.4249,1.30464,1.41311,1.3816,1.4411,
First Transpose (First Send),0.039309,0.029995,0.030709,0.030834,0.028938,0.027906,0.028357,0.030461,
First Transpose (Packing),0.04153,0.031343,0.032065,0.032629,0.030632,0.029182,0.029884,0.032224,
First Transpose (Start Local Transpose),0.041811,0.031531,0.032294,0.032859,0.030881,0.029393,0.030072,0.032399,
First Transpose (Start Receive),0.045574,0.035413,0.0359,0.038288,0.034584,0.032715,0.033582,0.037064,
First Transpose (First Receive),0.548835,0.541346,0.538035,0.511681,0.631341,0.500736,0.517722,0.545855,
First Transpose (Finished Receive),0.549084,0.541634,0.538247,0.511921,0.631578,0.501237,0.51803,0.546136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551521,0.543777,0.540273,0.51661,0.633836,0.503275,0.520129,0.548546,
First Transpose (Send Complete),0.588237,0.559575,0.556559,0.540034,0.650482,0.520344,0.539904,0.566625,
1D FFT Y-Direction,0.568535,0.558967,0.556039,0.533717,0.650001,0.518755,0.538007,0.566116,
Second Transpose (First Send),0.717799,0.694292,0.661714,0.710663,0.782212,0.683961,0.664671,0.693809,
Second Transpose (Packing),0.728382,0.739121,0.726417,0.727012,0.805552,0.695937,0.674461,0.726765,
Second Transpose (Start Local Transpose),0.651273,0.603302,0.600438,0.588289,0.701,0.560282,0.592785,0.611496,
Second Transpose (Start Receive),0.66535,0.606498,0.620684,0.592198,0.704971,0.563257,0.599576,0.615588,
Second Transpose (First Receive),1.3356,1.32477,1.33994,1.3978,1.27781,1.38708,1.35554,1.41474,
Second Transpose (Finished Receive),1.33607,1.32523,1.34014,1.39818,1.27807,1.38749,1.35596,1.41513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33904,1.32762,1.34249,1.40128,1.28117,1.39006,1.35864,1.41774,
1D FFT X-Direction,0.022381,0.015792,0.017786,0.017442,0.015278,0.014316,0.015222,0.015914,
Run complete,1.36681,1.39982,1.36657,1.42607,1.41715,1.41397,1.38271,1.44231,
