,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,10.3215,10.5535,10.3739,10.3543,9.79281,9.89655,9.90048,9.79456,
First Transpose (First Send),0.069596,0.056537,0.060085,0.057116,0.060942,0.057506,0.059165,0.056927,
First Transpose (Packing),0.068379,0.055691,0.058802,0.056218,0.060029,0.056414,0.058011,0.055927,
First Transpose (Start Local Transpose),0.071631,0.058457,0.062106,0.058913,0.062431,0.059125,0.061026,0.058455,
First Transpose (Start Receive),0.079318,0.062553,0.06708,0.062751,0.06627,0.064085,0.066186,0.06278,
First Transpose (First Receive),2.65746,2.47446,2.71433,2.30939,4.32568,4.27394,4.07341,4.05217,
First Transpose (Finished Receive),2.65781,2.47483,2.71498,2.3097,4.32601,4.27427,4.07381,4.05249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.69675,2.51454,2.76178,2.34582,4.36502,4.31843,4.11181,4.091,
First Transpose (Send Complete),3.86562,3.70861,3.70019,3.48508,4.68735,4.53634,4.31455,4.30192,
1D FFT Y-Direction,3.01018,2.73604,2.99346,2.54248,4.6867,4.53531,4.31385,4.30125,
Second Transpose (First Send),3.97288,3.82544,3.82153,3.6507,4.74383,4.68445,4.49723,4.47973,
Second Transpose (Packing),3.99657,3.84041,3.84565,3.66312,4.84529,4.72204,4.51719,4.49986,
Second Transpose (Start Local Transpose),3.92679,3.76417,3.76338,3.55756,4.73999,4.62705,4.38255,4.35703,
Second Transpose (Start Receive),3.93105,3.76826,3.78257,3.56153,4.74422,4.63296,4.38785,4.37852,
Second Transpose (First Receive),8.08651,9.96184,7.89366,8.02414,9.47104,9.36404,8.6465,9.01314,
Second Transpose (Finished Receive),10.2385,10.4621,10.2897,10.2745,9.71563,9.81513,9.82041,9.71632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2632,10.4879,10.3153,10.2988,9.73932,9.84038,9.84578,9.74057,
1D FFT X-Direction,0.067855,0.055328,0.058148,0.055754,0.059639,0.055976,0.057582,0.055471,
Run complete,10.4597,10.5575,10.3772,10.3555,9.82086,9.89773,9.90159,9.79578,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.75942,8.93274,8.91916,8.74051,9.70625,9.88307,9.84235,9.68459,
First Transpose (First Send),0.080338,0.058228,0.058934,0.056976,0.060709,0.058635,0.059018,0.055724,
First Transpose (Packing),0.079211,0.05684,0.057529,0.055921,0.059819,0.057636,0.058001,0.054785,
First Transpose (Start Local Transpose),0.082499,0.060034,0.060593,0.058555,0.062191,0.060749,0.060876,0.057317,
First Transpose (Start Receive),0.090502,0.064784,0.0657,0.062512,0.066015,0.065473,0.065819,0.061275,
First Transpose (First Receive),2.50628,2.55722,2.50298,2.72574,4.40975,4.30733,4.17021,3.91597,
First Transpose (Finished Receive),2.50664,2.55754,2.50328,2.72603,4.41007,4.30776,4.17057,3.9163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54679,2.59422,2.54452,2.76209,4.44764,4.35059,4.20931,3.95461,
First Transpose (Send Complete),3.96431,3.82505,3.80245,3.6651,4.76538,4.58077,4.42934,4.16877,
1D FFT Y-Direction,2.84606,2.79972,2.77196,2.94785,4.76471,4.57994,4.42869,4.16808,
Second Transpose (First Send),4.05136,4.03681,3.91908,3.82733,4.90359,4.74971,4.57864,4.34039,
Second Transpose (Packing),4.05905,4.05568,3.93905,3.84837,4.93382,4.77857,4.5976,4.36433,
Second Transpose (Start Local Transpose),4.042,3.90207,3.85854,3.73644,4.81638,4.63686,4.48298,4.23702,
Second Transpose (Start Receive),4.04649,3.90653,3.86448,3.74079,4.82093,4.64062,4.48797,4.24104,
Second Transpose (First Receive),8.35629,7.89833,7.7701,7.95256,9.29469,9.03451,8.30452,8.84854,
Second Transpose (Finished Receive),8.67894,8.85155,8.83459,8.65984,9.62651,9.80241,9.76078,9.60644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.70261,8.87635,8.86146,8.68456,9.65117,9.82698,9.78739,9.63111,
1D FFT X-Direction,0.07868,0.0564,0.057026,0.055455,0.059407,0.057091,0.057599,0.054321,
Run complete,8.8504,8.93413,8.92057,8.74157,9.80179,9.88437,9.84362,9.68566,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,9.6842,9.54763,9.52398,9.66853,10.4721,10.3592,10.4289,10.4696,
First Transpose (First Send),0.068446,0.058296,0.060364,0.058577,0.059496,0.057552,0.059055,0.056597,
First Transpose (Packing),0.067092,0.05743,0.059134,0.057245,0.058627,0.056465,0.057997,0.055669,
First Transpose (Start Local Transpose),0.070442,0.060383,0.062247,0.060853,0.060906,0.05914,0.06083,0.058246,
First Transpose (Start Receive),0.07746,0.065575,0.067731,0.065591,0.064564,0.063593,0.065454,0.062366,
First Transpose (First Receive),2.48774,2.53966,2.32676,4.08038,4.12024,3.95857,3.68676,5.61274,
First Transpose (Finished Receive),2.48809,2.54008,2.32705,4.08161,4.12054,3.95888,3.68714,5.61305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.52847,2.57714,2.36604,4.12784,4.15786,3.99754,3.72521,5.65156,
First Transpose (Send Complete),3.83651,3.6812,3.31597,5.14694,4.45314,4.2113,3.92321,5.87372,
1D FFT Y-Direction,2.83783,2.78207,2.56492,4.32528,4.4524,4.21064,3.92265,5.87313,
Second Transpose (First Send),3.90371,3.8529,3.47295,5.26976,4.56426,4.38036,4.08672,6.03745,
Second Transpose (Packing),3.97781,3.86959,3.50583,5.29434,4.59679,4.40221,4.11144,6.06205,
Second Transpose (Start Local Transpose),3.89951,3.73428,3.37737,5.23164,4.5039,4.32048,3.99719,5.9448,
Second Transpose (Start Receive),3.90476,3.73898,3.38291,5.23594,4.50901,4.32615,4.01082,5.94908,
Second Transpose (First Receive),7.48686,6.76406,7.43857,9.22984,8.26753,7.7385,8.10709,9.88189,
Second Transpose (Finished Receive),9.60363,9.46887,9.43946,9.58846,10.3957,10.2792,10.3345,10.3771,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.62881,9.4923,9.4655,9.61289,10.4186,10.3034,10.3593,10.4009,
1D FFT X-Direction,0.066465,0.057014,0.058423,0.05669,0.058218,0.055967,0.057578,0.055244,
Run complete,9.68753,9.54891,9.52543,9.67238,10.4738,10.3604,10.4301,10.4731,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.755,8.73226,8.76483,8.67529,9.34568,9.519,9.57133,9.56284,
First Transpose (First Send),0.069135,0.057016,0.060887,0.05815,0.07397,0.058359,0.058818,0.05622,
First Transpose (Packing),0.067678,0.055969,0.059693,0.056564,0.073105,0.057387,0.057751,0.055284,
First Transpose (Start Local Transpose),0.071229,0.058628,0.062789,0.05999,0.075478,0.06013,0.060791,0.057868,
First Transpose (Start Receive),0.078437,0.062793,0.067686,0.064303,0.079284,0.064795,0.065565,0.061885,
First Transpose (First Receive),2.53369,2.43069,2.50907,2.44067,4.28461,4.18907,4.08294,4.06623,
First Transpose (Finished Receive),2.53406,2.43101,2.5094,2.44097,4.28491,4.18938,4.08328,4.06647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.5735,2.46821,2.54745,2.4787,4.32321,4.2299,4.12086,4.10528,
First Transpose (Send Complete),3.86483,3.78021,3.75929,3.73989,4.6379,4.43868,4.33964,4.32898,
1D FFT Y-Direction,2.88588,2.69295,2.75192,2.69396,4.63722,4.43803,4.33912,4.32841,
Second Transpose (First Send),3.98488,3.98758,3.93886,3.92685,4.75689,4.61135,4.53772,4.52617,
Second Transpose (Packing),4.00485,4.00686,3.96977,3.96511,4.79314,4.63279,4.57518,4.57644,
Second Transpose (Start Local Transpose),3.92118,3.83479,3.8164,3.79731,4.68812,4.56882,4.41083,4.38381,
Second Transpose (Start Receive),3.9261,3.83877,3.8212,3.80367,4.69241,4.57458,4.41646,4.40648,
Second Transpose (First Receive),8.31867,8.35449,8.40894,8.38655,8.94673,8.91028,9.17713,8.99308,
Second Transpose (Finished Receive),8.676,8.65297,8.68049,8.59227,9.2682,9.43682,9.49105,9.48558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.69963,8.67793,8.70768,8.61809,9.29182,9.46283,9.51669,9.51002,
1D FFT X-Direction,0.067186,0.055456,0.059154,0.056102,0.072684,0.056901,0.05732,0.05487,
Run complete,8.75936,8.73503,8.76627,8.67665,9.49409,9.52012,9.57251,9.56401,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,9.82919,9.76812,9.78508,9.77276,9.02158,9.26766,9.28362,9.27753,
First Transpose (First Send),0.071233,0.057262,0.059436,0.057853,0.059686,0.056893,0.059649,0.056277,
First Transpose (Packing),0.069838,0.056237,0.058329,0.056756,0.058822,0.055918,0.058546,0.055269,
First Transpose (Start Local Transpose),0.073205,0.058905,0.06137,0.059659,0.061109,0.0586,0.061527,0.05799,
First Transpose (Start Receive),0.081132,0.063282,0.066876,0.063781,0.064888,0.062886,0.066346,0.061689,
First Transpose (First Receive),2.88321,4.02706,3.13567,2.77245,4.0834,2.4812,3.99087,4.05526,
First Transpose (Finished Receive),2.88352,4.02756,3.13601,2.77273,4.08363,2.48146,3.99115,4.05549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.94108,4.06515,3.22327,2.83036,4.12188,2.52495,4.02861,4.09224,
First Transpose (Send Complete),3.89586,4.27518,3.898,3.87423,4.44549,3.57654,4.24619,4.3103,
1D FFT Y-Direction,3.25471,4.27454,3.4147,3.04144,4.44478,2.73196,4.24562,4.30959,
Second Transpose (First Send),4.06287,4.3961,4.03964,4.0412,4.56519,3.77279,4.42253,4.49505,
Second Transpose (Packing),4.0898,4.43318,4.07882,4.06771,4.60201,3.79214,4.44741,4.51655,
Second Transpose (Start Local Transpose),3.95367,4.34739,3.97921,3.94643,4.50128,3.67081,4.30318,4.39862,
Second Transpose (Start Receive),3.95758,4.35225,3.98412,3.95198,4.50602,3.67972,4.30787,4.40261,
Second Transpose (First Receive),9.39551,8.11432,8.40645,8.31105,8.75464,8.7006,8.24966,8.45591,
Second Transpose (Finished Receive),9.74019,9.68713,9.70124,9.69281,8.94528,9.18815,9.20255,9.19824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76485,9.71123,9.72755,9.71757,8.96864,9.21247,9.22927,9.22342,
1D FFT X-Direction,0.069181,0.055796,0.057672,0.0563,0.05842,0.055499,0.058132,0.054733,
Run complete,9.83358,9.77045,9.78655,9.77398,9.20566,9.26878,9.28482,9.27868,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,9.388,9.37562,9.30494,9.31108,9.04395,9.16695,9.24576,9.2529,
First Transpose (First Send),0.069544,0.057385,0.060039,0.057262,0.059515,0.056337,0.058859,0.058166,
First Transpose (Packing),0.068213,0.05646,0.058661,0.055924,0.058616,0.05545,0.057842,0.057275,
First Transpose (Start Local Transpose),0.071604,0.059041,0.062,0.059129,0.061008,0.057865,0.060851,0.059857,
First Transpose (Start Receive),0.079663,0.062985,0.067313,0.063294,0.06508,0.06241,0.065931,0.063767,
First Transpose (First Receive),2.56626,4.13263,3.90755,4.12498,4.20038,2.61115,3.12354,2.80222,
First Transpose (Finished Receive),2.56656,4.13293,3.9079,4.12527,4.20063,2.61141,3.12397,2.80254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60646,4.17179,3.94739,4.16289,4.23966,2.65968,3.16312,2.84137,
First Transpose (Send Complete),3.98106,4.38494,4.14926,4.37932,4.5412,3.66619,3.73559,3.88403,
1D FFT Y-Direction,2.91392,4.38437,4.14862,4.37852,4.54064,2.87997,3.36225,3.05134,
Second Transpose (First Send),4.13846,4.49409,4.32061,4.49087,4.65477,3.82711,3.90101,4.03093,
Second Transpose (Packing),4.17402,4.53075,4.34854,4.51245,4.69289,3.84647,3.96993,4.05009,
Second Transpose (Start Local Transpose),4.05443,4.44154,4.22168,4.43403,4.59261,3.77154,3.81162,3.93901,
Second Transpose (Start Receive),4.06085,4.44596,4.22703,4.43789,4.59667,3.77802,3.81718,3.94363,
Second Transpose (First Receive),8.5015,9.09067,8.0261,8.61001,8.59954,7.89319,7.26843,7.82922,
Second Transpose (Finished Receive),9.30656,9.2964,9.22258,9.23183,8.96714,9.08577,9.16449,9.17512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.33122,9.32037,9.24788,9.25584,8.99014,9.11052,9.18973,9.19924,
1D FFT X-Direction,0.067618,0.056054,0.057992,0.055422,0.058224,0.055022,0.057367,0.05681,
Run complete,9.39187,9.3797,9.30627,9.31217,9.17599,9.16818,9.24697,9.25417,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.77449,8.70705,8.80191,8.70815,9.31378,9.28381,9.25864,9.26812,
First Transpose (First Send),0.068067,0.056483,0.060067,0.05835,0.060608,0.057828,0.058509,0.056423,
First Transpose (Packing),0.066759,0.055681,0.058793,0.057041,0.059728,0.056757,0.057425,0.055027,
First Transpose (Start Local Transpose),0.070601,0.058214,0.062128,0.060237,0.062037,0.059347,0.060236,0.058148,
First Transpose (Start Receive),0.078002,0.061941,0.067197,0.063984,0.066195,0.064103,0.064987,0.061886,
First Transpose (First Receive),2.79412,2.37898,2.54869,2.55409,4.1122,4.05616,4.14003,4.12378,
First Transpose (Finished Receive),2.79442,2.37939,2.54903,2.55449,4.1125,4.05671,4.14042,4.12405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85747,2.42142,2.58719,2.59088,4.15132,4.09633,4.17839,4.16093,
First Transpose (Send Complete),3.78472,3.62313,3.77041,3.75669,4.45992,4.30115,4.39397,4.37229,
1D FFT Y-Direction,3.1779,2.62829,2.79348,2.81087,4.45935,4.30041,4.39339,4.37174,
Second Transpose (First Send),3.89004,3.79138,3.94297,3.96068,4.57856,4.45255,4.63709,4.52684,
Second Transpose (Packing),3.91964,3.81103,3.97213,3.97912,4.61432,4.46454,4.66305,4.55907,
Second Transpose (Start Local Transpose),3.84113,3.67129,3.83497,3.81339,4.50807,4.38747,4.46649,4.44285,
Second Transpose (Start Receive),3.84525,3.67509,3.83962,3.81814,4.51232,4.39252,4.47154,4.45776,
Second Transpose (First Receive),8.20548,8.49476,8.40047,8.05926,8.89898,8.94901,8.72246,8.66391,
Second Transpose (Finished Receive),8.6933,8.62749,8.71987,8.62704,9.23809,9.20337,9.18022,9.1908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.71715,8.65169,8.74528,8.65201,9.26116,9.22805,9.20436,9.21517,
1D FFT X-Direction,0.066259,0.055389,0.058215,0.05654,0.059292,0.056269,0.056997,0.054591,
Run complete,8.77871,8.70835,8.8057,8.72349,9.31698,9.28499,9.26138,9.2693,

init,619.459,621.523,592.154,573.14,625.349,625.316,606.968,576.391,
1D FFT Z-Direction,8.53645,8.79266,8.80303,8.80594,9.40002,9.5578,9.59045,9.57713,
First Transpose (First Send),0.068963,0.056125,0.058876,0.057279,0.05954,0.057648,0.059736,0.055764,
First Transpose (Packing),0.06753,0.055122,0.057359,0.056338,0.058749,0.056655,0.058618,0.054782,
First Transpose (Start Local Transpose),0.07098,0.057566,0.060609,0.059026,0.060874,0.059367,0.061454,0.057346,
First Transpose (Start Receive),0.078536,0.061877,0.065403,0.062943,0.06502,0.063882,0.066179,0.061653,
First Transpose (First Receive),2.39398,2.27045,2.44969,2.53582,4.2933,4.20013,4.21116,4.15148,
First Transpose (Finished Receive),2.39432,2.27071,2.45006,2.53609,4.29365,4.20059,4.21147,4.15175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.43294,2.31278,2.49174,2.57413,4.33183,4.24084,4.24917,4.18956,
First Transpose (Send Complete),3.85251,3.69123,3.82697,3.79452,4.66282,4.4645,4.45556,4.39939,
1D FFT Y-Direction,2.73568,2.56884,2.70873,2.7799,4.66225,4.46378,4.45486,4.39881,
Second Transpose (First Send),3.97629,3.86472,3.97099,3.97083,4.78129,4.63752,4.65116,4.55971,
Second Transpose (Packing),4.00203,3.89686,3.97884,3.97651,4.81655,4.65322,4.66995,4.5818,
Second Transpose (Start Local Transpose),3.91715,3.74204,3.88414,3.8607,4.71959,4.61679,4.50704,4.46681,
Second Transpose (Start Receive),3.9379,3.74595,3.8889,3.86574,4.7243,4.62163,4.51174,4.47073,
Second Transpose (First Receive),8.38303,8.28614,8.1313,8.06261,9.0648,9.0548,8.98521,9.15686,
Second Transpose (Finished Receive),8.45668,8.71272,8.71994,8.726,9.32475,9.47596,9.51091,9.49895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.48086,8.73845,8.74582,8.75077,9.34779,9.50197,9.53579,9.52352,
1D FFT X-Direction,0.067025,0.054807,0.05682,0.055885,0.058422,0.056247,0.058221,0.054379,
Run complete,8.72512,8.79384,8.80434,8.80722,9.51404,9.5589,9.59161,9.57822,
