,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),276.375,281.405,269.77,271.32,309.869,237.372,299.958,436.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.134,282.138,270.541,272.053,310.634,238.108,300.693,436.928,
First Transpose (Send Complete),306.757,304.093,297.601,435.808,329.924,277.768,322.896,458.72,
1D FFT Y-Direction,296.528,304.092,292.52,293.969,329.923,260.529,322.894,458.719,
Second Transpose (First Send),307.138,304.447,297.948,436.159,330.31,278.115,323.281,459.076,
Second Transpose (Packing),307.909,305.144,298.643,436.855,331.067,278.812,324.052,459.773,
Second Transpose (Start Local Transpose),307.909,305.144,298.644,436.856,331.067,278.812,324.052,459.774,
Second Transpose (Start Receive),307.914,305.148,298.648,436.86,331.072,278.817,324.056,459.778,
Second Transpose (First Receive),387.005,382.061,382.018,561.04,411.907,395.974,395.778,582.591,
Second Transpose (Finished Receive),561.028,561.099,561.176,562.864,582.584,582.65,582.734,584.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),561.432,561.505,561.582,563.274,582.989,583.054,583.139,584.823,
1D FFT X-Direction,1.51208,1.43266,1.43191,1.43313,1.50576,1.44785,1.43461,1.43785,
Run complete,562.863,562.844,562.921,564.61,584.418,584.394,584.479,586.161,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,466.103,466.201,469.969,471.761,492.894,493.01,494.795,493.405,
First Transpose (First Send),1.51189,1.43526,1.43238,1.43966,1.50372,1.44174,1.43851,1.43519,
First Transpose (Packing),1.51037,1.43393,1.43119,1.43875,1.50262,1.44051,1.43739,1.43398,
First Transpose (Start Local Transpose),1.51411,1.43675,1.43446,1.44116,1.50545,1.44302,1.44,1.43658,
First Transpose (Start Receive),1.52316,1.44076,1.43939,1.44556,1.50949,1.4475,1.44404,1.44064,
First Transpose (First Receive),175.126,178.811,290.254,289.228,307.153,309.212,316.343,312.772,
First Transpose (Finished Receive),175.126,178.811,290.255,289.228,307.154,309.212,316.343,312.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),175.888,179.545,290.989,289.963,307.914,309.948,317.079,313.507,
First Transpose (Send Complete),305.751,307.081,315.636,312.484,327.221,332.268,339.43,335.495,
1D FFT Y-Direction,195.224,201.451,312.911,311.866,327.219,332.267,339.429,335.493,
Second Transpose (First Send),306.132,307.43,315.985,312.831,327.606,332.621,339.822,335.849,
Second Transpose (Packing),306.89,308.125,316.685,313.527,328.365,333.319,340.518,336.544,
Second Transpose (Start Local Transpose),306.891,308.126,316.685,313.527,328.365,333.319,340.519,336.545,
Second Transpose (Start Receive),306.895,308.13,316.689,313.531,328.369,333.324,340.523,336.549,
Second Transpose (First Receive),441.458,441.955,464.283,460.117,478.54,479.253,491.404,484.654,
Second Transpose (Finished Receive),464.359,464.458,468.227,470.018,491.154,491.269,493.047,491.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.764,464.863,468.631,470.423,491.558,491.675,493.458,492.068,
1D FFT X-Direction,1.50974,1.43349,1.43081,1.43833,1.50203,1.43999,1.43682,1.43357,
Run complete,466.418,466.202,470.02,471.761,493.05,493.012,494.795,493.408,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,467.075,485.233,467.652,485.217,502.188,507.449,498.968,505.645,
First Transpose (First Send),1.51178,1.43535,1.4366,1.43561,1.50328,1.43701,1.43847,1.42857,
First Transpose (Packing),1.51038,1.43393,1.43536,1.43457,1.50203,1.43601,1.4372,1.42694,
First Transpose (Start Local Transpose),1.51392,1.43665,1.4379,1.43693,1.50513,1.43847,1.43997,1.43016,
First Transpose (Start Receive),1.5225,1.44073,1.4422,1.44084,1.50964,1.44519,1.44464,1.43411,
First Transpose (First Receive),264.54,325.019,137.746,140.427,296.549,282.361,293.949,347.722,
First Transpose (Finished Receive),264.54,325.019,137.746,140.427,296.549,282.363,293.95,347.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.307,325.753,138.481,141.159,297.306,283.119,294.684,348.458,
First Transpose (Send Complete),291.918,347.68,293.55,345.506,316.599,324.627,316.857,370.383,
1D FFT Y-Direction,284.616,347.678,160.477,163.106,316.598,305.39,316.856,370.381,
Second Transpose (First Send),292.296,348.032,293.897,345.853,316.982,324.981,317.208,370.737,
Second Transpose (Packing),293.059,348.728,294.591,346.549,317.741,325.687,317.903,371.434,
Second Transpose (Start Local Transpose),293.059,348.729,294.592,346.55,317.742,325.688,317.903,371.434,
Second Transpose (Start Receive),293.064,348.733,294.596,346.556,317.746,325.693,317.907,371.438,
Second Transpose (First Receive),333.659,465.788,333.763,463.715,406.932,429.428,407.747,497.068,
Second Transpose (Finished Receive),465.334,483.49,465.91,483.476,500.445,505.699,497.227,503.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.738,483.895,466.314,483.88,500.848,506.103,497.632,504.309,
1D FFT X-Direction,1.50977,1.43356,1.43495,1.43423,1.5015,1.43552,1.43674,1.42653,
Run complete,467.353,485.236,467.653,485.219,502.439,507.45,498.969,505.697,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,470.436,472.633,472.3,465.677,479.767,484.898,486.692,483.209,
First Transpose (First Send),1.53175,1.43679,1.43452,1.42918,1.50309,1.44031,1.43861,1.43344,
First Transpose (Packing),1.52995,1.43557,1.43319,1.42815,1.50145,1.4381,1.43734,1.43246,
First Transpose (Start Local Transpose),1.53393,1.43832,1.43652,1.43065,1.50498,1.4419,1.44026,1.43496,
First Transpose (Start Receive),1.54239,1.44256,1.44089,1.43461,1.50967,1.44696,1.44453,1.43901,
First Transpose (First Receive),178.598,175.08,292.544,288.893,225.468,322.843,204.317,202.561,
First Transpose (Finished Receive),178.598,175.081,292.544,288.894,225.469,322.843,204.318,202.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.358,175.816,293.277,289.629,226.226,323.578,205.051,203.295,
First Transpose (Send Complete),218.361,322.386,315.228,311.552,245.545,345.926,291.863,287.528,
1D FFT Y-Direction,198.734,197.6,315.227,311.551,245.544,345.925,227.061,225.267,
Second Transpose (First Send),218.744,322.737,315.582,311.906,245.929,346.281,292.212,287.875,
Second Transpose (Packing),219.5,323.434,316.28,312.601,246.686,346.979,292.908,288.569,
Second Transpose (Start Local Transpose),219.501,323.434,316.281,312.602,246.686,346.979,292.908,288.57,
Second Transpose (Start Receive),219.505,323.44,316.285,312.605,246.69,346.984,292.912,288.574,
Second Transpose (First Receive),438.102,463.787,455.589,438.611,385.932,480.306,397.287,386.48,
Second Transpose (Finished Receive),468.651,470.6,470.534,463.926,478.028,483.154,484.949,481.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),469.078,471.276,470.943,464.332,478.431,483.559,485.352,481.869,
1D FFT X-Direction,1.52922,1.43512,1.43276,1.42773,1.50051,1.43739,1.43698,1.43203,
Run complete,470.597,472.635,472.301,465.677,480.307,484.95,486.692,483.209,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,452.821,452.768,454.163,454.732,460.315,443.405,462.215,442.649,
First Transpose (First Send),1.53205,1.44627,1.43974,1.43386,1.50885,1.43455,1.44137,1.42942,
First Transpose (Packing),1.52699,1.44239,1.43691,1.43258,1.50768,1.43333,1.43968,1.42828,
First Transpose (Start Local Transpose),1.53548,1.44866,1.44171,1.43578,1.51074,1.43679,1.44259,1.4307,
First Transpose (Start Receive),1.54735,1.45304,1.4461,1.44146,1.51485,1.44122,1.44666,1.43517,
First Transpose (First Receive),163.356,269.12,269.097,275.207,297.186,226.54,299.432,240.727,
First Transpose (Finished Receive),163.357,269.121,269.097,275.207,297.187,226.54,299.432,240.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.127,269.858,269.833,275.94,297.952,227.277,300.168,241.461,
First Transpose (Send Complete),292.333,291.749,295.89,297.749,317.319,268.694,322.297,273.837,
1D FFT Y-Direction,183.453,291.748,291.747,297.748,317.318,249.485,322.295,263.42,
Second Transpose (First Send),292.714,292.103,296.238,298.136,317.707,269.042,322.682,274.183,
Second Transpose (Packing),293.476,292.799,296.934,298.865,318.462,269.738,323.449,274.88,
Second Transpose (Start Local Transpose),293.476,292.8,296.935,298.866,318.462,269.738,323.45,274.88,
Second Transpose (Start Receive),293.481,292.804,296.94,298.871,318.467,269.742,323.454,274.884,
Second Transpose (First Receive),438.766,439.55,448.091,451.18,434.981,316.806,440.654,316.741,
Second Transpose (Finished Receive),451.081,451.029,452.421,452.984,458.571,441.66,460.466,440.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.484,451.432,452.825,453.395,458.977,442.067,460.877,441.313,
1D FFT X-Direction,1.52629,1.44192,1.43641,1.43214,1.50724,1.43287,1.43917,1.42785,
Run complete,452.974,452.77,454.165,454.733,460.468,443.406,462.215,442.649,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,469.41,471.392,469.372,471.186,489.793,491.696,467.95,467.986,
First Transpose (First Send),1.51603,1.43796,1.43143,1.43252,1.50917,1.4456,1.43594,1.43643,
First Transpose (Packing),1.51434,1.43662,1.43018,1.43142,1.50761,1.44427,1.43286,1.43539,
First Transpose (Start Local Transpose),1.51832,1.43967,1.43309,1.4342,1.51101,1.44689,1.43743,1.43758,
First Transpose (Start Receive),1.52778,1.4438,1.43735,1.43824,1.51488,1.45164,1.44128,1.44202,
First Transpose (First Receive),286.367,286.543,286.618,287.435,317.154,312.981,199.809,200.238,
First Transpose (Finished Receive),286.367,286.543,286.619,287.436,317.154,312.981,199.81,200.239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.128,287.279,287.354,288.17,318.003,313.718,200.546,200.991,
First Transpose (Send Complete),315.656,312.488,309.212,310.077,337.397,336.159,281.972,283.989,
1D FFT Y-Direction,306.308,309.273,309.21,310.077,337.395,336.157,222.745,222.944,
Second Transpose (First Send),316.038,312.837,309.564,310.428,337.782,336.515,282.319,284.339,
Second Transpose (Packing),316.804,313.533,310.257,311.123,338.543,337.212,283.018,285.042,
Second Transpose (Start Local Transpose),316.805,313.534,310.258,311.124,338.543,337.212,283.018,285.043,
Second Transpose (Start Receive),316.809,313.538,310.262,311.128,338.548,337.217,283.022,285.047,
Second Transpose (First Receive),466.698,462.333,456.909,456.956,465.22,463.505,339.074,338.791,
Second Transpose (Finished Receive),467.667,469.64,467.622,469.437,488.045,489.944,466.202,466.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.07,470.053,468.033,469.849,488.449,490.358,466.614,466.64,
1D FFT X-Direction,1.51382,1.43615,1.42984,1.43103,1.5071,1.44373,1.43242,1.43493,
Run complete,469.636,471.393,469.373,471.186,489.946,491.697,467.95,467.987,

init,839.354,835.542,800.665,809.196,821.029,836.654,862.243,858.239,
1D FFT Z-Direction,443.679,445.648,443.218,443.484,465.124,464.798,464.378,467.03,
First Transpose (First Send),1.51211,1.43507,1.4349,1.43254,1.50742,1.44313,1.44217,1.43763,
First Transpose (Packing),1.51008,1.43396,1.43406,1.43158,1.50623,1.4419,1.44085,1.43511,
First Transpose (Start Local Transpose),1.51448,1.43644,1.43643,1.43411,1.50936,1.44474,1.44348,1.43896,
First Transpose (Start Receive),1.52342,1.44043,1.44077,1.43819,1.51354,1.44935,1.44735,1.44317,
First Transpose (First Receive),270.188,265.927,265.734,265.77,293.444,289.941,174.22,292.19,
First Transpose (Finished Receive),270.188,265.928,265.734,265.77,293.444,289.942,174.22,292.191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.952,266.662,266.468,266.503,294.208,290.679,174.957,293.01,
First Transpose (Send Complete),292.78,289.459,288.34,290.791,313.403,312.935,263.064,315.001,
1D FFT Y-Direction,290.314,288.691,288.339,288.358,313.401,312.934,197.04,314.999,
Second Transpose (First Send),293.169,289.807,288.692,291.136,313.786,313.328,263.411,315.355,
Second Transpose (Packing),293.934,290.502,289.388,291.834,314.544,314.096,264.108,316.053,
Second Transpose (Start Local Transpose),293.935,290.502,289.389,291.834,314.544,314.097,264.109,316.053,
Second Transpose (Start Receive),293.94,290.506,289.393,291.839,314.549,314.101,264.113,316.057,
Second Transpose (First Receive),440.433,434.827,435.019,434.919,461.429,459.907,460.165,462.191,
Second Transpose (Finished Receive),441.937,443.899,441.469,441.734,463.384,463.057,462.367,465.275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.341,444.31,441.881,442.147,463.787,463.46,463.039,465.684,
1D FFT X-Direction,1.50951,1.43344,1.43365,1.43106,1.50558,1.44136,1.44031,1.43468,
Run complete,443.893,445.649,443.219,443.485,465.278,464.8,464.379,467.03,
