,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),11.5079,11.5603,11.8562,11.861,11.5426,11.5224,11.6701,11.6585,11.2472,11.4276,11.3055,11.2343,11.5932,11.611,11.4239,11.4748,11.535,11.5259,11.6249,11.561,11.8637,11.8387,11.889,11.7198,11.7412,11.7156,11.7151,11.6129,11.4487,11.4463,11.4193,11.4898,
Second Transpose (Finished Receive),11.5082,11.5606,11.8565,11.8614,11.543,11.5226,11.6704,11.6588,11.2475,11.4281,11.3059,11.2346,11.5935,11.6113,11.4244,11.4752,11.5353,11.5262,11.6252,11.5613,11.864,11.8391,11.8893,11.7204,11.7416,11.7161,11.7157,11.6133,11.4491,11.4466,11.4197,11.4901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5112,11.5632,11.8588,11.8637,11.5459,11.5253,11.673,11.6612,11.2501,11.4304,11.3082,11.2372,11.5961,11.6138,11.4276,11.4775,11.5378,11.5285,11.6276,11.5641,11.8667,11.8428,11.8918,11.7234,11.7443,11.7188,11.7203,11.6179,11.4514,11.4492,11.4223,11.4925,
1D FFT X-Direction,0.071989,0.056853,0.056536,0.055777,0.057296,0.055084,0.05619,0.058608,0.059123,0.054923,0.057259,0.057168,0.055794,0.056417,0.055219,0.056808,0.059788,0.056468,0.057065,0.054124,0.056344,0.056716,0.057425,0.054934,0.060861,0.057137,0.060041,0.058532,0.055748,0.056878,0.057855,0.058639,
Run complete,11.5961,11.6421,11.9333,11.9397,11.6266,11.6002,11.755,11.7396,11.3287,11.5079,11.4281,11.315,11.6745,11.692,11.5125,11.5773,11.6174,11.6065,11.7061,11.6414,11.9445,11.9191,11.9702,11.8767,11.8266,11.7989,11.8036,11.7008,11.5286,11.5305,11.4972,11.5742,

init,617.677,616.651,600.174,604.247,619.677,615.543,609.258,608.604,621.271,617.361,615.441,602.26,620.485,621.337,600.81,600.439,615.609,615.768,599.218,604.327,618.549,621.375,610.056,602.011,614.571,614.789,604.305,597.007,618.855,619.658,604.117,602.635,
1D FFT Z-Direction,11.6676,11.4853,11.6089,11.804,11.719,11.7766,11.7635,11.6774,11.6719,11.8304,11.844,11.7795,11.6325,11.6353,11.6573,11.6254,11.7091,11.5701,11.6735,11.6727,11.7085,11.741,11.7389,11.7425,12.0399,11.8855,12.0244,11.8668,11.7913,11.7795,11.7803,11.804,
First Transpose (First Send),0.095415,0.079954,0.078922,0.076804,0.080821,0.078481,0.079114,0.077802,0.079711,0.077107,0.079103,0.076661,0.077153,0.077776,0.079485,0.079471,0.080698,0.077969,0.076911,0.075152,0.078199,0.077766,0.079153,0.079156,0.083831,0.081534,0.086289,0.080683,0.075742,0.080224,0.07693,0.078464,
First Transpose (Packing),0.148686,0.127673,0.124143,0.12141,0.126629,0.123046,0.123683,0.124722,0.124726,0.121891,0.122826,0.121135,0.122519,0.12258,0.126755,0.124725,0.12611,0.124105,0.12192,0.118664,0.122467,0.122941,0.123299,0.124633,0.132813,0.130432,0.13722,0.127969,0.119337,0.125657,0.120609,0.125149,
First Transpose (Start Local Transpose),0.149012,0.127879,0.124418,0.121619,0.126877,0.123279,0.12389,0.124934,0.124934,0.122109,0.123046,0.121332,0.122766,0.122787,0.127007,0.124935,0.126286,0.124315,0.122185,0.118895,0.122696,0.123168,0.123546,0.124834,0.133048,0.130677,0.137487,0.12821,0.119539,0.125898,0.12083,0.125351,
First Transpose (Start Receive),0.153505,0.131017,0.127502,0.124641,0.130272,0.126801,0.127114,0.128471,0.12846,0.125234,0.125879,0.124192,0.12594,0.126201,0.130439,0.128125,0.129378,0.127984,0.125383,0.122019,0.125836,0.126778,0.126321,0.128618,0.137673,0.134108,0.143571,0.132558,0.122603,0.128999,0.123955,0.128682,
First Transpose (First Receive),5.63304,5.39747,5.46862,5.46147,5.41291,5.4128,5.53267,5.41348,5.46398,5.42331,5.47031,5.4543,5.17864,5.39236,5.51613,5.46244,5.66082,5.56501,5.46912,5.49972,5.40848,5.17444,5.55455,5.58566,5.69956,5.57293,5.51143,5.55209,5.25706,5.3984,5.53051,5.56259,
First Transpose (Finished Receive),5.63332,5.39774,5.46887,5.46177,5.41325,5.41315,5.53287,5.41372,5.46438,5.42355,5.47059,5.45456,5.17901,5.39261,5.51653,5.46274,5.66158,5.56531,5.46938,5.49992,5.40874,5.17469,5.55479,5.58601,5.70006,5.5732,5.5117,5.55235,5.25733,5.39871,5.53075,5.56285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63612,5.42348,5.47143,5.46425,5.41586,5.4155,5.53502,5.416,5.4974,5.42643,5.47287,5.45699,5.1957,5.39494,5.51884,5.47657,5.66622,5.56767,5.47233,5.5024,5.41113,5.24153,5.5568,5.58862,5.70619,5.57648,5.5158,5.55607,5.26002,5.4013,5.53293,5.56518,
First Transpose (Send Complete),5.70618,5.54529,5.53883,5.531,5.48336,5.48419,5.60382,5.48287,5.6521,5.49884,5.54206,5.53005,5.36051,5.46167,5.59478,5.56509,5.7399,5.63463,5.54684,5.56716,5.47774,5.36936,5.62601,5.65541,5.78387,5.64567,5.58965,5.62472,5.36637,5.46966,5.59806,5.63322,
1D FFT Y-Direction,5.70546,5.4905,5.53833,5.53042,5.48266,5.48347,5.60328,5.48234,5.56818,5.49818,5.54142,5.52591,5.26573,5.46111,5.58681,5.54018,5.73898,5.63406,5.543,5.56662,5.47723,5.30875,5.6255,5.65482,5.78289,5.64486,5.58891,5.62411,5.32669,5.4692,5.5976,5.63265,
Second Transpose (First Send),5.72296,5.56158,5.5542,5.54812,5.50024,5.50222,5.62043,5.49828,5.67244,5.51549,5.55706,5.54741,5.37914,5.47861,5.61208,5.58097,5.7586,5.65111,5.56203,5.58294,5.49338,5.38631,5.6429,5.6723,5.80526,5.66159,5.61092,5.64245,5.38346,5.48657,5.61418,5.64864,
Second Transpose (Packing),5.83522,5.66184,5.65457,5.64706,5.59938,5.60262,5.72475,5.59763,5.78694,5.61877,5.65667,5.648,5.47885,5.58086,5.7137,5.68004,5.87159,5.75423,5.66176,5.67846,5.59274,5.48355,5.74006,5.77563,5.93216,5.77256,5.7299,5.74711,5.48118,5.58498,5.71385,5.74915,
Second Transpose (Start Local Transpose),5.8356,5.6621,5.6548,5.64732,5.59965,5.60296,5.72502,5.59805,5.78728,5.61909,5.65693,5.64827,5.47911,5.58116,5.71401,5.68036,5.87213,5.75454,5.6621,5.6787,5.59302,5.48382,5.74028,5.77595,5.93249,5.77376,5.73026,5.74744,5.48149,5.58527,5.71429,5.74949,
Second Transpose (Start Receive),5.83894,5.66572,5.65786,5.65051,5.60293,5.60655,5.7289,5.60127,5.7907,5.62233,5.66034,5.65136,5.48255,5.58553,5.71696,5.68363,5.87616,5.75786,5.66524,5.68214,5.59795,5.48709,5.74361,5.78021,5.93717,5.7781,5.73593,5.75223,5.48463,5.58869,5.71833,5.75276,
Second Transpose (First Receive),11.5892,11.4053,11.5306,11.7269,11.6371,11.702,11.6876,11.5996,11.5914,11.7513,11.7643,11.6998,11.551,11.5563,11.5768,11.5397,11.628,11.491,11.5965,11.5947,11.6235,11.6583,11.6616,11.6673,11.9568,11.799,11.9409,11.7802,11.712,11.6904,11.7039,11.7231,
Second Transpose (Finished Receive),11.5898,11.4056,11.5309,11.7272,11.6375,11.7023,11.6879,11.5999,11.5919,11.7517,11.7646,11.7001,11.5513,11.5567,11.5772,11.5402,11.6283,11.4913,11.5968,11.595,11.624,11.6586,11.662,11.6677,11.957,11.7993,11.9413,11.7806,11.7124,11.6908,11.7043,11.7235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.5929,11.4093,11.5333,11.7296,11.6406,11.7049,11.6904,11.6023,11.5945,11.7542,11.7673,11.7024,11.5549,11.56,11.5805,11.5445,11.6308,11.494,11.5993,11.598,11.6283,11.6619,11.6643,11.6703,11.9602,11.8036,11.9455,11.7849,11.7148,11.6935,11.7069,11.7259,
1D FFT X-Direction,0.066549,0.056959,0.05707,0.054912,0.056642,0.056156,0.056481,0.055583,0.057112,0.055391,0.057713,0.054347,0.055698,0.05577,0.057314,0.056851,0.058219,0.056603,0.054446,0.054421,0.057368,0.056344,0.057194,0.056737,0.058639,0.057321,0.060649,0.057482,0.054279,0.057699,0.055534,0.056435,
Run complete,11.7229,11.5035,11.6111,11.8046,11.7199,11.7772,11.7673,11.686,11.765,11.8317,11.8447,11.7802,11.6332,11.636,11.6617,11.6273,11.714,11.5726,11.6752,11.6744,11.7099,11.7417,11.7413,11.745,12.0427,11.9117,12.0297,11.8715,11.7919,11.7801,11.7831,11.8076,

init,617.677,616.651,600.174,604.247,619.677,615.543,609.258,608.604,621.271,617.361,615.441,602.26,620.485,621.337,600.81,600.439,615.609,615.768,599.218,604.327,618.549,621.375,610.056,602.011,614.571,614.789,604.305,597.007,618.855,619.658,604.117,602.635,
1D FFT Z-Direction,11.7745,11.6645,11.7273,11.7679,11.4871,11.4411,11.4318,11.4042,11.5571,11.4971,11.6869,11.7199,11.4616,11.4625,11.3003,11.4015,11.7556,11.6844,11.6993,11.7112,11.5237,11.5704,11.4998,11.5457,11.8403,11.6841,11.9223,11.9076,11.8838,11.841,11.6055,11.8271,
First Transpose (First Send),0.095026,0.078324,0.077351,0.077017,0.081798,0.077476,0.077324,0.075857,0.083229,0.078021,0.088965,0.076298,0.078768,0.078081,0.079788,0.080383,0.0813,0.076868,0.076726,0.075775,0.080953,0.078388,0.079087,0.075385,0.086781,0.082246,0.092808,0.082212,0.078625,0.078207,0.077153,0.08043,
First Transpose (Packing),0.145894,0.124218,0.123538,0.122703,0.128254,0.12221,0.121386,0.120107,0.130217,0.122813,0.135111,0.120803,0.123782,0.123522,0.125634,0.125787,0.128159,0.12263,0.120809,0.121364,0.127219,0.124966,0.124786,0.119638,0.136257,0.129301,0.145339,0.12946,0.122607,0.12357,0.122007,0.126402,
First Transpose (Start Local Transpose),0.146198,0.124399,0.123833,0.122932,0.128476,0.122403,0.121598,0.120307,0.130444,0.123039,0.135326,0.120989,0.124024,0.123744,0.125862,0.126018,0.12839,0.122838,0.121131,0.121533,0.127458,0.125187,0.125021,0.119897,0.136516,0.129562,0.145607,0.12971,0.122849,0.123794,0.122215,0.126611,
First Transpose (Start Receive),0.151009,0.12744,0.127119,0.126064,0.131776,0.125347,0.12468,0.124061,0.133651,0.12672,0.138336,0.124076,0.127108,0.127022,0.129447,0.130277,0.131694,0.126223,0.124306,0.124498,0.130764,0.128807,0.12811,0.123343,0.13985,0.134209,0.15218,0.13292,0.125958,0.127125,0.125014,0.129874,
First Transpose (First Receive),5.64762,5.54223,5.50395,5.57976,5.52212,5.36321,5.30288,5.2955,5.69452,5.59785,5.47643,5.24556,5.4011,5.50447,5.40353,5.54511,5.3995,5.26201,5.43064,5.52669,5.36054,5.51713,5.40029,5.54909,5.6715,5.56123,5.52801,5.59006,5.55403,5.41928,5.28953,5.56067,
First Transpose (Finished Receive),5.64793,5.54244,5.50426,5.57995,5.52245,5.36345,5.30313,5.29573,5.6948,5.59806,5.4767,5.24585,5.40142,5.50471,5.40381,5.54536,5.40002,5.26238,5.43099,5.52692,5.36077,5.51741,5.40059,5.54936,5.67188,5.56155,5.52829,5.59034,5.55423,5.41954,5.28979,5.56087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65099,5.54528,5.50656,5.58213,5.52495,5.36594,5.30607,5.34615,5.69798,5.60031,5.47888,5.30534,5.4038,5.5073,5.40608,5.54748,5.46729,5.33139,5.43355,5.52933,5.36317,5.51962,5.40294,5.55178,5.67648,5.56388,5.53214,5.59243,5.55677,5.42245,5.29206,5.56309,
First Transpose (Send Complete),5.72147,5.6136,5.57368,5.65322,5.59462,5.43377,5.39592,5.52417,5.76693,5.66866,5.55178,5.55686,5.46956,5.57597,5.47458,5.61267,5.65312,5.53953,5.50397,5.59605,5.52657,5.58544,5.47265,5.61708,5.75058,5.63287,5.60679,5.65828,5.62174,5.49706,5.35909,5.62996,
1D FFT Y-Direction,5.72057,5.61301,5.57323,5.6527,5.59403,5.43311,5.37282,5.41053,5.76619,5.66781,5.54762,5.37257,5.4689,5.57551,5.474,5.61208,5.53901,5.39861,5.50212,5.59556,5.43161,5.58485,5.46972,5.61657,5.74981,5.63218,5.60595,5.65771,5.62117,5.48663,5.35719,5.62939,
Second Transpose (First Send),5.73989,5.6369,5.58974,5.66879,5.61201,5.45181,5.41235,5.54006,5.78521,5.68463,5.56779,5.57274,5.48511,5.59198,5.4921,5.62914,5.67091,5.55656,5.51942,5.612,5.54332,5.60249,5.49163,5.63208,5.76951,5.6505,5.62672,5.67703,5.63708,5.51553,5.37588,5.64749,
Second Transpose (Packing),5.85378,5.73888,5.68914,5.77296,5.72012,5.55658,5.51393,5.64219,5.90178,5.78672,5.66726,5.67271,5.58399,5.69277,5.59081,5.73537,5.78335,5.66325,5.62178,5.71312,5.64277,5.70192,5.60364,5.73739,5.89141,5.75964,5.74508,5.7875,5.73974,5.6169,5.47329,5.75103,
Second Transpose (Start Local Transpose),5.85411,5.73916,5.68941,5.77327,5.7204,5.55703,5.51418,5.64251,5.90218,5.78703,5.66747,5.67298,5.58424,5.69304,5.5911,5.73574,5.78385,5.66359,5.62206,5.71339,5.64322,5.70218,5.60389,5.73766,5.89175,5.76085,5.74542,5.78784,5.74,5.61722,5.47357,5.75142,
Second Transpose (Start Receive),5.85798,5.74293,5.69219,5.77619,5.72382,5.56041,5.518,5.64544,5.90555,5.79028,5.67083,5.67597,5.58799,5.69718,5.59452,5.73942,5.78731,5.66686,5.6252,5.71633,5.64655,5.70579,5.60771,5.74123,5.89555,5.76419,5.75096,5.79257,5.74344,5.62074,5.47683,5.75504,
Second Transpose (First Receive),11.6946,11.5869,11.649,11.6934,11.41,11.3653,11.3513,11.3237,11.477,11.4155,11.6115,11.6405,11.3788,11.3854,11.2213,11.3204,11.678,11.608,11.6222,11.6335,11.4434,11.4922,11.4233,11.4663,11.7581,11.6005,11.8379,11.8283,11.8066,11.7616,11.5322,11.7467,
Second Transpose (Finished Receive),11.6948,11.5874,11.6493,11.6936,11.4104,11.3656,11.3516,11.324,11.4774,11.4159,11.6119,11.6408,11.3792,11.3858,11.2216,11.3208,11.6784,11.6083,11.6224,11.6337,11.4437,11.4926,11.4236,11.4666,11.7584,11.601,11.8382,11.8286,11.8069,11.7619,11.5325,11.747,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6977,11.5903,11.6516,11.6963,11.4135,11.3682,11.3541,11.3265,11.48,11.4184,11.6144,11.643,11.3818,11.3882,11.2247,11.3245,11.681,11.6108,11.6249,11.636,11.4463,11.4959,11.4261,11.4717,11.7608,11.604,11.843,11.8313,11.8093,11.7645,11.5349,11.7505,
1D FFT X-Direction,0.068156,0.056117,0.055443,0.055715,0.057655,0.05558,0.055177,0.055108,0.059974,0.055677,0.065804,0.054726,0.056717,0.055631,0.057244,0.05739,0.058382,0.054744,0.055091,0.054825,0.057516,0.057183,0.057685,0.054409,0.062264,0.057419,0.063481,0.057686,0.055363,0.057034,0.0557,0.057494,
Run complete,11.7847,11.6665,11.7293,11.7713,11.4907,11.4443,11.4325,11.4059,11.6423,11.4994,11.6877,11.7206,11.4623,11.4659,11.3024,11.4054,11.7586,11.686,11.7,11.7135,11.5257,11.5734,11.5003,11.5482,11.8437,11.6874,11.928,11.913,11.8867,11.8441,11.6061,11.8299,

init,617.677,616.651,600.174,604.247,619.677,615.543,609.258,608.604,621.271,617.361,615.441,602.26,620.485,621.337,600.81,600.439,615.609,615.768,599.218,604.327,618.549,621.375,610.056,602.011,614.571,614.789,604.305,597.007,618.855,619.658,604.117,602.635,
1D FFT Z-Direction,12.2589,13.4602,12.2345,13.3061,11.508,11.4693,11.4601,11.3727,12.687,12.5506,12.4503,12.5578,11.6133,11.742,11.6104,11.5982,12.7098,12.5713,12.4284,12.5802,11.4635,11.5989,11.6232,11.5421,12.8123,12.6751,12.6026,12.6765,11.4493,11.5634,11.5817,11.5465,
First Transpose (First Send),0.093846,0.07825,0.076578,0.078595,0.080029,0.078048,0.079963,0.086372,0.081164,0.078647,0.077973,0.075313,0.079787,0.078604,0.076846,0.081456,0.081478,0.07863,0.079533,0.076037,0.07729,0.078637,0.080585,0.077864,0.084246,0.082368,0.08453,0.082779,0.078164,0.081123,0.078301,0.079599,
First Transpose (Packing),0.142436,0.124484,0.123534,0.125517,0.127937,0.127935,0.125551,0.131288,0.127748,0.123388,0.122614,0.121068,0.12443,0.123614,0.122936,0.127572,0.126491,0.123385,0.12458,0.120234,0.123483,0.123052,0.125429,0.122185,0.131879,0.131038,0.135643,0.131561,0.12182,0.126603,0.123308,0.125416,
First Transpose (Start Local Transpose),0.142698,0.12467,0.123857,0.125752,0.12824,0.128172,0.12577,0.131535,0.128021,0.123638,0.122829,0.121257,0.124702,0.123824,0.123135,0.127791,0.126719,0.123625,0.125054,0.120426,0.123744,0.123268,0.125689,0.122389,0.132131,0.131265,0.135908,0.131799,0.122048,0.126864,0.123515,0.125613,
First Transpose (Start Receive),0.147354,0.127781,0.127437,0.130485,0.133517,0.13207,0.129745,0.134696,0.131592,0.126765,0.125864,0.124878,0.128169,0.127375,0.126499,0.13191,0.129989,0.126927,0.128606,0.123757,0.127165,0.126785,0.129148,0.125682,0.135599,0.134933,0.141537,0.13561,0.12508,0.130293,0.126841,0.128948,
First Transpose (First Receive),5.68092,5.26633,5.23263,5.77427,5.49258,5.4817,5.53195,5.45272,5.63621,5.33892,5.09502,7.57738,5.36409,5.40127,5.53105,5.43399,5.62907,5.35301,5.24919,7.47804,5.37729,4.97509,5.45333,5.17961,5.1533,5.43567,5.19547,7.49263,5.3712,5.48969,5.44473,5.47836,
First Transpose (Finished Receive),5.68115,5.26655,5.23289,5.77485,5.49285,5.48198,5.53215,5.45289,5.63643,5.33917,5.0953,7.57773,5.36438,5.40156,5.53132,5.43428,5.62931,5.35326,5.24944,7.47827,5.37751,4.97534,5.45355,5.17993,5.15365,5.43592,5.19587,7.49295,5.37149,5.48988,5.44496,5.47856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.68391,5.26905,5.23532,5.79972,5.49535,5.4844,5.53468,5.45498,5.63899,5.34179,5.09748,7.58009,5.37984,5.40367,5.53364,5.43646,5.63176,5.35564,5.25191,7.48145,5.38013,4.99614,5.45567,5.19098,5.15733,5.43825,5.19909,7.49566,5.37385,5.49215,5.44893,5.48145,
First Transpose (Send Complete),5.75662,5.33518,5.30415,7.55082,5.56588,5.55356,5.59992,5.52108,5.70511,5.42457,5.16417,7.64724,5.4645,5.47032,5.59953,5.50513,5.70152,5.42159,5.31812,7.54732,5.45001,5.44732,5.52254,5.44453,5.63957,5.50812,5.27437,7.56239,5.44525,5.55723,5.52158,5.54651,
1D FFT Y-Direction,5.7559,5.33467,5.30362,5.88266,5.56513,5.55292,5.59937,5.52055,5.70456,5.40823,5.16193,7.64653,5.44468,5.46981,5.59893,5.50454,5.70098,5.42105,5.31748,7.54676,5.44944,5.06562,5.52209,5.25944,5.22888,5.50743,5.27145,7.56175,5.44472,5.55674,5.51189,5.54592,
Second Transpose (First Send),5.77432,5.35136,5.32165,7.57242,5.5834,5.57024,5.61633,5.5371,5.72306,5.44147,5.17974,7.66492,5.48097,5.48668,5.61638,5.52109,5.71969,5.43945,5.33326,7.56678,5.46613,5.46359,5.53879,5.46037,5.65618,5.52663,5.2962,7.58079,5.46211,5.57271,5.53881,5.563,
Second Transpose (Packing),5.89031,5.45377,5.42561,7.69532,5.68394,5.67426,5.72122,5.63599,5.83315,5.54712,5.28135,7.77337,5.57889,5.58619,5.72362,5.62543,5.83148,5.53932,5.43737,7.67213,5.5661,5.56435,5.6419,5.56147,5.77035,5.64034,5.41819,7.68617,5.56047,5.67761,5.63843,5.66467,
Second Transpose (Start Local Transpose),5.89063,5.45403,5.42591,7.69603,5.68422,5.6746,5.72152,5.63628,5.83349,5.54743,5.2816,7.77362,5.57913,5.58645,5.72391,5.6258,5.83192,5.5397,5.43773,7.67235,5.56644,5.56469,5.64214,5.56188,5.77069,5.64063,5.4186,7.68648,5.56077,5.67831,5.63891,5.66498,
Second Transpose (Start Receive),5.89436,5.4577,5.42915,7.69975,5.688,5.67777,5.72481,5.63936,5.83716,5.55066,5.28483,7.77702,5.5828,5.58995,5.7278,5.62954,5.83589,5.5433,5.44117,7.67533,5.57006,5.568,5.64577,5.56622,5.77532,5.64463,5.42408,7.6895,5.56409,5.68205,5.64212,5.66907,
Second Transpose (First Receive),12.1796,13.3629,12.1559,13.2273,11.4289,11.3936,11.3812,11.296,12.6085,12.4708,12.3703,12.483,11.5348,11.6611,11.5324,11.5197,12.6312,12.4935,12.3523,12.5039,11.3834,11.5138,11.5396,11.4589,12.729,12.595,12.5208,12.6,11.3691,11.4844,11.503,11.4661,
Second Transpose (Finished Receive),12.1798,13.3641,12.1563,13.2276,11.4292,11.3939,11.3815,11.2963,12.6088,12.4712,12.3706,12.4834,11.535,11.6614,11.5328,11.5201,12.6315,12.4938,12.3527,12.5042,11.3837,11.5143,11.54,11.4595,12.7293,12.5955,12.5212,12.6002,11.3694,11.4848,11.5034,11.4664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.183,13.3726,12.1589,13.2303,11.4319,11.3962,11.3839,11.2988,12.6115,12.4739,12.3735,12.4861,11.5375,11.6648,11.5351,11.5227,12.6342,12.4963,12.3555,12.5066,11.3868,11.5177,11.5434,11.4634,12.7317,12.598,12.5238,12.6023,11.3717,11.4887,11.5066,11.4688,
1D FFT X-Direction,0.066304,0.055658,0.055621,0.056067,0.05683,0.055562,0.057469,0.064242,0.058664,0.056287,0.055774,0.05476,0.057498,0.055323,0.054687,0.059036,0.058708,0.05663,0.057366,0.054252,0.055978,0.056171,0.057336,0.056011,0.060131,0.058353,0.057186,0.057729,0.056,0.05828,0.056336,0.056861,
Run complete,12.8785,13.4634,12.2352,13.3561,11.5111,11.4715,11.4635,11.3748,12.6877,12.5513,12.4511,12.6073,11.6142,11.7427,11.6587,11.6005,12.7103,12.5718,12.429,12.6287,11.4663,11.6011,11.6266,11.5441,12.813,12.6759,12.6035,12.7268,11.45,11.567,11.5856,11.5486,

init,617.677,616.651,600.174,604.247,619.677,615.543,609.258,608.604,621.271,617.361,615.441,602.26,620.485,621.337,600.81,600.439,615.609,615.768,599.218,604.327,618.549,621.375,610.056,602.011,614.571,614.789,604.305,597.007,618.855,619.658,604.117,602.635,
1D FFT Z-Direction,11.6228,11.5816,11.5675,11.6489,11.6601,11.8042,11.9319,11.7848,11.6171,11.6436,11.69,11.7278,12.4038,12.2547,12.0745,11.908,11.4977,11.5272,11.6389,11.6322,11.6195,11.8879,11.8784,12.016,11.6348,11.7154,11.6475,11.5565,12.0331,10.9385,12.0498,12.0841,
First Transpose (First Send),0.091446,0.081415,0.076575,0.080427,0.078645,0.078166,0.07633,0.078054,0.080025,0.078577,0.076463,0.077226,0.078282,0.080121,0.07637,0.079514,0.081059,0.083299,0.078394,0.076976,0.079191,0.078995,0.079384,0.08079,0.080896,0.080376,0.084359,0.077168,0.07857,0.119849,0.081643,0.077056,
First Transpose (Packing),0.141088,0.130618,0.121172,0.126111,0.12412,0.122614,0.121257,0.122125,0.124458,0.123396,0.121447,0.120915,0.123259,0.126462,0.121556,0.122943,0.128022,0.128732,0.122523,0.122179,0.123531,0.124424,0.125316,0.127231,0.126165,0.125298,0.131369,0.121581,0.124899,0.173241,0.126878,0.122437,
First Transpose (Start Local Transpose),0.14138,0.130868,0.121472,0.126352,0.124297,0.122893,0.121495,0.122319,0.124674,0.123592,0.121631,0.121102,0.123493,0.126694,0.12176,0.123137,0.128208,0.128951,0.122773,0.122376,0.123775,0.124649,0.125515,0.127446,0.12636,0.125538,0.131628,0.1218,0.12512,0.173439,0.127105,0.122657,
First Transpose (Start Receive),0.145496,0.135399,0.12537,0.129347,0.12736,0.125845,0.12432,0.125424,0.127923,0.126896,0.124533,0.123988,0.126507,0.130124,0.12467,0.126391,0.131706,0.132259,0.126593,0.126221,0.126684,0.128314,0.128658,0.131786,0.130069,0.128715,0.135473,0.126141,0.12827,0.178295,0.130227,0.125576,
First Transpose (First Receive),5.43242,5.59481,5.51222,5.59019,5.32752,6.06059,5.40462,5.36933,5.49487,5.16003,5.37214,5.18593,5.32174,6.18393,5.31757,5.37229,5.40631,5.53634,5.58232,5.5544,5.16458,6.12774,5.45805,5.46377,5.47726,5.58232,5.51704,5.5863,5.40845,4.60989,5.42167,5.47061,
First Transpose (Finished Receive),5.43272,5.59504,5.51249,5.59039,5.32777,6.06098,5.40485,5.36958,5.49507,5.16026,5.3725,5.18615,5.32199,6.18426,5.31794,5.37267,5.40656,5.53661,5.5826,5.55463,5.16499,6.1281,5.45832,5.46403,5.4775,5.58263,5.51733,5.58655,5.40878,4.61011,5.42198,5.47086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43536,5.59766,5.51491,5.59261,5.33015,6.06423,5.40711,5.37186,5.49737,5.16304,5.3977,5.18891,5.32461,6.18714,5.33082,5.37518,5.4094,5.53913,5.58564,5.55715,5.19776,6.13091,5.46051,5.46625,5.47979,5.58484,5.51978,5.5888,5.41131,4.61748,5.42434,5.47314,
