,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49686,1.64355,1.62596,1.52608,1.6118,1.54827,1.46023,1.62544,1.64703,1.42542,1.66101,1.5364,1.57698,1.61208,1.42116,1.62076,3.43149,3.50737,3.40268,3.5164,3.19178,3.18985,3.19119,3.17949,
1D FFT X-Direction,0.025107,0.017026,0.015878,0.016188,0.015713,0.016449,0.015865,0.015135,0.015873,0.016553,0.01615,0.017959,0.015903,0.016168,0.015862,0.016827,0.015499,0.015652,0.016492,0.017615,0.016449,0.016858,0.015497,0.015914,
Run complete,1.6122,1.66322,1.64457,1.62734,1.63163,1.56819,1.54562,1.64555,1.66669,1.65148,1.68588,1.56078,1.59488,1.62973,1.61071,1.64498,3.45013,3.52608,3.50582,3.54111,3.21195,3.21005,3.21078,3.20035,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,2.78186,2.77849,2.76925,2.76861,3.10564,3.07936,2.98701,3.13624,2.56365,2.70185,2.71242,2.70133,2.86905,2.89781,0.984208,2.83022,2.80492,2.80246,2.78597,2.67658,2.95005,2.92818,2.83556,2.9829,
First Transpose (First Send),0.026925,0.018802,0.017577,0.019138,0.017745,0.017525,0.018151,0.017062,0.018078,0.018801,0.018476,0.019689,0.018082,0.017198,0.053361,0.019119,0.017366,0.018087,0.01755,0.019614,0.017376,0.019371,0.018723,0.017677,
First Transpose (Packing),0.025048,0.017706,0.016455,0.018073,0.016755,0.016492,0.017019,0.016084,0.016838,0.017436,0.017113,0.018527,0.017082,0.016167,0.047112,0.018059,0.016413,0.017098,0.016598,0.018262,0.016291,0.018175,0.01751,0.016502,
First Transpose (Start Local Transpose),0.029684,0.020818,0.020124,0.021864,0.020065,0.019711,0.020353,0.019398,0.020871,0.021282,0.021551,0.022935,0.020865,0.019969,0.057272,0.02176,0.020243,0.020967,0.019873,0.02299,0.020111,0.022394,0.021797,0.020373,
First Transpose (Start Receive),0.037657,0.025097,0.025396,0.026828,0.02466,0.023999,0.024574,0.024211,0.025248,0.025925,0.026547,0.028669,0.025958,0.023902,0.066462,0.026447,0.025045,0.024889,0.023984,0.028564,0.02524,0.02756,0.026321,0.02474,
First Transpose (First Receive),0.394391,0.365353,0.57848,0.542079,0.453028,0.710165,0.226398,0.403479,0.456275,0.345701,0.440467,0.445851,0.352938,0.432607,0.322046,0.30499,0.481288,0.283628,0.416747,0.428689,0.494376,0.528717,0.330854,0.436212,
First Transpose (Finished Receive),0.560334,0.370418,0.628567,0.666816,0.697454,0.715439,2.16337,0.696796,0.523745,0.419982,0.576415,0.663626,0.682612,0.574815,0.327873,0.610807,0.486689,0.428513,0.501876,0.502619,0.539647,0.567569,2.2314,0.442002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576199,0.384981,0.642845,0.680718,0.710191,0.728839,2.17675,0.711172,0.53701,0.434325,0.590218,0.681806,0.696367,0.588561,0.343146,0.624143,0.50556,0.443904,0.52055,0.527488,0.559204,0.582604,2.2464,0.45664,
First Transpose (Send Complete),0.666869,0.465261,0.71604,0.755042,0.783682,0.803225,2.25187,0.804323,0.61065,0.510889,0.670701,0.787191,0.768561,0.667503,0.458892,0.698069,0.583798,0.518954,0.610957,0.705431,0.666442,0.68087,2.32738,0.591947,
1D FFT Y-Direction,0.666025,0.462956,0.715425,0.754375,0.782951,0.802587,2.2512,0.803539,0.610016,0.508674,0.669968,0.786284,0.767909,0.66679,0.424526,0.697319,0.581739,0.518249,0.591587,0.614188,0.633295,0.66202,2.32652,0.547226,
Second Transpose (First Send),0.75216,0.572637,0.834179,0.868658,0.948483,0.945337,2.42904,0.984197,0.725306,0.700112,0.838285,0.948414,0.928056,0.810566,0.64518,0.823551,0.771449,0.620383,0.789012,0.856645,0.835659,0.862109,2.4548,0.731374,
Second Transpose (Packing),0.763802,0.584648,0.855571,0.880127,1.0147,1.01875,2.44275,1.04814,0.743669,0.767047,0.927507,0.95999,0.978427,0.901826,0.708229,0.90226,0.784083,0.636387,0.821088,0.867436,0.914616,0.877338,2.46859,0.762053,
Second Transpose (Start Local Transpose),0.749153,0.568941,0.80932,0.864786,0.8647,0.8805,2.42443,0.887145,0.718168,0.597435,0.760172,0.944513,0.855759,0.793137,0.579427,0.792887,0.766857,0.615644,0.783138,0.852656,0.77215,0.766287,2.45085,0.674088,
Second Transpose (Start Receive),0.754105,0.575218,0.814099,0.869426,0.868559,0.884903,2.42882,0.891285,0.723003,0.60169,0.764963,0.950568,0.86001,0.802192,0.583873,0.803839,0.772054,0.620404,0.787429,0.85903,0.776675,0.770278,2.45521,0.678089,
Second Transpose (First Receive),0.820594,1.09843,0.858152,1.03006,1.37401,1.53045,2.85866,1.15914,1.27936,1.08534,0.835739,1.23612,1.03588,1.09417,0.853974,1.34401,0.983602,1.08177,0.890785,1.02011,0.871707,0.836189,2.71056,1.193,
Second Transpose (Finished Receive),2.75228,2.74711,2.73924,2.73866,3.07539,3.04787,2.95688,3.10876,2.53468,2.67277,2.68169,2.66186,2.83473,2.8689,0.952478,2.79878,2.77311,2.77354,2.75872,2.64466,2.92144,2.89586,2.80765,2.95401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76435,2.76029,2.75205,2.75111,3.08806,3.06045,2.96901,3.12014,2.54637,2.68431,2.69443,2.68134,2.85075,2.88094,0.965531,2.8112,2.78589,2.78491,2.7701,2.65802,2.93313,2.90867,2.81895,2.96564,
1D FFT X-Direction,0.023995,0.017103,0.01592,0.017528,0.016125,0.015978,0.016571,0.01561,0.016403,0.016919,0.016478,0.018,0.016654,0.015652,0.046324,0.017585,0.015904,0.016565,0.016154,0.017644,0.01571,0.017486,0.016886,0.016024,
Run complete,2.78344,2.78024,2.77094,2.77038,3.10706,3.08089,3.11069,3.13758,2.56507,2.70335,2.7139,2.70316,2.87044,2.89906,1.11175,2.83181,2.80648,2.80389,2.78732,2.67827,2.95148,2.92963,2.9555,2.98442,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,2.69225,2.5625,2.56152,2.5622,2.75815,2.91184,2.87627,2.85033,2.65362,2.71227,2.7251,2.69308,2.73359,2.82483,2.85448,2.88266,2.61497,2.62203,2.62651,2.62851,2.74034,2.89209,2.85611,2.82779,
First Transpose (First Send),0.02608,0.019745,0.017389,0.017037,0.01807,0.01768,0.01924,0.016467,0.017948,0.017126,0.017733,0.019856,0.017029,0.018031,0.017994,0.018055,0.017792,0.018479,0.016972,0.018563,0.017755,0.018978,0.017527,0.017523,
First Transpose (Packing),0.024339,0.018519,0.016309,0.016246,0.016921,0.016558,0.018242,0.015668,0.016681,0.015968,0.016389,0.018222,0.016153,0.016759,0.016923,0.017012,0.016707,0.017486,0.016019,0.017063,0.016523,0.017878,0.016554,0.016258,
First Transpose (Start Local Transpose),0.029181,0.022233,0.019614,0.019222,0.020596,0.020143,0.021542,0.018683,0.020597,0.01958,0.020901,0.023,0.019518,0.020763,0.020959,0.021245,0.02079,0.020998,0.019185,0.02143,0.020398,0.022082,0.020191,0.020164,
First Transpose (Start Receive),0.03725,0.027348,0.023711,0.023571,0.025107,0.024143,0.025446,0.023095,0.024964,0.024561,0.025329,0.028492,0.023606,0.024741,0.024962,0.025762,0.025104,0.026605,0.023425,0.026439,0.024714,0.026841,0.024445,0.02444,
First Transpose (First Receive),0.471437,0.391698,0.341503,0.421449,0.387061,0.457913,0.426927,0.434889,0.502452,0.489852,0.480906,0.488503,2.12976,0.384448,0.428093,0.363064,0.414691,0.335236,0.424921,0.497351,0.435623,0.512652,0.404854,0.408208,
First Transpose (Finished Receive),0.648376,0.575221,0.527833,0.485771,2.0737,0.462042,0.490619,0.439451,0.507033,0.494156,0.485158,0.493828,2.14288,0.512341,0.464987,0.577559,0.466126,0.646493,0.429469,0.640398,2.08334,0.516694,0.590011,0.532302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663525,0.590353,0.54173,0.499504,2.08747,0.476484,0.503457,0.454199,0.521765,0.509587,0.499732,0.509713,2.15769,0.52534,0.484844,0.591363,0.479835,0.660235,0.442841,0.655765,2.09757,0.530547,0.603172,0.5458,
First Transpose (Send Complete),0.838156,0.671682,0.616959,0.567785,2.16236,0.553283,0.57854,0.558277,0.633532,0.631296,0.574004,0.623208,2.2519,0.60248,0.572047,0.664167,0.558455,0.735692,0.509457,0.737317,2.17056,0.605371,0.681052,0.616607,
1D FFT Y-Direction,0.837142,0.670872,0.61637,0.567241,2.16173,0.551103,0.577885,0.519878,0.594985,0.583194,0.571988,0.594081,2.25115,0.601897,0.552914,0.663419,0.557791,0.735075,0.508902,0.736621,2.1698,0.604633,0.680214,0.615879,
Second Transpose (First Send),0.946066,0.79252,0.711125,0.664234,2.26478,0.70652,0.69301,0.722464,0.750135,0.755316,0.670836,0.768678,2.42915,0.695955,0.670302,0.801388,0.656021,0.829035,0.683651,0.840144,2.26323,0.764125,0.817413,0.700668,
Second Transpose (Packing),0.958934,0.806425,0.778536,0.675424,2.28236,0.766794,0.795871,0.802116,0.76091,0.772305,0.722791,0.827131,2.49047,0.791137,0.797451,0.818526,0.714912,0.843177,0.744798,0.894915,2.27629,0.835869,0.830357,0.713464,
Second Transpose (Start Local Transpose),0.942106,0.789436,0.68778,0.660426,2.2594,0.655877,0.680191,0.659952,0.746251,0.752763,0.666899,0.74783,2.34993,0.682464,0.651984,0.774037,0.650212,0.82533,0.602731,0.826529,2.2542,0.692977,0.813905,0.695317,
Second Transpose (Start Receive),0.947742,0.796692,0.6923,0.665069,2.264,0.660067,0.684767,0.664159,0.751018,0.757258,0.673038,0.753186,2.35442,0.695212,0.656659,0.778897,0.654831,0.829536,0.606809,0.831827,2.25887,0.69719,0.819191,0.70113,
Second Transpose (First Receive),1.05145,0.927647,1.00449,1.05537,2.63465,0.92844,0.944836,0.772046,0.95404,1.05528,0.962065,0.889344,2.51478,1.14844,1.15543,1.17382,0.970928,0.984066,0.786232,0.991106,2.61938,0.829448,1.20439,0.849956,
Second Transpose (Finished Receive),2.66147,2.53376,2.53261,2.53402,2.73043,2.88172,2.84886,2.81918,2.62455,2.68213,2.696,2.6583,2.70425,2.79473,2.82481,2.85448,2.58795,2.59207,2.59744,2.59878,2.71275,2.86102,2.82815,2.79866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.67422,2.54535,2.54499,2.5454,2.74188,2.89401,2.85984,2.83212,2.63736,2.69454,2.70811,2.67335,2.71584,2.80716,2.83734,2.86574,2.59949,2.6043,2.60922,2.61141,2.7235,2.87394,2.83952,2.81009,
1D FFT X-Direction,0.023526,0.017894,0.01575,0.015744,0.016322,0.016139,0.017759,0.01522,0.016215,0.015456,0.015858,0.017683,0.01567,0.016192,0.016512,0.01658,0.016231,0.017041,0.015603,0.016588,0.01591,0.017325,0.015934,0.015763,
Run complete,2.69375,2.56392,2.56272,2.56358,2.88136,2.91331,2.87765,2.85163,2.65487,2.71369,2.72654,2.69486,2.85621,2.82603,2.85599,2.8841,2.61634,2.62336,2.62787,2.62994,2.8609,2.89343,2.85778,2.82941,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,1.47426,1.48192,1.51229,1.52019,1.55365,1.55667,1.40022,1.41058,1.45889,1.35212,1.37476,1.38169,1.43847,1.3154,1.328,1.22296,1.5646,1.43692,1.58923,1.4361,1.48844,1.56587,1.46825,1.61335,
First Transpose (First Send),0.025568,0.018703,0.017965,0.017729,0.018146,0.017603,0.017224,0.017348,0.01678,0.017047,0.017512,0.019089,0.017708,0.017634,0.017275,0.017013,0.017949,0.01652,0.017043,0.017546,0.017028,0.017799,0.017376,0.016264,
First Transpose (Packing),0.023939,0.017687,0.016823,0.016695,0.017034,0.016517,0.016487,0.016471,0.015827,0.015922,0.016348,0.017908,0.016728,0.016384,0.016385,0.016177,0.017102,0.015694,0.016067,0.01647,0.016161,0.016744,0.016284,0.015278,
First Transpose (Start Local Transpose),0.028279,0.020843,0.020426,0.020204,0.020591,0.019807,0.019202,0.019381,0.018777,0.019462,0.020506,0.022026,0.020289,0.020232,0.019805,0.019989,0.020393,0.019064,0.01936,0.020483,0.019711,0.022724,0.01997,0.018399,
First Transpose (Start Receive),0.035568,0.025447,0.025343,0.025209,0.025108,0.024089,0.023229,0.023227,0.022539,0.023548,0.024938,0.027176,0.025051,0.024974,0.024263,0.02409,0.024356,0.023583,0.023797,0.02599,0.023922,0.026995,0.024052,0.02235,
First Transpose (First Receive),0.531752,0.487111,0.579405,0.576508,0.485868,0.544397,0.430789,0.507707,0.440322,0.443491,0.430635,0.441766,0.473212,0.385067,0.436433,0.466961,0.46632,0.431625,0.473907,0.461455,0.410956,0.428796,0.496633,0.490599,
First Transpose (Finished Receive),0.565475,0.567206,0.585249,0.581539,0.536668,0.548946,0.639021,0.606493,0.484163,0.486533,0.547235,0.505415,0.477441,0.47179,0.546413,0.470889,0.536133,0.520609,0.478309,0.549731,0.528867,0.456687,0.501524,0.495129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579564,0.581139,0.598761,0.595206,0.549404,0.562572,0.652211,0.619163,0.498517,0.501423,0.561458,0.520039,0.491855,0.48611,0.559735,0.483842,0.54928,0.53595,0.4912,0.564249,0.542153,0.469622,0.51508,0.509491,
First Transpose (Send Complete),0.661566,0.653538,0.675075,0.671578,0.62216,0.631263,0.719685,0.68586,0.56779,0.573835,0.631535,0.60228,0.560653,0.563352,0.636434,0.553904,0.617091,0.601008,0.565794,0.714741,0.611649,0.546318,0.621299,0.589653,
1D FFT Y-Direction,0.660759,0.652848,0.6743,0.670736,0.621501,0.630679,0.719018,0.68526,0.565614,0.571714,0.63072,0.599919,0.558683,0.561458,0.635705,0.55177,0.616407,0.600383,0.563405,0.713884,0.611093,0.544602,0.587798,0.57208,
Second Transpose (First Send),0.861436,0.754407,0.781316,0.827494,0.785722,0.785288,0.841942,0.804602,0.68532,0.759248,0.814022,0.718014,0.660486,0.67952,0.744958,0.659089,0.718011,0.710598,0.682943,0.817928,0.812534,0.64397,0.81507,0.806311,
Second Transpose (Packing),0.958555,0.766089,0.839486,0.843751,0.819316,0.826406,0.889286,0.860787,0.696371,0.828627,0.842891,0.733334,0.681047,0.69503,0.797671,0.712938,0.738877,0.760466,0.694866,0.877924,0.824895,0.656325,0.828419,0.82142,
Second Transpose (Start Local Transpose),0.858154,0.750704,0.759521,0.765664,0.700432,0.702613,0.819052,0.788078,0.673429,0.662566,0.755534,0.713554,0.649526,0.661602,0.736178,0.654986,0.711088,0.682926,0.678551,0.803124,0.808688,0.630091,0.810847,0.801994,
Second Transpose (Start Receive),0.862964,0.756097,0.764065,0.770768,0.704408,0.707211,0.823185,0.792476,0.677832,0.667439,0.76036,0.721222,0.65429,0.665858,0.74093,0.659266,0.715268,0.695285,0.682472,0.808326,0.813227,0.63409,0.816137,0.806733,
Second Transpose (First Receive),1.2233,1.05821,0.946422,1.19334,1.22032,1.13851,1.25177,1.04809,1.14139,1.02102,1.10856,1.07806,1.13168,0.981077,0.933313,0.786538,1.33964,1.00837,1.22659,1.07869,1.15838,1.03273,1.08395,1.36232,
Second Transpose (Finished Receive),1.44361,1.4541,1.48438,1.49246,1.5261,1.52926,1.37123,1.38324,1.43071,1.32415,1.34272,1.3516,1.40975,1.28566,1.30065,1.19282,1.53628,1.40806,1.5599,1.40491,1.45778,1.53673,1.43809,1.58482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45529,1.46595,1.49623,1.5039,1.53789,1.54048,1.38388,1.39402,1.44244,1.33573,1.35601,1.36361,1.42157,1.29866,1.31236,1.20496,1.54785,1.41966,1.57184,1.4176,1.47116,1.54833,1.45043,1.59632,
1D FFT X-Direction,0.023158,0.017137,0.01631,0.016112,0.016541,0.016101,0.016052,0.016027,0.015454,0.015433,0.015854,0.017404,0.016222,0.01594,0.015835,0.015769,0.016639,0.0152,0.015636,0.016023,0.015657,0.016261,0.015774,0.014818,
Run complete,1.49621,1.48319,1.51426,1.52347,1.55494,1.55794,1.52953,1.524,1.46029,1.35483,1.43376,1.38518,1.44016,1.31678,1.40862,1.36403,1.5678,1.43934,1.59063,1.53372,1.54869,1.56718,1.58776,1.61622,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,1.48694,1.51393,1.61637,1.49627,1.54385,1.51257,1.42596,1.40671,1.46141,1.49401,1.43133,1.33943,1.3744,1.40367,1.28363,1.33375,1.45917,1.36558,1.37798,1.37574,1.37466,1.33371,1.41869,1.32661,
First Transpose (First Send),0.025873,0.017818,0.016442,0.017415,0.017139,0.01635,0.016869,0.017785,0.017829,0.01713,0.017647,0.018671,0.017438,0.016506,0.017211,0.017928,0.017406,0.01727,0.017925,0.018673,0.016616,0.016822,0.017805,0.018378,
First Transpose (Packing),0.024216,0.016902,0.015487,0.016494,0.016305,0.015429,0.016057,0.016781,0.016903,0.016048,0.016527,0.017508,0.016509,0.015542,0.016134,0.017121,0.016515,0.016048,0.016916,0.017424,0.015674,0.01584,0.01675,0.016889,
First Transpose (Start Local Transpose),0.028793,0.020179,0.018738,0.020014,0.019715,0.018427,0.019331,0.020067,0.019926,0.019488,0.020772,0.021697,0.020235,0.018952,0.019692,0.020202,0.020084,0.019742,0.020411,0.021941,0.019137,0.019625,0.02067,0.02095,
First Transpose (Start Receive),0.03656,0.02506,0.023588,0.024797,0.02375,0.022008,0.023148,0.024074,0.023875,0.023912,0.02462,0.026573,0.024321,0.022869,0.023934,0.024108,0.024018,0.023777,0.024433,0.026807,0.022871,0.023635,0.024522,0.024863,
First Transpose (First Receive),0.476367,0.463979,0.499031,0.472776,0.512316,0.510758,0.561803,0.46377,0.497453,0.48262,0.5205,0.518847,0.468513,0.446684,0.445973,0.475039,0.420488,0.350319,0.465126,0.500867,0.426967,0.469607,0.447105,0.470904,
First Transpose (Finished Receive),0.554749,0.615627,0.561915,0.564751,0.516843,0.514981,0.566245,0.53265,0.501745,0.486874,0.524452,0.524331,0.473291,0.45445,0.502505,0.479613,0.542733,0.61873,0.46932,0.505981,0.43128,0.572886,0.506184,0.519608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569549,0.629615,0.575096,0.57781,0.531102,0.528421,0.579413,0.5455,0.515779,0.504451,0.538082,0.538136,0.487453,0.470208,0.515204,0.492829,0.555509,0.631857,0.482839,0.519279,0.445002,0.585968,0.520205,0.532557,
First Transpose (Send Complete),0.660343,0.704608,0.642799,0.653064,0.599297,0.594539,0.643824,0.613665,0.58656,0.603492,0.607519,0.613573,0.559585,0.557414,0.581095,0.561356,0.625641,0.703237,0.555805,0.656367,0.517432,0.656917,0.59246,0.602595,
1D FFT Y-Direction,0.659347,0.703826,0.642287,0.652401,0.598704,0.59396,0.643209,0.613015,0.584564,0.572064,0.605601,0.611325,0.558991,0.538566,0.579184,0.558949,0.624922,0.702556,0.555182,0.655582,0.515576,0.656321,0.591715,0.601849,
Second Transpose (First Send),0.867552,0.827221,0.80972,0.766455,0.756938,0.756828,0.828785,0.731256,0.692856,0.733203,0.779895,0.778165,0.757629,0.660871,0.741305,0.660979,0.719491,0.783666,0.65633,0.762569,0.683954,0.779822,0.709296,0.716485,
Second Transpose (Packing),0.889071,0.84218,0.826994,0.77854,0.825184,0.812643,0.900083,0.815679,0.704943,0.77484,0.829771,0.833718,0.78941,0.676996,0.798787,0.673015,0.732777,0.796361,0.711774,0.777812,0.7385,0.828059,0.722576,0.728158,
Second Transpose (Start Local Transpose),0.859151,0.822116,0.735247,0.762496,0.671436,0.667012,0.729024,0.725478,0.661644,0.707781,0.725884,0.736321,0.634047,0.632232,0.680216,0.656645,0.715063,0.778895,0.62959,0.749794,0.597286,0.76072,0.705374,0.712691,
Second Transpose (Start Receive),0.864281,0.830197,0.739862,0.766995,0.682174,0.670679,0.732941,0.729746,0.689727,0.712232,0.731656,0.741625,0.638297,0.636257,0.684683,0.660847,0.71903,0.784095,0.640223,0.755155,0.601424,0.765335,0.711451,0.716804,
Second Transpose (First Receive),1.14382,1.3303,0.822462,1.13331,1.19197,1.01939,0.996545,0.959302,1.19806,1.21496,0.818682,1.201,0.747991,0.912733,1.03104,1.00256,1.14156,1.02679,1.15519,1.02596,0.730322,0.896728,1.02595,0.952309,
Second Transpose (Finished Receive),1.45615,1.48482,1.58954,1.4691,1.51645,1.48369,1.39583,1.37829,1.43279,1.46591,1.40319,1.30975,1.34598,1.37573,1.25561,1.30511,1.43167,1.33866,1.34941,1.34573,1.34691,1.30462,1.39102,1.29879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4684,1.49641,1.60073,1.48042,1.52753,1.49611,1.4077,1.39051,1.44474,1.4778,1.41462,1.32178,1.35867,1.38747,1.26752,1.31658,1.4433,1.35004,1.36174,1.35802,1.35867,1.31611,1.4025,1.31018,
1D FFT X-Direction,0.02308,0.01636,0.015021,0.015931,0.015837,0.015033,0.015559,0.016371,0.016476,0.015521,0.015918,0.016986,0.016042,0.015133,0.015728,0.016728,0.015991,0.015629,0.016489,0.016937,0.015126,0.015335,0.016242,0.01619,
Run complete,1.54623,1.58932,1.61749,1.4976,1.54502,1.51393,1.51719,1.40803,1.46266,1.49532,1.43272,1.46392,1.37574,1.40521,1.37537,1.33526,1.46039,1.36849,1.37917,1.43423,1.37611,1.39193,1.4201,1.32951,

init,681.336,677.654,651.74,641.904,685.635,688.413,674.066,655.954,675.514,675.058,650.431,648.601,682.731,683.381,654.84,663.197,681.423,681.36,649.506,657.954,692.191,695.52,668.653,674.78,
1D FFT Z-Direction,1.46464,1.36905,1.40189,1.36424,1.32074,1.46133,1.37432,1.35997,1.39101,1.39697,1.40617,1.43581,1.1567,1.3236,1.34029,1.36415,1.36367,1.33856,1.39848,1.24711,1.38256,1.35053,1.43407,1.3798,
First Transpose (First Send),0.032282,0.018753,0.019281,0.017549,0.016398,0.016584,0.017777,0.01711,0.016722,0.016794,0.016744,0.018255,0.017416,0.017254,0.017393,0.016907,0.016593,0.017145,0.01729,0.019057,0.016059,0.017442,0.01811,0.016709,
First Transpose (Packing),0.030419,0.017589,0.018317,0.01667,0.015591,0.015725,0.016826,0.016314,0.015846,0.015637,0.01567,0.017087,0.016601,0.016436,0.016322,0.015619,0.01574,0.016322,0.016443,0.017915,0.01534,0.016527,0.016747,0.015785,
First Transpose (Start Local Transpose),0.035502,0.021399,0.021496,0.020149,0.018536,0.019017,0.020126,0.019432,0.018923,0.01898,0.019258,0.020978,0.019506,0.019428,0.019686,0.019373,0.018921,0.01939,0.01959,0.021614,0.018378,0.020335,0.020442,0.019252,
First Transpose (Start Receive),0.043317,0.025821,0.026109,0.024683,0.022304,0.022688,0.024649,0.023292,0.023115,0.023181,0.025973,0.026162,0.023583,0.023684,0.023311,0.023315,0.022725,0.023245,0.023724,0.026702,0.022811,0.024899,0.024804,0.023181,
First Transpose (First Receive),0.534114,0.505758,0.498842,0.398083,0.44505,0.368434,0.405372,0.421289,0.476003,0.415714,0.444006,0.428137,0.442433,0.410334,0.475189,0.482292,0.451292,0.422758,0.482113,0.475654,0.371344,0.530465,0.445725,0.469994,
First Transpose (Finished Receive),0.539898,0.540741,0.541876,0.533397,0.449616,0.466341,0.608046,0.542727,0.48013,0.479896,0.538445,0.52335,0.499866,0.446451,0.479904,0.486344,0.518613,0.476355,0.486095,0.504231,0.482521,0.534399,0.521584,0.538222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.55419,0.554869,0.556373,0.546566,0.465891,0.479874,0.621561,0.556309,0.494673,0.494414,0.551909,0.538112,0.514346,0.460079,0.493748,0.499924,0.53166,0.491055,0.4994,0.518154,0.496191,0.547704,0.535877,0.550766,
First Transpose (Send Complete),0.711932,0.631537,0.627066,0.620415,0.534039,0.546156,0.692652,0.625021,0.563603,0.562406,0.621142,0.613399,0.580848,0.531014,0.591962,0.565849,0.597447,0.561551,0.567356,0.662562,0.56141,0.616255,0.605297,0.61548,
1D FFT Y-Direction,0.710939,0.630761,0.626508,0.619756,0.532194,0.544451,0.691972,0.624443,0.561419,0.561672,0.620525,0.612701,0.580324,0.529178,0.556901,0.563456,0.596835,0.559892,0.565032,0.658771,0.560869,0.615633,0.604656,0.614817,
Second Transpose (First Send),0.821967,0.750211,0.728879,0.714731,0.632896,0.635017,0.781699,0.722719,0.680919,0.659952,0.747863,0.750427,0.768021,0.617135,0.704589,0.665879,0.679948,0.661031,0.649451,0.767246,0.64984,0.761123,0.728275,0.756772,
Second Transpose (Packing),0.834116,0.764188,0.80581,0.729122,0.645534,0.685546,0.795644,0.73571,0.724967,0.671994,0.763066,0.762972,0.804399,0.630222,0.772794,0.679512,0.700094,0.673637,0.714123,0.8174,0.662294,0.77785,0.741944,0.768864,
Second Transpose (Start Local Transpose),0.817464,0.745276,0.708923,0.706984,0.613613,0.630706,0.777437,0.717674,0.676624,0.655813,0.74217,0.747558,0.664781,0.606694,0.687619,0.660526,0.675383,0.657897,0.645193,0.751953,0.639166,0.755251,0.725284,0.752903,
