,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),150.025,147.441,152.884,152.879,153.449,153.693,155.094,155.067,150.202,146.625,152.765,152.679,154.03,153.899,155.244,154.706,150.023,146.404,152.324,152.538,153.897,153.974,154.971,155.046,149.924,146.496,152.715,153.085,154.3,153.799,155.069,154.94,
Second Transpose (Start Local Transpose),150.025,147.441,152.885,152.88,153.45,153.693,155.095,155.067,150.203,146.626,152.766,152.68,154.031,153.899,155.244,154.707,150.024,146.404,152.325,152.539,153.898,153.974,154.971,155.046,149.924,146.496,152.715,153.086,154.3,153.799,155.069,154.94,
Second Transpose (Start Receive),150.029,147.445,152.888,152.883,153.454,153.698,155.1,155.071,150.207,146.63,152.771,152.684,154.035,153.903,155.249,154.711,150.028,146.409,152.329,152.542,153.902,153.978,154.975,155.051,149.928,146.5,152.719,153.09,154.304,153.803,155.076,154.944,
Second Transpose (First Receive),209.008,209.031,209.406,209.219,216.961,217.532,219.235,218.769,216.767,217.274,216.857,216.34,211.365,210.578,213.052,212.443,217.492,217.298,217.392,217.181,209.039,210.619,211.575,211.567,217.183,216.109,216.631,216.88,196.163,194.964,197.762,196.863,
Second Transpose (Finished Receive),245.23,244.933,246.863,246.853,246.129,245.692,246.295,246.267,244.197,243.928,245.084,243.754,247.346,246.889,247.936,247.926,244.084,243.432,245.412,245.418,245.356,245.36,245.742,245.75,240.542,240.42,241.277,241.426,245.435,245.43,245.23,245.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.411,245.088,246.979,246.971,246.245,245.809,246.462,246.383,244.314,244.045,245.205,243.874,247.462,247.006,248.052,248.043,244.199,243.548,245.527,245.534,245.473,245.482,245.857,245.867,240.657,240.536,241.393,241.545,245.555,245.547,245.347,245.166,
1D FFT X-Direction,0.848028,0.776289,0.761708,0.769295,0.75764,0.758597,0.775626,0.749952,0.83774,0.773848,0.775449,0.77425,0.77166,0.766969,0.770231,0.765164,0.808353,0.755801,0.754253,0.763796,0.756599,0.764397,0.75006,0.756774,0.796229,0.762361,0.755758,0.759025,0.761851,0.76606,0.759612,0.756681,
Run complete,246.317,245.771,247.66,247.651,246.93,246.488,247.148,247.067,245.07,244.729,245.887,244.555,248.143,247.69,248.739,248.725,245.083,244.229,246.207,246.214,246.161,246.163,246.542,246.555,241.415,241.219,242.077,242.225,246.236,246.229,246.033,245.847,

init,748.121,745.022,712.181,709.337,739.677,740.872,716.619,690.842,755.275,752.507,714.655,714.975,759.399,762.047,729.984,733.1,756.469,752.161,716.888,733.72,759.134,762.532,732.387,728.91,726.491,729.29,688.221,685.846,745.322,748.602,723.754,699.257,
1D FFT Z-Direction,243.979,243.465,245.084,245.062,245.139,245.143,244.673,244.124,244.606,244.166,245.484,245.004,248.173,249.024,248.842,248.854,244.331,244.175,245.686,245.689,247.803,247.257,246.231,247.836,243.594,243.649,243.508,244.466,246.786,246.905,246.782,246.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821749,0.768189,0.754715,0.770529,0.759273,0.75436,0.761474,0.756599,0.836075,0.766422,0.754119,0.75419,0.758827,0.751863,0.761426,0.754821,0.799837,0.754879,0.762393,0.755794,0.757178,0.755278,0.764598,0.785101,0.817887,0.761252,0.766902,0.76254,0.759076,0.757741,0.766676,0.758347,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.822084,0.768431,0.755055,0.770756,0.759547,0.754628,0.761724,0.756824,0.836317,0.766672,0.754412,0.754402,0.759116,0.752083,0.761688,0.755225,0.800069,0.755102,0.762614,0.756008,0.757433,0.755522,0.764835,0.785323,0.818126,0.761489,0.767135,0.762749,0.759294,0.757962,0.766936,0.758555,
First Transpose (Finished All2All),140.556,137.599,141.863,141.74,142.764,143.72,142.657,142.825,140.59,136.684,141.92,141.797,143.305,143.534,142.616,142.695,140.652,136.978,141.867,141.979,143.315,143.414,142.655,142.505,140.388,137.252,141.471,142.183,143.314,143.431,142.901,143.045,
First Transpose (Unpacking),140.557,137.6,141.863,141.741,142.765,143.721,142.658,142.825,140.591,136.685,141.921,141.797,143.305,143.534,142.616,142.696,140.652,136.979,141.868,141.98,143.316,143.414,142.655,142.505,140.388,137.252,141.472,142.184,143.314,143.431,142.902,143.046,
First Transpose (Send Complete),149.053,147.851,152.005,151.984,153.021,153.936,152.815,153.08,149.115,146.929,152.197,152.034,153.585,153.774,152.899,152.958,149.147,147.26,152.126,152.251,153.626,153.299,152.809,152.71,149.032,147.479,151.638,152.473,153.451,153.705,153.155,153.346,
1D FFT Y-Direction,149.052,147.851,152.005,151.983,153.02,153.936,152.814,153.079,149.115,146.928,152.196,152.033,153.584,153.774,152.898,152.958,149.147,147.26,152.125,152.25,153.625,153.298,152.809,152.709,149.032,147.479,151.638,152.473,153.451,153.705,153.155,153.345,
Second Transpose (First Send),149.163,147.953,152.108,152.086,153.121,154.038,152.918,153.179,149.228,147.032,152.299,152.135,153.687,153.876,153.002,153.058,149.257,147.363,152.227,152.352,153.728,153.401,152.911,152.816,149.144,147.581,151.74,152.575,153.552,153.807,153.26,153.448,
Second Transpose (Packing),149.79,148.543,152.693,152.673,153.708,154.633,153.514,153.768,149.855,147.621,152.892,152.722,154.278,154.466,153.595,153.644,149.885,147.951,152.813,152.938,154.319,153.992,153.501,153.412,149.771,148.167,152.327,153.163,154.138,154.399,153.857,154.04,
Second Transpose (Start Local Transpose),149.791,148.543,152.693,152.674,153.708,154.633,153.514,153.768,149.856,147.622,152.893,152.722,154.278,154.466,153.596,153.644,149.885,147.952,152.813,152.939,154.32,153.992,153.502,153.412,149.772,148.168,152.328,153.164,154.138,154.399,153.857,154.04,
Second Transpose (Start Receive),149.795,148.547,152.697,152.677,153.712,154.637,153.518,153.772,149.859,147.625,152.898,152.726,154.282,154.471,153.6,153.649,149.889,147.956,152.817,152.943,154.324,153.996,153.506,153.417,149.776,148.172,152.332,153.168,154.142,154.403,153.861,154.045,
Second Transpose (First Receive),199.417,198.874,199.851,198.823,216.546,217.594,216.635,217.239,215.514,216.043,214.789,215.248,205.13,206.883,204.489,204.288,208.597,208.685,209.194,208.829,214.641,214.695,213.377,214.422,217.158,217.751,217.382,217.507,200.914,201.207,200.807,200.693,
Second Transpose (Finished Receive),243.124,242.633,244.221,244.201,244.347,244.347,243.789,243.33,243.81,243.37,244.683,244.211,247.375,248.119,248.045,248.057,243.537,243.372,244.894,244.886,247.008,246.464,245.436,247.013,242.799,242.857,242.714,243.667,245.991,246.048,245.977,245.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.299,242.785,244.405,244.385,244.461,244.464,243.99,243.445,243.926,243.487,244.804,244.327,247.491,248.321,248.164,248.173,243.653,243.494,245.009,245.003,247.124,246.579,245.551,247.134,242.915,242.972,242.829,243.786,246.106,246.226,246.093,245.719,
1D FFT X-Direction,0.821122,0.767752,0.754303,0.770122,0.758878,0.753956,0.761139,0.756082,0.835675,0.766053,0.753757,0.753779,0.758401,0.751524,0.761016,0.754325,0.799454,0.75445,0.762046,0.755406,0.756735,0.75492,0.764169,0.784624,0.817397,0.760848,0.766475,0.762197,0.758724,0.756997,0.766254,0.75793,
Run complete,244.178,243.468,245.088,245.064,245.143,245.147,244.677,244.127,244.684,244.169,245.485,245.008,248.176,249.029,248.845,248.856,244.522,244.177,245.689,245.692,247.806,247.261,246.235,247.841,243.669,243.651,243.511,244.467,246.788,246.908,246.785,246.403,

init,748.121,745.022,712.181,709.337,739.677,740.872,716.619,690.842,755.275,752.507,714.655,714.975,759.399,762.047,729.984,733.1,756.469,752.161,716.888,733.72,759.134,762.532,732.387,728.91,726.491,729.29,688.221,685.846,745.322,748.602,723.754,699.257,
1D FFT Z-Direction,244.985,245.001,246.894,246.885,247.086,247.103,246.55,246.496,245.869,245.936,247.329,247.314,247.468,247.46,246.82,246.58,244.216,244.039,245.92,245.914,246.155,246.146,245.914,245.633,243.536,243.208,245.193,245.183,249.859,249.874,249.174,249.106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.821347,0.758598,0.753169,0.759614,0.772768,0.834485,0.757078,0.755023,0.833578,0.750968,0.75874,0.763209,0.773514,0.771553,0.762888,0.759466,0.796721,0.76666,0.74899,0.753711,0.75822,0.761019,0.750446,0.76958,0.792943,0.761241,0.75661,0.754341,0.76574,0.772405,0.761564,0.751663,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.821605,0.758954,0.753407,0.759848,0.77304,0.834697,0.757338,0.755272,0.833804,0.751209,0.75898,0.763446,0.773755,0.771812,0.763103,0.759793,0.796976,0.766907,0.749205,0.753937,0.758564,0.761267,0.750678,0.769816,0.793238,0.76143,0.756871,0.754555,0.76594,0.772634,0.761761,0.751872,
First Transpose (Finished All2All),140.107,136.448,142.954,142.817,144.009,144.422,143.559,143.187,140.032,136.535,142.902,142.764,144.038,144.416,143.529,142.809,140.255,136.408,142.97,142.743,143.874,144.337,143.636,143.108,140.119,136.136,142.77,142.709,144.11,144.517,143.467,143.102,
First Transpose (Unpacking),140.107,136.449,142.954,142.817,144.01,144.423,143.561,143.187,140.032,136.536,142.903,142.765,144.039,144.416,143.53,142.81,140.256,136.408,142.971,142.744,143.874,144.338,143.636,143.109,140.12,136.137,142.77,142.71,144.111,144.518,143.47,143.106,
First Transpose (Send Complete),148.617,146.691,153.231,152.989,154.211,154.646,153.65,153.46,148.498,146.79,153.088,153.022,154.303,154.65,153.799,152.746,148.764,146.683,153.239,152.956,154.146,154.601,153.874,153.368,148.68,146.135,153.047,153.004,154.328,154.784,153.747,153.326,
1D FFT Y-Direction,148.617,146.691,153.231,152.988,154.21,154.646,153.65,153.46,148.498,146.79,153.087,153.021,154.302,154.65,153.799,152.746,148.764,146.683,153.239,152.955,154.145,154.6,153.874,153.367,148.679,146.135,153.047,153.003,154.328,154.784,153.747,153.326,
Second Transpose (First Send),148.726,146.793,153.332,153.089,154.314,154.749,153.766,153.562,148.608,146.892,153.19,153.123,154.405,154.755,153.903,152.847,148.874,146.786,153.34,153.057,154.247,154.704,153.976,153.475,148.792,146.237,153.148,153.104,154.429,154.887,153.862,153.439,
Second Transpose (Packing),149.355,147.379,153.917,153.676,154.905,155.343,154.383,154.15,149.236,147.482,153.785,153.711,154.998,155.354,154.509,153.432,149.497,147.376,153.93,153.642,154.842,155.296,154.568,154.076,149.417,146.823,153.737,153.691,155.019,155.486,154.478,154.047,
Second Transpose (Start Local Transpose),149.356,147.38,153.918,153.677,154.905,155.343,154.384,154.151,149.236,147.482,153.786,153.711,154.998,155.354,154.51,153.433,149.498,147.376,153.93,153.643,154.842,155.297,154.569,154.076,149.417,146.824,153.737,153.691,155.019,155.486,154.479,154.049,
Second Transpose (Start Receive),149.36,147.383,153.922,153.68,154.909,155.347,154.39,154.154,149.24,147.486,153.791,153.715,155.003,155.358,154.514,153.436,149.502,147.38,153.934,153.646,154.846,155.301,154.573,154.081,149.421,146.828,153.741,153.696,155.023,155.49,154.485,154.053,
Second Transpose (First Receive),210.926,210.944,211.944,211.962,217.649,217.751,216.728,216.02,209.721,209.71,212.236,211.658,217.802,217.923,216.768,215.267,217.197,217.294,217.349,217.478,202.932,203.41,203.191,201.107,217.324,216.997,217.1,217.391,207.173,207.994,206.037,204.671,
Second Transpose (Finished Receive),244.189,244.204,246.1,246.089,246.292,246.298,245.719,245.674,245.075,245.14,246.534,246.522,246.675,246.664,246.023,245.78,243.418,243.242,245.127,245.118,245.36,245.35,245.118,244.834,242.74,242.409,244.398,244.388,249.066,249.07,248.345,248.304,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.305,244.32,246.215,246.207,246.407,246.415,245.86,245.816,245.191,245.258,246.649,246.638,246.79,246.781,246.14,245.9,243.534,243.359,245.242,245.235,245.475,245.467,245.234,244.952,242.857,242.526,244.513,244.505,249.181,249.188,248.484,248.419,
1D FFT X-Direction,0.820711,0.758241,0.752725,0.759235,0.772375,0.834032,0.75666,0.754662,0.833221,0.750544,0.758309,0.762699,0.773135,0.770334,0.76249,0.75896,0.796196,0.766174,0.74866,0.753372,0.757746,0.76066,0.750032,0.769127,0.792555,0.760869,0.756226,0.753733,0.765295,0.771948,0.761191,0.751278,
Run complete,245.195,245.003,246.896,246.888,247.091,247.107,246.555,246.499,246.072,245.938,247.332,247.317,247.473,247.464,246.825,246.582,244.442,244.042,245.922,245.916,246.16,246.151,245.918,245.636,243.733,243.21,245.195,245.185,249.862,249.877,249.177,249.109,

init,748.121,745.022,712.181,709.337,739.677,740.872,716.619,690.842,755.275,752.507,714.655,714.975,759.399,762.047,729.984,733.1,756.469,752.161,716.888,733.72,759.134,762.532,732.387,728.91,726.491,729.29,688.221,685.846,745.322,748.602,723.754,699.257,
1D FFT Z-Direction,245.794,246.367,247.694,247.702,247.076,247.087,246.576,246.741,246.794,244.282,246.894,247.668,245.995,247.12,246.246,247.111,245.799,245.243,245.812,246.674,246.592,246.836,245.777,246.838,248.567,248.549,249.464,249.594,247.726,248.403,248.057,248.386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.816929,0.757023,0.751402,0.755079,0.762166,0.759395,0.769709,0.751024,0.815552,0.768635,0.78013,0.769144,0.760225,0.770838,0.763709,0.758295,0.844285,0.759437,0.752405,0.761699,0.760758,0.781421,0.749887,0.758394,0.836551,0.755853,0.763228,0.755345,0.756257,0.763508,0.762752,0.767155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.817172,0.757273,0.751629,0.755335,0.762505,0.75964,0.769928,0.751236,0.815803,0.768869,0.780441,0.76938,0.76051,0.771154,0.763982,0.758765,0.844504,0.759661,0.752633,0.761874,0.76102,0.781647,0.750086,0.758636,0.83679,0.756078,0.763444,0.755566,0.75648,0.763723,0.762972,0.767369,
First Transpose (Finished All2All),142.073,137.196,143.915,144.249,142.476,144.403,142.661,144.437,142.139,136.362,144.201,144.443,142.664,144.742,142.556,144.546,142.819,140.017,144.24,144.41,142.826,144.525,142.501,144.412,143.614,135.516,144.192,144.375,142.612,144.583,142.407,144.231,
First Transpose (Unpacking),142.074,137.197,143.916,144.25,142.476,144.404,142.662,144.439,142.14,136.363,144.202,144.444,142.664,144.743,142.556,144.547,142.821,140.019,144.241,144.41,142.827,144.526,142.501,144.413,143.616,135.517,144.194,144.378,142.613,144.586,142.408,144.231,
First Transpose (Send Complete),150.586,147.39,154.116,154.525,152.749,154.623,152.908,154.459,150.624,146.577,154.416,154.604,152.592,154.983,152.782,154.861,151.4,150.227,154.551,154.681,153.067,154.751,152.776,154.195,152.193,145.809,154.491,154.569,152.878,154.86,152.702,154.473,
1D FFT Y-Direction,150.585,147.389,154.116,154.524,152.749,154.623,152.907,154.459,150.623,146.577,154.415,154.604,152.591,154.983,152.781,154.86,151.399,150.227,154.55,154.681,153.067,154.75,152.776,154.194,152.193,145.809,154.49,154.568,152.877,154.86,152.701,154.473,
Second Transpose (First Send),150.698,147.491,154.218,154.625,152.85,154.727,153.012,154.568,150.734,146.68,154.52,154.705,152.693,155.087,152.885,154.961,151.523,150.337,154.651,154.783,153.168,154.855,152.878,154.301,152.312,145.912,154.6,154.677,152.98,154.976,152.805,154.58,
Second Transpose (Packing),151.327,148.079,154.809,155.217,153.438,155.323,153.609,155.18,151.36,147.268,155.117,155.297,153.278,155.683,153.477,155.557,152.175,150.941,155.241,155.372,153.756,155.452,153.465,154.901,152.957,146.5,155.207,155.284,153.568,155.596,153.399,155.174,
Second Transpose (Start Local Transpose),151.328,148.08,154.809,155.218,153.439,155.324,153.61,155.18,151.361,147.268,155.117,155.298,153.278,155.683,153.478,155.557,152.175,150.943,155.242,155.372,153.756,155.452,153.465,154.901,152.958,146.501,155.209,155.285,153.568,155.598,153.4,155.174,
Second Transpose (Start Receive),151.333,148.084,154.814,155.222,153.443,155.328,153.614,155.184,151.365,147.272,155.122,155.302,153.282,155.687,153.482,155.561,152.18,150.948,155.246,155.376,153.76,155.456,153.469,154.906,152.964,146.506,155.215,155.291,153.572,155.603,153.405,155.179,
Second Transpose (First Receive),209.348,211.115,214.43,213.245,214.79,215.849,215.526,215.604,195.407,196.102,201.792,201.334,212.636,215.914,212.822,213.863,200.905,200.989,205.596,206.267,216.68,217.31,216.15,217.076,208.545,208.21,212.903,212.67,215.903,217.712,215.21,216.556,
Second Transpose (Finished Receive),244.965,245.562,246.9,246.906,246.283,246.291,245.777,245.937,245.974,243.487,246.096,246.872,245.193,246.327,245.45,246.317,244.981,244.434,244.984,245.874,245.796,246.042,244.983,246.021,247.763,247.755,248.656,248.721,246.931,247.601,247.26,247.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.114,245.678,247.016,247.025,246.398,246.407,245.894,246.052,246.091,243.602,246.213,246.991,245.308,246.442,245.566,246.432,245.11,244.551,245.133,245.993,245.913,246.156,245.097,246.154,247.878,247.869,248.773,248.907,247.047,247.716,247.376,247.707,
1D FFT X-Direction,0.816328,0.756566,0.750948,0.754722,0.76176,0.758926,0.769355,0.7507,0.815225,0.768249,0.779769,0.768078,0.759874,0.770402,0.763288,0.75773,0.843873,0.759019,0.752105,0.761386,0.760234,0.781036,0.749466,0.757823,0.836132,0.755407,0.762823,0.75499,0.755876,0.763053,0.762343,0.766801,
Run complete,246.041,246.369,247.698,247.706,247.081,247.091,246.579,246.747,246.872,244.285,246.897,247.669,245.998,247.123,246.25,247.114,245.875,245.246,245.814,246.675,246.594,246.839,245.78,246.842,248.723,248.552,249.469,249.598,247.729,248.406,248.061,248.389,

init,748.121,745.022,712.181,709.337,739.677,740.872,716.619,690.842,755.275,752.507,714.655,714.975,759.399,762.047,729.984,733.1,756.469,752.161,716.888,733.72,759.134,762.532,732.387,728.91,726.491,729.29,688.221,685.846,745.322,748.602,723.754,699.257,
1D FFT Z-Direction,243.934,243.836,244.989,244.855,246.62,246.518,246.444,246.082,244.539,244.076,245.419,245.188,247.242,247.108,247.236,246.972,243.088,242.93,243.958,243.123,246.346,246.34,245.664,245.799,244.077,243.753,244.951,244.369,247.609,247.611,247.127,246.809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.848081,0.764085,0.759115,0.752869,0.75506,0.750564,0.757818,0.765238,0.813404,0.753315,0.762098,0.755087,0.759646,0.755264,0.767866,0.767925,0.831401,0.767402,0.756555,0.758841,0.76667,0.761422,0.75641,0.768509,0.804942,0.758473,0.767711,0.757466,0.764958,0.77291,0.756395,0.763638,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.84832,0.764316,0.759371,0.75318,0.755322,0.750858,0.758054,0.765443,0.813645,0.753533,0.762342,0.755323,0.75993,0.755586,0.76814,0.768581,0.831677,0.767648,0.75681,0.759081,0.766934,0.761648,0.756646,0.768791,0.805176,0.758678,0.767942,0.757686,0.765173,0.773153,0.756605,0.763876,
First Transpose (Finished All2All),141.921,137.322,141.676,141.281,144.143,143.714,143.297,143.163,141.051,137.326,142.318,142.069,143.949,143.711,143.207,143.081,140.855,137.465,142.013,141.42,144.031,143.797,143.113,142.364,141.028,137.189,141.929,141.455,144.018,143.863,143.222,142.877,
First Transpose (Unpacking),141.923,137.322,141.676,141.282,144.143,143.714,143.297,143.164,141.052,137.327,142.319,142.07,143.95,143.712,143.208,143.082,140.855,137.466,142.013,141.42,144.032,143.798,143.114,142.364,141.029,137.19,141.929,141.456,144.019,143.864,143.222,142.878,
First Transpose (Send Complete),150.536,147.481,151.912,151.544,154.395,154.013,153.478,153.45,149.573,147.579,152.544,152.288,154.16,154.017,153.39,153.354,149.363,147.584,152.13,151.297,154.208,154.007,153.301,152.628,149.56,147.445,152.158,151.7,153.963,154.144,153.488,153.123,
1D FFT Y-Direction,150.535,147.481,151.912,151.544,154.394,154.012,153.478,153.45,149.572,147.579,152.543,152.288,154.16,154.017,153.389,153.353,149.362,147.583,152.129,151.297,154.207,154.007,153.301,152.628,149.559,147.445,152.158,151.7,153.962,154.144,153.488,153.122,
Second Transpose (First Send),150.648,147.583,152.013,151.644,154.498,154.115,153.582,153.55,149.685,147.682,152.648,152.389,154.263,154.118,153.493,153.454,149.472,147.686,152.23,151.399,154.308,154.108,153.403,152.734,149.671,147.548,152.258,151.8,154.065,154.247,153.592,153.224,
Second Transpose (Packing),151.281,148.17,152.6,152.23,155.09,154.704,154.175,154.139,150.314,148.272,153.244,152.98,154.853,154.708,154.088,154.042,150.104,148.273,152.82,151.986,154.898,154.702,153.995,153.327,150.3,148.137,152.848,152.388,154.654,154.836,154.191,153.808,
Second Transpose (Start Local Transpose),151.282,148.17,152.6,152.231,155.09,154.705,154.176,154.139,150.316,148.272,153.244,152.981,154.853,154.708,154.088,154.042,150.104,148.274,152.82,151.986,154.899,154.702,153.995,153.327,150.3,148.137,152.848,152.389,154.655,154.837,154.191,153.808,
Second Transpose (Start Receive),151.286,148.174,152.604,152.235,155.094,154.709,154.18,154.143,150.32,148.276,153.249,152.985,154.858,154.713,154.093,154.046,150.108,148.278,152.824,151.991,154.903,154.707,153.999,153.332,150.305,148.141,152.853,152.393,154.658,154.841,154.196,153.812,
Second Transpose (First Receive),217.873,217.511,217.524,217.24,204.849,204.339,202.924,204.58,216.414,216.728,216.617,216.842,208.543,207.65,207.364,207.989,215.729,215.809,216.665,215.265,201.859,202.308,201.681,198.764,217.012,216.902,217.631,216.585,204.239,203.969,204.031,203.035,
Second Transpose (Finished Receive),243.135,243.04,244.127,244.06,245.764,245.722,245.646,245.287,243.745,243.282,244.619,244.393,246.447,246.314,246.438,246.17,242.285,242.132,243.16,242.327,245.552,245.544,244.871,244.999,243.282,242.959,244.154,243.574,246.809,246.815,246.295,245.962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.252,243.156,244.311,244.178,245.942,245.839,245.763,245.403,243.861,243.398,244.739,244.509,246.563,246.429,246.556,246.287,242.403,242.249,243.279,242.443,245.667,245.661,244.987,245.116,243.399,243.074,244.273,243.691,246.923,246.931,246.448,246.13,
1D FFT X-Direction,0.847476,0.763713,0.758589,0.752469,0.754642,0.750096,0.757355,0.764852,0.812986,0.752926,0.76168,0.754667,0.759286,0.754807,0.767425,0.767428,0.830971,0.766909,0.75615,0.758501,0.766216,0.76112,0.756013,0.768049,0.804535,0.758034,0.767365,0.756939,0.764545,0.772433,0.75602,0.763235,
Run complete,244.084,243.838,244.994,244.858,246.624,246.522,246.448,246.085,244.616,244.079,245.42,245.192,247.244,247.113,247.239,246.975,243.162,242.933,243.96,243.126,246.349,246.343,245.667,245.803,244.151,243.755,244.952,244.374,247.613,247.616,247.131,246.814,

init,748.121,745.022,712.181,709.337,739.677,740.872,716.619,690.842,755.275,752.507,714.655,714.975,759.399,762.047,729.984,733.1,756.469,752.161,716.888,733.72,759.134,762.532,732.387,728.91,726.491,729.29,688.221,685.846,745.322,748.602,723.754,699.257,
1D FFT Z-Direction,245.213,244.884,246.319,246.212,246.987,246.502,246.982,246.652,244.92,244.729,245.796,245.418,248.028,248.11,247.957,247.771,245.673,245.593,246.902,246.896,246.357,246.375,246.066,246.132,244.388,244.87,246.508,246.501,248.959,248.945,248.691,248.674,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.832094,0.756773,0.748733,0.762887,0.754619,0.757669,0.760376,0.749682,0.838578,0.758556,0.761355,0.763244,0.760921,0.757808,0.763452,0.750397,0.814712,0.758296,0.750842,0.762325,0.755076,0.760269,0.755633,0.767006,0.795484,0.751919,0.756379,0.756574,0.764584,0.760036,0.755957,0.756724,
