,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.153,114.157,114.166,114.13,113.413,112.887,114.621,114.937,113.24,113.997,114.478,114.15,113.536,112.806,114.753,114.757,113.514,99.2535,98.0718,98.6197,99.2057,94.9471,98.7104,98.9729,
First Transpose (Send Complete),113.014,127.86,127.874,127.691,127.129,126.517,128.284,128.52,124.539,127.59,128.119,127.723,127.105,126.409,128.366,128.261,124.947,113.753,114.032,113.795,113.134,112.515,114.385,114.631,
1D FFT Y-Direction,112.491,127.855,127.873,127.69,127.128,126.516,128.283,128.519,124.538,127.589,128.118,127.721,127.104,126.407,128.365,128.26,124.946,112.866,111.701,112.236,112.818,108.56,112.35,112.568,
Second Transpose (First Send),113.152,127.995,128.006,127.821,127.261,126.646,128.418,128.652,124.678,127.721,128.25,127.853,127.237,126.54,128.499,128.394,125.09,113.881,114.164,113.926,113.267,112.642,114.516,114.766,
Second Transpose (Packing),113.969,128.775,128.781,128.598,128.038,127.419,129.196,129.439,125.493,128.493,129.022,128.623,128.009,127.311,129.271,129.166,125.917,114.651,114.946,114.697,114.069,113.438,115.314,115.558,
Second Transpose (Start Local Transpose),113.97,128.776,128.782,128.599,128.038,127.42,129.197,129.439,125.493,128.493,129.022,128.623,128.009,127.311,129.272,129.167,125.917,114.651,114.947,114.697,114.07,113.438,115.314,115.559,
Second Transpose (Start Receive),113.974,128.78,128.786,128.602,128.043,127.423,129.2,129.443,125.497,128.498,129.027,128.627,128.014,127.315,129.276,129.171,125.921,114.655,114.952,114.702,114.074,113.448,115.32,115.564,
Second Transpose (First Receive),201.899,202.322,202.691,202.593,210.815,205.524,212.824,213.241,207.757,210.603,210.297,211.252,200.351,192.258,204.887,204.552,169.792,157.943,158.622,158.213,195.072,196.695,194.548,193.594,
Second Transpose (Finished Receive),251.095,252.125,252.689,252.687,250.963,250.995,251.011,250.954,251.513,251.219,252.679,251.553,250.966,250.669,251.17,251.114,239.757,238.157,241.081,241.05,234.371,232.977,233.245,232.985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.246,252.277,252.84,252.84,251.216,251.23,251.281,251.224,251.665,251.452,252.835,251.806,251.118,250.821,251.375,251.266,240.001,238.316,241.239,241.207,234.522,233.13,233.398,233.137,
1D FFT X-Direction,1.3177,1.04118,1.06421,1.04945,1.03676,1.03477,1.05809,1.04451,1.6627,1.05411,1.0689,1.06814,1.03223,1.04675,1.06767,1.0484,1.62928,1.04609,1.07972,1.0524,1.07803,1.016,1.04548,1.05256,
Run complete,252.155,253.184,253.745,253.743,252.121,252.137,252.185,252.128,252.682,252.357,253.735,252.711,252.022,251.723,252.277,252.168,241.074,239.217,242.142,242.108,235.422,234.031,234.372,234.119,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,244.376,239.34,245.525,239.577,252.031,252.516,246.28,252.531,251.961,253.144,251.757,251.316,247.827,253.013,253.033,251.741,239.922,245.223,240.098,245.202,244.843,239.453,244.813,239.836,
First Transpose (First Send),1.28667,1.04103,1.08283,1.04745,1.04174,1.0203,1.03389,1.04952,1.66098,1.0489,1.07429,1.06671,1.16095,1.0523,1.01889,1.05361,1.61203,1.03205,1.03842,1.04476,1.0833,1.04883,1.07695,1.06119,
First Transpose (Packing),1.28438,1.03925,1.08135,1.04604,1.04035,1.01887,1.03204,1.04804,1.65974,1.04646,1.07243,1.06509,1.13032,1.05069,1.01729,1.05183,1.61046,1.03014,1.03692,1.0434,1.08168,1.04727,1.07541,1.0596,
First Transpose (Start Local Transpose),1.28985,1.04424,1.086,1.05033,1.04438,1.02308,1.03633,1.05205,1.66458,1.05252,1.0785,1.07037,1.17336,1.05631,1.02228,1.05732,1.61556,1.03528,1.04201,1.04904,1.08671,1.05272,1.081,1.06453,
First Transpose (Start Receive),1.29991,1.04962,1.09101,1.05489,1.04999,1.02747,1.04111,1.05623,1.66945,1.05762,1.08265,1.07474,1.19291,1.0612,1.02714,1.06282,1.61999,1.04065,1.04829,1.05389,1.0917,1.05742,1.08612,1.06909,
First Transpose (First Receive),97.1511,97.6769,92.8512,70.9133,82.0266,80.4326,74.3772,78.0428,100.057,98.8208,88.7677,71.8146,81.553,91.6102,76.3581,94.9085,96.8396,97.387,87.9488,98.023,96.0864,88.1024,93.3714,78.8256,
First Transpose (Finished Receive),112.362,98.7381,112.154,97.8243,112.999,113.623,94.1839,112.678,112.461,114,112.355,111.781,94.2699,113.25,112.714,112.681,99.4103,113.486,93.5693,111.508,113.133,91.4221,112.957,95.6116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.703,99.0551,112.473,98.1424,113.322,113.943,94.506,113,112.802,114.322,112.674,112.102,94.594,113.567,113.037,112.999,99.7465,113.806,93.8934,111.825,113.478,91.7478,113.276,95.9326,
First Transpose (Send Complete),123.974,113.723,126.15,111.666,126.995,127.639,112.862,126.726,124.021,127.918,126.231,125.648,109.587,127.158,126.625,126.594,112.396,127.32,112.249,125.431,126.957,113.436,126.884,112.651,
1D FFT Y-Direction,123.972,112.604,126.149,111.437,126.994,127.637,108.074,126.725,124.02,127.916,126.23,125.647,108.144,127.157,126.624,126.593,111.081,127.318,107.479,125.43,126.954,105.39,126.883,109.544,
Second Transpose (First Send),124.115,113.853,126.283,111.797,127.127,127.77,112.991,126.856,124.162,128.051,126.362,125.779,109.72,127.289,126.757,126.725,112.535,127.455,112.387,125.561,127.093,113.567,127.018,112.785,
Second Transpose (Packing),124.939,114.636,127.06,112.572,127.912,128.558,113.766,127.636,124.977,128.828,127.134,126.55,110.509,128.066,127.526,127.497,113.354,128.235,113.19,126.337,127.908,114.369,127.795,113.595,
Second Transpose (Start Local Transpose),124.939,114.636,127.061,112.572,127.913,128.559,113.767,127.636,124.977,128.829,127.135,126.55,110.51,128.066,127.526,127.498,113.354,128.235,113.192,126.337,127.91,114.369,127.796,113.595,
Second Transpose (Start Receive),124.943,114.64,127.065,112.576,127.917,128.563,113.771,127.641,124.981,128.833,127.139,126.554,110.514,128.071,127.531,127.502,113.359,128.239,113.197,126.342,127.914,114.374,127.8,113.599,
Second Transpose (First Receive),176.033,176.654,176.982,176.444,192.383,194.558,128.65,191.562,202.434,202.53,202.526,201.625,189.624,205.696,207.473,205.155,170.014,184.71,170.375,184.905,188.507,172.759,188.719,172.086,
Second Transpose (Finished Receive),243.321,238.284,244.461,238.52,250.977,251.448,245.226,251.453,250.893,252.09,250.703,250.26,246.762,251.931,251.955,250.687,238.868,244.165,239.033,244.143,243.786,238.388,243.761,238.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.473,238.437,244.623,238.673,251.129,251.602,245.378,251.612,251.049,252.246,250.86,250.416,246.914,252.087,252.111,250.841,239.021,244.316,239.186,244.294,243.939,238.541,243.914,238.929,
1D FFT X-Direction,1.28365,1.03853,1.08079,1.0455,1.03987,1.01841,1.03136,1.04747,1.65918,1.04557,1.07177,1.06459,1.12862,1.05003,1.01661,1.05088,1.60975,1.02964,1.03629,1.04288,1.08107,1.04664,1.07489,1.05914,
Run complete,244.452,239.343,245.526,239.579,252.033,252.52,246.282,252.535,252.083,253.145,251.758,251.317,247.83,253.016,253.035,251.743,240.068,245.226,240.099,245.204,244.845,239.456,244.816,239.839,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,252.178,252.111,252.747,253.318,241.874,240.775,240.152,240.166,246.392,241.822,241.155,247.566,249.968,249.988,245.314,248.104,240.195,245.301,245.455,239.662,248.902,248.922,243.976,246.778,
First Transpose (First Send),1.27486,1.05628,1.08427,1.06285,1.0361,1.08094,1.03406,1.06026,1.65559,1.07581,1.0276,1.04926,1.0741,1.06402,1.02771,1.02494,1.6362,1.06718,1.0587,1.01166,1.01839,1.03507,1.05659,1.07991,
First Transpose (Packing),1.27267,1.0542,1.08253,1.06141,1.03476,1.07617,1.03268,1.05638,1.65085,1.07426,1.02612,1.04745,1.07231,1.05902,1.01946,1.0234,1.62562,1.06554,1.05685,1.01002,1.01519,1.03192,1.05537,1.07674,
First Transpose (Start Local Transpose),1.27817,1.05945,1.08703,1.06711,1.0388,1.08486,1.03657,1.06377,1.66252,1.07905,1.03072,1.0527,1.07799,1.07434,1.03673,1.02867,1.64059,1.07144,1.06629,1.01555,1.02553,1.04148,1.06079,1.08684,
First Transpose (Start Receive),1.28754,1.06562,1.0922,1.07174,1.04347,1.09002,1.04162,1.07165,1.66776,1.08432,1.03544,1.05761,1.0831,1.07957,1.04229,1.03317,1.64884,1.07569,1.07413,1.02047,1.03067,1.04764,1.06618,1.09247,
First Transpose (First Receive),96.9366,99.2808,99.7604,98.3491,95.5635,98.8459,99.9936,95.268,101.044,98.9749,96.7753,99.1226,100.135,98.0475,98.8172,99.4789,100.356,96.3277,97.7328,99.3617,94.3356,97.4573,99.7825,94.1712,
First Transpose (Finished Receive),113.116,114.15,114.084,114.704,99.7684,98.8598,100.004,99.3606,113.102,98.9865,99.7084,114.667,114.296,114.652,100.015,114.041,101.01,114.496,114.327,99.4916,113.858,114.718,100.066,113.94,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.456,114.472,114.401,115.024,100.087,99.4785,100.62,99.6867,113.44,99.6005,100.022,114.987,114.614,114.971,100.329,114.376,101.349,114.819,114.647,99.9927,114.174,115.038,100.412,114.26,
First Transpose (Send Complete),124.847,128.064,128.113,128.714,114.203,114.664,114.262,113.971,124.707,114.347,114.209,128.531,128.164,128.59,113.926,127.942,113.078,128.28,128.063,114.661,127.818,128.638,114.046,127.859,
1D FFT Y-Direction,124.846,128.062,128.112,128.713,113.731,113.159,114.256,113.334,124.706,113.218,113.606,128.529,128.163,128.589,113.925,127.94,112.574,128.279,128.061,113.654,127.816,128.637,114.045,127.858,
Second Transpose (First Send),124.987,128.196,128.247,128.844,114.334,114.792,114.395,114.097,124.851,114.474,114.339,128.661,128.296,128.721,114.066,128.074,113.215,128.411,128.197,114.788,127.949,128.768,114.177,127.991,
Second Transpose (Packing),125.8,128.975,129.025,129.624,115.109,115.58,115.168,114.885,125.677,115.247,115.111,129.433,129.066,129.508,114.852,128.853,114.038,129.188,128.984,115.558,128.721,129.544,114.947,128.761,
Second Transpose (Start Local Transpose),125.8,128.975,129.025,129.624,115.109,115.581,115.168,114.887,125.679,115.247,115.112,129.434,129.066,129.508,114.853,128.854,114.039,129.188,128.984,115.558,128.721,129.545,114.948,128.762,
Second Transpose (Start Receive),125.804,128.98,129.029,129.629,115.114,115.585,115.172,114.891,125.683,115.252,115.116,129.438,129.07,129.513,114.857,128.858,114.043,129.192,128.989,115.563,128.726,129.55,114.952,128.766,
Second Transpose (First Receive),194.583,209.144,209.451,210.816,207.399,206.882,206.792,207.203,179.89,174.976,176.453,179.878,199.856,200.202,129.249,197.989,176.106,177.891,178.029,176.872,203.84,206.198,129.299,201.721,
Second Transpose (Finished Receive),251.126,251.056,251.692,252.261,240.81,239.721,239.096,239.11,245.34,240.768,240.102,246.503,248.91,248.935,244.263,247.054,239.136,244.251,244.402,238.61,247.851,247.868,242.923,245.725,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.277,251.208,251.847,252.418,240.962,239.873,239.247,239.264,245.493,240.92,240.257,246.661,249.067,249.089,244.415,247.205,239.288,244.403,244.554,238.763,248.003,248.022,243.076,245.88,
1D FFT X-Direction,1.27153,1.05353,1.08188,1.06087,1.03425,1.07561,1.03214,1.05541,1.65026,1.07378,1.0253,1.04677,1.07176,1.05837,1.01906,1.02285,1.62466,1.06507,1.05621,1.00948,1.01473,1.03142,1.05488,1.07626,
Run complete,252.256,252.114,252.749,253.319,241.875,240.8,240.156,240.169,246.507,241.823,241.156,247.566,249.97,249.991,245.316,248.107,240.347,245.304,245.458,239.664,248.904,248.924,243.979,246.781,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,250.604,251.767,245.966,245.751,253.32,253.326,246.946,246.955,249.717,250.898,248.704,246.126,247.756,245.173,250.778,250.798,243.827,243.632,248.411,248.384,246.264,248.453,250.582,250.605,
First Transpose (First Send),1.30231,1.06385,1.03009,1.04287,1.09339,1.05267,1.04747,1.03224,1.63187,1.06014,1.04906,1.02345,1.02589,1.07566,1.02586,1.0314,1.62703,1.01157,1.04827,1.04441,1.03327,1.05243,1.09821,1.06049,
First Transpose (Packing),1.3002,1.0624,1.02857,1.04109,1.09221,1.05133,1.04623,1.03076,1.63057,1.05821,1.04783,1.02177,1.02406,1.07399,1.02452,1.02958,1.62569,1.00993,1.04636,1.0414,1.03161,1.05106,1.09595,1.05906,
First Transpose (Start Local Transpose),1.30568,1.06686,1.0328,1.04593,1.09623,1.05511,1.04987,1.03474,1.63534,1.06338,1.05289,1.02692,1.02954,1.08243,1.02981,1.03473,1.63027,1.01486,1.052,1.04778,1.03638,1.05595,1.10188,1.06408,
First Transpose (Start Receive),1.31525,1.07201,1.03729,1.05003,1.10096,1.06054,1.05506,1.03976,1.64102,1.06865,1.05732,1.03097,1.03497,1.08759,1.03553,1.03943,1.63477,1.0194,1.05809,1.05331,1.0412,1.06109,1.10643,1.06825,
First Transpose (First Receive),99.375,97.1568,92.333,97.7824,99.6968,99.4087,99.7903,97.8549,98.7351,97.1292,93.4781,88.0805,99.1389,96.6142,98.9571,99.7495,98.9773,97.073,89.2318,86.2768,99.6902,94.2793,99.8013,98.1736,
First Transpose (Finished Receive),112.998,114.079,93.3266,97.998,114.152,114.236,99.8708,99.3945,112.975,113.832,112.966,97.7736,114.093,99.2196,114.505,114.469,99.6282,97.6,112.82,111.813,99.9447,113.756,114.354,114.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.339,114.4,93.6509,98.4112,114.47,114.558,100.418,99.7155,113.316,114.15,113.287,98.0895,114.411,99.535,114.824,114.789,99.9646,97.9172,113.142,112.132,100.32,114.077,114.673,114.751,
First Transpose (Send Complete),124.708,127.957,112.88,111.978,128.025,128.216,114.431,114.439,124.624,127.676,126.943,111.795,127.996,114.018,128.337,128.274,112.973,113.953,126.73,125.726,114.067,127.696,128.281,128.387,
1D FFT Y-Direction,124.707,127.955,107.275,111.977,128.024,128.215,114.089,113.413,124.623,127.675,126.942,111.755,127.995,113.105,128.335,128.273,111.307,111.543,126.728,125.725,113.9,127.695,128.28,128.386,
Second Transpose (First Send),124.849,128.091,113.018,112.11,128.157,128.345,114.562,114.565,124.765,127.807,127.076,111.927,128.13,114.144,128.471,128.404,113.109,114.081,126.864,125.855,114.197,127.827,128.413,128.519,
Second Transpose (Packing),125.665,128.872,113.812,112.889,128.935,129.123,115.337,115.342,125.587,128.579,127.85,112.699,128.905,114.915,129.263,129.176,113.929,114.855,127.644,126.625,114.971,128.599,129.184,129.288,
Second Transpose (Start Local Transpose),125.665,128.872,113.813,112.889,128.935,129.124,115.337,115.342,125.587,128.58,127.851,112.699,128.906,114.915,129.264,129.176,113.929,114.855,127.644,126.625,114.972,128.599,129.185,129.289,
Second Transpose (Start Receive),125.669,128.877,113.818,112.893,128.939,129.128,115.341,115.346,125.592,128.584,127.855,112.703,128.91,114.92,129.268,129.181,113.933,114.86,127.649,126.629,114.977,128.604,129.188,129.292,
Second Transpose (First Receive),204.694,202.576,192.823,192.589,193.712,191.282,163.215,163.345,170.93,172.135,172.371,140.074,178.168,121.956,178.87,178.043,153.91,153.649,181.937,180.655,165.735,193.978,195.588,195.76,
Second Transpose (Finished Receive),249.537,250.687,244.904,244.692,252.267,252.271,245.891,245.902,248.665,249.84,247.651,245.076,246.705,243.997,249.72,249.746,242.776,242.582,247.36,247.332,245.21,247.402,249.53,249.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.691,250.851,245.058,244.846,252.419,252.425,246.042,246.054,248.818,249.997,247.804,245.23,246.856,244.264,249.871,249.899,242.929,242.734,247.512,247.486,245.361,247.553,249.682,249.705,
1D FFT X-Direction,1.29921,1.06176,1.02809,1.0404,1.09169,1.0508,1.04573,1.03009,1.63002,1.05766,1.04726,1.02115,1.02352,1.07332,1.02385,1.02907,1.62511,1.00935,1.04584,1.04085,1.03102,1.05004,1.09553,1.05855,
Run complete,250.682,251.768,245.968,245.752,253.322,253.328,246.949,246.958,249.835,250.899,248.707,246.128,247.759,245.174,250.781,250.8,244.199,243.634,248.414,248.386,246.267,248.456,250.584,250.607,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,250.469,251.616,246.423,246.063,249.932,249.933,247.057,244.279,243.695,244.226,244.815,242.718,249.1,249.08,243.182,245.866,251.522,252.703,252.344,251.983,247.228,247.4,252.093,252.12,
First Transpose (First Send),1.29185,1.05665,1.04972,1.03223,1.04878,1.05726,1.03655,1.03792,1.67054,1.0444,1.08153,1.04599,1.05682,1.06777,1.02489,1.05092,1.64928,1.04035,1.03927,1.01475,1.04008,1.05859,1.04218,1.05532,
First Transpose (Packing),1.28598,1.05206,1.04654,1.03077,1.04756,1.05554,1.03525,1.03616,1.66912,1.04309,1.08016,1.04415,1.05529,1.0662,1.0229,1.04908,1.64783,1.03866,1.03754,1.01312,1.03856,1.0566,1.04064,1.05386,
First Transpose (Start Local Transpose),1.2965,1.06094,1.05266,1.03524,1.05175,1.06004,1.03895,1.04079,1.67421,1.04773,1.08566,1.04949,1.06034,1.07164,1.02793,1.05382,1.65285,1.04365,1.04338,1.01783,1.04347,1.06176,1.04573,1.05884,
First Transpose (Start Receive),1.30679,1.06612,1.05856,1.03987,1.05625,1.06475,1.04429,1.04613,1.67831,1.0532,1.08971,1.05398,1.06481,1.07619,1.03285,1.05887,1.65671,1.04769,1.04967,1.02178,1.04826,1.0667,1.04988,1.06374,
First Transpose (First Receive),99.3975,98.803,94.3951,100.085,99.274,100.432,98.0256,98.3429,100.175,97.2221,99.9018,99.5,100.158,98.5596,96.9709,99.1714,100.146,96.6959,92.9899,99.0576,99.6436,99.2631,97.3138,97.9058,
First Transpose (Finished Receive),113.408,114.323,99.7767,100.094,114.093,114.086,113.486,99.4507,100.187,98.8101,113.982,99.9701,114.133,114.229,97.6707,113.643,113.312,114.398,113.709,114.454,100.138,99.9627,113.076,113.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.752,114.644,100.094,100.716,114.41,114.403,113.808,99.7701,100.843,99.1281,114.3,100.285,114.449,114.545,97.9952,113.96,113.651,114.719,114.029,114.771,100.454,100.281,113.395,113.987,
First Transpose (Send Complete),125.034,128.27,113.834,114.411,128.1,128.066,127.494,113.632,113.368,114.352,127.866,113.679,127.943,128.08,113.295,127.496,124.932,128.327,127.451,128.35,114.085,114.152,126.937,127.548,
1D FFT Y-Direction,125.033,128.269,113.526,114.351,128.099,128.065,127.492,113.431,112.108,112.751,127.865,113.678,127.942,128.078,111.59,127.495,124.93,128.325,127.45,128.349,113.966,113.869,126.935,127.547,
Second Transpose (First Send),125.175,128.405,113.965,114.54,128.231,128.197,127.628,113.759,113.505,114.479,127.998,113.811,128.074,128.209,113.423,127.627,125.071,128.456,127.586,128.479,114.213,114.279,127.069,127.678,
Second Transpose (Packing),126.004,129.194,114.737,115.316,129.006,128.975,128.407,114.532,114.322,115.253,128.77,114.582,128.848,128.979,114.192,128.403,125.888,129.242,128.364,129.254,114.988,115.047,127.841,128.449,
Second Transpose (Start Local Transpose),126.005,129.196,114.738,115.316,129.007,128.976,128.407,114.533,114.323,115.254,128.77,114.583,128.849,128.979,114.193,128.403,125.889,129.242,128.365,129.254,114.988,115.048,127.841,128.449,
Second Transpose (Start Receive),126.01,129.2,114.742,115.32,129.011,128.98,128.41,114.536,114.327,115.258,128.774,114.587,128.853,128.984,114.197,128.407,125.893,129.247,128.37,129.258,114.993,115.052,127.846,128.453,
Second Transpose (First Receive),185.451,185.491,124.899,125.148,180.943,182.355,180.502,163.252,178.016,180.938,181.666,179.664,190.714,190.976,143.072,189.653,203.281,209.184,206.483,209.433,200.019,201.035,207.286,207.717,
Second Transpose (Finished Receive),249.416,250.553,245.369,245.01,248.877,248.88,245.957,243.224,242.641,243.175,243.762,241.669,248.047,248.028,242.13,244.816,250.473,251.648,251.291,250.934,246.176,246.351,251.042,251.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.569,250.712,245.522,245.162,249.029,249.033,246.157,243.378,242.793,243.328,243.916,241.82,248.199,248.181,242.283,244.968,250.624,251.804,251.443,251.086,246.327,246.503,251.195,251.221,
1D FFT X-Direction,1.28517,1.05115,1.04602,1.0303,1.04706,1.05501,1.03488,1.03559,1.6684,1.04264,1.07957,1.04359,1.05471,1.06565,1.02228,1.04858,1.64717,1.03796,1.037,1.01244,1.03805,1.05608,1.03997,1.05338,
Run complete,250.545,251.617,246.425,246.066,249.936,249.937,247.059,244.282,243.753,244.23,244.816,242.72,249.103,249.083,243.183,245.869,251.641,252.705,252.347,251.986,247.231,247.403,252.096,252.122,

init,776.934,777.011,721.536,758.897,777.094,773.935,738.369,730.042,769.448,766.599,717.256,739.231,777.025,778.725,758.351,733.147,796.177,799.111,780.432,757.408,749.47,750.878,704.411,715.559,
1D FFT Z-Direction,250.385,251.528,250.582,246.217,252.723,252.724,250.559,248.104,241.682,241.881,246.575,246.559,240.777,240.381,237.354,240.804,248.911,250.084,245.21,248.16,251.643,251.62,247.128,249.078,
First Transpose (First Send),1.27427,1.04788,1.06396,1.04773,1.05396,1.05483,1.03647,1.06772,1.66266,1.07701,1.05674,1.06548,1.03375,1.08027,1.03084,1.0516,1.64645,1.03286,1.05719,1.03337,1.0709,1.0329,1.07506,1.05179,
First Transpose (Packing),1.27231,1.0459,1.06258,1.04604,1.05238,1.05306,1.03548,1.06616,1.66119,1.07552,1.05559,1.06355,1.03219,1.07887,1.02938,1.04985,1.64503,1.03138,1.05532,1.03235,1.06929,1.03133,1.07376,1.05045,
First Transpose (Start Local Transpose),1.27752,1.05065,1.06686,1.05063,1.05704,1.05713,1.03869,1.07029,1.66688,1.08039,1.06045,1.06852,1.03791,1.08422,1.03409,1.05526,1.65024,1.03716,1.06106,1.0368,1.07438,1.03619,1.0782,1.05527,
First Transpose (Start Receive),1.28789,1.05583,1.07201,1.05556,1.06202,1.06336,1.04366,1.07496,1.67179,1.08527,1.06479,1.07311,1.04327,1.0893,1.03983,1.05989,1.65439,1.04187,1.06891,1.04144,1.07898,1.04105,1.08335,1.06031,
First Transpose (First Receive),100.194,96.254,98.881,94.8419,93.1661,99.0442,113.356,95.8433,99.7898,95.8772,95.7659,98.7553,98.3864,92.9563,95.7731,95.7011,99.3199,98.1638,97.3834,94.9074,98.1856,92.2087,95.4822,96.8151,
First Transpose (Finished Receive),112.609,113.488,114.317,99.0857,114.528,113.997,113.366,97.0222,100.71,98.5681,114.093,113.846,98.3984,98.7232,99.1856,112.993,112.355,113.634,98.6349,113.546,114.156,113.646,99.2446,112.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.95,113.81,114.638,99.4043,114.849,114.317,113.984,97.3402,101.048,98.8942,114.411,114.165,99.0162,99.038,99.4999,113.314,112.694,113.954,98.9555,113.866,114.476,113.966,99.56,113.21,
First Transpose (Send Complete),124.224,127.409,128.351,113.689,128.4,127.828,127.688,112.916,112.491,113.576,128.08,127.81,114.38,113.884,113.249,126.897,124.079,127.652,114.21,127.473,128.086,127.59,113.22,126.738,
1D FFT Y-Direction,124.222,127.408,128.349,112.933,128.399,127.827,127.686,110.956,112.29,112.38,128.079,127.809,112.486,112.581,113.173,126.896,124.078,127.65,112.59,127.471,128.085,127.589,113.1,126.737,
Second Transpose (First Send),124.364,127.542,128.483,113.817,128.53,127.959,127.821,113.043,112.63,113.705,128.212,127.94,114.51,114.011,113.378,127.028,124.219,127.783,114.339,127.603,128.217,127.721,113.35,126.868,
Second Transpose (Packing),125.18,128.322,129.266,114.604,129.308,128.735,128.6,113.817,113.447,114.475,128.985,128.725,115.284,114.783,114.153,127.806,125.036,128.557,115.115,128.372,128.991,128.493,114.119,127.641,
Second Transpose (Start Local Transpose),125.181,128.323,129.266,114.605,129.308,128.735,128.6,113.817,113.447,114.476,128.985,128.725,115.284,114.783,114.154,127.806,125.036,128.558,115.115,128.373,128.991,128.493,114.12,127.641,
Second Transpose (Start Receive),125.185,128.327,129.27,114.609,129.312,128.739,128.604,113.821,113.451,114.48,128.989,128.73,115.289,114.788,114.158,127.81,125.04,128.562,115.12,128.379,128.995,128.497,114.123,127.645,
Second Transpose (First Receive),173.02,173.778,173.231,121.671,170.715,170.232,170.288,129.212,148.406,148.787,172.42,170.13,199.752,198.001,197.87,200.383,180.663,179.754,122.107,179.147,170.362,169.044,134.646,168.623,
Second Transpose (Finished Receive),249.33,250.469,249.527,245.166,251.667,251.67,249.503,247.049,240.629,240.83,245.528,245.506,239.725,239.329,236.304,239.754,247.861,249.03,244.156,247.112,250.589,250.568,246.076,248.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
